Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_S,4.0,,,0.0,,,,,0.22187671906076825
subs_hv_S,5.0,,,0.0,,,,,0.22613085484508916
subs_hv_S,6.0,,,0.0,,,,,0.2563120969646337
subs_hv_S,7.0,,,0.0,,,,,0.381377536017605
subs_hv_S,8.0,,,0.0,,,,,0.48273384337132713
subs_hv_S,9.0,,,0.0,,,,,0.661569149526701
subs_hv_S,10.0,,,0.0,,,,,0.601470794019636
subs_hv_S,11.0,,,0.0,,,,,0.5560578885311435
subs_hv_S,12.0,,,0.0,,,,,0.5792339030062141
subs_hv_S,13.0,,,0.0,,,,,0.5706469055249643
subs_hv_S,14.0,,,0.0,,,,,0.6127838116188752
subs_hv_S,15.0,,,0.0,,,,,0.6207531519477605
subs_hv_S,16.0,,,0.0,,,,,0.6424488919868225
subs_hv_S,17.0,,,0.0,,,,,0.696016906104468
subs_hv_S,18.0,,,0.0,,,,,0.5859816121318119
subs_hv_S,19.0,,,0.0,,,,,0.5243944696915305
subs_hv_S,20.0,,,0.0,,,,,0.5341585026919221
subs_hv_S,21.0,,,0.0,,,,,0.5237218575604404
subs_hv_S,22.0,,,0.0,,,,,0.5015629535714643
subs_hv_S,23.0,,,0.0,,,,,0.4067453091451374
subs_hv_S,24.0,,,0.0,,,,,0.32941739813437565
subs_hv_P,1.0,,,0.0,,,,,0.2371054896575765
subs_hv_P,2.0,,,0.0,,,,,0.22621693114830402
subs_hv_P,3.0,,,0.0,,,,,0.21974211032044302
subs_hv_P,4.0,,,0.0,,,,,0.21761342011896437
subs_hv_P,5.0,,,0.0,,,,,0.22178581387706298
subs_hv_P,6.0,,,0.0,,,,,0.25138713189219825
subs_hv_P,7.0,,,0.0,,,,,0.37404947360251983
subs_hv_P,8.0,,,0.0,,,,,0.4734582479310762
subs_hv_P,9.0,,,0.0,,,,,0.6488572838246721
subs_hv_P,10.0,,,0.0,,,,,0.5899137013669024
subs_hv_P,11.0,,,0.0,,,,,0.5453733921234458
subs_hv_P,12.0,,,0.0,,,,,0.5681040859790073
subs_hv_P,13.0,,,0.0,,,,,0.5596820852465378
subs_hv_P,14.0,,,0.0,,,,,0.6010093425051788
subs_hv_P,15.0,,,0.0,,,,,0.6088255541942734
subs_hv_P,16.0,,,0.0,,,,,0.6301044166720404
subs_hv_P,17.0,,,0.0,,,,,0.6826431364190595
subs_hv_P,18.0,,,0.0,,,,,0.5747221397658361
subs_hv_P,19.0,,,0.0,,,,,0.5143183769983111
subs_hv_P,20.0,,,0.0,,,,,0.5238947968424665
subs_hv_P,21.0,,,0.0,,,,,0.5136586889207173
subs_hv_P,22.0,,,0.0,,,,,0.49192556205846105
subs_hv_P,23.0,,,0.0,,,,,0.39892981208261225
subs_hv_P,24.0,,,0.0,,,,,0.3230877351989262
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.001765225461235318
subs_hv_Q,9.0,,,0.0,,,,,0.11830314817544436
subs_hv_Q,10.0,,,0.0,,,,,0.1029099163791909
subs_hv_Q,11.0,,,0.0,,,,,0.10848096886571046
subs_hv_Q,12.0,,,0.0,,,,,0.10746595969996296
subs_hv_Q,13.0,,,0.0,,,,,0.08150271564072398
subs_hv_Q,14.0,,,0.0,,,,,0.08345827379465984
subs_hv_Q,15.0,,,0.0,,,,,0.07066361137011673
subs_hv_Q,16.0,,,0.0,,,,,0.0531537885335581
subs_hv_Q,17.0,,,0.0,,,,,0.010756340733344822
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,13.0
subs_hv_F,2.0,,,0.0,,,,,13.0
subs_hv_F,3.0,,,0.0,,,,,13.0
subs_hv_F,4.0,,,0.0,,,,,13.0
subs_hv_F,5.0,,,0.0,,,,,13.0
subs_hv_F,6.0,,,0.0,,,,,13.0
subs_hv_F,7.0,,,0.0,,,,,13.0
subs_hv_F,8.0,,,0.0,,,,,13.0
subs_hv_F,9.0,,,0.0,,,,,13.0
subs_hv_F,10.0,,,0.0,,,,,13.0
subs_hv_F,11.0,,,0.0,,,,,13.0
subs_hv_F,12.0,,,0.0,,,,,13.0
subs_hv_F,13.0,,,0.0,,,,,13.0
subs_hv_F,14.0,,,0.0,,,,,13.0
subs_hv_F,15.0,,,0.0,,,,,13.0
subs_hv_F,16.0,,,0.0,,,,,13.0
subs_hv_F,17.0,,,0.0,,,,,13.0
subs_hv_F,18.0,,,0.0,,,,,13.0
subs_hv_F,19.0,,,0.0,,,,,13.0
subs_hv_F,20.0,,,0.0,,,,,13.0
subs_hv_F,21.0,,,0.0,,,,,13.0
subs_hv_F,22.0,,,0.0,,,,,13.0
subs_hv_F,23.0,,,0.0,,,,,13.0
subs_hv_F,24.0,,,0.0,,,,,13.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.0
subs_mv_capacity,,,,,52.0,,,,0.4081793529305004
subs_mv_capacity,,,,,53.0,,,,0.0
subs_mv_S,1.0,,,,51.0,,,,0.0
subs_mv_S,1.0,,,,52.0,,,,0.4081793529305004
subs_mv_S,1.0,,,,53.0,,,,0.0
subs_mv_S,2.0,,,,51.0,,,,0.0
subs_mv_S,2.0,,,,52.0,,,,0.4081793529305004
subs_mv_S,2.0,,,,53.0,,,,0.0
subs_mv_S,3.0,,,,51.0,,,,0.0
subs_mv_S,3.0,,,,52.0,,,,0.4081793529305004
subs_mv_S,3.0,,,,53.0,,,,0.0
subs_mv_S,4.0,,,,51.0,,,,0.0
subs_mv_S,4.0,,,,52.0,,,,0.4081793529305004
subs_mv_S,4.0,,,,53.0,,,,0.0
subs_mv_S,5.0,,,,51.0,,,,0.0
subs_mv_S,5.0,,,,52.0,,,,0.4081793529305004
subs_mv_S,5.0,,,,53.0,,,,0.0
subs_mv_S,6.0,,,,51.0,,,,0.0
subs_mv_S,6.0,,,,52.0,,,,0.4081793529305004
subs_mv_S,6.0,,,,53.0,,,,0.0
subs_mv_S,7.0,,,,51.0,,,,0.0
subs_mv_S,7.0,,,,52.0,,,,0.4081793529305004
subs_mv_S,7.0,,,,53.0,,,,0.0
subs_mv_S,8.0,,,,51.0,,,,0.0
subs_mv_S,8.0,,,,52.0,,,,0.4081793529305004
subs_mv_S,8.0,,,,53.0,,,,0.0
subs_mv_S,9.0,,,,51.0,,,,0.0
subs_mv_S,9.0,,,,52.0,,,,0.4081793529305004
subs_mv_S,9.0,,,,53.0,,,,0.0
subs_mv_S,10.0,,,,51.0,,,,0.0
subs_mv_S,10.0,,,,52.0,,,,0.4081793529305004
subs_mv_S,10.0,,,,53.0,,,,0.0
subs_mv_S,11.0,,,,51.0,,,,0.0
subs_mv_S,11.0,,,,52.0,,,,0.4081793529305004
subs_mv_S,11.0,,,,53.0,,,,0.0
subs_mv_S,12.0,,,,51.0,,,,0.0
subs_mv_S,12.0,,,,52.0,,,,0.4081793529305004
subs_mv_S,12.0,,,,53.0,,,,0.0
subs_mv_S,13.0,,,,51.0,,,,0.0
subs_mv_S,13.0,,,,52.0,,,,0.4081793529305004
subs_mv_S,13.0,,,,53.0,,,,0.0
subs_mv_S,14.0,,,,51.0,,,,0.0
subs_mv_S,14.0,,,,52.0,,,,0.4081793529305004
subs_mv_S,14.0,,,,53.0,,,,0.0
subs_mv_S,15.0,,,,51.0,,,,0.0
subs_mv_S,15.0,,,,52.0,,,,0.4081793529305004
subs_mv_S,15.0,,,,53.0,,,,0.0
subs_mv_S,16.0,,,,51.0,,,,0.0
subs_mv_S,16.0,,,,52.0,,,,0.4081793529305004
subs_mv_S,16.0,,,,53.0,,,,0.0
subs_mv_S,17.0,,,,51.0,,,,0.0
subs_mv_S,17.0,,,,52.0,,,,0.4081793529305004
subs_mv_S,17.0,,,,53.0,,,,0.0
subs_mv_S,18.0,,,,51.0,,,,0.0
subs_mv_S,18.0,,,,52.0,,,,0.4081793529305004
subs_mv_S,18.0,,,,53.0,,,,0.0
subs_mv_S,19.0,,,,51.0,,,,0.0
subs_mv_S,19.0,,,,52.0,,,,0.4081793529305004
subs_mv_S,19.0,,,,53.0,,,,0.0
subs_mv_S,20.0,,,,51.0,,,,0.0
subs_mv_S,20.0,,,,52.0,,,,0.4081793529305004
subs_mv_S,20.0,,,,53.0,,,,0.0
subs_mv_S,21.0,,,,51.0,,,,0.0
subs_mv_S,21.0,,,,52.0,,,,0.4081793529305004
subs_mv_S,21.0,,,,53.0,,,,0.0
subs_mv_S,22.0,,,,51.0,,,,0.0
subs_mv_S,22.0,,,,52.0,,,,0.4081793529305004
subs_mv_S,22.0,,,,53.0,,,,0.0
subs_mv_S,23.0,,,,51.0,,,,0.0
subs_mv_S,23.0,,,,52.0,,,,0.4081793529305004
subs_mv_S,23.0,,,,53.0,,,,0.0
subs_mv_S,24.0,,,,51.0,,,,0.0
subs_mv_S,24.0,,,,52.0,,,,0.4081793529305004
subs_mv_S,24.0,,,,53.0,,,,0.0
subs_mv_P,1.0,,,,51.0,,,,0.0
subs_mv_P,1.0,,,,52.0,,,,0.11483104403524644
subs_mv_P,1.0,,,,53.0,,,,0.0
subs_mv_P,2.0,,,,51.0,,,,0.0
subs_mv_P,2.0,,,,52.0,,,,0.11146303208063997
subs_mv_P,2.0,,,,53.0,,,,0.0
subs_mv_P,3.0,,,,51.0,,,,0.0
subs_mv_P,3.0,,,,52.0,,,,0.11156856316376304
subs_mv_P,3.0,,,,53.0,,,,0.0
subs_mv_P,4.0,,,,51.0,,,,0.0
subs_mv_P,4.0,,,,52.0,,,,0.10999362794930906
subs_mv_P,4.0,,,,53.0,,,,0.0
subs_mv_P,5.0,,,,51.0,,,,0.0
subs_mv_P,5.0,,,,52.0,,,,0.11370722246586291
subs_mv_P,5.0,,,,53.0,,,,0.0
subs_mv_P,6.0,,,,51.0,,,,0.0
subs_mv_P,6.0,,,,52.0,,,,0.1272892794662606
subs_mv_P,6.0,,,,53.0,,,,0.0
subs_mv_P,7.0,,,,51.0,,,,0.0
subs_mv_P,7.0,,,,52.0,,,,0.15735830224595948
subs_mv_P,7.0,,,,53.0,,,,0.0
subs_mv_P,8.0,,,,51.0,,,,0.0
subs_mv_P,8.0,,,,52.0,,,,0.19779065166959653
subs_mv_P,8.0,,,,53.0,,,,0.0
subs_mv_P,9.0,,,,51.0,,,,0.0
subs_mv_P,9.0,,,,52.0,,,,0.3543042186961351
subs_mv_P,9.0,,,,53.0,,,,0.0
subs_mv_P,10.0,,,,51.0,,,,0.0
subs_mv_P,10.0,,,,52.0,,,,0.324166885972209
subs_mv_P,10.0,,,,53.0,,,,0.0
subs_mv_P,11.0,,,,51.0,,,,0.0
subs_mv_P,11.0,,,,52.0,,,,0.3251702104557253
subs_mv_P,11.0,,,,53.0,,,,0.0
subs_mv_P,12.0,,,,51.0,,,,0.0
subs_mv_P,12.0,,,,52.0,,,,0.3406735801503486
subs_mv_P,12.0,,,,53.0,,,,0.0
subs_mv_P,13.0,,,,51.0,,,,0.0
subs_mv_P,13.0,,,,52.0,,,,0.33211424244001925
subs_mv_P,13.0,,,,53.0,,,,0.0
subs_mv_P,14.0,,,,51.0,,,,0.0
subs_mv_P,14.0,,,,52.0,,,,0.3579605752922308
subs_mv_P,14.0,,,,53.0,,,,0.0
subs_mv_P,15.0,,,,51.0,,,,0.0
subs_mv_P,15.0,,,,52.0,,,,0.3607800806677878
subs_mv_P,15.0,,,,53.0,,,,0.0
subs_mv_P,16.0,,,,51.0,,,,0.0
subs_mv_P,16.0,,,,52.0,,,,0.3726167338065844
subs_mv_P,16.0,,,,53.0,,,,0.0
subs_mv_P,17.0,,,,51.0,,,,0.0
subs_mv_P,17.0,,,,52.0,,,,0.40033630111874996
subs_mv_P,17.0,,,,53.0,,,,0.0
subs_mv_P,18.0,,,,51.0,,,,0.0
subs_mv_P,18.0,,,,52.0,,,,0.3068703093968501
subs_mv_P,18.0,,,,53.0,,,,0.0
subs_mv_P,19.0,,,,51.0,,,,0.0
subs_mv_P,19.0,,,,52.0,,,,0.23887939984724868
subs_mv_P,19.0,,,,53.0,,,,0.0
subs_mv_P,20.0,,,,51.0,,,,0.0
subs_mv_P,20.0,,,,52.0,,,,0.23276585032245609
subs_mv_P,20.0,,,,53.0,,,,0.0
subs_mv_P,21.0,,,,51.0,,,,0.0
subs_mv_P,21.0,,,,52.0,,,,0.21056935287475012
subs_mv_P,21.0,,,,53.0,,,,0.0
subs_mv_P,22.0,,,,51.0,,,,0.0
subs_mv_P,22.0,,,,52.0,,,,0.19729143233109173
subs_mv_P,22.0,,,,53.0,,,,0.0
subs_mv_P,23.0,,,,51.0,,,,0.0
subs_mv_P,23.0,,,,52.0,,,,0.16542796640411336
subs_mv_P,23.0,,,,53.0,,,,0.0
subs_mv_P,24.0,,,,51.0,,,,0.0
subs_mv_P,24.0,,,,52.0,,,,0.14453824244104121
subs_mv_P,24.0,,,,53.0,,,,0.0
subs_mv_Q,1.0,,,,51.0,,,,0.0
subs_mv_Q,1.0,,,,52.0,,,,0.001345849364435118
subs_mv_Q,1.0,,,,53.0,,,,0.0
subs_mv_Q,2.0,,,,51.0,,,,0.0
subs_mv_Q,2.0,,,,52.0,,,,0.0017035364307775031
subs_mv_Q,2.0,,,,53.0,,,,0.0
subs_mv_Q,3.0,,,,51.0,,,,0.0
subs_mv_Q,3.0,,,,52.0,,,,0.0016868928335340323
subs_mv_Q,3.0,,,,53.0,,,,0.0
subs_mv_Q,4.0,,,,51.0,,,,0.0
subs_mv_Q,4.0,,,,52.0,,,,0.0020224957718107603
subs_mv_Q,4.0,,,,53.0,,,,0.0
subs_mv_Q,5.0,,,,51.0,,,,0.0
subs_mv_Q,5.0,,,,52.0,,,,0.0017894318491063544
subs_mv_Q,5.0,,,,53.0,,,,0.0
subs_mv_Q,6.0,,,,51.0,,,,0.0
subs_mv_Q,6.0,,,,52.0,,,,0.0021232447768884223
subs_mv_Q,6.0,,,,53.0,,,,0.0
subs_mv_Q,7.0,,,,51.0,,,,0.0
subs_mv_Q,7.0,,,,52.0,,,,0.003693274064668381
subs_mv_Q,7.0,,,,53.0,,,,0.0
subs_mv_Q,8.0,,,,51.0,,,,0.0
subs_mv_Q,8.0,,,,52.0,,,,0.008062135533874432
subs_mv_Q,8.0,,,,53.0,,,,0.0
subs_mv_Q,9.0,,,,51.0,,,,0.0
subs_mv_Q,9.0,,,,52.0,,,,0.07855945845736405
subs_mv_Q,9.0,,,,53.0,,,,0.0
subs_mv_Q,10.0,,,,51.0,,,,0.0
subs_mv_Q,10.0,,,,52.0,,,,0.06186137991198853
subs_mv_Q,10.0,,,,53.0,,,,0.0
subs_mv_Q,11.0,,,,51.0,,,,0.0
subs_mv_Q,11.0,,,,52.0,,,,0.06703430037071986
subs_mv_Q,11.0,,,,53.0,,,,0.0
subs_mv_Q,12.0,,,,51.0,,,,0.0
subs_mv_Q,12.0,,,,52.0,,,,0.06657735616943061
subs_mv_Q,12.0,,,,53.0,,,,0.0
subs_mv_Q,13.0,,,,51.0,,,,0.0
subs_mv_Q,13.0,,,,52.0,,,,0.053202326145351427
subs_mv_Q,13.0,,,,53.0,,,,0.0
subs_mv_Q,14.0,,,,51.0,,,,0.0
subs_mv_Q,14.0,,,,52.0,,,,0.056347996909934535
subs_mv_Q,14.0,,,,53.0,,,,0.0
subs_mv_Q,15.0,,,,51.0,,,,0.0
subs_mv_Q,15.0,,,,52.0,,,,0.05014524602244306
subs_mv_Q,15.0,,,,53.0,,,,0.0
subs_mv_Q,16.0,,,,51.0,,,,0.0
subs_mv_Q,16.0,,,,52.0,,,,0.040366691567820585
subs_mv_Q,16.0,,,,53.0,,,,0.0
subs_mv_Q,17.0,,,,51.0,,,,0.0
subs_mv_Q,17.0,,,,52.0,,,,0.013571585518090287
subs_mv_Q,17.0,,,,53.0,,,,0.0
subs_mv_Q,18.0,,,,51.0,,,,0.0
subs_mv_Q,18.0,,,,52.0,,,,0.00038709506591477256
subs_mv_Q,18.0,,,,53.0,,,,0.0
subs_mv_Q,19.0,,,,51.0,,,,0.0
subs_mv_Q,19.0,,,,52.0,,,,4.435949095254365e-06
subs_mv_Q,19.0,,,,53.0,,,,0.0
subs_mv_Q,20.0,,,,51.0,,,,0.0
subs_mv_Q,20.0,,,,52.0,,,,-0.00026362686150139034
subs_mv_Q,20.0,,,,53.0,,,,0.0
subs_mv_Q,21.0,,,,51.0,,,,0.0
subs_mv_Q,21.0,,,,52.0,,,,3.5213634463891596e-06
subs_mv_Q,21.0,,,,53.0,,,,0.0
subs_mv_Q,22.0,,,,51.0,,,,0.0
subs_mv_Q,22.0,,,,52.0,,,,-0.00023141993695350533
subs_mv_Q,22.0,,,,53.0,,,,0.0
subs_mv_Q,23.0,,,,51.0,,,,0.0
subs_mv_Q,23.0,,,,52.0,,,,2.063023787820991e-06
subs_mv_Q,23.0,,,,53.0,,,,0.0
subs_mv_Q,24.0,,,,51.0,,,,0.0
subs_mv_Q,24.0,,,,52.0,,,,1.5814331715290974e-06
subs_mv_Q,24.0,,,,53.0,,,,0.0
gamma,,,,,51.0,,,,0.0
gamma,,,,,52.0,,,,1.0
gamma,,,,,53.0,,,,0.0
current_squared_k,1.0,33.0,Poppy,,,,,,0.0
current_squared_k,1.0,33.0,Oxlip,,,,,,0.0
current_squared_k,1.0,33.0,Daisy,,,,,,0.0
current_squared_k,1.0,33.0,Tulip,,,,,,0.0
current_squared_k,1.0,33.0,Maryj,,,,,,0.002050023409366252
current_squared_k,1.0,34.0,Poppy,,,,,,0.0
current_squared_k,1.0,34.0,Oxlip,,,,,,0.006975255004729806
current_squared_k,1.0,34.0,Daisy,,,,,,0.0
current_squared_k,1.0,34.0,Tulip,,,,,,0.0
current_squared_k,1.0,34.0,Maryj,,,,,,0.0
current_squared_k,1.0,36.0,Poppy,,,,,,0.0
current_squared_k,1.0,36.0,Oxlip,,,,,,0.0
current_squared_k,1.0,36.0,Daisy,,,,,,0.0
current_squared_k,1.0,36.0,Tulip,,,,,,0.0
current_squared_k,1.0,36.0,Maryj,,,,,,0.014458315100195657
current_squared_k,1.0,38.0,Poppy,,,,,,0.0016685552023569833
current_squared_k,1.0,38.0,Oxlip,,,,,,0.0
current_squared_k,1.0,38.0,Daisy,,,,,,0.0
current_squared_k,1.0,38.0,Tulip,,,,,,0.0
current_squared_k,1.0,38.0,Maryj,,,,,,0.0
current_squared_k,1.0,39.0,Poppy,,,,,,0.0
current_squared_k,1.0,39.0,Oxlip,,,,,,0.0
current_squared_k,1.0,39.0,Daisy,,,,,,0.0
current_squared_k,1.0,39.0,Tulip,,,,,,0.0
current_squared_k,1.0,39.0,Maryj,,,,,,0.0021233524098619888
current_squared_k,1.0,41.0,Poppy,,,,,,0.0
current_squared_k,1.0,41.0,Oxlip,,,,,,0.0
current_squared_k,1.0,41.0,Daisy,,,,,,0.0
current_squared_k,1.0,41.0,Tulip,,,,,,0.0
current_squared_k,1.0,41.0,Maryj,,,,,,0.0014247682826104228
current_squared_k,1.0,42.0,Poppy,,,,,,0.0
current_squared_k,1.0,42.0,Oxlip,,,,,,0.003066690406862153
current_squared_k,1.0,42.0,Daisy,,,,,,0.0
current_squared_k,1.0,42.0,Tulip,,,,,,0.0
current_squared_k,1.0,42.0,Maryj,,,,,,0.0
current_squared_k,1.0,43.0,Poppy,,,,,,0.0
current_squared_k,1.0,43.0,Oxlip,,,,,,0.0
current_squared_k,1.0,43.0,Daisy,,,,,,0.06001526278376594
current_squared_k,1.0,43.0,Tulip,,,,,,0.0
current_squared_k,1.0,43.0,Maryj,,,,,,0.0
current_squared_k,1.0,44.0,Poppy,,,,,,0.0
current_squared_k,1.0,44.0,Oxlip,,,,,,0.0
current_squared_k,1.0,44.0,Daisy,,,,,,0.0
current_squared_k,1.0,44.0,Tulip,,,,,,0.0
current_squared_k,1.0,44.0,Maryj,,,,,,0.0009815725783018537
