Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_losses,23.0,,,,,,,,3.4570477090253116e-05
C_losses,24.0,,,,,,,,2.321924250512393e-05
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,33.0,Poppy,,,,,,0.0
line_opt,,33.0,Oxlip,,,,,,0.0
line_opt,,33.0,Daisy,,,,,,0.0
line_opt,,33.0,Tulip,,,,,,0.0
line_opt,,33.0,Maryj,,,,,,1.0
line_opt,,34.0,Poppy,,,,,,1.0
line_opt,,34.0,Oxlip,,,,,,0.0
line_opt,,34.0,Daisy,,,,,,0.0
line_opt,,34.0,Tulip,,,,,,0.0
line_opt,,34.0,Maryj,,,,,,0.0
line_opt,,36.0,Poppy,,,,,,0.0
line_opt,,36.0,Oxlip,,,,,,0.0
line_opt,,36.0,Daisy,,,,,,0.0
line_opt,,36.0,Tulip,,,,,,0.0
line_opt,,36.0,Maryj,,,,,,1.0
line_opt,,38.0,Poppy,,,,,,1.0
line_opt,,38.0,Oxlip,,,,,,0.0
line_opt,,38.0,Daisy,,,,,,0.0
line_opt,,38.0,Tulip,,,,,,0.0
line_opt,,38.0,Maryj,,,,,,0.0
line_opt,,39.0,Poppy,,,,,,0.0
line_opt,,39.0,Oxlip,,,,,,0.0
line_opt,,39.0,Daisy,,,,,,0.0
line_opt,,39.0,Tulip,,,,,,0.0
line_opt,,39.0,Maryj,,,,,,1.0
line_opt,,41.0,Poppy,,,,,,0.0
line_opt,,41.0,Oxlip,,,,,,0.0
line_opt,,41.0,Daisy,,,,,,0.0
line_opt,,41.0,Tulip,,,,,,0.0
line_opt,,41.0,Maryj,,,,,,1.0
line_opt,,42.0,Poppy,,,,,,1.0
line_opt,,42.0,Oxlip,,,,,,0.0
line_opt,,42.0,Daisy,,,,,,0.0
line_opt,,42.0,Tulip,,,,,,0.0
line_opt,,42.0,Maryj,,,,,,0.0
line_opt,,43.0,Poppy,,,,,,0.0
line_opt,,43.0,Oxlip,,,,,,0.0
line_opt,,43.0,Daisy,,,,,,1.0
line_opt,,43.0,Tulip,,,,,,0.0
line_opt,,43.0,Maryj,,,,,,0.0
line_opt,,44.0,Poppy,,,,,,0.0
line_opt,,44.0,Oxlip,,,,,,0.0
line_opt,,44.0,Daisy,,,,,,0.0
line_opt,,44.0,Tulip,,,,,,1.0
line_opt,,44.0,Maryj,,,,,,0.0
line_opt,,45.0,Poppy,,,,,,0.0
line_opt,,45.0,Oxlip,,,,,,0.0
line_opt,,45.0,Daisy,,,,,,0.0
line_opt,,45.0,Tulip,,,,,,1.0
line_opt,,45.0,Maryj,,,,,,0.0
line_opt,,46.0,Poppy,,,,,,0.0
line_opt,,46.0,Oxlip,,,,,,0.0
line_opt,,46.0,Daisy,,,,,,1.0
line_opt,,46.0,Tulip,,,,,,0.0
line_opt,,46.0,Maryj,,,,,,0.0
line_opt,,49.0,Poppy,,,,,,0.0
line_opt,,49.0,Oxlip,,,,,,0.0
line_opt,,49.0,Daisy,,,,,,1.0
line_opt,,49.0,Tulip,,,,,,0.0
line_opt,,49.0,Maryj,,,,,,0.0
line_opt,,50.0,Poppy,,,,,,0.0
line_opt,,50.0,Oxlip,,,,,,0.0
line_opt,,50.0,Daisy,,,,,,0.0
line_opt,,50.0,Tulip,,,,,,0.0
line_opt,,50.0,Maryj,,,,,,1.0
line_opt,,51.0,Poppy,,,,,,1.0
line_opt,,51.0,Oxlip,,,,,,0.0
line_opt,,51.0,Daisy,,,,,,0.0
line_opt,,51.0,Tulip,,,,,,0.0
line_opt,,51.0,Maryj,,,,,,0.0
line_act,,33.0,,,,,,,1.0
line_act,,34.0,,,,,,,1.0
line_act,,36.0,,,,,,,1.0
line_act,,38.0,,,,,,,1.0
line_act,,39.0,,,,,,,1.0
line_act,,41.0,,,,,,,1.0
line_act,,42.0,,,,,,,1.0
line_act,,43.0,,,,,,,1.0
line_act,,44.0,,,,,,,1.0
line_act,,45.0,,,,,,,1.0
line_act,,46.0,,,,,,,1.0
line_act,,49.0,,,,,,,1.0
line_act,,50.0,,,,,,,1.0
line_act,,51.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.6966787725909714
subs_hv_S,1.0,,,0.0,,,,,0.24182187186639129
subs_hv_S,2.0,,,0.0,,,,,0.2307101425654082
subs_hv_S,3.0,,,0.0,,,,,0.22410890922543877
subs_hv_S,4.0,,,0.0,,,,,0.22193431258637522
subs_hv_S,5.0,,,0.0,,,,,0.22619915887015843
subs_hv_S,6.0,,,0.0,,,,,0.25642095921506475
subs_hv_S,7.0,,,0.0,,,,,0.381546919740593
subs_hv_S,8.0,,,0.0,,,,,0.48297059222620947
subs_hv_S,9.0,,,0.0,,,,,0.6621035229612486
subs_hv_S,10.0,,,0.0,,,,,0.6019118639398101
subs_hv_S,11.0,,,0.0,,,,,0.5565109453173904
subs_hv_S,12.0,,,0.0,,,,,0.5797554670434841
subs_hv_S,13.0,,,0.0,,,,,0.5711230742949277
subs_hv_S,14.0,,,0.0,,,,,0.6133026300678135
subs_hv_S,15.0,,,0.0,,,,,0.6212662741102609
subs_hv_S,16.0,,,0.0,,,,,0.6429934539217229
subs_hv_S,17.0,,,0.0,,,,,0.6966787725909714
subs_hv_S,18.0,,,0.0,,,,,0.5865161983337186
subs_hv_S,19.0,,,0.0,,,,,0.5248276978477453
subs_hv_S,20.0,,,0.0,,,,,0.5345450607899611
subs_hv_S,21.0,,,0.0,,,,,0.5240703525972804
subs_hv_S,22.0,,,0.0,,,,,0.5018700779905229
subs_hv_S,23.0,,,0.0,,,,,0.40692025627652134
subs_hv_S,24.0,,,0.0,,,,,0.32953088483636644
subs_hv_P,1.0,,,0.0,,,,,0.23717533240611263
subs_hv_P,2.0,,,0.0,,,,,0.22627711186788316
subs_hv_P,3.0,,,0.0,,,,,0.21980271937553408
subs_hv_P,4.0,,,0.0,,,,,0.2176699070011262
subs_hv_P,5.0,,,0.0,,,,,0.2218528054594432
subs_hv_P,6.0,,,0.0,,,,,0.25149390238501257
subs_hv_P,7.0,,,0.0,,,,,0.3742156026647664
subs_hv_P,8.0,,,0.0,,,,,0.4736904477230971
subs_hv_P,9.0,,,0.0,,,,,0.649381389423515
subs_hv_P,10.0,,,0.0,,,,,0.5903462962522378
subs_hv_P,11.0,,,0.0,,,,,0.5458177435505837
subs_hv_P,12.0,,,0.0,,,,,0.5686156283095494
subs_hv_P,13.0,,,0.0,,,,,0.5601491045671056
subs_hv_P,14.0,,,0.0,,,,,0.6015181920030992
subs_hv_P,15.0,,,0.0,,,,,0.6093288168583024
subs_hv_P,16.0,,,0.0,,,,,0.6306385150020586
subs_hv_P,17.0,,,0.0,,,,,0.6832922853266143
subs_hv_P,18.0,,,0.0,,,,,0.575246454043773
subs_hv_P,19.0,,,0.0,,,,,0.5147432807969827
subs_hv_P,20.0,,,0.0,,,,,0.5242739273350439
subs_hv_P,21.0,,,0.0,,,,,0.5140004877231436
subs_hv_P,22.0,,,0.0,,,,,0.49222678516792606
subs_hv_P,23.0,,,0.0,,,,,0.3991013976539224
subs_hv_P,24.0,,,0.0,,,,,0.3231990412857603
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.00641806763623023
subs_hv_Q,9.0,,,0.0,,,,,0.11939650577316555
subs_hv_Q,10.0,,,0.0,,,,,0.10454292206169925
subs_hv_Q,11.0,,,0.0,,,,,0.10856935541706951
subs_hv_Q,12.0,,,0.0,,,,,0.10769311231564074
subs_hv_Q,13.0,,,0.0,,,,,0.08357485263536348
subs_hv_Q,14.0,,,0.0,,,,,0.08679221553946723
subs_hv_Q,15.0,,,0.0,,,,,0.07257228092292435
subs_hv_Q,16.0,,,0.0,,,,,0.05404441465284162
subs_hv_Q,17.0,,,0.0,,,,,0.011376263500339306
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,13.0
subs_hv_F,2.0,,,0.0,,,,,13.0
subs_hv_F,3.0,,,0.0,,,,,13.0
subs_hv_F,4.0,,,0.0,,,,,13.0
subs_hv_F,5.0,,,0.0,,,,,13.0
subs_hv_F,6.0,,,0.0,,,,,13.0
subs_hv_F,7.0,,,0.0,,,,,13.0
subs_hv_F,8.0,,,0.0,,,,,13.0
subs_hv_F,9.0,,,0.0,,,,,13.0
subs_hv_F,10.0,,,0.0,,,,,13.0
subs_hv_F,11.0,,,0.0,,,,,13.0
subs_hv_F,12.0,,,0.0,,,,,13.0
subs_hv_F,13.0,,,0.0,,,,,13.0
subs_hv_F,14.0,,,0.0,,,,,13.0
subs_hv_F,15.0,,,0.0,,,,,13.0
subs_hv_F,16.0,,,0.0,,,,,13.0
subs_hv_F,17.0,,,0.0,,,,,13.0
subs_hv_F,18.0,,,0.0,,,,,13.0
subs_hv_F,19.0,,,0.0,,,,,13.0
subs_hv_F,20.0,,,0.0,,,,,13.0
subs_hv_F,21.0,,,0.0,,,,,13.0
subs_hv_F,22.0,,,0.0,,,,,13.0
subs_hv_F,23.0,,,0.0,,,,,13.0
subs_hv_F,24.0,,,0.0,,,,,13.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.0
subs_mv_capacity,,,,,52.0,,,,0.40883926856534547
subs_mv_capacity,,,,,53.0,,,,0.0
subs_mv_S,1.0,,,,51.0,,,,0.0
subs_mv_S,1.0,,,,52.0,,,,0.40883926856534547
subs_mv_S,1.0,,,,53.0,,,,0.0
subs_mv_S,2.0,,,,51.0,,,,0.0
subs_mv_S,2.0,,,,52.0,,,,0.40883926856534547
subs_mv_S,2.0,,,,53.0,,,,0.0
subs_mv_S,3.0,,,,51.0,,,,0.0
subs_mv_S,3.0,,,,52.0,,,,0.40883926856534547
subs_mv_S,3.0,,,,53.0,,,,0.0
subs_mv_S,4.0,,,,51.0,,,,0.0
subs_mv_S,4.0,,,,52.0,,,,0.40883926856534547
subs_mv_S,4.0,,,,53.0,,,,0.0
subs_mv_S,5.0,,,,51.0,,,,0.0
subs_mv_S,5.0,,,,52.0,,,,0.40883926856534547
subs_mv_S,5.0,,,,53.0,,,,0.0
subs_mv_S,6.0,,,,51.0,,,,0.0
subs_mv_S,6.0,,,,52.0,,,,0.40883926856534547
subs_mv_S,6.0,,,,53.0,,,,0.0
subs_mv_S,7.0,,,,51.0,,,,0.0
subs_mv_S,7.0,,,,52.0,,,,0.40883926856534547
subs_mv_S,7.0,,,,53.0,,,,0.0
subs_mv_S,8.0,,,,51.0,,,,0.0
subs_mv_S,8.0,,,,52.0,,,,0.40883926856534547
subs_mv_S,8.0,,,,53.0,,,,0.0
subs_mv_S,9.0,,,,51.0,,,,0.0
subs_mv_S,9.0,,,,52.0,,,,0.40883926856534547
subs_mv_S,9.0,,,,53.0,,,,0.0
subs_mv_S,10.0,,,,51.0,,,,0.0
subs_mv_S,10.0,,,,52.0,,,,0.40883926856534547
subs_mv_S,10.0,,,,53.0,,,,0.0
subs_mv_S,11.0,,,,51.0,,,,0.0
subs_mv_S,11.0,,,,52.0,,,,0.40883926856534547
subs_mv_S,11.0,,,,53.0,,,,0.0
subs_mv_S,12.0,,,,51.0,,,,0.0
subs_mv_S,12.0,,,,52.0,,,,0.40883926856534547
subs_mv_S,12.0,,,,53.0,,,,0.0
subs_mv_S,13.0,,,,51.0,,,,0.0
subs_mv_S,13.0,,,,52.0,,,,0.40883926856534547
subs_mv_S,13.0,,,,53.0,,,,0.0
subs_mv_S,14.0,,,,51.0,,,,0.0
subs_mv_S,14.0,,,,52.0,,,,0.40883926856534547
subs_mv_S,14.0,,,,53.0,,,,0.0
subs_mv_S,15.0,,,,51.0,,,,0.0
subs_mv_S,15.0,,,,52.0,,,,0.40883926856534547
subs_mv_S,15.0,,,,53.0,,,,0.0
subs_mv_S,16.0,,,,51.0,,,,0.0
subs_mv_S,16.0,,,,52.0,,,,0.40883926856534547
subs_mv_S,16.0,,,,53.0,,,,0.0
subs_mv_S,17.0,,,,51.0,,,,0.0
subs_mv_S,17.0,,,,52.0,,,,0.40883926856534547
subs_mv_S,17.0,,,,53.0,,,,0.0
subs_mv_S,18.0,,,,51.0,,,,0.0
subs_mv_S,18.0,,,,52.0,,,,0.40883926856534547
subs_mv_S,18.0,,,,53.0,,,,0.0
subs_mv_S,19.0,,,,51.0,,,,0.0
subs_mv_S,19.0,,,,52.0,,,,0.40883926856534547
subs_mv_S,19.0,,,,53.0,,,,0.0
subs_mv_S,20.0,,,,51.0,,,,0.0
subs_mv_S,20.0,,,,52.0,,,,0.40883926856534547
subs_mv_S,20.0,,,,53.0,,,,0.0
subs_mv_S,21.0,,,,51.0,,,,0.0
subs_mv_S,21.0,,,,52.0,,,,0.40883926856534547
subs_mv_S,21.0,,,,53.0,,,,0.0
subs_mv_S,22.0,,,,51.0,,,,0.0
subs_mv_S,22.0,,,,52.0,,,,0.40883926856534547
subs_mv_S,22.0,,,,53.0,,,,0.0
subs_mv_S,23.0,,,,51.0,,,,0.0
subs_mv_S,23.0,,,,52.0,,,,0.40883926856534547
subs_mv_S,23.0,,,,53.0,,,,0.0
subs_mv_S,24.0,,,,51.0,,,,0.0
subs_mv_S,24.0,,,,52.0,,,,0.40883926856534547
subs_mv_S,24.0,,,,53.0,,,,0.0
subs_mv_P,1.0,,,,51.0,,,,0.0
subs_mv_P,1.0,,,,52.0,,,,0.11490033732231186
subs_mv_P,1.0,,,,53.0,,,,0.0
subs_mv_P,2.0,,,,51.0,,,,0.0
subs_mv_P,2.0,,,,52.0,,,,0.11152276426216244
subs_mv_P,2.0,,,,53.0,,,,0.0
subs_mv_P,3.0,,,,51.0,,,,0.0
subs_mv_P,3.0,,,,52.0,,,,0.11162880634513624
subs_mv_P,3.0,,,,53.0,,,,0.0
subs_mv_P,4.0,,,,51.0,,,,0.0
subs_mv_P,4.0,,,,52.0,,,,0.1100497519802804
subs_mv_P,4.0,,,,53.0,,,,0.0
subs_mv_P,5.0,,,,51.0,,,,0.0
subs_mv_P,5.0,,,,52.0,,,,0.11377384708585372
subs_mv_P,5.0,,,,53.0,,,,0.0
subs_mv_P,6.0,,,,51.0,,,,0.0
subs_mv_P,6.0,,,,52.0,,,,0.12739548616797422
subs_mv_P,6.0,,,,53.0,,,,0.0
subs_mv_P,7.0,,,,51.0,,,,0.0
subs_mv_P,7.0,,,,52.0,,,,0.15752171542249305
subs_mv_P,7.0,,,,53.0,,,,0.0
subs_mv_P,8.0,,,,51.0,,,,0.0
subs_mv_P,8.0,,,,52.0,,,,0.19801848150806742
subs_mv_P,8.0,,,,53.0,,,,0.0
subs_mv_P,9.0,,,,51.0,,,,0.0
subs_mv_P,9.0,,,,52.0,,,,0.3548256837738909
subs_mv_P,9.0,,,,53.0,,,,0.0
subs_mv_P,10.0,,,,51.0,,,,0.0
subs_mv_P,10.0,,,,52.0,,,,0.32459714814456675
subs_mv_P,10.0,,,,53.0,,,,0.0
subs_mv_P,11.0,,,,51.0,,,,0.0
subs_mv_P,11.0,,,,52.0,,,,0.32561341658827403
subs_mv_P,11.0,,,,53.0,,,,0.0
subs_mv_P,12.0,,,,51.0,,,,0.0
subs_mv_P,12.0,,,,52.0,,,,0.3411838473020911
subs_mv_P,12.0,,,,53.0,,,,0.0
subs_mv_P,13.0,,,,51.0,,,,0.0
subs_mv_P,13.0,,,,52.0,,,,0.3325798460613031
subs_mv_P,13.0,,,,53.0,,,,0.0
subs_mv_P,14.0,,,,51.0,,,,0.0
subs_mv_P,14.0,,,,52.0,,,,0.3584677444265515
subs_mv_P,14.0,,,,53.0,,,,0.0
subs_mv_P,15.0,,,,51.0,,,,0.0
subs_mv_P,15.0,,,,52.0,,,,0.361281759018941
subs_mv_P,15.0,,,,53.0,,,,0.0
subs_mv_P,16.0,,,,51.0,,,,0.0
subs_mv_P,16.0,,,,52.0,,,,0.37314920228930476
subs_mv_P,16.0,,,,53.0,,,,0.0
subs_mv_P,17.0,,,,51.0,,,,0.0
subs_mv_P,17.0,,,,52.0,,,,0.400983536659714
subs_mv_P,17.0,,,,53.0,,,,0.0
subs_mv_P,18.0,,,,51.0,,,,0.0
subs_mv_P,18.0,,,,52.0,,,,0.307391898207106
subs_mv_P,18.0,,,,53.0,,,,0.0
subs_mv_P,19.0,,,,51.0,,,,0.0
subs_mv_P,19.0,,,,52.0,,,,0.23930016777408503
subs_mv_P,19.0,,,,53.0,,,,0.0
subs_mv_P,20.0,,,,51.0,,,,0.0
subs_mv_P,20.0,,,,52.0,,,,0.23314001404961793
subs_mv_P,20.0,,,,53.0,,,,0.0
subs_mv_P,21.0,,,,51.0,,,,0.0
subs_mv_P,21.0,,,,52.0,,,,0.21090513053644458
subs_mv_P,21.0,,,,53.0,,,,0.0
subs_mv_P,22.0,,,,51.0,,,,0.0
subs_mv_P,22.0,,,,52.0,,,,0.1975870493550764
subs_mv_P,22.0,,,,53.0,,,,0.0
subs_mv_P,23.0,,,,51.0,,,,0.0
subs_mv_P,23.0,,,,52.0,,,,0.16559636017856902
subs_mv_P,23.0,,,,53.0,,,,0.0
subs_mv_P,24.0,,,,51.0,,,,0.0
subs_mv_P,24.0,,,,52.0,,,,0.1446479914723612
subs_mv_P,24.0,,,,53.0,,,,0.0
subs_mv_Q,1.0,,,,51.0,,,,0.0
subs_mv_Q,1.0,,,,52.0,,,,0.001345850594382935
subs_mv_Q,1.0,,,,53.0,,,,0.0
subs_mv_Q,2.0,,,,51.0,,,,0.0
subs_mv_Q,2.0,,,,52.0,,,,0.0017035374910168044
subs_mv_Q,2.0,,,,53.0,,,,0.0
subs_mv_Q,3.0,,,,51.0,,,,0.0
subs_mv_Q,3.0,,,,52.0,,,,0.0016868939028435218
subs_mv_Q,3.0,,,,53.0,,,,0.0
subs_mv_Q,4.0,,,,51.0,,,,0.0
subs_mv_Q,4.0,,,,52.0,,,,0.0020224967680058073
subs_mv_Q,4.0,,,,53.0,,,,0.0
subs_mv_Q,5.0,,,,51.0,,,,0.0
subs_mv_Q,5.0,,,,52.0,,,,0.00178943303168564
subs_mv_Q,5.0,,,,53.0,,,,0.0
subs_mv_Q,6.0,,,,51.0,,,,0.0
subs_mv_Q,6.0,,,,52.0,,,,0.0021232466620450725
subs_mv_Q,6.0,,,,53.0,,,,0.0
subs_mv_Q,7.0,,,,51.0,,,,0.0
subs_mv_Q,7.0,,,,52.0,,,,0.0036932769652333317
subs_mv_Q,7.0,,,,53.0,,,,0.0
subs_mv_Q,8.0,,,,51.0,,,,0.0
subs_mv_Q,8.0,,,,52.0,,,,0.008362148627262455
subs_mv_Q,8.0,,,,53.0,,,,0.0
subs_mv_Q,9.0,,,,51.0,,,,0.0
subs_mv_Q,9.0,,,,52.0,,,,0.07965167316845632
subs_mv_Q,9.0,,,,53.0,,,,0.0
subs_mv_Q,10.0,,,,51.0,,,,0.0
subs_mv_Q,10.0,,,,52.0,,,,0.06349327089271073
subs_mv_Q,10.0,,,,53.0,,,,0.0
subs_mv_Q,11.0,,,,51.0,,,,0.0
subs_mv_Q,11.0,,,,52.0,,,,0.0671220046130973
subs_mv_Q,11.0,,,,53.0,,,,0.0
subs_mv_Q,12.0,,,,51.0,,,,0.0
subs_mv_Q,12.0,,,,52.0,,,,0.06680370070995295
subs_mv_Q,12.0,,,,53.0,,,,0.0
subs_mv_Q,13.0,,,,51.0,,,,0.0
subs_mv_Q,13.0,,,,52.0,,,,0.05527350855908167
subs_mv_Q,13.0,,,,53.0,,,,0.0
subs_mv_Q,14.0,,,,51.0,,,,0.0
subs_mv_Q,14.0,,,,52.0,,,,0.05968063013387055
subs_mv_Q,14.0,,,,53.0,,,,0.0
subs_mv_Q,15.0,,,,51.0,,,,0.0
subs_mv_Q,15.0,,,,52.0,,,,0.052052918176440345
subs_mv_Q,15.0,,,,53.0,,,,0.0
subs_mv_Q,16.0,,,,51.0,,,,0.0
subs_mv_Q,16.0,,,,52.0,,,,0.04125639380563568
subs_mv_Q,16.0,,,,53.0,,,,0.0
subs_mv_Q,17.0,,,,51.0,,,,0.0
subs_mv_Q,17.0,,,,52.0,,,,0.014190500056643391
subs_mv_Q,17.0,,,,53.0,,,,0.0
subs_mv_Q,18.0,,,,51.0,,,,0.0
subs_mv_Q,18.0,,,,52.0,,,,0.0003871252618325094
subs_mv_Q,18.0,,,,53.0,,,,0.0
subs_mv_Q,19.0,,,,51.0,,,,0.0
subs_mv_Q,19.0,,,,52.0,,,,-0.0002514398837314298
subs_mv_Q,19.0,,,,53.0,,,,0.0
subs_mv_Q,20.0,,,,51.0,,,,0.0
subs_mv_Q,20.0,,,,52.0,,,,-0.00026432164886061767
subs_mv_Q,20.0,,,,53.0,,,,0.0
subs_mv_Q,21.0,,,,51.0,,,,0.0
subs_mv_Q,21.0,,,,52.0,,,,-0.0002512737410573604
subs_mv_Q,21.0,,,,53.0,,,,0.0
subs_mv_Q,22.0,,,,51.0,,,,0.0
subs_mv_Q,22.0,,,,52.0,,,,-0.00023185361435096563
subs_mv_Q,22.0,,,,53.0,,,,0.0
subs_mv_Q,23.0,,,,51.0,,,,0.0
subs_mv_Q,23.0,,,,52.0,,,,-0.0001617592934647664
subs_mv_Q,23.0,,,,53.0,,,,0.0
subs_mv_Q,24.0,,,,51.0,,,,0.0
subs_mv_Q,24.0,,,,52.0,,,,-0.00010475900150286611
subs_mv_Q,24.0,,,,53.0,,,,0.0
gamma,,,,,51.0,,,,0.0
gamma,,,,,52.0,,,,1.0
gamma,,,,,53.0,,,,0.0
current_squared_k,1.0,33.0,Poppy,,,,,,0.0
current_squared_k,1.0,33.0,Oxlip,,,,,,0.0
current_squared_k,1.0,33.0,Daisy,,,,,,0.0
current_squared_k,1.0,33.0,Tulip,,,,,,0.0
current_squared_k,1.0,33.0,Maryj,,,,,,0.002054158084292502
current_squared_k,1.0,34.0,Poppy,,,,,,0.006975292530752061
current_squared_k,1.0,34.0,Oxlip,,,,,,0.0
current_squared_k,1.0,34.0,Daisy,,,,,,0.0
current_squared_k,1.0,34.0,Tulip,,,,,,0.0
current_squared_k,1.0,34.0,Maryj,,,,,,0.0
current_squared_k,1.0,36.0,Poppy,,,,,,0.0
current_squared_k,1.0,36.0,Oxlip,,,,,,0.0
current_squared_k,1.0,36.0,Daisy,,,,,,0.0
current_squared_k,1.0,36.0,Tulip,,,,,,0.0
current_squared_k,1.0,36.0,Maryj,,,,,,0.01447517295874734
current_squared_k,1.0,38.0,Poppy,,,,,,0.0016685552023569833
current_squared_k,1.0,38.0,Oxlip,,,,,,0.0
current_squared_k,1.0,38.0,Daisy,,,,,,0.0
current_squared_k,1.0,38.0,Tulip,,,,,,0.0
current_squared_k,1.0,38.0,Maryj,,,,,,0.0
current_squared_k,1.0,39.0,Poppy,,,,,,0.0
current_squared_k,1.0,39.0,Oxlip,,,,,,0.0
current_squared_k,1.0,39.0,Daisy,,,,,,0.0
current_squared_k,1.0,39.0,Tulip,,,,,,0.0
current_squared_k,1.0,39.0,Maryj,,,,,,0.0021274946019882407
current_squared_k,1.0,41.0,Poppy,,,,,,0.0
current_squared_k,1.0,41.0,Oxlip,,,,,,0.0
current_squared_k,1.0,41.0,Daisy,,,,,,0.0
current_squared_k,1.0,41.0,Tulip,,,,,,0.0
current_squared_k,1.0,41.0,Maryj,,,,,,0.001426599732848768
current_squared_k,1.0,42.0,Poppy,,,,,,0.0030667273092938006
current_squared_k,1.0,42.0,Oxlip,,,,,,0.0
current_squared_k,1.0,42.0,Daisy,,,,,,0.0
current_squared_k,1.0,42.0,Tulip,,,,,,0.0
current_squared_k,1.0,42.0,Maryj,,,,,,0.0
current_squared_k,1.0,43.0,Poppy,,,,,,0.0
current_squared_k,1.0,43.0,Oxlip,,,,,,0.0
current_squared_k,1.0,43.0,Daisy,,,,,,0.06004618904925862
current_squared_k,1.0,43.0,Tulip,,,,,,0.0
current_squared_k,1.0,43.0,Maryj,,,,,,0.0
current_squared_k,1.0,44.0,Poppy,,,,,,0.0
current_squared_k,1.0,44.0,Oxlip,,,,,,0.0
current_squared_k,1.0,44.0,Daisy,,,,,,0.0
current_squared_k,1.0,44.0,Tulip,,,,,,0.0009816154622122595
current_squared_k,1.0,44.0,Maryj,,,,,,0.0
