Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0088996449116579
subs_hv_Q,9.0,,,0.0,,,,,0.1222147495811321
subs_hv_Q,10.0,,,0.0,,,,,0.1059224864746865
subs_hv_Q,11.0,,,0.0,,,,,0.1113284198236123
subs_hv_Q,12.0,,,0.0,,,,,0.11249994283661569
subs_hv_Q,13.0,,,0.0,,,,,0.08652567175380999
subs_hv_Q,14.0,,,0.0,,,,,0.08901159206185494
subs_hv_Q,15.0,,,0.0,,,,,0.07672535986653073
subs_hv_Q,16.0,,,0.0,,,,,0.052911500877415474
subs_hv_Q,17.0,,,0.0,,,,,0.020233793146069434
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,13.0
subs_hv_F,2.0,,,0.0,,,,,13.0
subs_hv_F,3.0,,,0.0,,,,,13.0
subs_hv_F,4.0,,,0.0,,,,,13.0
subs_hv_F,5.0,,,0.0,,,,,13.0
subs_hv_F,6.0,,,0.0,,,,,13.0
subs_hv_F,7.0,,,0.0,,,,,13.0
subs_hv_F,8.0,,,0.0,,,,,13.0
subs_hv_F,9.0,,,0.0,,,,,13.0
subs_hv_F,10.0,,,0.0,,,,,13.0
subs_hv_F,11.0,,,0.0,,,,,13.0
subs_hv_F,12.0,,,0.0,,,,,13.0
subs_hv_F,13.0,,,0.0,,,,,13.0
subs_hv_F,14.0,,,0.0,,,,,13.0
subs_hv_F,15.0,,,0.0,,,,,13.0
subs_hv_F,16.0,,,0.0,,,,,13.0
subs_hv_F,17.0,,,0.0,,,,,13.0
subs_hv_F,18.0,,,0.0,,,,,13.0
subs_hv_F,19.0,,,0.0,,,,,13.0
subs_hv_F,20.0,,,0.0,,,,,13.0
subs_hv_F,21.0,,,0.0,,,,,13.0
subs_hv_F,22.0,,,0.0,,,,,13.0
subs_hv_F,23.0,,,0.0,,,,,13.0
subs_hv_F,24.0,,,0.0,,,,,13.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.0
subs_mv_capacity,,,,,52.0,,,,0.39308532527563983
subs_mv_capacity,,,,,53.0,,,,0.0
subs_mv_S,1.0,,,,51.0,,,,0.0
subs_mv_S,1.0,,,,52.0,,,,0.39308532527563983
subs_mv_S,1.0,,,,53.0,,,,0.0
subs_mv_S,2.0,,,,51.0,,,,0.0
subs_mv_S,2.0,,,,52.0,,,,0.39308532527563983
subs_mv_S,2.0,,,,53.0,,,,0.0
subs_mv_S,3.0,,,,51.0,,,,0.0
subs_mv_S,3.0,,,,52.0,,,,0.39308532527563983
subs_mv_S,3.0,,,,53.0,,,,0.0
subs_mv_S,4.0,,,,51.0,,,,0.0
subs_mv_S,4.0,,,,52.0,,,,0.39308532527563983
subs_mv_S,4.0,,,,53.0,,,,0.0
subs_mv_S,5.0,,,,51.0,,,,0.0
subs_mv_S,5.0,,,,52.0,,,,0.39308532527563983
subs_mv_S,5.0,,,,53.0,,,,0.0
subs_mv_S,6.0,,,,51.0,,,,0.0
subs_mv_S,6.0,,,,52.0,,,,0.39308532527563983
subs_mv_S,6.0,,,,53.0,,,,0.0
subs_mv_S,7.0,,,,51.0,,,,0.0
subs_mv_S,7.0,,,,52.0,,,,0.39308532527563983
subs_mv_S,7.0,,,,53.0,,,,0.0
subs_mv_S,8.0,,,,51.0,,,,0.0
subs_mv_S,8.0,,,,52.0,,,,0.39308532527563983
subs_mv_S,8.0,,,,53.0,,,,0.0
subs_mv_S,9.0,,,,51.0,,,,0.0
subs_mv_S,9.0,,,,52.0,,,,0.39308532527563983
subs_mv_S,9.0,,,,53.0,,,,0.0
subs_mv_S,10.0,,,,51.0,,,,0.0
subs_mv_S,10.0,,,,52.0,,,,0.39308532527563983
subs_mv_S,10.0,,,,53.0,,,,0.0
subs_mv_S,11.0,,,,51.0,,,,0.0
subs_mv_S,11.0,,,,52.0,,,,0.39308532527563983
subs_mv_S,11.0,,,,53.0,,,,0.0
subs_mv_S,12.0,,,,51.0,,,,0.0
subs_mv_S,12.0,,,,52.0,,,,0.39308532527563983
subs_mv_S,12.0,,,,53.0,,,,0.0
subs_mv_S,13.0,,,,51.0,,,,0.0
subs_mv_S,13.0,,,,52.0,,,,0.39308532527563983
subs_mv_S,13.0,,,,53.0,,,,0.0
subs_mv_S,14.0,,,,51.0,,,,0.0
subs_mv_S,14.0,,,,52.0,,,,0.39308532527563983
subs_mv_S,14.0,,,,53.0,,,,0.0
subs_mv_S,15.0,,,,51.0,,,,0.0
subs_mv_S,15.0,,,,52.0,,,,0.39308532527563983
subs_mv_S,15.0,,,,53.0,,,,0.0
subs_mv_S,16.0,,,,51.0,,,,0.0
subs_mv_S,16.0,,,,52.0,,,,0.39308532527563983
subs_mv_S,16.0,,,,53.0,,,,0.0
subs_mv_S,17.0,,,,51.0,,,,0.0
subs_mv_S,17.0,,,,52.0,,,,0.39308532527563983
subs_mv_S,17.0,,,,53.0,,,,0.0
subs_mv_S,18.0,,,,51.0,,,,0.0
subs_mv_S,18.0,,,,52.0,,,,0.39308532527563983
subs_mv_S,18.0,,,,53.0,,,,0.0
subs_mv_S,19.0,,,,51.0,,,,0.0
subs_mv_S,19.0,,,,52.0,,,,0.39308532527563983
subs_mv_S,19.0,,,,53.0,,,,0.0
subs_mv_S,20.0,,,,51.0,,,,0.0
subs_mv_S,20.0,,,,52.0,,,,0.39308532527563983
subs_mv_S,20.0,,,,53.0,,,,0.0
subs_mv_S,21.0,,,,51.0,,,,0.0
subs_mv_S,21.0,,,,52.0,,,,0.39308532527563983
subs_mv_S,21.0,,,,53.0,,,,0.0
subs_mv_S,22.0,,,,51.0,,,,0.0
subs_mv_S,22.0,,,,52.0,,,,0.39308532527563983
subs_mv_S,22.0,,,,53.0,,,,0.0
subs_mv_S,23.0,,,,51.0,,,,0.0
subs_mv_S,23.0,,,,52.0,,,,0.39308532527563983
subs_mv_S,23.0,,,,53.0,,,,0.0
subs_mv_S,24.0,,,,51.0,,,,0.0
subs_mv_S,24.0,,,,52.0,,,,0.39308532527563983
subs_mv_S,24.0,,,,53.0,,,,0.0
subs_mv_P,1.0,,,,51.0,,,,0.0
subs_mv_P,1.0,,,,52.0,,,,0.11538202502910067
subs_mv_P,1.0,,,,53.0,,,,0.0
subs_mv_P,2.0,,,,51.0,,,,0.0
subs_mv_P,2.0,,,,52.0,,,,0.11195685908127007
subs_mv_P,2.0,,,,53.0,,,,0.0
subs_mv_P,3.0,,,,51.0,,,,0.0
subs_mv_P,3.0,,,,52.0,,,,0.1120659357722422
subs_mv_P,3.0,,,,53.0,,,,0.0
subs_mv_P,4.0,,,,51.0,,,,0.0
subs_mv_P,4.0,,,,52.0,,,,0.11046518167557663
subs_mv_P,4.0,,,,53.0,,,,0.0
subs_mv_P,5.0,,,,51.0,,,,0.0
subs_mv_P,5.0,,,,52.0,,,,0.11424260735013123
subs_mv_P,5.0,,,,53.0,,,,0.0
subs_mv_P,6.0,,,,51.0,,,,0.0
subs_mv_P,6.0,,,,52.0,,,,0.1280859884164048
subs_mv_P,6.0,,,,53.0,,,,0.0
subs_mv_P,7.0,,,,51.0,,,,0.0
subs_mv_P,7.0,,,,52.0,,,,0.15857077078929893
subs_mv_P,7.0,,,,53.0,,,,0.0
subs_mv_P,8.0,,,,51.0,,,,0.0
subs_mv_P,8.0,,,,52.0,,,,0.19958117175282716
subs_mv_P,8.0,,,,53.0,,,,0.0
subs_mv_P,9.0,,,,51.0,,,,0.0
subs_mv_P,9.0,,,,52.0,,,,0.3642213466024814
subs_mv_P,9.0,,,,53.0,,,,0.0
subs_mv_P,10.0,,,,51.0,,,,0.0
subs_mv_P,10.0,,,,52.0,,,,0.3383924174484167
subs_mv_P,10.0,,,,53.0,,,,0.0
subs_mv_P,11.0,,,,51.0,,,,0.0
subs_mv_P,11.0,,,,52.0,,,,0.3392037916500877
subs_mv_P,11.0,,,,53.0,,,,0.0
subs_mv_P,12.0,,,,51.0,,,,0.0
subs_mv_P,12.0,,,,52.0,,,,0.3453062294118039
subs_mv_P,12.0,,,,53.0,,,,0.0
subs_mv_P,13.0,,,,51.0,,,,0.0
subs_mv_P,13.0,,,,52.0,,,,0.33803174277784664
subs_mv_P,13.0,,,,53.0,,,,0.0
subs_mv_P,14.0,,,,51.0,,,,0.0
subs_mv_P,14.0,,,,52.0,,,,0.3628067404441362
subs_mv_P,14.0,,,,53.0,,,,0.0
subs_mv_P,15.0,,,,51.0,,,,0.0
subs_mv_P,15.0,,,,52.0,,,,0.36566145994205274
subs_mv_P,15.0,,,,53.0,,,,0.0
subs_mv_P,16.0,,,,51.0,,,,0.0
subs_mv_P,16.0,,,,52.0,,,,0.37669551434331167
subs_mv_P,16.0,,,,53.0,,,,0.0
subs_mv_P,17.0,,,,51.0,,,,0.0
subs_mv_P,17.0,,,,52.0,,,,0.38553230097286345
subs_mv_P,17.0,,,,53.0,,,,0.0
subs_mv_P,18.0,,,,51.0,,,,0.0
subs_mv_P,18.0,,,,52.0,,,,0.31143235295311994
subs_mv_P,18.0,,,,53.0,,,,0.0
subs_mv_P,19.0,,,,51.0,,,,0.0
subs_mv_P,19.0,,,,52.0,,,,0.242247531595912
subs_mv_P,19.0,,,,53.0,,,,0.0
subs_mv_P,20.0,,,,51.0,,,,0.0
subs_mv_P,20.0,,,,52.0,,,,0.23584048337020458
subs_mv_P,20.0,,,,53.0,,,,0.0
subs_mv_P,21.0,,,,51.0,,,,0.0
subs_mv_P,21.0,,,,52.0,,,,0.213147658217574
subs_mv_P,21.0,,,,53.0,,,,0.0
subs_mv_P,22.0,,,,51.0,,,,0.0
subs_mv_P,22.0,,,,52.0,,,,0.1994447217875312
subs_mv_P,22.0,,,,53.0,,,,0.0
subs_mv_P,23.0,,,,51.0,,,,0.0
subs_mv_P,23.0,,,,52.0,,,,0.16676540035362253
subs_mv_P,23.0,,,,53.0,,,,0.0
subs_mv_P,24.0,,,,51.0,,,,0.0
subs_mv_P,24.0,,,,52.0,,,,0.1454463166853096
subs_mv_P,24.0,,,,53.0,,,,0.0
subs_mv_Q,1.0,,,,51.0,,,,0.0
subs_mv_Q,1.0,,,,52.0,,,,0.0013469293883443534
subs_mv_Q,1.0,,,,53.0,,,,0.0
subs_mv_Q,2.0,,,,51.0,,,,0.0
subs_mv_Q,2.0,,,,52.0,,,,0.0017045545237057702
subs_mv_Q,2.0,,,,53.0,,,,0.0
subs_mv_Q,3.0,,,,51.0,,,,0.0
subs_mv_Q,3.0,,,,52.0,,,,0.0016879129264036896
subs_mv_Q,3.0,,,,53.0,,,,0.0
subs_mv_Q,4.0,,,,51.0,,,,0.0
subs_mv_Q,4.0,,,,52.0,,,,0.0021901354844973686
subs_mv_Q,4.0,,,,53.0,,,,0.0
subs_mv_Q,5.0,,,,51.0,,,,0.0
subs_mv_Q,5.0,,,,52.0,,,,0.0017904915120690035
subs_mv_Q,5.0,,,,53.0,,,,0.0
subs_mv_Q,6.0,,,,51.0,,,,0.0
subs_mv_Q,6.0,,,,52.0,,,,0.0023713120917521757
subs_mv_Q,6.0,,,,53.0,,,,0.0
subs_mv_Q,7.0,,,,51.0,,,,0.0
subs_mv_Q,7.0,,,,52.0,,,,0.005737501388948296
subs_mv_Q,7.0,,,,53.0,,,,0.0
subs_mv_Q,8.0,,,,51.0,,,,0.0
subs_mv_Q,8.0,,,,52.0,,,,0.014507883632786378
subs_mv_Q,8.0,,,,53.0,,,,0.0
subs_mv_Q,9.0,,,,51.0,,,,0.0
subs_mv_Q,9.0,,,,52.0,,,,0.08169367852926723
subs_mv_Q,9.0,,,,53.0,,,,0.0
subs_mv_Q,10.0,,,,51.0,,,,0.0
subs_mv_Q,10.0,,,,52.0,,,,0.06387643356492256
subs_mv_Q,10.0,,,,53.0,,,,0.0
subs_mv_Q,11.0,,,,51.0,,,,0.0
subs_mv_Q,11.0,,,,52.0,,,,0.06808950339802988
subs_mv_Q,11.0,,,,53.0,,,,0.0
subs_mv_Q,12.0,,,,51.0,,,,0.0
subs_mv_Q,12.0,,,,52.0,,,,0.07062962298677955
subs_mv_Q,12.0,,,,53.0,,,,0.0
subs_mv_Q,13.0,,,,51.0,,,,0.0
subs_mv_Q,13.0,,,,52.0,,,,0.05724366996912983
subs_mv_Q,13.0,,,,53.0,,,,0.0
subs_mv_Q,14.0,,,,51.0,,,,0.0
subs_mv_Q,14.0,,,,52.0,,,,0.06113746582293528
subs_mv_Q,14.0,,,,53.0,,,,0.0
subs_mv_Q,15.0,,,,51.0,,,,0.0
subs_mv_Q,15.0,,,,52.0,,,,0.05544264606191096
subs_mv_Q,15.0,,,,53.0,,,,0.0
subs_mv_Q,16.0,,,,51.0,,,,0.0
subs_mv_Q,16.0,,,,52.0,,,,0.039359702354655246
subs_mv_Q,16.0,,,,53.0,,,,0.0
subs_mv_Q,17.0,,,,51.0,,,,0.0
subs_mv_Q,17.0,,,,52.0,,,,0.02236006018572656
subs_mv_Q,17.0,,,,53.0,,,,0.0
subs_mv_Q,18.0,,,,51.0,,,,0.0
subs_mv_Q,18.0,,,,52.0,,,,0.004493513886339895
subs_mv_Q,18.0,,,,53.0,,,,0.0
subs_mv_Q,19.0,,,,51.0,,,,0.0
subs_mv_Q,19.0,,,,52.0,,,,-0.0002780474531356991
subs_mv_Q,19.0,,,,53.0,,,,0.0
subs_mv_Q,20.0,,,,51.0,,,,0.0
subs_mv_Q,20.0,,,,52.0,,,,-0.00029170139942646944
subs_mv_Q,20.0,,,,53.0,,,,0.0
subs_mv_Q,21.0,,,,51.0,,,,0.0
subs_mv_Q,21.0,,,,52.0,,,,-0.0002767852968187934
subs_mv_Q,21.0,,,,53.0,,,,0.0
subs_mv_Q,22.0,,,,51.0,,,,0.0
subs_mv_Q,22.0,,,,52.0,,,,-0.00025380090650456433
subs_mv_Q,22.0,,,,53.0,,,,0.0
subs_mv_Q,23.0,,,,51.0,,,,0.0
subs_mv_Q,23.0,,,,52.0,,,,-0.00017700042522678094
subs_mv_Q,23.0,,,,53.0,,,,0.0
subs_mv_Q,24.0,,,,51.0,,,,0.0
subs_mv_Q,24.0,,,,52.0,,,,-0.00011468753417276378
subs_mv_Q,24.0,,,,53.0,,,,0.0
gamma,,,,,51.0,,,,0.0
gamma,,,,,52.0,,,,1.0
gamma,,,,,53.0,,,,0.0
current_squared_k,1.0,33.0,Poppy,,,,,,0.0
current_squared_k,1.0,33.0,Oxlip,,,,,,0.0
current_squared_k,1.0,33.0,Daisy,,,,,,0.0020563878196145826
current_squared_k,1.0,33.0,Tulip,,,,,,0.0
current_squared_k,1.0,33.0,Maryj,,,,,,0.0
current_squared_k,1.0,34.0,Poppy,,,,,,0.006975340099845821
current_squared_k,1.0,34.0,Oxlip,,,,,,0.0
current_squared_k,1.0,34.0,Daisy,,,,,,0.0
current_squared_k,1.0,34.0,Tulip,,,,,,0.0
current_squared_k,1.0,34.0,Maryj,,,,,,0.0
current_squared_k,1.0,36.0,Poppy,,,,,,0.0
current_squared_k,1.0,36.0,Oxlip,,,,,,0.0
current_squared_k,1.0,36.0,Daisy,,,,,,0.0
current_squared_k,1.0,36.0,Tulip,,,,,,0.014592245829250765
current_squared_k,1.0,36.0,Maryj,,,,,,0.0
current_squared_k,1.0,38.0,Poppy,,,,,,0.0016685552023569833
current_squared_k,1.0,38.0,Oxlip,,,,,,0.0
current_squared_k,1.0,38.0,Daisy,,,,,,0.0
current_squared_k,1.0,38.0,Tulip,,,,,,0.0
current_squared_k,1.0,38.0,Maryj,,,,,,0.0
current_squared_k,1.0,39.0,Poppy,,,,,,0.0
current_squared_k,1.0,39.0,Oxlip,,,,,,0.0
current_squared_k,1.0,39.0,Daisy,,,,,,0.0021408038440911517
current_squared_k,1.0,39.0,Tulip,,,,,,0.0
current_squared_k,1.0,39.0,Maryj,,,,,,0.0
current_squared_k,1.0,41.0,Poppy,,,,,,0.0
current_squared_k,1.0,41.0,Oxlip,,,,,,0.0
current_squared_k,1.0,41.0,Daisy,,,,,,0.0014355801209080515
current_squared_k,1.0,41.0,Tulip,,,,,,0.0
current_squared_k,1.0,41.0,Maryj,,,,,,0.0
current_squared_k,1.0,42.0,Poppy,,,,,,0.0030667273092937998
current_squared_k,1.0,42.0,Oxlip,,,,,,0.0
current_squared_k,1.0,42.0,Daisy,,,,,,0.0
current_squared_k,1.0,42.0,Tulip,,,,,,0.0
current_squared_k,1.0,42.0,Maryj,,,,,,0.0
current_squared_k,1.0,43.0,Poppy,,,,,,0.06028046574367435
current_squared_k,1.0,43.0,Oxlip,,,,,,0.0
current_squared_k,1.0,43.0,Daisy,,,,,,0.0
current_squared_k,1.0,43.0,Tulip,,,,,,0.0
current_squared_k,1.0,43.0,Maryj,,,,,,0.0
current_squared_k,1.0,44.0,Poppy,,,,,,0.0
current_squared_k,1.0,44.0,Oxlip,,,,,,0.0
current_squared_k,1.0,44.0,Daisy,,,,,,0.0009819340186286774
current_squared_k,1.0,44.0,Tulip,,,,,,0.0
current_squared_k,1.0,44.0,Maryj,,,,,,0.0
