Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,33.0,Oxlip,,,,,,0.0
line_opt,,33.0,Daisy,,,,,,0.0
line_opt,,33.0,Tulip,,,,,,0.0
line_opt,,33.0,Maryj,,,,,,1.0
line_opt,,34.0,Poppy,,,,,,0.0
line_opt,,34.0,Oxlip,,,,,,0.0
line_opt,,34.0,Daisy,,,,,,1.0
line_opt,,34.0,Tulip,,,,,,0.0
line_opt,,34.0,Maryj,,,,,,0.0
line_opt,,36.0,Poppy,,,,,,0.0
line_opt,,36.0,Oxlip,,,,,,0.0
line_opt,,36.0,Daisy,,,,,,0.0
line_opt,,36.0,Tulip,,,,,,0.0
line_opt,,36.0,Maryj,,,,,,1.0
line_opt,,38.0,Poppy,,,,,,1.0
line_opt,,38.0,Oxlip,,,,,,0.0
line_opt,,38.0,Daisy,,,,,,0.0
line_opt,,38.0,Tulip,,,,,,0.0
line_opt,,38.0,Maryj,,,,,,0.0
line_opt,,39.0,Poppy,,,,,,0.0
line_opt,,39.0,Oxlip,,,,,,0.0
line_opt,,39.0,Daisy,,,,,,0.0
line_opt,,39.0,Tulip,,,,,,0.0
line_opt,,39.0,Maryj,,,,,,1.0
line_opt,,41.0,Poppy,,,,,,0.0
line_opt,,41.0,Oxlip,,,,,,0.0
line_opt,,41.0,Daisy,,,,,,0.0
line_opt,,41.0,Tulip,,,,,,0.0
line_opt,,41.0,Maryj,,,,,,1.0
line_opt,,42.0,Poppy,,,,,,0.0
line_opt,,42.0,Oxlip,,,,,,1.0
line_opt,,42.0,Daisy,,,,,,0.0
line_opt,,42.0,Tulip,,,,,,0.0
line_opt,,42.0,Maryj,,,,,,0.0
line_opt,,43.0,Poppy,,,,,,0.0
line_opt,,43.0,Oxlip,,,,,,0.0
line_opt,,43.0,Daisy,,,,,,0.0
line_opt,,43.0,Tulip,,,,,,1.0
line_opt,,43.0,Maryj,,,,,,0.0
line_opt,,44.0,Poppy,,,,,,0.0
line_opt,,44.0,Oxlip,,,,,,0.0
line_opt,,44.0,Daisy,,,,,,0.0
line_opt,,44.0,Tulip,,,,,,0.0
line_opt,,44.0,Maryj,,,,,,1.0
line_opt,,45.0,Poppy,,,,,,0.0
line_opt,,45.0,Oxlip,,,,,,0.0
line_opt,,45.0,Daisy,,,,,,0.0
line_opt,,45.0,Tulip,,,,,,0.0
line_opt,,45.0,Maryj,,,,,,1.0
line_opt,,46.0,Poppy,,,,,,0.0
line_opt,,46.0,Oxlip,,,,,,0.0
line_opt,,46.0,Daisy,,,,,,0.0
line_opt,,46.0,Tulip,,,,,,0.0
line_opt,,46.0,Maryj,,,,,,1.0
line_opt,,49.0,Poppy,,,,,,0.0
line_opt,,49.0,Oxlip,,,,,,0.0
line_opt,,49.0,Daisy,,,,,,0.0
line_opt,,49.0,Tulip,,,,,,1.0
line_opt,,49.0,Maryj,,,,,,0.0
line_opt,,50.0,Poppy,,,,,,0.0
line_opt,,50.0,Oxlip,,,,,,0.0
line_opt,,50.0,Daisy,,,,,,0.0
line_opt,,50.0,Tulip,,,,,,0.0
line_opt,,50.0,Maryj,,,,,,1.0
line_opt,,51.0,Poppy,,,,,,1.0
line_opt,,51.0,Oxlip,,,,,,0.0
line_opt,,51.0,Daisy,,,,,,0.0
line_opt,,51.0,Tulip,,,,,,0.0
line_opt,,51.0,Maryj,,,,,,0.0
line_act,,33.0,,,,,,,1.0
line_act,,34.0,,,,,,,1.0
line_act,,36.0,,,,,,,1.0
line_act,,38.0,,,,,,,1.0
line_act,,39.0,,,,,,,1.0
line_act,,41.0,,,,,,,1.0
line_act,,42.0,,,,,,,1.0
line_act,,43.0,,,,,,,1.0
line_act,,44.0,,,,,,,1.0
line_act,,45.0,,,,,,,1.0
line_act,,46.0,,,,,,,1.0
line_act,,49.0,,,,,,,1.0
line_act,,50.0,,,,,,,1.0
line_act,,51.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.695925859505289
subs_hv_S,1.0,,,0.0,,,,,0.24174290487467967
subs_hv_S,2.0,,,0.0,,,,,0.23064214433769628
subs_hv_S,3.0,,,0.0,,,,,0.22404037602816576
subs_hv_S,4.0,,,0.0,,,,,0.22187052782801292
subs_hv_S,5.0,,,0.0,,,,,0.22612313584693758
subs_hv_S,6.0,,,0.0,,,,,0.2562970016310998
subs_hv_S,7.0,,,0.0,,,,,0.3813506565336773
subs_hv_S,8.0,,,0.0,,,,,0.48269555937095365
subs_hv_S,9.0,,,0.0,,,,,0.6615012093956
subs_hv_S,10.0,,,0.0,,,,,0.6014095660898938
subs_hv_S,11.0,,,0.0,,,,,0.5559919781520722
subs_hv_S,12.0,,,0.0,,,,,0.5791511371271967
subs_hv_S,13.0,,,0.0,,,,,0.5705753821721509
subs_hv_S,14.0,,,0.0,,,,,0.6127094826503118
subs_hv_S,15.0,,,0.0,,,,,0.6206816388795886
subs_hv_S,16.0,,,0.0,,,,,0.642373488072074
subs_hv_S,17.0,,,0.0,,,,,0.695925859505289
subs_hv_S,18.0,,,0.0,,,,,0.5859051777429919
subs_hv_S,19.0,,,0.0,,,,,0.5243314486172916
subs_hv_S,20.0,,,0.0,,,,,0.5340987348762724
subs_hv_S,21.0,,,0.0,,,,,0.5236683526434701
subs_hv_S,22.0,,,0.0,,,,,0.5015155540225452
subs_hv_S,23.0,,,0.0,,,,,0.40672022573303096
subs_hv_S,24.0,,,0.0,,,,,0.32940270659930004
subs_hv_P,1.0,,,0.0,,,,,0.23709788274300417
subs_hv_P,2.0,,,0.0,,,,,0.2262104202070498
subs_hv_P,3.0,,,0.0,,,,,0.21973550302442973
subs_hv_P,4.0,,,0.0,,,,,0.2176073478490104
subs_hv_P,5.0,,,0.0,,,,,0.22177824319729644
subs_hv_P,6.0,,,0.0,,,,,0.2513723266112654
subs_hv_P,7.0,,,0.0,,,,,0.3740231106003387
subs_hv_P,8.0,,,0.0,,,,,0.4734206995470349
subs_hv_P,9.0,,,0.0,,,,,0.6487906491441395
subs_hv_P,10.0,,,0.0,,,,,0.5898536499146616
subs_hv_P,11.0,,,0.0,,,,,0.5453087481938269
subs_hv_P,12.0,,,0.0,,,,,0.5680229104231473
subs_hv_P,13.0,,,0.0,,,,,0.5596119361948934
subs_hv_P,14.0,,,0.0,,,,,0.6009364417469043
subs_hv_P,15.0,,,0.0,,,,,0.6087554152296539
subs_hv_P,16.0,,,0.0,,,,,0.6300304616223702
subs_hv_P,17.0,,,0.0,,,,,0.682553839254754
subs_hv_P,18.0,,,0.0,,,,,0.5746471740423649
subs_hv_P,19.0,,,0.0,,,,,0.5142565668563424
subs_hv_P,20.0,,,0.0,,,,,0.5238361774486354
subs_hv_P,21.0,,,0.0,,,,,0.5136062120857235
subs_hv_P,22.0,,,0.0,,,,,0.4918790732785835
subs_hv_P,23.0,,,0.0,,,,,0.39890521064123596
subs_hv_P,24.0,,,0.0,,,,,0.32307332595757754
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.006110551720065545
subs_hv_Q,9.0,,,0.0,,,,,0.1183016895828678
subs_hv_Q,10.0,,,0.0,,,,,0.10294435066701241
subs_hv_Q,11.0,,,0.0,,,,,0.10846811045307496
subs_hv_Q,12.0,,,0.0,,,,,0.10742201179540477
subs_hv_Q,13.0,,,0.0,,,,,0.08103143790315653
subs_hv_Q,14.0,,,0.0,,,,,0.08279152007042412
subs_hv_Q,15.0,,,0.0,,,,,0.07043652171746577
subs_hv_Q,16.0,,,0.0,,,,,0.053067549319624985
subs_hv_Q,17.0,,,0.0,,,,,0.010667774597364997
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,13.0
subs_hv_F,2.0,,,0.0,,,,,13.0
subs_hv_F,3.0,,,0.0,,,,,13.0
subs_hv_F,4.0,,,0.0,,,,,13.0
subs_hv_F,5.0,,,0.0,,,,,13.0
subs_hv_F,6.0,,,0.0,,,,,13.0
subs_hv_F,7.0,,,0.0,,,,,13.0
subs_hv_F,8.0,,,0.0,,,,,13.0
subs_hv_F,9.0,,,0.0,,,,,13.0
subs_hv_F,10.0,,,0.0,,,,,13.0
subs_hv_F,11.0,,,0.0,,,,,13.0
subs_hv_F,12.0,,,0.0,,,,,13.0
subs_hv_F,13.0,,,0.0,,,,,13.0
subs_hv_F,14.0,,,0.0,,,,,13.0
subs_hv_F,15.0,,,0.0,,,,,13.0
subs_hv_F,16.0,,,0.0,,,,,13.0
subs_hv_F,17.0,,,0.0,,,,,13.0
subs_hv_F,18.0,,,0.0,,,,,13.0
subs_hv_F,19.0,,,0.0,,,,,13.0
subs_hv_F,20.0,,,0.0,,,,,13.0
subs_hv_F,21.0,,,0.0,,,,,13.0
subs_hv_F,22.0,,,0.0,,,,,13.0
subs_hv_F,23.0,,,0.0,,,,,13.0
subs_hv_F,24.0,,,0.0,,,,,13.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.0
subs_mv_capacity,,,,,52.0,,,,0.4081428884829056
subs_mv_capacity,,,,,53.0,,,,0.0
subs_mv_S,1.0,,,,51.0,,,,0.0
subs_mv_S,1.0,,,,52.0,,,,0.4081428884829056
subs_mv_S,1.0,,,,53.0,,,,0.0
subs_mv_S,2.0,,,,51.0,,,,0.0
subs_mv_S,2.0,,,,52.0,,,,0.4081428884829056
subs_mv_S,2.0,,,,53.0,,,,0.0
subs_mv_S,3.0,,,,51.0,,,,0.0
subs_mv_S,3.0,,,,52.0,,,,0.4081428884829056
subs_mv_S,3.0,,,,53.0,,,,0.0
subs_mv_S,4.0,,,,51.0,,,,0.0
subs_mv_S,4.0,,,,52.0,,,,0.4081428884829056
subs_mv_S,4.0,,,,53.0,,,,0.0
subs_mv_S,5.0,,,,51.0,,,,0.0
subs_mv_S,5.0,,,,52.0,,,,0.4081428884829056
subs_mv_S,5.0,,,,53.0,,,,0.0
subs_mv_S,6.0,,,,51.0,,,,0.0
subs_mv_S,6.0,,,,52.0,,,,0.4081428884829056
subs_mv_S,6.0,,,,53.0,,,,0.0
subs_mv_S,7.0,,,,51.0,,,,0.0
subs_mv_S,7.0,,,,52.0,,,,0.4081428884829056
subs_mv_S,7.0,,,,53.0,,,,0.0
subs_mv_S,8.0,,,,51.0,,,,0.0
subs_mv_S,8.0,,,,52.0,,,,0.4081428884829056
subs_mv_S,8.0,,,,53.0,,,,0.0
subs_mv_S,9.0,,,,51.0,,,,0.0
subs_mv_S,9.0,,,,52.0,,,,0.4081428884829056
subs_mv_S,9.0,,,,53.0,,,,0.0
subs_mv_S,10.0,,,,51.0,,,,0.0
subs_mv_S,10.0,,,,52.0,,,,0.4081428884829056
subs_mv_S,10.0,,,,53.0,,,,0.0
subs_mv_S,11.0,,,,51.0,,,,0.0
subs_mv_S,11.0,,,,52.0,,,,0.4081428884829056
subs_mv_S,11.0,,,,53.0,,,,0.0
subs_mv_S,12.0,,,,51.0,,,,0.0
subs_mv_S,12.0,,,,52.0,,,,0.4081428884829056
subs_mv_S,12.0,,,,53.0,,,,0.0
subs_mv_S,13.0,,,,51.0,,,,0.0
subs_mv_S,13.0,,,,52.0,,,,0.4081428884829056
subs_mv_S,13.0,,,,53.0,,,,0.0
subs_mv_S,14.0,,,,51.0,,,,0.0
subs_mv_S,14.0,,,,52.0,,,,0.4081428884829056
subs_mv_S,14.0,,,,53.0,,,,0.0
subs_mv_S,15.0,,,,51.0,,,,0.0
subs_mv_S,15.0,,,,52.0,,,,0.4081428884829056
subs_mv_S,15.0,,,,53.0,,,,0.0
subs_mv_S,16.0,,,,51.0,,,,0.0
subs_mv_S,16.0,,,,52.0,,,,0.4081428884829056
subs_mv_S,16.0,,,,53.0,,,,0.0
subs_mv_S,17.0,,,,51.0,,,,0.0
subs_mv_S,17.0,,,,52.0,,,,0.4081428884829056
subs_mv_S,17.0,,,,53.0,,,,0.0
subs_mv_S,18.0,,,,51.0,,,,0.0
subs_mv_S,18.0,,,,52.0,,,,0.4081428884829056
subs_mv_S,18.0,,,,53.0,,,,0.0
subs_mv_S,19.0,,,,51.0,,,,0.0
subs_mv_S,19.0,,,,52.0,,,,0.4081428884829056
subs_mv_S,19.0,,,,53.0,,,,0.0
subs_mv_S,20.0,,,,51.0,,,,0.0
subs_mv_S,20.0,,,,52.0,,,,0.4081428884829056
subs_mv_S,20.0,,,,53.0,,,,0.0
subs_mv_S,21.0,,,,51.0,,,,0.0
subs_mv_S,21.0,,,,52.0,,,,0.4081428884829056
subs_mv_S,21.0,,,,53.0,,,,0.0
subs_mv_S,22.0,,,,51.0,,,,0.0
subs_mv_S,22.0,,,,52.0,,,,0.4081428884829056
subs_mv_S,22.0,,,,53.0,,,,0.0
subs_mv_S,23.0,,,,51.0,,,,0.0
subs_mv_S,23.0,,,,52.0,,,,0.4081428884829056
subs_mv_S,23.0,,,,53.0,,,,0.0
subs_mv_S,24.0,,,,51.0,,,,0.0
subs_mv_S,24.0,,,,52.0,,,,0.4081428884829056
subs_mv_S,24.0,,,,53.0,,,,0.0
subs_mv_P,1.0,,,,51.0,,,,0.0
subs_mv_P,1.0,,,,52.0,,,,0.11482983665602624
subs_mv_P,1.0,,,,53.0,,,,0.0
subs_mv_P,2.0,,,,51.0,,,,0.0
subs_mv_P,2.0,,,,52.0,,,,0.11146240348714472
subs_mv_P,2.0,,,,53.0,,,,0.0
subs_mv_P,3.0,,,,51.0,,,,0.0
subs_mv_P,3.0,,,,52.0,,,,0.11156752877572104
subs_mv_P,3.0,,,,53.0,,,,0.0
subs_mv_P,4.0,,,,51.0,,,,0.0
subs_mv_P,4.0,,,,52.0,,,,0.1099930283282118
subs_mv_P,4.0,,,,53.0,,,,0.0
subs_mv_P,5.0,,,,51.0,,,,0.0
subs_mv_P,5.0,,,,52.0,,,,0.11370532050050236
subs_mv_P,5.0,,,,53.0,,,,0.0
subs_mv_P,6.0,,,,51.0,,,,0.0
subs_mv_P,6.0,,,,52.0,,,,0.1272815450542774
subs_mv_P,6.0,,,,53.0,,,,0.0
subs_mv_P,7.0,,,,51.0,,,,0.0
subs_mv_P,7.0,,,,52.0,,,,0.15734822285801267
subs_mv_P,7.0,,,,53.0,,,,0.0
subs_mv_P,8.0,,,,51.0,,,,0.0
subs_mv_P,8.0,,,,52.0,,,,0.19777787942129732
subs_mv_P,8.0,,,,53.0,,,,0.0
subs_mv_P,9.0,,,,51.0,,,,0.0
subs_mv_P,9.0,,,,52.0,,,,0.3542876949688843
subs_mv_P,9.0,,,,53.0,,,,0.0
subs_mv_P,10.0,,,,51.0,,,,0.0
subs_mv_P,10.0,,,,52.0,,,,0.32414772908147055
subs_mv_P,10.0,,,,53.0,,,,0.0
subs_mv_P,11.0,,,,51.0,,,,0.0
subs_mv_P,11.0,,,,52.0,,,,0.3251398969702906
subs_mv_P,11.0,,,,53.0,,,,0.0
subs_mv_P,12.0,,,,51.0,,,,0.0
subs_mv_P,12.0,,,,52.0,,,,0.34063011766337414
subs_mv_P,12.0,,,,53.0,,,,0.0
subs_mv_P,13.0,,,,51.0,,,,0.0
subs_mv_P,13.0,,,,52.0,,,,0.3320799503403822
subs_mv_P,13.0,,,,53.0,,,,0.0
subs_mv_P,14.0,,,,51.0,,,,0.0
subs_mv_P,14.0,,,,52.0,,,,0.3579297387578431
subs_mv_P,14.0,,,,53.0,,,,0.0
subs_mv_P,15.0,,,,51.0,,,,0.0
subs_mv_P,15.0,,,,52.0,,,,0.3607529780529784
subs_mv_P,15.0,,,,53.0,,,,0.0
subs_mv_P,16.0,,,,51.0,,,,0.0
subs_mv_P,16.0,,,,52.0,,,,0.37258875322913937
subs_mv_P,16.0,,,,53.0,,,,0.0
subs_mv_P,17.0,,,,51.0,,,,0.0
subs_mv_P,17.0,,,,52.0,,,,0.400300537325291
subs_mv_P,17.0,,,,53.0,,,,0.0
subs_mv_P,18.0,,,,51.0,,,,0.0
subs_mv_P,18.0,,,,52.0,,,,0.3068328454117099
subs_mv_P,18.0,,,,53.0,,,,0.0
subs_mv_P,19.0,,,,51.0,,,,0.0
subs_mv_P,19.0,,,,52.0,,,,0.23884620297788872
subs_mv_P,19.0,,,,53.0,,,,0.0
subs_mv_P,20.0,,,,51.0,,,,0.0
subs_mv_P,20.0,,,,52.0,,,,0.23273732091304547
subs_mv_P,20.0,,,,53.0,,,,0.0
subs_mv_P,21.0,,,,51.0,,,,0.0
subs_mv_P,21.0,,,,52.0,,,,0.2105454923452594
subs_mv_P,21.0,,,,53.0,,,,0.0
subs_mv_P,22.0,,,,51.0,,,,0.0
subs_mv_P,22.0,,,,52.0,,,,0.1972713583255668
subs_mv_P,22.0,,,,53.0,,,,0.0
subs_mv_P,23.0,,,,51.0,,,,0.0
subs_mv_P,23.0,,,,52.0,,,,0.16542178829918713
subs_mv_P,23.0,,,,53.0,,,,0.0
subs_mv_P,24.0,,,,51.0,,,,0.0
subs_mv_P,24.0,,,,52.0,,,,0.1445357589364426
subs_mv_P,24.0,,,,53.0,,,,0.0
subs_mv_Q,1.0,,,,51.0,,,,0.0
subs_mv_Q,1.0,,,,52.0,,,,0.0013458493430042768
subs_mv_Q,1.0,,,,53.0,,,,0.0
subs_mv_Q,2.0,,,,51.0,,,,0.0
subs_mv_Q,2.0,,,,52.0,,,,0.0017035364196200415
subs_mv_Q,2.0,,,,53.0,,,,0.0
subs_mv_Q,3.0,,,,51.0,,,,0.0
subs_mv_Q,3.0,,,,52.0,,,,0.0016868928151737644
subs_mv_Q,3.0,,,,53.0,,,,0.0
subs_mv_Q,4.0,,,,51.0,,,,0.0
subs_mv_Q,4.0,,,,52.0,,,,0.0020224957611675552
subs_mv_Q,4.0,,,,53.0,,,,0.0
subs_mv_Q,5.0,,,,51.0,,,,0.0
subs_mv_Q,5.0,,,,52.0,,,,0.0017894318153466897
subs_mv_Q,5.0,,,,53.0,,,,0.0
subs_mv_Q,6.0,,,,51.0,,,,0.0
subs_mv_Q,6.0,,,,52.0,,,,0.002123244639603506
subs_mv_Q,6.0,,,,53.0,,,,0.0
subs_mv_Q,7.0,,,,51.0,,,,0.0
subs_mv_Q,7.0,,,,52.0,,,,0.0036932738857604133
subs_mv_Q,7.0,,,,53.0,,,,0.0
subs_mv_Q,8.0,,,,51.0,,,,0.0
subs_mv_Q,8.0,,,,52.0,,,,0.008062135121253606
subs_mv_Q,8.0,,,,53.0,,,,0.0
subs_mv_Q,9.0,,,,51.0,,,,0.0
subs_mv_Q,9.0,,,,52.0,,,,0.07857258786667416
subs_mv_Q,9.0,,,,53.0,,,,0.0
subs_mv_Q,10.0,,,,51.0,,,,0.0
subs_mv_Q,10.0,,,,52.0,,,,0.06190771723280034
subs_mv_Q,10.0,,,,53.0,,,,0.0
subs_mv_Q,11.0,,,,51.0,,,,0.0
subs_mv_Q,11.0,,,,52.0,,,,0.06703146515857164
subs_mv_Q,11.0,,,,53.0,,,,0.0
subs_mv_Q,12.0,,,,51.0,,,,0.0
subs_mv_Q,12.0,,,,52.0,,,,0.06654443615503884
subs_mv_Q,12.0,,,,53.0,,,,0.0
subs_mv_Q,13.0,,,,51.0,,,,0.0
subs_mv_Q,13.0,,,,52.0,,,,0.05274156408450894
subs_mv_Q,13.0,,,,53.0,,,,0.0
subs_mv_Q,14.0,,,,51.0,,,,0.0
subs_mv_Q,14.0,,,,52.0,,,,0.05569358204355696
subs_mv_Q,14.0,,,,53.0,,,,0.0
subs_mv_Q,15.0,,,,51.0,,,,0.0
subs_mv_Q,15.0,,,,52.0,,,,0.04993072866225391
subs_mv_Q,15.0,,,,53.0,,,,0.0
subs_mv_Q,16.0,,,,51.0,,,,0.0
subs_mv_Q,16.0,,,,52.0,,,,0.040293865562263866
subs_mv_Q,16.0,,,,53.0,,,,0.0
subs_mv_Q,17.0,,,,51.0,,,,0.0
subs_mv_Q,17.0,,,,52.0,,,,0.013498631289848682
subs_mv_Q,17.0,,,,53.0,,,,0.0
subs_mv_Q,18.0,,,,51.0,,,,0.0
subs_mv_Q,18.0,,,,52.0,,,,0.0003870928970426819
subs_mv_Q,18.0,,,,53.0,,,,0.0
subs_mv_Q,19.0,,,,51.0,,,,0.0
subs_mv_Q,19.0,,,,52.0,,,,4.434876635701989e-06
subs_mv_Q,19.0,,,,53.0,,,,0.0
subs_mv_Q,20.0,,,,51.0,,,,0.0
subs_mv_Q,20.0,,,,52.0,,,,4.237522817372292e-06
subs_mv_Q,20.0,,,,53.0,,,,0.0
subs_mv_Q,21.0,,,,51.0,,,,0.0
subs_mv_Q,21.0,,,,52.0,,,,3.5205926070518835e-06
subs_mv_Q,21.0,,,,53.0,,,,0.0
subs_mv_Q,22.0,,,,51.0,,,,0.0
subs_mv_Q,22.0,,,,52.0,,,,3.0917578372855933e-06
subs_mv_Q,22.0,,,,53.0,,,,0.0
subs_mv_Q,23.0,,,,51.0,,,,0.0
subs_mv_Q,23.0,,,,52.0,,,,2.062824197685794e-06
subs_mv_Q,23.0,,,,53.0,,,,0.0
subs_mv_Q,24.0,,,,51.0,,,,0.0
subs_mv_Q,24.0,,,,52.0,,,,1.5813890896102141e-06
subs_mv_Q,24.0,,,,53.0,,,,0.0
gamma,,,,,51.0,,,,0.0
gamma,,,,,52.0,,,,1.0
gamma,,,,,53.0,,,,0.0
current_squared_k,1.0,33.0,Poppy,,,,,,0.0
current_squared_k,1.0,33.0,Oxlip,,,,,,0.0
current_squared_k,1.0,33.0,Daisy,,,,,,0.0
current_squared_k,1.0,33.0,Tulip,,,,,,0.0
current_squared_k,1.0,33.0,Maryj,,,,,,0.0020499040312358377
current_squared_k,1.0,34.0,Poppy,,,,,,0.0
current_squared_k,1.0,34.0,Oxlip,,,,,,0.0
current_squared_k,1.0,34.0,Daisy,,,,,,0.006975240970029542
current_squared_k,1.0,34.0,Tulip,,,,,,0.0
current_squared_k,1.0,34.0,Maryj,,,,,,0.0
current_squared_k,1.0,36.0,Poppy,,,,,,0.0
current_squared_k,1.0,36.0,Oxlip,,,,,,0.0
current_squared_k,1.0,36.0,Daisy,,,,,,0.0
current_squared_k,1.0,36.0,Tulip,,,,,,0.0
current_squared_k,1.0,36.0,Maryj,,,,,,0.014458021365708892
current_squared_k,1.0,38.0,Poppy,,,,,,0.0016685552023569833
current_squared_k,1.0,38.0,Oxlip,,,,,,0.0
current_squared_k,1.0,38.0,Daisy,,,,,,0.0
current_squared_k,1.0,38.0,Tulip,,,,,,0.0
current_squared_k,1.0,38.0,Maryj,,,,,,0.0
current_squared_k,1.0,39.0,Poppy,,,,,,0.0
current_squared_k,1.0,39.0,Oxlip,,,,,,0.0
current_squared_k,1.0,39.0,Daisy,,,,,,0.0
current_squared_k,1.0,39.0,Tulip,,,,,,0.0
current_squared_k,1.0,39.0,Maryj,,,,,,0.00212323281469171
current_squared_k,1.0,41.0,Poppy,,,,,,0.0
current_squared_k,1.0,41.0,Oxlip,,,,,,0.0
current_squared_k,1.0,41.0,Daisy,,,,,,0.0
current_squared_k,1.0,41.0,Tulip,,,,,,0.0
current_squared_k,1.0,41.0,Maryj,,,,,,0.0014247682826104228
current_squared_k,1.0,42.0,Poppy,,,,,,0.0
current_squared_k,1.0,42.0,Oxlip,,,,,,0.003066690406862153
current_squared_k,1.0,42.0,Daisy,,,,,,0.0
current_squared_k,1.0,42.0,Tulip,,,,,,0.0
current_squared_k,1.0,42.0,Maryj,,,,,,0.0
current_squared_k,1.0,43.0,Poppy,,,,,,0.0
current_squared_k,1.0,43.0,Oxlip,,,,,,0.0
current_squared_k,1.0,43.0,Daisy,,,,,,0.0
current_squared_k,1.0,43.0,Tulip,,,,,,0.060011894453272444
current_squared_k,1.0,43.0,Maryj,,,,,,0.0
current_squared_k,1.0,44.0,Poppy,,,,,,0.0
current_squared_k,1.0,44.0,Oxlip,,,,,,0.0
current_squared_k,1.0,44.0,Daisy,,,,,,0.0
current_squared_k,1.0,44.0,Tulip,,,,,,0.0
current_squared_k,1.0,44.0,Maryj,,,,,,0.000981492984657151
