Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_losses,13.0,,,,,,,,0.00016408969981952294
C_losses,14.0,,,,,,,,0.00015607708137658154
C_losses,15.0,,,,,,,,0.00015787341457778573
C_losses,16.0,,,,,,,,0.0001717509039868611
C_losses,17.0,,,,,,,,6.928586062132382e-05
C_losses,18.0,,,,,,,,3.3358501073279455e-05
C_losses,19.0,,,,,,,,3.479697434367418e-05
C_losses,20.0,,,,,,,,2.925941423943484e-05
C_losses,21.0,,,,,,,,2.7953177561543974e-05
C_losses,22.0,,,,,,,,2.3081722132228443e-05
C_losses,23.0,,,,,,,,2.0943877610217438e-05
C_losses,24.0,,,,,,,,1.4536744673942476e-05
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,0.0,Poppy,,,,,,0.0
line_opt,,0.0,Oxlip,,,,,,0.0
line_opt,,0.0,Daisy,,,,,,0.0
line_opt,,0.0,Tulip,,,,,,0.0
line_opt,,0.0,Maryj,,,,,,1.0
line_opt,,1.0,Poppy,,,,,,0.0
line_opt,,1.0,Oxlip,,,,,,0.0
line_opt,,1.0,Daisy,,,,,,0.0
line_opt,,1.0,Tulip,,,,,,1.0
line_opt,,1.0,Maryj,,,,,,0.0
line_opt,,2.0,Poppy,,,,,,0.0
line_opt,,2.0,Oxlip,,,,,,0.0
line_opt,,2.0,Daisy,,,,,,1.0
line_opt,,2.0,Tulip,,,,,,0.0
line_opt,,2.0,Maryj,,,,,,0.0
line_opt,,4.0,Poppy,,,,,,0.0
line_opt,,4.0,Oxlip,,,,,,0.0
line_opt,,4.0,Daisy,,,,,,1.0
line_opt,,4.0,Tulip,,,,,,0.0
line_opt,,4.0,Maryj,,,,,,0.0
line_opt,,7.0,Poppy,,,,,,0.0
line_opt,,7.0,Oxlip,,,,,,1.0
line_opt,,7.0,Daisy,,,,,,0.0
line_opt,,7.0,Tulip,,,,,,0.0
line_opt,,7.0,Maryj,,,,,,0.0
line_opt,,8.0,Poppy,,,,,,0.0
line_opt,,8.0,Oxlip,,,,,,0.0
line_opt,,8.0,Daisy,,,,,,0.0
line_opt,,8.0,Tulip,,,,,,1.0
line_opt,,8.0,Maryj,,,,,,0.0
line_opt,,10.0,Poppy,,,,,,0.0
line_opt,,10.0,Oxlip,,,,,,0.0
line_opt,,10.0,Daisy,,,,,,0.0
line_opt,,10.0,Tulip,,,,,,0.0
line_opt,,10.0,Maryj,,,,,,1.0
line_opt,,11.0,Poppy,,,,,,0.0
line_opt,,11.0,Oxlip,,,,,,0.0
line_opt,,11.0,Daisy,,,,,,0.0
line_opt,,11.0,Tulip,,,,,,0.0
line_opt,,11.0,Maryj,,,,,,1.0
line_opt,,13.0,Poppy,,,,,,0.0
line_opt,,13.0,Oxlip,,,,,,0.0
line_opt,,13.0,Daisy,,,,,,0.0
line_opt,,13.0,Tulip,,,,,,0.0
line_opt,,13.0,Maryj,,,,,,1.0
line_opt,,14.0,Poppy,,,,,,0.0
line_opt,,14.0,Oxlip,,,,,,0.0
line_opt,,14.0,Daisy,,,,,,0.0
line_opt,,14.0,Tulip,,,,,,0.0
line_opt,,14.0,Maryj,,,,,,1.0
line_opt,,15.0,Poppy,,,,,,0.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,0.0
line_opt,,15.0,Tulip,,,,,,0.0
line_opt,,15.0,Maryj,,,,,,1.0
line_opt,,17.0,Poppy,,,,,,0.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,0.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,17.0,Maryj,,,,,,1.0
line_act,,0.0,,,,,,,1.0
line_act,,1.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,7.0,,,,,,,1.0
line_act,,8.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,11.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.946450689347056
subs_hv_S,1.0,,,0.0,,,,,0.32230066316231154
subs_hv_S,2.0,,,0.0,,,,,0.3218975384858569
subs_hv_S,3.0,,,0.0,,,,,0.3216959752750699
subs_hv_S,4.0,,,0.0,,,,,0.3218627762552207
subs_hv_S,5.0,,,0.0,,,,,0.32731068918145984
subs_hv_S,6.0,,,0.0,,,,,0.3876978096041544
subs_hv_S,7.0,,,0.0,,,,,0.4673032597630064
subs_hv_S,8.0,,,0.0,,,,,0.946450689347056
subs_hv_S,9.0,,,0.0,,,,,0.9069636921575934
subs_hv_S,10.0,,,0.0,,,,,0.8818898156546564
subs_hv_S,11.0,,,0.0,,,,,0.8756447193134161
subs_hv_S,12.0,,,0.0,,,,,0.8146846528189778
subs_hv_S,13.0,,,0.0,,,,,0.895953311483288
subs_hv_S,14.0,,,0.0,,,,,0.8807240752551007
subs_hv_S,15.0,,,0.0,,,,,0.8854895267009475
subs_hv_S,16.0,,,0.0,,,,,0.9191972533583103
subs_hv_S,17.0,,,0.0,,,,,0.6042908871954447
subs_hv_S,18.0,,,0.0,,,,,0.46838120180272763
subs_hv_S,19.0,,,0.0,,,,,0.4741285100469222
subs_hv_S,20.0,,,0.0,,,,,0.44328010557399156
subs_hv_S,21.0,,,0.0,,,,,0.4279236289989385
subs_hv_S,22.0,,,0.0,,,,,0.39250068359980456
subs_hv_S,23.0,,,0.0,,,,,0.3737911525142135
subs_hv_S,24.0,,,0.0,,,,,0.3231069107263243
subs_hv_P,1.0,,,0.0,,,,,0.31610774629379484
subs_hv_P,2.0,,,0.0,,,,,0.3157123675449608
subs_hv_P,3.0,,,0.0,,,,,0.3155146773147501
subs_hv_P,4.0,,,0.0,,,,,0.31567827326083886
subs_hv_P,5.0,,,0.0,,,,,0.3210215060678127
subs_hv_P,6.0,,,0.0,,,,,0.3802483049043288
subs_hv_P,7.0,,,0.0,,,,,0.45832415866000353
subs_hv_P,8.0,,,0.0,,,,,0.9282649047390823
subs_hv_P,9.0,,,0.0,,,,,0.8895366391283339
subs_hv_P,10.0,,,0.0,,,,,0.8649445501316055
subs_hv_P,11.0,,,0.0,,,,,0.8588194515654166
subs_hv_P,12.0,,,0.0,,,,,0.7990307156552703
subs_hv_P,13.0,,,0.0,,,,,0.8787378198313398
subs_hv_P,14.0,,,0.0,,,,,0.8638012091069491
subs_hv_P,15.0,,,0.0,,,,,0.8684750937395123
subs_hv_P,16.0,,,0.0,,,,,0.9015351358809092
subs_hv_P,17.0,,,0.0,,,,,0.5926796072431006
subs_hv_P,18.0,,,0.0,,,,,0.4593813883456903
subs_hv_P,19.0,,,0.0,,,,,0.46501826367353694
subs_hv_P,20.0,,,0.0,,,,,0.43476260264256084
subs_hv_P,21.0,,,0.0,,,,,0.4197011964588918
subs_hv_P,22.0,,,0.0,,,,,0.38495889302289393
subs_hv_P,23.0,,,0.0,,,,,0.36660886033089957
subs_hv_P,24.0,,,0.0,,,,,0.31689850203693953
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.004502926235327109
subs_hv_Q,7.0,,,0.0,,,,,0.017470167449003426
subs_hv_Q,8.0,,,0.0,,,,,0.18464244439585542
subs_hv_Q,9.0,,,0.0,,,,,0.13086097826035292
subs_hv_Q,10.0,,,0.0,,,,,0.07621751692552792
subs_hv_Q,11.0,,,0.0,,,,,0.06480059526253257
subs_hv_Q,12.0,,,0.0,,,,,0.06060285175013824
subs_hv_Q,13.0,,,0.0,,,,,0.0742661543163976
subs_hv_Q,14.0,,,0.0,,,,,0.06776491170657373
subs_hv_Q,15.0,,,0.0,,,,,0.06572242861600053
subs_hv_Q,16.0,,,0.0,,,,,0.06800005124558339
subs_hv_Q,17.0,,,0.0,,,,,0.007577869982483776
subs_hv_Q,18.0,,,0.0,,,,,0.00044871774572108336
subs_hv_Q,19.0,,,0.0,,,,,0.007061975950247046
subs_hv_Q,20.0,,,0.0,,,,,0.005546135570629218
subs_hv_Q,21.0,,,0.0,,,,,0.006010504954923945
subs_hv_Q,22.0,,,0.0,,,,,0.00305482979499061
subs_hv_Q,23.0,,,0.0,,,,,0.003216445631274212
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,10.0
subs_hv_F,2.0,,,0.0,,,,,10.0
subs_hv_F,3.0,,,0.0,,,,,10.0
subs_hv_F,4.0,,,0.0,,,,,10.0
subs_hv_F,5.0,,,0.0,,,,,10.0
subs_hv_F,6.0,,,0.0,,,,,10.0
subs_hv_F,7.0,,,0.0,,,,,10.0
subs_hv_F,8.0,,,0.0,,,,,10.0
subs_hv_F,9.0,,,0.0,,,,,10.0
subs_hv_F,10.0,,,0.0,,,,,10.0
subs_hv_F,11.0,,,0.0,,,,,10.0
subs_hv_F,12.0,,,0.0,,,,,10.0
subs_hv_F,13.0,,,0.0,,,,,10.0
subs_hv_F,14.0,,,0.0,,,,,10.0
subs_hv_F,15.0,,,0.0,,,,,10.0
subs_hv_F,16.0,,,0.0,,,,,10.0
subs_hv_F,17.0,,,0.0,,,,,10.0
subs_hv_F,18.0,,,0.0,,,,,10.0
subs_hv_F,19.0,,,0.0,,,,,10.0
subs_hv_F,20.0,,,0.0,,,,,10.0
subs_hv_F,21.0,,,0.0,,,,,10.0
subs_hv_F,22.0,,,0.0,,,,,10.0
subs_hv_F,23.0,,,0.0,,,,,10.0
subs_hv_F,24.0,,,0.0,,,,,10.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,57.0,,,,0.0
subs_mv_capacity,,,,,58.0,,,,0.35443543424145607
subs_mv_capacity,,,,,59.0,,,,0.0
subs_mv_S,1.0,,,,57.0,,,,0.0
subs_mv_S,1.0,,,,58.0,,,,0.35443543424145607
subs_mv_S,1.0,,,,59.0,,,,0.0
subs_mv_S,2.0,,,,57.0,,,,0.0
subs_mv_S,2.0,,,,58.0,,,,0.35443543424145607
subs_mv_S,2.0,,,,59.0,,,,0.0
subs_mv_S,3.0,,,,57.0,,,,0.0
subs_mv_S,3.0,,,,58.0,,,,0.35443543424145607
subs_mv_S,3.0,,,,59.0,,,,0.0
subs_mv_S,4.0,,,,57.0,,,,0.0
subs_mv_S,4.0,,,,58.0,,,,0.35443543424145607
subs_mv_S,4.0,,,,59.0,,,,0.0
subs_mv_S,5.0,,,,57.0,,,,0.0
subs_mv_S,5.0,,,,58.0,,,,0.35443543424145607
subs_mv_S,5.0,,,,59.0,,,,0.0
subs_mv_S,6.0,,,,57.0,,,,0.0
subs_mv_S,6.0,,,,58.0,,,,0.35443543424145607
subs_mv_S,6.0,,,,59.0,,,,0.0
subs_mv_S,7.0,,,,57.0,,,,0.0
subs_mv_S,7.0,,,,58.0,,,,0.35443543424145607
subs_mv_S,7.0,,,,59.0,,,,0.0
subs_mv_S,8.0,,,,57.0,,,,0.0
subs_mv_S,8.0,,,,58.0,,,,0.35443543424145607
subs_mv_S,8.0,,,,59.0,,,,0.0
subs_mv_S,9.0,,,,57.0,,,,0.0
subs_mv_S,9.0,,,,58.0,,,,0.35443543424145607
subs_mv_S,9.0,,,,59.0,,,,0.0
subs_mv_S,10.0,,,,57.0,,,,0.0
subs_mv_S,10.0,,,,58.0,,,,0.35443543424145607
subs_mv_S,10.0,,,,59.0,,,,0.0
subs_mv_S,11.0,,,,57.0,,,,0.0
subs_mv_S,11.0,,,,58.0,,,,0.35443543424145607
subs_mv_S,11.0,,,,59.0,,,,0.0
subs_mv_S,12.0,,,,57.0,,,,0.0
subs_mv_S,12.0,,,,58.0,,,,0.35443543424145607
subs_mv_S,12.0,,,,59.0,,,,0.0
subs_mv_S,13.0,,,,57.0,,,,0.0
subs_mv_S,13.0,,,,58.0,,,,0.35443543424145607
subs_mv_S,13.0,,,,59.0,,,,0.0
subs_mv_S,14.0,,,,57.0,,,,0.0
subs_mv_S,14.0,,,,58.0,,,,0.35443543424145607
subs_mv_S,14.0,,,,59.0,,,,0.0
subs_mv_S,15.0,,,,57.0,,,,0.0
subs_mv_S,15.0,,,,58.0,,,,0.35443543424145607
subs_mv_S,15.0,,,,59.0,,,,0.0
subs_mv_S,16.0,,,,57.0,,,,0.0
subs_mv_S,16.0,,,,58.0,,,,0.35443543424145607
subs_mv_S,16.0,,,,59.0,,,,0.0
subs_mv_S,17.0,,,,57.0,,,,0.0
subs_mv_S,17.0,,,,58.0,,,,0.35443543424145607
subs_mv_S,17.0,,,,59.0,,,,0.0
subs_mv_S,18.0,,,,57.0,,,,0.0
subs_mv_S,18.0,,,,58.0,,,,0.35443543424145607
subs_mv_S,18.0,,,,59.0,,,,0.0
subs_mv_S,19.0,,,,57.0,,,,0.0
subs_mv_S,19.0,,,,58.0,,,,0.35443543424145607
subs_mv_S,19.0,,,,59.0,,,,0.0
subs_mv_S,20.0,,,,57.0,,,,0.0
subs_mv_S,20.0,,,,58.0,,,,0.35443543424145607
subs_mv_S,20.0,,,,59.0,,,,0.0
subs_mv_S,21.0,,,,57.0,,,,0.0
subs_mv_S,21.0,,,,58.0,,,,0.35443543424145607
subs_mv_S,21.0,,,,59.0,,,,0.0
subs_mv_S,22.0,,,,57.0,,,,0.0
subs_mv_S,22.0,,,,58.0,,,,0.35443543424145607
subs_mv_S,22.0,,,,59.0,,,,0.0
subs_mv_S,23.0,,,,57.0,,,,0.0
subs_mv_S,23.0,,,,58.0,,,,0.35443543424145607
subs_mv_S,23.0,,,,59.0,,,,0.0
subs_mv_S,24.0,,,,57.0,,,,0.0
subs_mv_S,24.0,,,,58.0,,,,0.35443543424145607
subs_mv_S,24.0,,,,59.0,,,,0.0
subs_mv_P,1.0,,,,57.0,,,,0.0
subs_mv_P,1.0,,,,58.0,,,,0.09905121218078267
subs_mv_P,1.0,,,,59.0,,,,0.0
subs_mv_P,2.0,,,,57.0,,,,0.0
subs_mv_P,2.0,,,,58.0,,,,0.09865602004929222
subs_mv_P,2.0,,,,59.0,,,,0.0
subs_mv_P,3.0,,,,57.0,,,,0.0
subs_mv_P,3.0,,,,58.0,,,,0.09845842392275594
subs_mv_P,3.0,,,,59.0,,,,0.0
subs_mv_P,4.0,,,,57.0,,,,0.0
subs_mv_P,4.0,,,,58.0,,,,0.09862194106317117
subs_mv_P,4.0,,,,59.0,,,,0.0
subs_mv_P,5.0,,,,57.0,,,,0.0
subs_mv_P,5.0,,,,58.0,,,,0.10156889202959005
subs_mv_P,5.0,,,,59.0,,,,0.0
subs_mv_P,6.0,,,,57.0,,,,0.0
subs_mv_P,6.0,,,,58.0,,,,0.12416095085461185
subs_mv_P,6.0,,,,59.0,,,,0.0
subs_mv_P,7.0,,,,57.0,,,,0.0
subs_mv_P,7.0,,,,58.0,,,,0.15731339553892143
subs_mv_P,7.0,,,,59.0,,,,0.0
subs_mv_P,8.0,,,,57.0,,,,0.0
subs_mv_P,8.0,,,,58.0,,,,0.3476250567573471
subs_mv_P,8.0,,,,59.0,,,,0.0
subs_mv_P,9.0,,,,57.0,,,,0.0
subs_mv_P,9.0,,,,58.0,,,,0.3261810895388937
subs_mv_P,9.0,,,,59.0,,,,0.0
subs_mv_P,10.0,,,,57.0,,,,0.0
subs_mv_P,10.0,,,,58.0,,,,0.3138617416855709
subs_mv_P,10.0,,,,59.0,,,,0.0
subs_mv_P,11.0,,,,57.0,,,,0.0
subs_mv_P,11.0,,,,58.0,,,,0.31150438342032505
subs_mv_P,11.0,,,,59.0,,,,0.0
subs_mv_P,12.0,,,,57.0,,,,0.0
subs_mv_P,12.0,,,,58.0,,,,0.28992801650031685
subs_mv_P,12.0,,,,59.0,,,,0.0
subs_mv_P,13.0,,,,57.0,,,,0.0
subs_mv_P,13.0,,,,58.0,,,,0.32068370665448853
subs_mv_P,13.0,,,,59.0,,,,0.0
subs_mv_P,14.0,,,,57.0,,,,0.0
subs_mv_P,14.0,,,,58.0,,,,0.31216906099668584
subs_mv_P,14.0,,,,59.0,,,,0.0
subs_mv_P,15.0,,,,57.0,,,,0.0
subs_mv_P,15.0,,,,58.0,,,,0.31452938933251606
subs_mv_P,15.0,,,,59.0,,,,0.0
subs_mv_P,16.0,,,,57.0,,,,0.0
subs_mv_P,16.0,,,,58.0,,,,0.3339441919063373
subs_mv_P,16.0,,,,59.0,,,,0.0
subs_mv_P,17.0,,,,57.0,,,,0.0
subs_mv_P,17.0,,,,58.0,,,,0.22097563250871421
subs_mv_P,17.0,,,,59.0,,,,0.0
subs_mv_P,18.0,,,,57.0,,,,0.0
subs_mv_P,18.0,,,,58.0,,,,0.166257988747037
subs_mv_P,18.0,,,,59.0,,,,0.0
subs_mv_P,19.0,,,,57.0,,,,0.0
subs_mv_P,19.0,,,,58.0,,,,0.16820515325516117
subs_mv_P,19.0,,,,59.0,,,,0.0
subs_mv_P,20.0,,,,57.0,,,,0.0
subs_mv_P,20.0,,,,58.0,,,,0.1571138079723413
subs_mv_P,20.0,,,,59.0,,,,0.0
subs_mv_P,21.0,,,,57.0,,,,0.0
subs_mv_P,21.0,,,,58.0,,,,0.14207486014251577
subs_mv_P,21.0,,,,59.0,,,,0.0
subs_mv_P,22.0,,,,57.0,,,,0.0
subs_mv_P,22.0,,,,58.0,,,,0.1273480721197529
subs_mv_P,22.0,,,,59.0,,,,0.0
subs_mv_P,23.0,,,,57.0,,,,0.0
subs_mv_P,23.0,,,,58.0,,,,0.11900672855740528
subs_mv_P,23.0,,,,59.0,,,,0.0
subs_mv_P,24.0,,,,57.0,,,,0.0
subs_mv_P,24.0,,,,58.0,,,,0.09984159646361349
subs_mv_P,24.0,,,,59.0,,,,0.0
subs_mv_Q,1.0,,,,57.0,,,,0.0
subs_mv_Q,1.0,,,,58.0,,,,0.0007675057943381525
subs_mv_Q,1.0,,,,59.0,,,,0.0
subs_mv_Q,2.0,,,,57.0,,,,0.0
subs_mv_Q,2.0,,,,58.0,,,,0.000694505706148929
subs_mv_Q,2.0,,,,59.0,,,,0.0
subs_mv_Q,3.0,,,,57.0,,,,0.0
subs_mv_Q,3.0,,,,58.0,,,,0.00025803233993626495
subs_mv_Q,3.0,,,,59.0,,,,0.0
subs_mv_Q,4.0,,,,57.0,,,,0.0
subs_mv_Q,4.0,,,,58.0,,,,0.0011439523967915477
subs_mv_Q,4.0,,,,59.0,,,,0.0
subs_mv_Q,5.0,,,,57.0,,,,0.0
subs_mv_Q,5.0,,,,58.0,,,,0.0018006510756140015
subs_mv_Q,5.0,,,,59.0,,,,0.0
subs_mv_Q,6.0,,,,57.0,,,,0.0
subs_mv_Q,6.0,,,,58.0,,,,0.0027799784953763673
subs_mv_Q,6.0,,,,59.0,,,,0.0
subs_mv_Q,7.0,,,,57.0,,,,0.0
subs_mv_Q,7.0,,,,58.0,,,,0.003824062316073351
subs_mv_Q,7.0,,,,59.0,,,,0.0
subs_mv_Q,8.0,,,,57.0,,,,0.0
subs_mv_Q,8.0,,,,58.0,,,,0.011743605550671554
subs_mv_Q,8.0,,,,59.0,,,,0.0
subs_mv_Q,9.0,,,,57.0,,,,0.0
subs_mv_Q,9.0,,,,58.0,,,,-0.0020452949108662466
subs_mv_Q,9.0,,,,59.0,,,,0.0
subs_mv_Q,10.0,,,,57.0,,,,0.0
subs_mv_Q,10.0,,,,58.0,,,,-0.001725832126223903
subs_mv_Q,10.0,,,,59.0,,,,0.0
subs_mv_Q,11.0,,,,57.0,,,,0.0
subs_mv_Q,11.0,,,,58.0,,,,-0.0004739198667897959
subs_mv_Q,11.0,,,,59.0,,,,0.0
subs_mv_Q,12.0,,,,57.0,,,,0.0
subs_mv_Q,12.0,,,,58.0,,,,0.0006160440732182471
subs_mv_Q,12.0,,,,59.0,,,,0.0
subs_mv_Q,13.0,,,,57.0,,,,0.0
subs_mv_Q,13.0,,,,58.0,,,,0.002508992477186056
subs_mv_Q,13.0,,,,59.0,,,,0.0
subs_mv_Q,14.0,,,,57.0,,,,0.0
subs_mv_Q,14.0,,,,58.0,,,,0.0035060655878030866
subs_mv_Q,14.0,,,,59.0,,,,0.0
subs_mv_Q,15.0,,,,57.0,,,,0.0
subs_mv_Q,15.0,,,,58.0,,,,0.00412959128067425
subs_mv_Q,15.0,,,,59.0,,,,0.0
subs_mv_Q,16.0,,,,57.0,,,,0.0
subs_mv_Q,16.0,,,,58.0,,,,0.004874871279944237
subs_mv_Q,16.0,,,,59.0,,,,0.0
subs_mv_Q,17.0,,,,57.0,,,,0.0
subs_mv_Q,17.0,,,,58.0,,,,0.005378105902474006
subs_mv_Q,17.0,,,,59.0,,,,0.0
subs_mv_Q,18.0,,,,57.0,,,,0.0
subs_mv_Q,18.0,,,,58.0,,,,0.00470252930158821
subs_mv_Q,18.0,,,,59.0,,,,0.0
subs_mv_Q,19.0,,,,57.0,,,,0.0
subs_mv_Q,19.0,,,,58.0,,,,0.0037541239904992363
subs_mv_Q,19.0,,,,59.0,,,,0.0
subs_mv_Q,20.0,,,,57.0,,,,0.0
subs_mv_Q,20.0,,,,58.0,,,,0.0029101001280485983
subs_mv_Q,20.0,,,,59.0,,,,0.0
subs_mv_Q,21.0,,,,57.0,,,,0.0
subs_mv_Q,21.0,,,,58.0,,,,0.0024983366174563537
subs_mv_Q,21.0,,,,59.0,,,,0.0
subs_mv_Q,22.0,,,,57.0,,,,0.0
subs_mv_Q,22.0,,,,58.0,,,,0.0022788755321278
subs_mv_Q,22.0,,,,59.0,,,,0.0
subs_mv_Q,23.0,,,,57.0,,,,0.0
subs_mv_Q,23.0,,,,58.0,,,,0.0015076475664693723
subs_mv_Q,23.0,,,,59.0,,,,0.0
subs_mv_Q,24.0,,,,57.0,,,,0.0
subs_mv_Q,24.0,,,,58.0,,,,0.0010441080423788662
subs_mv_Q,24.0,,,,59.0,,,,0.0
gamma,,,,,57.0,,,,0.0
gamma,,,,,58.0,,,,1.0
gamma,,,,,59.0,,,,0.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0007012250684079473
current_squared_k,1.0,1.0,Poppy,,,,,,0.0
current_squared_k,1.0,1.0,Oxlip,,,,,,0.0
current_squared_k,1.0,1.0,Daisy,,,,,,0.0
current_squared_k,1.0,1.0,Tulip,,,,,,0.03862605859497914
current_squared_k,1.0,1.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,0.010615069536368055
current_squared_k,1.0,2.0,Tulip,,,,,,0.0
current_squared_k,1.0,2.0,Maryj,,,,,,0.0
current_squared_k,1.0,4.0,Poppy,,,,,,0.0
current_squared_k,1.0,4.0,Oxlip,,,,,,0.0
current_squared_k,1.0,4.0,Daisy,,,,,,0.027861419210828693
current_squared_k,1.0,4.0,Tulip,,,,,,0.0
current_squared_k,1.0,4.0,Maryj,,,,,,0.0
current_squared_k,1.0,7.0,Poppy,,,,,,0.0
current_squared_k,1.0,7.0,Oxlip,,,,,,0.0003201085967826385
current_squared_k,1.0,7.0,Daisy,,,,,,0.0
current_squared_k,1.0,7.0,Tulip,,,,,,0.0
current_squared_k,1.0,7.0,Maryj,,,,,,0.0
current_squared_k,1.0,8.0,Poppy,,,,,,0.0
current_squared_k,1.0,8.0,Oxlip,,,,,,0.0
current_squared_k,1.0,8.0,Daisy,,,,,,0.0
current_squared_k,1.0,8.0,Tulip,,,,,,0.043980848010344326
current_squared_k,1.0,8.0,Maryj,,,,,,0.0
current_squared_k,1.0,10.0,Poppy,,,,,,0.0
current_squared_k,1.0,10.0,Oxlip,,,,,,0.0
current_squared_k,1.0,10.0,Daisy,,,,,,0.0
current_squared_k,1.0,10.0,Tulip,,,,,,0.0
current_squared_k,1.0,10.0,Maryj,,,,,,0.10591275860129992
current_squared_k,1.0,11.0,Poppy,,,,,,0.0
current_squared_k,1.0,11.0,Oxlip,,,,,,0.0
current_squared_k,1.0,11.0,Daisy,,,,,,0.0
current_squared_k,1.0,11.0,Tulip,,,,,,0.0
current_squared_k,1.0,11.0,Maryj,,,,,,0.00145057485169587
current_squared_k,1.0,13.0,Poppy,,,,,,0.0
current_squared_k,1.0,13.0,Oxlip,,,,,,0.0
current_squared_k,1.0,13.0,Daisy,,,,,,0.0
current_squared_k,1.0,13.0,Tulip,,,,,,0.0
current_squared_k,1.0,13.0,Maryj,,,,,,0.00034676092213401286
current_squared_k,1.0,14.0,Poppy,,,,,,0.0
current_squared_k,1.0,14.0,Oxlip,,,,,,0.0
current_squared_k,1.0,14.0,Daisy,,,,,,0.0
current_squared_k,1.0,14.0,Tulip,,,,,,0.0
current_squared_k,1.0,14.0,Maryj,,,,,,0.00024773982348484663
current_squared_k,1.0,15.0,Poppy,,,,,,0.0
current_squared_k,1.0,15.0,Oxlip,,,,,,0.0
current_squared_k,1.0,15.0,Daisy,,,,,,0.0
