Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_slack,1.0,8.0,Oxlip,,,,,,0.0
current_slack,1.0,8.0,Daisy,,,,,,0.0
current_slack,1.0,8.0,Tulip,,,,,,0.0
current_slack,1.0,8.0,Maryj,,,,,,0.0
current_slack,1.0,10.0,Poppy,,,,,,0.0
current_slack,1.0,10.0,Oxlip,,,,,,0.0
current_slack,1.0,10.0,Daisy,,,,,,0.0
current_slack,1.0,10.0,Tulip,,,,,,0.0
current_slack,1.0,10.0,Maryj,,,,,,0.0
current_slack,1.0,11.0,Poppy,,,,,,0.0
current_slack,1.0,11.0,Oxlip,,,,,,0.0
current_slack,1.0,11.0,Daisy,,,,,,0.0
current_slack,1.0,11.0,Tulip,,,,,,0.0
current_slack,1.0,11.0,Maryj,,,,,,0.0
current_slack,1.0,13.0,Poppy,,,,,,0.0
current_slack,1.0,13.0,Oxlip,,,,,,0.0
current_slack,1.0,13.0,Daisy,,,,,,0.0
current_slack,1.0,13.0,Tulip,,,,,,0.0
current_slack,1.0,13.0,Maryj,,,,,,0.0
current_slack,1.0,14.0,Poppy,,,,,,0.0
current_slack,1.0,14.0,Oxlip,,,,,,0.0
current_slack,1.0,14.0,Daisy,,,,,,0.0
current_slack,1.0,14.0,Tulip,,,,,,0.0
current_slack,1.0,14.0,Maryj,,,,,,0.0
current_slack,1.0,15.0,Poppy,,,,,,0.0
current_slack,1.0,15.0,Oxlip,,,,,,0.0
current_slack,1.0,15.0,Daisy,,,,,,0.0
current_slack,1.0,15.0,Tulip,,,,,,0.0
current_slack,1.0,15.0,Maryj,,,,,,0.0
current_slack,1.0,17.0,Poppy,,,,,,0.0
current_slack,1.0,17.0,Oxlip,,,,,,0.0
current_slack,1.0,17.0,Daisy,,,,,,0.0
current_slack,1.0,17.0,Tulip,,,,,,0.0
current_slack,1.0,17.0,Maryj,,,,,,0.0
current_slack,2.0,0.0,Poppy,,,,,,0.0
current_slack,2.0,0.0,Oxlip,,,,,,0.0
current_slack,2.0,0.0,Daisy,,,,,,0.0
current_slack,2.0,0.0,Tulip,,,,,,0.0
current_slack,2.0,0.0,Maryj,,,,,,0.0
current_slack,2.0,1.0,Poppy,,,,,,0.0
current_slack,2.0,1.0,Oxlip,,,,,,0.0
current_slack,2.0,1.0,Daisy,,,,,,0.0
current_slack,2.0,1.0,Tulip,,,,,,0.0
current_slack,2.0,1.0,Maryj,,,,,,0.0
current_slack,2.0,2.0,Poppy,,,,,,0.0
current_slack,2.0,2.0,Oxlip,,,,,,0.0
current_slack,2.0,2.0,Daisy,,,,,,0.0
current_slack,2.0,2.0,Tulip,,,,,,0.0
current_slack,2.0,2.0,Maryj,,,,,,0.0
current_slack,2.0,4.0,Poppy,,,,,,0.0
current_slack,2.0,4.0,Oxlip,,,,,,0.0
current_slack,2.0,4.0,Daisy,,,,,,0.0
current_slack,2.0,4.0,Tulip,,,,,,0.0
current_slack,2.0,4.0,Maryj,,,,,,0.0
current_slack,2.0,7.0,Poppy,,,,,,0.0
current_slack,2.0,7.0,Oxlip,,,,,,0.0
current_slack,2.0,7.0,Daisy,,,,,,0.0
current_slack,2.0,7.0,Tulip,,,,,,0.0
current_slack,2.0,7.0,Maryj,,,,,,0.0
current_slack,2.0,8.0,Poppy,,,,,,0.0
current_slack,2.0,8.0,Oxlip,,,,,,0.0
current_slack,2.0,8.0,Daisy,,,,,,0.0
current_slack,2.0,8.0,Tulip,,,,,,0.0
current_slack,2.0,8.0,Maryj,,,,,,0.0
current_slack,2.0,10.0,Poppy,,,,,,0.0
current_slack,2.0,10.0,Oxlip,,,,,,0.0
current_slack,2.0,10.0,Daisy,,,,,,0.0
current_slack,2.0,10.0,Tulip,,,,,,0.0
current_slack,2.0,10.0,Maryj,,,,,,0.0
current_slack,2.0,11.0,Poppy,,,,,,0.0
current_slack,2.0,11.0,Oxlip,,,,,,0.0
current_slack,2.0,11.0,Daisy,,,,,,0.0
current_slack,2.0,11.0,Tulip,,,,,,0.0
current_slack,2.0,11.0,Maryj,,,,,,0.0
current_slack,2.0,13.0,Poppy,,,,,,0.0
current_slack,2.0,13.0,Oxlip,,,,,,0.0
current_slack,2.0,13.0,Daisy,,,,,,0.0
current_slack,2.0,13.0,Tulip,,,,,,0.0
current_slack,2.0,13.0,Maryj,,,,,,0.0
current_slack,2.0,14.0,Poppy,,,,,,0.0
current_slack,2.0,14.0,Oxlip,,,,,,0.0
current_slack,2.0,14.0,Daisy,,,,,,0.0
current_slack,2.0,14.0,Tulip,,,,,,0.0
current_slack,2.0,14.0,Maryj,,,,,,0.0
current_slack,2.0,15.0,Poppy,,,,,,0.0
current_slack,2.0,15.0,Oxlip,,,,,,0.0
current_slack,2.0,15.0,Daisy,,,,,,0.0
current_slack,2.0,15.0,Tulip,,,,,,0.0
current_slack,2.0,15.0,Maryj,,,,,,0.0
current_slack,2.0,17.0,Poppy,,,,,,0.0
current_slack,2.0,17.0,Oxlip,,,,,,0.0
current_slack,2.0,17.0,Daisy,,,,,,0.0
current_slack,2.0,17.0,Tulip,,,,,,0.0
current_slack,2.0,17.0,Maryj,,,,,,0.0
current_slack,3.0,0.0,Poppy,,,,,,0.0
current_slack,3.0,0.0,Oxlip,,,,,,0.0
current_slack,3.0,0.0,Daisy,,,,,,0.0
current_slack,3.0,0.0,Tulip,,,,,,0.0
current_slack,3.0,0.0,Maryj,,,,,,0.0
current_slack,3.0,1.0,Poppy,,,,,,0.0
current_slack,3.0,1.0,Oxlip,,,,,,0.0
current_slack,3.0,1.0,Daisy,,,,,,0.0
current_slack,3.0,1.0,Tulip,,,,,,0.0
current_slack,3.0,1.0,Maryj,,,,,,0.0
current_slack,3.0,2.0,Poppy,,,,,,0.0
current_slack,3.0,2.0,Oxlip,,,,,,0.0
current_slack,3.0,2.0,Daisy,,,,,,0.0
current_slack,3.0,2.0,Tulip,,,,,,0.0
current_slack,3.0,2.0,Maryj,,,,,,0.0
current_slack,3.0,4.0,Poppy,,,,,,0.0
current_slack,3.0,4.0,Oxlip,,,,,,0.0
current_slack,3.0,4.0,Daisy,,,,,,0.0
current_slack,3.0,4.0,Tulip,,,,,,0.0
current_slack,3.0,4.0,Maryj,,,,,,0.0
current_slack,3.0,7.0,Poppy,,,,,,0.0
current_slack,3.0,7.0,Oxlip,,,,,,0.0
current_slack,3.0,7.0,Daisy,,,,,,0.0
current_slack,3.0,7.0,Tulip,,,,,,0.0
current_slack,3.0,7.0,Maryj,,,,,,0.0
current_slack,3.0,8.0,Poppy,,,,,,0.0
current_slack,3.0,8.0,Oxlip,,,,,,0.0
current_slack,3.0,8.0,Daisy,,,,,,0.0
current_slack,3.0,8.0,Tulip,,,,,,0.0
current_slack,3.0,8.0,Maryj,,,,,,0.0
current_slack,3.0,10.0,Poppy,,,,,,0.0
current_slack,3.0,10.0,Oxlip,,,,,,0.0
current_slack,3.0,10.0,Daisy,,,,,,0.0
current_slack,3.0,10.0,Tulip,,,,,,0.0
current_slack,3.0,10.0,Maryj,,,,,,0.0
current_slack,3.0,11.0,Poppy,,,,,,0.0
current_slack,3.0,11.0,Oxlip,,,,,,0.0
current_slack,3.0,11.0,Daisy,,,,,,0.0
current_slack,3.0,11.0,Tulip,,,,,,0.0
current_slack,3.0,11.0,Maryj,,,,,,0.0
current_slack,3.0,13.0,Poppy,,,,,,0.0
current_slack,3.0,13.0,Oxlip,,,,,,0.0
current_slack,3.0,13.0,Daisy,,,,,,0.0
current_slack,3.0,13.0,Tulip,,,,,,0.0
current_slack,3.0,13.0,Maryj,,,,,,0.0
current_slack,3.0,14.0,Poppy,,,,,,0.0
current_slack,3.0,14.0,Oxlip,,,,,,0.0
current_slack,3.0,14.0,Daisy,,,,,,0.0
current_slack,3.0,14.0,Tulip,,,,,,0.0
current_slack,3.0,14.0,Maryj,,,,,,0.0
current_slack,3.0,15.0,Poppy,,,,,,0.0
current_slack,3.0,15.0,Oxlip,,,,,,0.0
current_slack,3.0,15.0,Daisy,,,,,,0.0
current_slack,3.0,15.0,Tulip,,,,,,0.0
current_slack,3.0,15.0,Maryj,,,,,,0.0
current_slack,3.0,17.0,Poppy,,,,,,0.0
current_slack,3.0,17.0,Oxlip,,,,,,0.0
current_slack,3.0,17.0,Daisy,,,,,,0.0
current_slack,3.0,17.0,Tulip,,,,,,0.0
current_slack,3.0,17.0,Maryj,,,,,,0.0
current_slack,4.0,0.0,Poppy,,,,,,0.0
current_slack,4.0,0.0,Oxlip,,,,,,0.0
current_slack,4.0,0.0,Daisy,,,,,,0.0
current_slack,4.0,0.0,Tulip,,,,,,0.0
current_slack,4.0,0.0,Maryj,,,,,,0.0
current_slack,4.0,1.0,Poppy,,,,,,0.0
current_slack,4.0,1.0,Oxlip,,,,,,0.0
current_slack,4.0,1.0,Daisy,,,,,,0.0
current_slack,4.0,1.0,Tulip,,,,,,0.0
current_slack,4.0,1.0,Maryj,,,,,,0.0
current_slack,4.0,2.0,Poppy,,,,,,0.0
current_slack,4.0,2.0,Oxlip,,,,,,0.0
current_slack,4.0,2.0,Daisy,,,,,,0.0
current_slack,4.0,2.0,Tulip,,,,,,0.0
current_slack,4.0,2.0,Maryj,,,,,,0.0
current_slack,4.0,4.0,Poppy,,,,,,0.0
current_slack,4.0,4.0,Oxlip,,,,,,0.0
current_slack,4.0,4.0,Daisy,,,,,,0.0
current_slack,4.0,4.0,Tulip,,,,,,0.0
current_slack,4.0,4.0,Maryj,,,,,,0.0
current_slack,4.0,7.0,Poppy,,,,,,0.0
current_slack,4.0,7.0,Oxlip,,,,,,0.0
current_slack,4.0,7.0,Daisy,,,,,,0.0
current_slack,4.0,7.0,Tulip,,,,,,0.0
current_slack,4.0,7.0,Maryj,,,,,,0.0
current_slack,4.0,8.0,Poppy,,,,,,0.0
current_slack,4.0,8.0,Oxlip,,,,,,0.0
current_slack,4.0,8.0,Daisy,,,,,,0.0
current_slack,4.0,8.0,Tulip,,,,,,0.0
current_slack,4.0,8.0,Maryj,,,,,,0.0
current_slack,4.0,10.0,Poppy,,,,,,0.0
current_slack,4.0,10.0,Oxlip,,,,,,0.0
current_slack,4.0,10.0,Daisy,,,,,,0.0
current_slack,4.0,10.0,Tulip,,,,,,0.0
current_slack,4.0,10.0,Maryj,,,,,,0.0
current_slack,4.0,11.0,Poppy,,,,,,0.0
current_slack,4.0,11.0,Oxlip,,,,,,0.0
current_slack,4.0,11.0,Daisy,,,,,,0.0
current_slack,4.0,11.0,Tulip,,,,,,0.0
current_slack,4.0,11.0,Maryj,,,,,,0.0
current_slack,4.0,13.0,Poppy,,,,,,0.0
current_slack,4.0,13.0,Oxlip,,,,,,0.0
current_slack,4.0,13.0,Daisy,,,,,,0.0
current_slack,4.0,13.0,Tulip,,,,,,0.0
current_slack,4.0,13.0,Maryj,,,,,,0.0
current_slack,4.0,14.0,Poppy,,,,,,0.0
current_slack,4.0,14.0,Oxlip,,,,,,0.0
current_slack,4.0,14.0,Daisy,,,,,,0.0
current_slack,4.0,14.0,Tulip,,,,,,0.0
current_slack,4.0,14.0,Maryj,,,,,,0.0
current_slack,4.0,15.0,Poppy,,,,,,0.0
current_slack,4.0,15.0,Oxlip,,,,,,0.0
current_slack,4.0,15.0,Daisy,,,,,,0.0
current_slack,4.0,15.0,Tulip,,,,,,0.0
current_slack,4.0,15.0,Maryj,,,,,,0.0
current_slack,4.0,17.0,Poppy,,,,,,0.0
current_slack,4.0,17.0,Oxlip,,,,,,0.0
current_slack,4.0,17.0,Daisy,,,,,,0.0
current_slack,4.0,17.0,Tulip,,,,,,0.0
current_slack,4.0,17.0,Maryj,,,,,,0.0
current_slack,5.0,0.0,Poppy,,,,,,0.0
current_slack,5.0,0.0,Oxlip,,,,,,0.0
current_slack,5.0,0.0,Daisy,,,,,,0.0
current_slack,5.0,0.0,Tulip,,,,,,0.0
current_slack,5.0,0.0,Maryj,,,,,,0.0
current_slack,5.0,1.0,Poppy,,,,,,0.0
current_slack,5.0,1.0,Oxlip,,,,,,0.0
current_slack,5.0,1.0,Daisy,,,,,,0.0
current_slack,5.0,1.0,Tulip,,,,,,0.0
current_slack,5.0,1.0,Maryj,,,,,,0.0
current_slack,5.0,2.0,Poppy,,,,,,0.0
current_slack,5.0,2.0,Oxlip,,,,,,0.0
current_slack,5.0,2.0,Daisy,,,,,,0.0
current_slack,5.0,2.0,Tulip,,,,,,0.0
current_slack,5.0,2.0,Maryj,,,,,,0.0
current_slack,5.0,4.0,Poppy,,,,,,0.0
current_slack,5.0,4.0,Oxlip,,,,,,0.0
current_slack,5.0,4.0,Daisy,,,,,,0.0
current_slack,5.0,4.0,Tulip,,,,,,0.0
current_slack,5.0,4.0,Maryj,,,,,,0.0
current_slack,5.0,7.0,Poppy,,,,,,0.0
current_slack,5.0,7.0,Oxlip,,,,,,0.0
current_slack,5.0,7.0,Daisy,,,,,,0.0
current_slack,5.0,7.0,Tulip,,,,,,0.0
current_slack,5.0,7.0,Maryj,,,,,,0.0
current_slack,5.0,8.0,Poppy,,,,,,0.0
current_slack,5.0,8.0,Oxlip,,,,,,0.0
current_slack,5.0,8.0,Daisy,,,,,,0.0
current_slack,5.0,8.0,Tulip,,,,,,0.0
current_slack,5.0,8.0,Maryj,,,,,,0.0
current_slack,5.0,10.0,Poppy,,,,,,0.0
current_slack,5.0,10.0,Oxlip,,,,,,0.0
current_slack,5.0,10.0,Daisy,,,,,,0.0
current_slack,5.0,10.0,Tulip,,,,,,0.0
current_slack,5.0,10.0,Maryj,,,,,,0.0
current_slack,5.0,11.0,Poppy,,,,,,0.0
current_slack,5.0,11.0,Oxlip,,,,,,0.0
current_slack,5.0,11.0,Daisy,,,,,,0.0
current_slack,5.0,11.0,Tulip,,,,,,0.0
current_slack,5.0,11.0,Maryj,,,,,,0.0
current_slack,5.0,13.0,Poppy,,,,,,0.0
current_slack,5.0,13.0,Oxlip,,,,,,0.0
current_slack,5.0,13.0,Daisy,,,,,,0.0
current_slack,5.0,13.0,Tulip,,,,,,0.0
current_slack,5.0,13.0,Maryj,,,,,,0.0
current_slack,5.0,14.0,Poppy,,,,,,0.0
current_slack,5.0,14.0,Oxlip,,,,,,0.0
current_slack,5.0,14.0,Daisy,,,,,,0.0
current_slack,5.0,14.0,Tulip,,,,,,0.0
current_slack,5.0,14.0,Maryj,,,,,,0.0
current_slack,5.0,15.0,Poppy,,,,,,0.0
current_slack,5.0,15.0,Oxlip,,,,,,0.0
current_slack,5.0,15.0,Daisy,,,,,,0.0
current_slack,5.0,15.0,Tulip,,,,,,0.0
current_slack,5.0,15.0,Maryj,,,,,,0.0
current_slack,5.0,17.0,Poppy,,,,,,0.0
current_slack,5.0,17.0,Oxlip,,,,,,0.0
current_slack,5.0,17.0,Daisy,,,,,,0.0
current_slack,5.0,17.0,Tulip,,,,,,0.0
current_slack,5.0,17.0,Maryj,,,,,,0.0
current_slack,6.0,0.0,Poppy,,,,,,0.0
current_slack,6.0,0.0,Oxlip,,,,,,0.0
current_slack,6.0,0.0,Daisy,,,,,,0.0
current_slack,6.0,0.0,Tulip,,,,,,0.0
current_slack,6.0,0.0,Maryj,,,,,,0.0
current_slack,6.0,1.0,Poppy,,,,,,0.0
current_slack,6.0,1.0,Oxlip,,,,,,0.0
current_slack,6.0,1.0,Daisy,,,,,,0.0
current_slack,6.0,1.0,Tulip,,,,,,0.0
current_slack,6.0,1.0,Maryj,,,,,,0.0
current_slack,6.0,2.0,Poppy,,,,,,0.0
current_slack,6.0,2.0,Oxlip,,,,,,0.0
current_slack,6.0,2.0,Daisy,,,,,,0.0
current_slack,6.0,2.0,Tulip,,,,,,0.0
current_slack,6.0,2.0,Maryj,,,,,,0.0
current_slack,6.0,4.0,Poppy,,,,,,0.0
current_slack,6.0,4.0,Oxlip,,,,,,0.0
current_slack,6.0,4.0,Daisy,,,,,,0.0
current_slack,6.0,4.0,Tulip,,,,,,0.0
current_slack,6.0,4.0,Maryj,,,,,,0.0
current_slack,6.0,7.0,Poppy,,,,,,0.0
current_slack,6.0,7.0,Oxlip,,,,,,0.0
current_slack,6.0,7.0,Daisy,,,,,,0.0
current_slack,6.0,7.0,Tulip,,,,,,0.0
current_slack,6.0,7.0,Maryj,,,,,,0.0
current_slack,6.0,8.0,Poppy,,,,,,0.0
current_slack,6.0,8.0,Oxlip,,,,,,0.0
current_slack,6.0,8.0,Daisy,,,,,,0.0
current_slack,6.0,8.0,Tulip,,,,,,0.0
current_slack,6.0,8.0,Maryj,,,,,,0.0
current_slack,6.0,10.0,Poppy,,,,,,0.0
current_slack,6.0,10.0,Oxlip,,,,,,0.0
current_slack,6.0,10.0,Daisy,,,,,,0.0
current_slack,6.0,10.0,Tulip,,,,,,0.0
current_slack,6.0,10.0,Maryj,,,,,,0.0
current_slack,6.0,11.0,Poppy,,,,,,0.0
current_slack,6.0,11.0,Oxlip,,,,,,0.0
current_slack,6.0,11.0,Daisy,,,,,,0.0
current_slack,6.0,11.0,Tulip,,,,,,0.0
current_slack,6.0,11.0,Maryj,,,,,,0.0
current_slack,6.0,13.0,Poppy,,,,,,0.0
current_slack,6.0,13.0,Oxlip,,,,,,0.0
current_slack,6.0,13.0,Daisy,,,,,,0.0
current_slack,6.0,13.0,Tulip,,,,,,0.0
current_slack,6.0,13.0,Maryj,,,,,,0.0
current_slack,6.0,14.0,Poppy,,,,,,0.0
current_slack,6.0,14.0,Oxlip,,,,,,0.0
current_slack,6.0,14.0,Daisy,,,,,,0.0
current_slack,6.0,14.0,Tulip,,,,,,0.0
current_slack,6.0,14.0,Maryj,,,,,,0.0
current_slack,6.0,15.0,Poppy,,,,,,0.0
current_slack,6.0,15.0,Oxlip,,,,,,0.0
current_slack,6.0,15.0,Daisy,,,,,,0.0
current_slack,6.0,15.0,Tulip,,,,,,0.0
current_slack,6.0,15.0,Maryj,,,,,,0.0
current_slack,6.0,17.0,Poppy,,,,,,0.0
current_slack,6.0,17.0,Oxlip,,,,,,0.0
current_slack,6.0,17.0,Daisy,,,,,,0.0
current_slack,6.0,17.0,Tulip,,,,,,0.0
current_slack,6.0,17.0,Maryj,,,,,,0.0
current_slack,7.0,0.0,Poppy,,,,,,0.0
current_slack,7.0,0.0,Oxlip,,,,,,0.0
current_slack,7.0,0.0,Daisy,,,,,,0.0
current_slack,7.0,0.0,Tulip,,,,,,0.0
current_slack,7.0,0.0,Maryj,,,,,,0.0
current_slack,7.0,1.0,Poppy,,,,,,0.0
current_slack,7.0,1.0,Oxlip,,,,,,0.0
current_slack,7.0,1.0,Daisy,,,,,,0.0
current_slack,7.0,1.0,Tulip,,,,,,0.0
current_slack,7.0,1.0,Maryj,,,,,,0.0
current_slack,7.0,2.0,Poppy,,,,,,0.0
current_slack,7.0,2.0,Oxlip,,,,,,0.0
current_slack,7.0,2.0,Daisy,,,,,,0.0
current_slack,7.0,2.0,Tulip,,,,,,0.0
current_slack,7.0,2.0,Maryj,,,,,,0.0
current_slack,7.0,4.0,Poppy,,,,,,0.0
current_slack,7.0,4.0,Oxlip,,,,,,0.0
current_slack,7.0,4.0,Daisy,,,,,,0.0
current_slack,7.0,4.0,Tulip,,,,,,0.0
current_slack,7.0,4.0,Maryj,,,,,,0.0
current_slack,7.0,7.0,Poppy,,,,,,0.0
current_slack,7.0,7.0,Oxlip,,,,,,0.0
current_slack,7.0,7.0,Daisy,,,,,,0.0
current_slack,7.0,7.0,Tulip,,,,,,0.0
current_slack,7.0,7.0,Maryj,,,,,,0.0
current_slack,7.0,8.0,Poppy,,,,,,0.0
current_slack,7.0,8.0,Oxlip,,,,,,0.0
current_slack,7.0,8.0,Daisy,,,,,,0.0
current_slack,7.0,8.0,Tulip,,,,,,0.0
current_slack,7.0,8.0,Maryj,,,,,,0.0
current_slack,7.0,10.0,Poppy,,,,,,0.0
current_slack,7.0,10.0,Oxlip,,,,,,0.0
current_slack,7.0,10.0,Daisy,,,,,,0.0
current_slack,7.0,10.0,Tulip,,,,,,0.0
current_slack,7.0,10.0,Maryj,,,,,,0.0
current_slack,7.0,11.0,Poppy,,,,,,0.0
current_slack,7.0,11.0,Oxlip,,,,,,0.0
current_slack,7.0,11.0,Daisy,,,,,,0.0
current_slack,7.0,11.0,Tulip,,,,,,0.0
current_slack,7.0,11.0,Maryj,,,,,,0.0
current_slack,7.0,13.0,Poppy,,,,,,0.0
current_slack,7.0,13.0,Oxlip,,,,,,0.0
current_slack,7.0,13.0,Daisy,,,,,,0.0
current_slack,7.0,13.0,Tulip,,,,,,0.0
current_slack,7.0,13.0,Maryj,,,,,,0.0
current_slack,7.0,14.0,Poppy,,,,,,0.0
current_slack,7.0,14.0,Oxlip,,,,,,0.0
current_slack,7.0,14.0,Daisy,,,,,,0.0
current_slack,7.0,14.0,Tulip,,,,,,0.0
current_slack,7.0,14.0,Maryj,,,,,,0.0
current_slack,7.0,15.0,Poppy,,,,,,0.0
current_slack,7.0,15.0,Oxlip,,,,,,0.0
current_slack,7.0,15.0,Daisy,,,,,,0.0
current_slack,7.0,15.0,Tulip,,,,,,0.0
current_slack,7.0,15.0,Maryj,,,,,,0.0
current_slack,7.0,17.0,Poppy,,,,,,0.0
current_slack,7.0,17.0,Oxlip,,,,,,0.0
current_slack,7.0,17.0,Daisy,,,,,,0.0
current_slack,7.0,17.0,Tulip,,,,,,0.0
current_slack,7.0,17.0,Maryj,,,,,,0.0
current_slack,8.0,0.0,Poppy,,,,,,0.0
current_slack,8.0,0.0,Oxlip,,,,,,0.0
current_slack,8.0,0.0,Daisy,,,,,,0.0
current_slack,8.0,0.0,Tulip,,,,,,0.0
current_slack,8.0,0.0,Maryj,,,,,,0.0
current_slack,8.0,1.0,Poppy,,,,,,0.0
current_slack,8.0,1.0,Oxlip,,,,,,0.0
current_slack,8.0,1.0,Daisy,,,,,,0.0
current_slack,8.0,1.0,Tulip,,,,,,0.0
current_slack,8.0,1.0,Maryj,,,,,,0.0
current_slack,8.0,2.0,Poppy,,,,,,0.0
current_slack,8.0,2.0,Oxlip,,,,,,0.0
current_slack,8.0,2.0,Daisy,,,,,,0.0
current_slack,8.0,2.0,Tulip,,,,,,0.0
current_slack,8.0,2.0,Maryj,,,,,,0.0
current_slack,8.0,4.0,Poppy,,,,,,0.0
current_slack,8.0,4.0,Oxlip,,,,,,0.0
current_slack,8.0,4.0,Daisy,,,,,,0.0
current_slack,8.0,4.0,Tulip,,,,,,0.0
current_slack,8.0,4.0,Maryj,,,,,,0.0
current_slack,8.0,7.0,Poppy,,,,,,0.0
current_slack,8.0,7.0,Oxlip,,,,,,0.0
current_slack,8.0,7.0,Daisy,,,,,,0.0
current_slack,8.0,7.0,Tulip,,,,,,0.0
current_slack,8.0,7.0,Maryj,,,,,,0.0
current_slack,8.0,8.0,Poppy,,,,,,0.0
current_slack,8.0,8.0,Oxlip,,,,,,0.0
current_slack,8.0,8.0,Daisy,,,,,,0.0
current_slack,8.0,8.0,Tulip,,,,,,0.0
current_slack,8.0,8.0,Maryj,,,,,,0.0
current_slack,8.0,10.0,Poppy,,,,,,0.0
current_slack,8.0,10.0,Oxlip,,,,,,0.0
current_slack,8.0,10.0,Daisy,,,,,,0.0
current_slack,8.0,10.0,Tulip,,,,,,0.0
current_slack,8.0,10.0,Maryj,,,,,,0.0
current_slack,8.0,11.0,Poppy,,,,,,0.0
current_slack,8.0,11.0,Oxlip,,,,,,0.0
current_slack,8.0,11.0,Daisy,,,,,,0.0
current_slack,8.0,11.0,Tulip,,,,,,0.0
current_slack,8.0,11.0,Maryj,,,,,,0.0
current_slack,8.0,13.0,Poppy,,,,,,0.0
current_slack,8.0,13.0,Oxlip,,,,,,0.0
current_slack,8.0,13.0,Daisy,,,,,,0.0
current_slack,8.0,13.0,Tulip,,,,,,0.0
current_slack,8.0,13.0,Maryj,,,,,,0.0
current_slack,8.0,14.0,Poppy,,,,,,0.0
current_slack,8.0,14.0,Oxlip,,,,,,0.0
current_slack,8.0,14.0,Daisy,,,,,,0.0
current_slack,8.0,14.0,Tulip,,,,,,0.0
current_slack,8.0,14.0,Maryj,,,,,,0.0
current_slack,8.0,15.0,Poppy,,,,,,0.0
current_slack,8.0,15.0,Oxlip,,,,,,0.0
current_slack,8.0,15.0,Daisy,,,,,,0.0
current_slack,8.0,15.0,Tulip,,,,,,0.0
current_slack,8.0,15.0,Maryj,,,,,,0.0
current_slack,8.0,17.0,Poppy,,,,,,0.0
current_slack,8.0,17.0,Oxlip,,,,,,0.0
current_slack,8.0,17.0,Daisy,,,,,,0.0
current_slack,8.0,17.0,Tulip,,,,,,0.0
current_slack,8.0,17.0,Maryj,,,,,,0.0
current_slack,9.0,0.0,Poppy,,,,,,0.0
current_slack,9.0,0.0,Oxlip,,,,,,0.0
current_slack,9.0,0.0,Daisy,,,,,,0.0
current_slack,9.0,0.0,Tulip,,,,,,0.0
current_slack,9.0,0.0,Maryj,,,,,,0.0
current_slack,9.0,1.0,Poppy,,,,,,0.0
current_slack,9.0,1.0,Oxlip,,,,,,0.0
current_slack,9.0,1.0,Daisy,,,,,,0.0
current_slack,9.0,1.0,Tulip,,,,,,0.0
current_slack,9.0,1.0,Maryj,,,,,,0.0
current_slack,9.0,2.0,Poppy,,,,,,0.0
current_slack,9.0,2.0,Oxlip,,,,,,0.0
current_slack,9.0,2.0,Daisy,,,,,,0.0
current_slack,9.0,2.0,Tulip,,,,,,0.0
current_slack,9.0,2.0,Maryj,,,,,,0.0
current_slack,9.0,4.0,Poppy,,,,,,0.0
current_slack,9.0,4.0,Oxlip,,,,,,0.0
current_slack,9.0,4.0,Daisy,,,,,,0.0
current_slack,9.0,4.0,Tulip,,,,,,0.0
current_slack,9.0,4.0,Maryj,,,,,,0.0
current_slack,9.0,7.0,Poppy,,,,,,0.0
current_slack,9.0,7.0,Oxlip,,,,,,0.0
current_slack,9.0,7.0,Daisy,,,,,,0.0
current_slack,9.0,7.0,Tulip,,,,,,0.0
current_slack,9.0,7.0,Maryj,,,,,,0.0
current_slack,9.0,8.0,Poppy,,,,,,0.0
current_slack,9.0,8.0,Oxlip,,,,,,0.0
current_slack,9.0,8.0,Daisy,,,,,,0.0
current_slack,9.0,8.0,Tulip,,,,,,0.0
current_slack,9.0,8.0,Maryj,,,,,,0.0
current_slack,9.0,10.0,Poppy,,,,,,0.0
current_slack,9.0,10.0,Oxlip,,,,,,0.0
current_slack,9.0,10.0,Daisy,,,,,,0.0
current_slack,9.0,10.0,Tulip,,,,,,0.0
current_slack,9.0,10.0,Maryj,,,,,,0.0
current_slack,9.0,11.0,Poppy,,,,,,0.0
current_slack,9.0,11.0,Oxlip,,,,,,0.0
current_slack,9.0,11.0,Daisy,,,,,,0.0
current_slack,9.0,11.0,Tulip,,,,,,0.0
current_slack,9.0,11.0,Maryj,,,,,,0.0
current_slack,9.0,13.0,Poppy,,,,,,0.0
current_slack,9.0,13.0,Oxlip,,,,,,0.0
current_slack,9.0,13.0,Daisy,,,,,,0.0
current_slack,9.0,13.0,Tulip,,,,,,0.0
current_slack,9.0,13.0,Maryj,,,,,,0.0
current_slack,9.0,14.0,Poppy,,,,,,0.0
current_slack,9.0,14.0,Oxlip,,,,,,0.0
current_slack,9.0,14.0,Daisy,,,,,,0.0
current_slack,9.0,14.0,Tulip,,,,,,0.0
current_slack,9.0,14.0,Maryj,,,,,,0.0
current_slack,9.0,15.0,Poppy,,,,,,0.0
current_slack,9.0,15.0,Oxlip,,,,,,0.0
current_slack,9.0,15.0,Daisy,,,,,,0.0
current_slack,9.0,15.0,Tulip,,,,,,0.0
current_slack,9.0,15.0,Maryj,,,,,,0.0
current_slack,9.0,17.0,Poppy,,,,,,0.0
current_slack,9.0,17.0,Oxlip,,,,,,0.0
current_slack,9.0,17.0,Daisy,,,,,,0.0
