Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_losses,18.0,,,,,,,,3.6967893805151386e-05
C_losses,19.0,,,,,,,,3.847989589153936e-05
C_losses,20.0,,,,,,,,3.2547674470413675e-05
C_losses,21.0,,,,,,,,3.104699321945761e-05
C_losses,22.0,,,,,,,,2.5722979464537337e-05
C_losses,23.0,,,,,,,,2.3346234232600438e-05
C_losses,24.0,,,,,,,,1.6291548106799135e-05
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,0.0,Poppy,,,,,,0.0
line_opt,,0.0,Oxlip,,,,,,0.0
line_opt,,0.0,Daisy,,,,,,0.0
line_opt,,0.0,Tulip,,,,,,0.0
line_opt,,0.0,Maryj,,,,,,1.0
line_opt,,1.0,Poppy,,,,,,0.0
line_opt,,1.0,Oxlip,,,,,,0.0
line_opt,,1.0,Daisy,,,,,,1.0
line_opt,,1.0,Tulip,,,,,,0.0
line_opt,,1.0,Maryj,,,,,,0.0
line_opt,,2.0,Poppy,,,,,,0.0
line_opt,,2.0,Oxlip,,,,,,0.0
line_opt,,2.0,Daisy,,,,,,1.0
line_opt,,2.0,Tulip,,,,,,0.0
line_opt,,2.0,Maryj,,,,,,0.0
line_opt,,4.0,Poppy,,,,,,0.0
line_opt,,4.0,Oxlip,,,,,,0.0
line_opt,,4.0,Daisy,,,,,,1.0
line_opt,,4.0,Tulip,,,,,,0.0
line_opt,,4.0,Maryj,,,,,,0.0
line_opt,,7.0,Poppy,,,,,,1.0
line_opt,,7.0,Oxlip,,,,,,0.0
line_opt,,7.0,Daisy,,,,,,0.0
line_opt,,7.0,Tulip,,,,,,0.0
line_opt,,7.0,Maryj,,,,,,0.0
line_opt,,8.0,Poppy,,,,,,0.0
line_opt,,8.0,Oxlip,,,,,,0.0
line_opt,,8.0,Daisy,,,,,,0.0
line_opt,,8.0,Tulip,,,,,,1.0
line_opt,,8.0,Maryj,,,,,,0.0
line_opt,,10.0,Poppy,,,,,,0.0
line_opt,,10.0,Oxlip,,,,,,0.0
line_opt,,10.0,Daisy,,,,,,0.0
line_opt,,10.0,Tulip,,,,,,1.0
line_opt,,10.0,Maryj,,,,,,0.0
line_opt,,11.0,Poppy,,,,,,0.0
line_opt,,11.0,Oxlip,,,,,,0.0
line_opt,,11.0,Daisy,,,,,,0.0
line_opt,,11.0,Tulip,,,,,,0.0
line_opt,,11.0,Maryj,,,,,,1.0
line_opt,,13.0,Poppy,,,,,,0.0
line_opt,,13.0,Oxlip,,,,,,0.0
line_opt,,13.0,Daisy,,,,,,0.0
line_opt,,13.0,Tulip,,,,,,0.0
line_opt,,13.0,Maryj,,,,,,1.0
line_opt,,14.0,Poppy,,,,,,0.0
line_opt,,14.0,Oxlip,,,,,,0.0
line_opt,,14.0,Daisy,,,,,,0.0
line_opt,,14.0,Tulip,,,,,,0.0
line_opt,,14.0,Maryj,,,,,,1.0
line_opt,,15.0,Poppy,,,,,,0.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,0.0
line_opt,,15.0,Tulip,,,,,,0.0
line_opt,,15.0,Maryj,,,,,,1.0
line_opt,,17.0,Poppy,,,,,,0.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,0.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,17.0,Maryj,,,,,,1.0
line_act,,0.0,,,,,,,1.0
line_act,,1.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,7.0,,,,,,,1.0
line_act,,8.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,11.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.9469649305556708
subs_hv_S,1.0,,,0.0,,,,,0.3223599556260404
subs_hv_S,2.0,,,0.0,,,,,0.3219566579996224
subs_hv_S,3.0,,,0.0,,,,,0.3217550082896034
subs_hv_S,4.0,,,0.0,,,,,0.3219218806072606
subs_hv_S,5.0,,,0.0,,,,,0.32737215278226856
subs_hv_S,6.0,,,0.0,,,,,0.3877854987526195
subs_hv_S,7.0,,,0.0,,,,,0.46742558082974295
subs_hv_S,8.0,,,0.0,,,,,0.9469649305556708
subs_hv_S,9.0,,,0.0,,,,,0.9074184026366207
subs_hv_S,10.0,,,0.0,,,,,0.8823180660907486
subs_hv_S,11.0,,,0.0,,,,,0.8760671630170508
subs_hv_S,12.0,,,0.0,,,,,0.8150595736561869
subs_hv_S,13.0,,,0.0,,,,,0.8963922095081354
subs_hv_S,14.0,,,0.0,,,,,0.8811507977890731
subs_hv_S,15.0,,,0.0,,,,,0.8859198042232422
subs_hv_S,16.0,,,0.0,,,,,0.9196542636765423
subs_hv_S,17.0,,,0.0,,,,,0.6045015552228211
subs_hv_S,18.0,,,0.0,,,,,0.4685038719665915
subs_hv_S,19.0,,,0.0,,,,,0.47425367918847483
subs_hv_S,20.0,,,0.0,,,,,0.44339186160923805
subs_hv_S,21.0,,,0.0,,,,,0.4280287765686028
subs_hv_S,22.0,,,0.0,,,,,0.39259045035389034
subs_hv_S,23.0,,,0.0,,,,,0.373872799899915
subs_hv_S,24.0,,,0.0,,,,,0.3231665501284754
subs_hv_P,1.0,,,0.0,,,,,0.31616589946945894
subs_hv_P,2.0,,,0.0,,,,,0.31577035109384666
subs_hv_P,3.0,,,0.0,,,,,0.3155725760264624
subs_hv_P,4.0,,,0.0,,,,,0.31573624193932737
subs_hv_P,5.0,,,0.0,,,,,0.32108178866276643
subs_hv_P,6.0,,,0.0,,,,,0.38033430913039445
subs_hv_P,7.0,,,0.0,,,,,0.4584441293617423
subs_hv_P,8.0,,,0.0,,,,,0.9287692649470692
subs_hv_P,9.0,,,0.0,,,,,0.8899826124730095
subs_hv_P,10.0,,,0.0,,,,,0.8653645718556509
subs_hv_P,11.0,,,0.0,,,,,0.8592337781317407
subs_hv_P,12.0,,,0.0,,,,,0.7993984324937207
subs_hv_P,13.0,,,0.0,,,,,0.8791682845537078
subs_hv_P,14.0,,,0.0,,,,,0.8642197322870863
subs_hv_P,15.0,,,0.0,,,,,0.8688971035998676
subs_hv_P,16.0,,,0.0,,,,,0.901983364874024
subs_hv_P,17.0,,,0.0,,,,,0.5928862273434035
subs_hv_P,18.0,,,0.0,,,,,0.4595017014367526
subs_hv_P,19.0,,,0.0,,,,,0.465141027725132
subs_hv_P,20.0,,,0.0,,,,,0.4348722113169269
subs_hv_P,21.0,,,0.0,,,,,0.41980432364748876
subs_hv_P,22.0,,,0.0,,,,,0.38504693493397085
subs_hv_P,23.0,,,0.0,,,,,0.366688938884979
subs_hv_P,24.0,,,0.0,,,,,0.31695699548470135
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0139325614266927
subs_hv_Q,8.0,,,0.0,,,,,0.18474276737605505
subs_hv_Q,9.0,,,0.0,,,,,0.12764986143741552
subs_hv_Q,10.0,,,0.0,,,,,0.07276221268088846
subs_hv_Q,11.0,,,0.0,,,,,0.05968129788475744
subs_hv_Q,12.0,,,0.0,,,,,0.0542763546162188
subs_hv_Q,13.0,,,0.0,,,,,0.06962400417402281
subs_hv_Q,14.0,,,0.0,,,,,0.06323731496732601
subs_hv_Q,15.0,,,0.0,,,,,0.06239485259339945
subs_hv_Q,16.0,,,0.0,,,,,0.06450035342478463
subs_hv_Q,17.0,,,0.0,,,,,0.004943227955033024
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.001545777930143656
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.00039568687543583376
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,10.0
subs_hv_F,2.0,,,0.0,,,,,10.0
subs_hv_F,3.0,,,0.0,,,,,10.0
subs_hv_F,4.0,,,0.0,,,,,10.0
subs_hv_F,5.0,,,0.0,,,,,10.0
subs_hv_F,6.0,,,0.0,,,,,10.0
subs_hv_F,7.0,,,0.0,,,,,10.0
subs_hv_F,8.0,,,0.0,,,,,10.0
subs_hv_F,9.0,,,0.0,,,,,10.0
subs_hv_F,10.0,,,0.0,,,,,10.0
subs_hv_F,11.0,,,0.0,,,,,10.0
subs_hv_F,12.0,,,0.0,,,,,10.0
subs_hv_F,13.0,,,0.0,,,,,10.0
subs_hv_F,14.0,,,0.0,,,,,10.0
subs_hv_F,15.0,,,0.0,,,,,10.0
subs_hv_F,16.0,,,0.0,,,,,10.0
subs_hv_F,17.0,,,0.0,,,,,10.0
subs_hv_F,18.0,,,0.0,,,,,10.0
subs_hv_F,19.0,,,0.0,,,,,10.0
subs_hv_F,20.0,,,0.0,,,,,10.0
subs_hv_F,21.0,,,0.0,,,,,10.0
subs_hv_F,22.0,,,0.0,,,,,10.0
subs_hv_F,23.0,,,0.0,,,,,10.0
subs_hv_F,24.0,,,0.0,,,,,10.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,57.0,,,,0.0
subs_mv_capacity,,,,,58.0,,,,0.35443720917476756
subs_mv_capacity,,,,,59.0,,,,0.0
subs_mv_S,1.0,,,,57.0,,,,0.0
subs_mv_S,1.0,,,,58.0,,,,0.35443720917476756
subs_mv_S,1.0,,,,59.0,,,,0.0
subs_mv_S,2.0,,,,57.0,,,,0.0
subs_mv_S,2.0,,,,58.0,,,,0.35443720917476756
subs_mv_S,2.0,,,,59.0,,,,0.0
subs_mv_S,3.0,,,,57.0,,,,0.0
subs_mv_S,3.0,,,,58.0,,,,0.35443720917476756
subs_mv_S,3.0,,,,59.0,,,,0.0
subs_mv_S,4.0,,,,57.0,,,,0.0
subs_mv_S,4.0,,,,58.0,,,,0.35443720917476756
subs_mv_S,4.0,,,,59.0,,,,0.0
subs_mv_S,5.0,,,,57.0,,,,0.0
subs_mv_S,5.0,,,,58.0,,,,0.35443720917476756
subs_mv_S,5.0,,,,59.0,,,,0.0
subs_mv_S,6.0,,,,57.0,,,,0.0
subs_mv_S,6.0,,,,58.0,,,,0.35443720917476756
subs_mv_S,6.0,,,,59.0,,,,0.0
subs_mv_S,7.0,,,,57.0,,,,0.0
subs_mv_S,7.0,,,,58.0,,,,0.35443720917476756
subs_mv_S,7.0,,,,59.0,,,,0.0
subs_mv_S,8.0,,,,57.0,,,,0.0
subs_mv_S,8.0,,,,58.0,,,,0.35443720917476756
subs_mv_S,8.0,,,,59.0,,,,0.0
subs_mv_S,9.0,,,,57.0,,,,0.0
subs_mv_S,9.0,,,,58.0,,,,0.35443720917476756
subs_mv_S,9.0,,,,59.0,,,,0.0
subs_mv_S,10.0,,,,57.0,,,,0.0
subs_mv_S,10.0,,,,58.0,,,,0.35443720917476756
subs_mv_S,10.0,,,,59.0,,,,0.0
subs_mv_S,11.0,,,,57.0,,,,0.0
subs_mv_S,11.0,,,,58.0,,,,0.35443720917476756
subs_mv_S,11.0,,,,59.0,,,,0.0
subs_mv_S,12.0,,,,57.0,,,,0.0
subs_mv_S,12.0,,,,58.0,,,,0.35443720917476756
subs_mv_S,12.0,,,,59.0,,,,0.0
subs_mv_S,13.0,,,,57.0,,,,0.0
subs_mv_S,13.0,,,,58.0,,,,0.35443720917476756
subs_mv_S,13.0,,,,59.0,,,,0.0
subs_mv_S,14.0,,,,57.0,,,,0.0
subs_mv_S,14.0,,,,58.0,,,,0.35443720917476756
subs_mv_S,14.0,,,,59.0,,,,0.0
subs_mv_S,15.0,,,,57.0,,,,0.0
subs_mv_S,15.0,,,,58.0,,,,0.35443720917476756
subs_mv_S,15.0,,,,59.0,,,,0.0
subs_mv_S,16.0,,,,57.0,,,,0.0
subs_mv_S,16.0,,,,58.0,,,,0.35443720917476756
subs_mv_S,16.0,,,,59.0,,,,0.0
subs_mv_S,17.0,,,,57.0,,,,0.0
subs_mv_S,17.0,,,,58.0,,,,0.35443720917476756
subs_mv_S,17.0,,,,59.0,,,,0.0
subs_mv_S,18.0,,,,57.0,,,,0.0
subs_mv_S,18.0,,,,58.0,,,,0.35443720917476756
subs_mv_S,18.0,,,,59.0,,,,0.0
subs_mv_S,19.0,,,,57.0,,,,0.0
subs_mv_S,19.0,,,,58.0,,,,0.35443720917476756
subs_mv_S,19.0,,,,59.0,,,,0.0
subs_mv_S,20.0,,,,57.0,,,,0.0
subs_mv_S,20.0,,,,58.0,,,,0.35443720917476756
subs_mv_S,20.0,,,,59.0,,,,0.0
subs_mv_S,21.0,,,,57.0,,,,0.0
subs_mv_S,21.0,,,,58.0,,,,0.35443720917476756
subs_mv_S,21.0,,,,59.0,,,,0.0
subs_mv_S,22.0,,,,57.0,,,,0.0
subs_mv_S,22.0,,,,58.0,,,,0.35443720917476756
subs_mv_S,22.0,,,,59.0,,,,0.0
subs_mv_S,23.0,,,,57.0,,,,0.0
subs_mv_S,23.0,,,,58.0,,,,0.35443720917476756
subs_mv_S,23.0,,,,59.0,,,,0.0
subs_mv_S,24.0,,,,57.0,,,,0.0
subs_mv_S,24.0,,,,58.0,,,,0.35443720917476756
subs_mv_S,24.0,,,,59.0,,,,0.0
subs_mv_P,1.0,,,,57.0,,,,0.0
subs_mv_P,1.0,,,,58.0,,,,0.09905121217371947
subs_mv_P,1.0,,,,59.0,,,,0.0
subs_mv_P,2.0,,,,57.0,,,,0.0
subs_mv_P,2.0,,,,58.0,,,,0.09865602004222902
subs_mv_P,2.0,,,,59.0,,,,0.0
subs_mv_P,3.0,,,,57.0,,,,0.0
subs_mv_P,3.0,,,,58.0,,,,0.09845842391569276
subs_mv_P,3.0,,,,59.0,,,,0.0
subs_mv_P,4.0,,,,57.0,,,,0.0
subs_mv_P,4.0,,,,58.0,,,,0.09862194105610797
subs_mv_P,4.0,,,,59.0,,,,0.0
subs_mv_P,5.0,,,,57.0,,,,0.0
subs_mv_P,5.0,,,,58.0,,,,0.10156889202252685
subs_mv_P,5.0,,,,59.0,,,,0.0
subs_mv_P,6.0,,,,57.0,,,,0.0
subs_mv_P,6.0,,,,58.0,,,,0.12416095084754865
subs_mv_P,6.0,,,,59.0,,,,0.0
subs_mv_P,7.0,,,,57.0,,,,0.0
subs_mv_P,7.0,,,,58.0,,,,0.15731339553185836
subs_mv_P,7.0,,,,59.0,,,,0.0
subs_mv_P,8.0,,,,57.0,,,,0.0
subs_mv_P,8.0,,,,58.0,,,,0.34762679758581283
subs_mv_P,8.0,,,,59.0,,,,0.0
subs_mv_P,9.0,,,,57.0,,,,0.0
subs_mv_P,9.0,,,,58.0,,,,0.32618175487048756
subs_mv_P,9.0,,,,59.0,,,,0.0
subs_mv_P,10.0,,,,57.0,,,,0.0
subs_mv_P,10.0,,,,58.0,,,,0.313861755279615
subs_mv_P,10.0,,,,59.0,,,,0.0
subs_mv_P,11.0,,,,57.0,,,,0.0
subs_mv_P,11.0,,,,58.0,,,,0.31150449164775595
subs_mv_P,11.0,,,,59.0,,,,0.0
subs_mv_P,12.0,,,,57.0,,,,0.0
subs_mv_P,12.0,,,,58.0,,,,0.2899282042937225
subs_mv_P,12.0,,,,59.0,,,,0.0
subs_mv_P,13.0,,,,57.0,,,,0.0
subs_mv_P,13.0,,,,58.0,,,,0.3206838743191578
subs_mv_P,13.0,,,,59.0,,,,0.0
subs_mv_P,14.0,,,,57.0,,,,0.0
subs_mv_P,14.0,,,,58.0,,,,0.3121692105208509
subs_mv_P,14.0,,,,59.0,,,,0.0
subs_mv_P,15.0,,,,57.0,,,,0.0
subs_mv_P,15.0,,,,58.0,,,,0.3145293893248708
subs_mv_P,15.0,,,,59.0,,,,0.0
subs_mv_P,16.0,,,,57.0,,,,0.0
subs_mv_P,16.0,,,,58.0,,,,0.33394424949445944
subs_mv_P,16.0,,,,59.0,,,,0.0
subs_mv_P,17.0,,,,57.0,,,,0.0
subs_mv_P,17.0,,,,58.0,,,,0.22097563250165092
subs_mv_P,17.0,,,,59.0,,,,0.0
subs_mv_P,18.0,,,,57.0,,,,0.0
subs_mv_P,18.0,,,,58.0,,,,0.16625798873997374
subs_mv_P,18.0,,,,59.0,,,,0.0
subs_mv_P,19.0,,,,57.0,,,,0.0
subs_mv_P,19.0,,,,58.0,,,,0.1682051532480981
subs_mv_P,19.0,,,,59.0,,,,0.0
subs_mv_P,20.0,,,,57.0,,,,0.0
subs_mv_P,20.0,,,,58.0,,,,0.15711380796527802
subs_mv_P,20.0,,,,59.0,,,,0.0
subs_mv_P,21.0,,,,57.0,,,,0.0
subs_mv_P,21.0,,,,58.0,,,,0.14207486013545256
subs_mv_P,21.0,,,,59.0,,,,0.0
subs_mv_P,22.0,,,,57.0,,,,0.0
subs_mv_P,22.0,,,,58.0,,,,0.12734807211268973
subs_mv_P,22.0,,,,59.0,,,,0.0
subs_mv_P,23.0,,,,57.0,,,,0.0
subs_mv_P,23.0,,,,58.0,,,,0.11900672855034207
subs_mv_P,23.0,,,,59.0,,,,0.0
subs_mv_P,24.0,,,,57.0,,,,0.0
subs_mv_P,24.0,,,,58.0,,,,0.0998415964565503
subs_mv_P,24.0,,,,59.0,,,,0.0
subs_mv_Q,1.0,,,,57.0,,,,0.0
subs_mv_Q,1.0,,,,58.0,,,,0.0007210336482432933
subs_mv_Q,1.0,,,,59.0,,,,0.0
subs_mv_Q,2.0,,,,57.0,,,,0.0
subs_mv_Q,2.0,,,,58.0,,,,0.000648033560053985
subs_mv_Q,2.0,,,,59.0,,,,0.0
subs_mv_Q,3.0,,,,57.0,,,,0.0
subs_mv_Q,3.0,,,,58.0,,,,0.00021156019384138277
subs_mv_Q,3.0,,,,59.0,,,,0.0
subs_mv_Q,4.0,,,,57.0,,,,0.0
subs_mv_Q,4.0,,,,58.0,,,,0.0010974802506966107
subs_mv_Q,4.0,,,,59.0,,,,0.0
subs_mv_Q,5.0,,,,57.0,,,,0.0
subs_mv_Q,5.0,,,,58.0,,,,0.0017541789295190593
subs_mv_Q,5.0,,,,59.0,,,,0.0
subs_mv_Q,6.0,,,,57.0,,,,0.0
subs_mv_Q,6.0,,,,58.0,,,,0.002733506349281433
subs_mv_Q,6.0,,,,59.0,,,,0.0
subs_mv_Q,7.0,,,,57.0,,,,0.0
subs_mv_Q,7.0,,,,58.0,,,,0.0037775901699784098
subs_mv_Q,7.0,,,,59.0,,,,0.0
subs_mv_Q,8.0,,,,57.0,,,,0.0
subs_mv_Q,8.0,,,,58.0,,,,0.014463700418440731
subs_mv_Q,8.0,,,,59.0,,,,0.0
subs_mv_Q,9.0,,,,57.0,,,,0.0
subs_mv_Q,9.0,,,,58.0,,,,-0.002049099823114606
subs_mv_Q,9.0,,,,59.0,,,,0.0
subs_mv_Q,10.0,,,,57.0,,,,0.0
subs_mv_Q,10.0,,,,58.0,,,,-0.0018995064481654252
subs_mv_Q,10.0,,,,59.0,,,,0.0
subs_mv_Q,11.0,,,,57.0,,,,0.0
subs_mv_Q,11.0,,,,58.0,,,,-0.0015224674051269088
subs_mv_Q,11.0,,,,59.0,,,,0.0
subs_mv_Q,12.0,,,,57.0,,,,0.0
subs_mv_Q,12.0,,,,58.0,,,,-0.0011969460778225955
subs_mv_Q,12.0,,,,59.0,,,,0.0
subs_mv_Q,13.0,,,,57.0,,,,0.0
subs_mv_Q,13.0,,,,58.0,,,,0.0011251632323057766
subs_mv_Q,13.0,,,,59.0,,,,0.0
subs_mv_Q,14.0,,,,57.0,,,,0.0
subs_mv_Q,14.0,,,,58.0,,,,0.0022640330674178364
subs_mv_Q,14.0,,,,59.0,,,,0.0
subs_mv_Q,15.0,,,,57.0,,,,0.0
subs_mv_Q,15.0,,,,58.0,,,,0.004079290217662927
subs_mv_Q,15.0,,,,59.0,,,,0.0
subs_mv_Q,16.0,,,,57.0,,,,0.0
subs_mv_Q,16.0,,,,58.0,,,,0.0043665006830484986
subs_mv_Q,16.0,,,,59.0,,,,0.0
subs_mv_Q,17.0,,,,57.0,,,,0.0
subs_mv_Q,17.0,,,,58.0,,,,0.005331633756379134
subs_mv_Q,17.0,,,,59.0,,,,0.0
subs_mv_Q,18.0,,,,57.0,,,,0.0
subs_mv_Q,18.0,,,,58.0,,,,0.004656057155493331
subs_mv_Q,18.0,,,,59.0,,,,0.0
subs_mv_Q,19.0,,,,57.0,,,,0.0
subs_mv_Q,19.0,,,,58.0,,,,0.0037076518444043314
subs_mv_Q,19.0,,,,59.0,,,,0.0
subs_mv_Q,20.0,,,,57.0,,,,0.0
subs_mv_Q,20.0,,,,58.0,,,,0.0028636279819536765
subs_mv_Q,20.0,,,,59.0,,,,0.0
subs_mv_Q,21.0,,,,57.0,,,,0.0
subs_mv_Q,21.0,,,,58.0,,,,0.002451864471361406
subs_mv_Q,21.0,,,,59.0,,,,0.0
subs_mv_Q,22.0,,,,57.0,,,,0.0
subs_mv_Q,22.0,,,,58.0,,,,0.0022324033860329088
subs_mv_Q,22.0,,,,59.0,,,,0.0
subs_mv_Q,23.0,,,,57.0,,,,0.0
subs_mv_Q,23.0,,,,58.0,,,,0.0014611754203745113
subs_mv_Q,23.0,,,,59.0,,,,0.0
subs_mv_Q,24.0,,,,57.0,,,,0.0
subs_mv_Q,24.0,,,,58.0,,,,0.0009976358962839006
subs_mv_Q,24.0,,,,59.0,,,,0.0
gamma,,,,,57.0,,,,0.0
gamma,,,,,58.0,,,,1.0
gamma,,,,,59.0,,,,0.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0007012250684079473
current_squared_k,1.0,1.0,Poppy,,,,,,0.0
current_squared_k,1.0,1.0,Oxlip,,,,,,0.0
current_squared_k,1.0,1.0,Daisy,,,,,,0.03860130514396062
current_squared_k,1.0,1.0,Tulip,,,,,,0.0
current_squared_k,1.0,1.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,0.010614717374768773
current_squared_k,1.0,2.0,Tulip,,,,,,0.0
current_squared_k,1.0,2.0,Maryj,,,,,,0.0
current_squared_k,1.0,4.0,Poppy,,,,,,0.0
current_squared_k,1.0,4.0,Oxlip,,,,,,0.0
current_squared_k,1.0,4.0,Daisy,,,,,,0.027853806977719837
current_squared_k,1.0,4.0,Tulip,,,,,,0.0
current_squared_k,1.0,4.0,Maryj,,,,,,0.0
current_squared_k,1.0,7.0,Poppy,,,,,,0.0003149890035271521
current_squared_k,1.0,7.0,Oxlip,,,,,,0.0
current_squared_k,1.0,7.0,Daisy,,,,,,0.0
current_squared_k,1.0,7.0,Tulip,,,,,,0.0
current_squared_k,1.0,7.0,Maryj,,,,,,0.0
current_squared_k,1.0,8.0,Poppy,,,,,,0.0
current_squared_k,1.0,8.0,Oxlip,,,,,,0.0
current_squared_k,1.0,8.0,Daisy,,,,,,0.0
current_squared_k,1.0,8.0,Tulip,,,,,,0.04397668757982016
current_squared_k,1.0,8.0,Maryj,,,,,,0.0
current_squared_k,1.0,10.0,Poppy,,,,,,0.0
current_squared_k,1.0,10.0,Oxlip,,,,,,0.0
current_squared_k,1.0,10.0,Daisy,,,,,,0.0
current_squared_k,1.0,10.0,Tulip,,,,,,0.10595890321692902
current_squared_k,1.0,10.0,Maryj,,,,,,0.0
current_squared_k,1.0,11.0,Poppy,,,,,,0.0
current_squared_k,1.0,11.0,Oxlip,,,,,,0.0
current_squared_k,1.0,11.0,Daisy,,,,,,0.0
current_squared_k,1.0,11.0,Tulip,,,,,,0.0
current_squared_k,1.0,11.0,Maryj,,,,,,0.001450222691927951
current_squared_k,1.0,13.0,Poppy,,,,,,0.0
current_squared_k,1.0,13.0,Oxlip,,,,,,0.0
current_squared_k,1.0,13.0,Daisy,,,,,,0.0
current_squared_k,1.0,13.0,Tulip,,,,,,0.0
current_squared_k,1.0,13.0,Maryj,,,,,,0.0003467609221340127
current_squared_k,1.0,14.0,Poppy,,,,,,0.0
current_squared_k,1.0,14.0,Oxlip,,,,,,0.0
current_squared_k,1.0,14.0,Daisy,,,,,,0.0
current_squared_k,1.0,14.0,Tulip,,,,,,0.0
current_squared_k,1.0,14.0,Maryj,,,,,,0.00024773982348484663
current_squared_k,1.0,15.0,Poppy,,,,,,0.0
current_squared_k,1.0,15.0,Oxlip,,,,,,0.0
current_squared_k,1.0,15.0,Daisy,,,,,,0.0
current_squared_k,1.0,15.0,Tulip,,,,,,0.0
