Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_losses,24.0,,,,,,,,1.4418870686358508e-05
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,0.0,Poppy,,,,,,0.0
line_opt,,0.0,Oxlip,,,,,,0.0
line_opt,,0.0,Daisy,,,,,,0.0
line_opt,,0.0,Tulip,,,,,,0.0
line_opt,,0.0,Maryj,,,,,,1.0
line_opt,,1.0,Poppy,,,,,,0.0
line_opt,,1.0,Oxlip,,,,,,0.0
line_opt,,1.0,Daisy,,,,,,0.0
line_opt,,1.0,Tulip,,,,,,0.0
line_opt,,1.0,Maryj,,,,,,1.0
line_opt,,2.0,Poppy,,,,,,0.0
line_opt,,2.0,Oxlip,,,,,,0.0
line_opt,,2.0,Daisy,,,,,,0.0
line_opt,,2.0,Tulip,,,,,,1.0
line_opt,,2.0,Maryj,,,,,,0.0
line_opt,,4.0,Poppy,,,,,,0.0
line_opt,,4.0,Oxlip,,,,,,0.0
line_opt,,4.0,Daisy,,,,,,0.0
line_opt,,4.0,Tulip,,,,,,1.0
line_opt,,4.0,Maryj,,,,,,0.0
line_opt,,7.0,Poppy,,,,,,0.0
line_opt,,7.0,Oxlip,,,,,,0.0
line_opt,,7.0,Daisy,,,,,,0.0
line_opt,,7.0,Tulip,,,,,,1.0
line_opt,,7.0,Maryj,,,,,,0.0
line_opt,,8.0,Poppy,,,,,,0.0
line_opt,,8.0,Oxlip,,,,,,0.0
line_opt,,8.0,Daisy,,,,,,0.0
line_opt,,8.0,Tulip,,,,,,0.0
line_opt,,8.0,Maryj,,,,,,1.0
line_opt,,10.0,Poppy,,,,,,0.0
line_opt,,10.0,Oxlip,,,,,,0.0
line_opt,,10.0,Daisy,,,,,,0.0
line_opt,,10.0,Tulip,,,,,,0.0
line_opt,,10.0,Maryj,,,,,,1.0
line_opt,,11.0,Poppy,,,,,,0.0
line_opt,,11.0,Oxlip,,,,,,0.0
line_opt,,11.0,Daisy,,,,,,0.0
line_opt,,11.0,Tulip,,,,,,0.0
line_opt,,11.0,Maryj,,,,,,1.0
line_opt,,13.0,Poppy,,,,,,0.0
line_opt,,13.0,Oxlip,,,,,,0.0
line_opt,,13.0,Daisy,,,,,,0.0
line_opt,,13.0,Tulip,,,,,,0.0
line_opt,,13.0,Maryj,,,,,,1.0
line_opt,,14.0,Poppy,,,,,,0.0
line_opt,,14.0,Oxlip,,,,,,0.0
line_opt,,14.0,Daisy,,,,,,0.0
line_opt,,14.0,Tulip,,,,,,0.0
line_opt,,14.0,Maryj,,,,,,1.0
line_opt,,15.0,Poppy,,,,,,0.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,0.0
line_opt,,15.0,Tulip,,,,,,0.0
line_opt,,15.0,Maryj,,,,,,1.0
line_opt,,17.0,Poppy,,,,,,0.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,0.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,17.0,Maryj,,,,,,1.0
line_act,,0.0,,,,,,,1.0
line_act,,1.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,7.0,,,,,,,1.0
line_act,,8.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,11.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.9464227105075065
subs_hv_S,1.0,,,0.0,,,,,0.3222966578917511
subs_hv_S,2.0,,,0.0,,,,,0.32189353438268087
subs_hv_S,3.0,,,0.0,,,,,0.32169197216915846
subs_hv_S,4.0,,,0.0,,,,,0.3218587717299235
subs_hv_S,5.0,,,0.0,,,,,0.32730659273248675
subs_hv_S,6.0,,,0.0,,,,,0.38769233397298203
subs_hv_S,7.0,,,0.0,,,,,0.4672962640926515
subs_hv_S,8.0,,,0.0,,,,,0.9464227105075065
subs_hv_S,9.0,,,0.0,,,,,0.9069398198090107
subs_hv_S,10.0,,,0.0,,,,,0.8818665944908377
subs_hv_S,11.0,,,0.0,,,,,0.8756225136654092
subs_hv_S,12.0,,,0.0,,,,,0.8146646518244214
subs_hv_S,13.0,,,0.0,,,,,0.8959301868556685
subs_hv_S,14.0,,,0.0,,,,,0.8807012901829581
subs_hv_S,15.0,,,0.0,,,,,0.8854666339431903
subs_hv_S,16.0,,,0.0,,,,,0.9191735778320979
subs_hv_S,17.0,,,0.0,,,,,0.6042801769865168
subs_hv_S,18.0,,,0.0,,,,,0.4683742964541257
subs_hv_S,19.0,,,0.0,,,,,0.4741214813088784
subs_hv_S,20.0,,,0.0,,,,,0.4432738057840246
subs_hv_S,21.0,,,0.0,,,,,0.42791734321672575
subs_hv_S,22.0,,,0.0,,,,,0.3924951484405415
subs_hv_S,23.0,,,0.0,,,,,0.37378599394624884
subs_hv_S,24.0,,,0.0,,,,,0.3231029046171401
subs_hv_P,1.0,,,0.0,,,,,0.31610381798338516
subs_hv_P,2.0,,,0.0,,,,,0.3157084403795046
subs_hv_P,3.0,,,0.0,,,,,0.3155107511273963
subs_hv_P,4.0,,,0.0,,,,,0.31567434568137237
subs_hv_P,5.0,,,0.0,,,,,0.32101748833095795
subs_hv_P,6.0,,,0.0,,,,,0.38024293448587404
subs_hv_P,7.0,,,0.0,,,,,0.45831729740949323
subs_hv_P,8.0,,,0.0,,,,,0.9282374635050902
subs_hv_P,9.0,,,0.0,,,,,0.8895132254802358
subs_hv_P,10.0,,,0.0,,,,,0.8649217751559382
subs_hv_P,11.0,,,0.0,,,,,0.8587976725927099
subs_hv_P,12.0,,,0.0,,,,,0.7990110989742152
subs_hv_P,13.0,,,0.0,,,,,0.8787151395369555
subs_hv_P,14.0,,,0.0,,,,,0.8637788618435793
subs_hv_P,15.0,,,0.0,,,,,0.8684526408596764
subs_hv_P,16.0,,,0.0,,,,,0.9015119152732947
subs_hv_P,17.0,,,0.0,,,,,0.5926691028278346
subs_hv_P,18.0,,,0.0,,,,,0.45937461568142546
subs_hv_P,19.0,,,0.0,,,,,0.46501136999072323
subs_hv_P,20.0,,,0.0,,,,,0.43475642390129166
subs_hv_P,21.0,,,0.0,,,,,0.4196950314562218
subs_hv_P,22.0,,,0.0,,,,,0.3849534642201641
subs_hv_P,23.0,,,0.0,,,,,0.36660380088337186
subs_hv_P,24.0,,,0.0,,,,,0.31689457290401996
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0005426010188135211
subs_hv_Q,7.0,,,0.0,,,,,0.02078336033215899
subs_hv_Q,8.0,,,0.0,,,,,0.18463698602239303
subs_hv_Q,9.0,,,0.0,,,,,0.13403913533683262
subs_hv_Q,10.0,,,0.0,,,,,0.07938264941454311
subs_hv_Q,11.0,,,0.0,,,,,0.06741384476625706
subs_hv_Q,12.0,,,0.0,,,,,0.06316542690314579
subs_hv_Q,13.0,,,0.0,,,,,0.07744571859051813
subs_hv_Q,14.0,,,0.0,,,,,0.07094514433933921
subs_hv_Q,15.0,,,0.0,,,,,0.06890245950995008
subs_hv_Q,16.0,,,0.0,,,,,0.07114151231934296
subs_hv_Q,17.0,,,0.0,,,,,0.005148757509434024
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.002059843502663217
subs_hv_Q,20.0,,,0.0,,,,,0.0009895995473884764
subs_hv_Q,21.0,,,0.0,,,,,0.0008370972534765954
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,10.0
subs_hv_F,2.0,,,0.0,,,,,10.0
subs_hv_F,3.0,,,0.0,,,,,10.0
subs_hv_F,4.0,,,0.0,,,,,10.0
subs_hv_F,5.0,,,0.0,,,,,10.0
subs_hv_F,6.0,,,0.0,,,,,10.0
subs_hv_F,7.0,,,0.0,,,,,10.0
subs_hv_F,8.0,,,0.0,,,,,10.0
subs_hv_F,9.0,,,0.0,,,,,10.0
subs_hv_F,10.0,,,0.0,,,,,10.0
subs_hv_F,11.0,,,0.0,,,,,10.0
subs_hv_F,12.0,,,0.0,,,,,10.0
subs_hv_F,13.0,,,0.0,,,,,10.0
subs_hv_F,14.0,,,0.0,,,,,10.0
subs_hv_F,15.0,,,0.0,,,,,10.0
subs_hv_F,16.0,,,0.0,,,,,10.0
subs_hv_F,17.0,,,0.0,,,,,10.0
subs_hv_F,18.0,,,0.0,,,,,10.0
subs_hv_F,19.0,,,0.0,,,,,10.0
subs_hv_F,20.0,,,0.0,,,,,10.0
subs_hv_F,21.0,,,0.0,,,,,10.0
subs_hv_F,22.0,,,0.0,,,,,10.0
subs_hv_F,23.0,,,0.0,,,,,10.0
subs_hv_F,24.0,,,0.0,,,,,10.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,57.0,,,,0.0
subs_mv_capacity,,,,,58.0,,,,0.3544336007813311
subs_mv_capacity,,,,,59.0,,,,0.0
subs_mv_S,1.0,,,,57.0,,,,0.0
subs_mv_S,1.0,,,,58.0,,,,0.3544336007813311
subs_mv_S,1.0,,,,59.0,,,,0.0
subs_mv_S,2.0,,,,57.0,,,,0.0
subs_mv_S,2.0,,,,58.0,,,,0.3544336007813311
subs_mv_S,2.0,,,,59.0,,,,0.0
subs_mv_S,3.0,,,,57.0,,,,0.0
subs_mv_S,3.0,,,,58.0,,,,0.3544336007813311
subs_mv_S,3.0,,,,59.0,,,,0.0
subs_mv_S,4.0,,,,57.0,,,,0.0
subs_mv_S,4.0,,,,58.0,,,,0.3544336007813311
subs_mv_S,4.0,,,,59.0,,,,0.0
subs_mv_S,5.0,,,,57.0,,,,0.0
subs_mv_S,5.0,,,,58.0,,,,0.3544336007813311
subs_mv_S,5.0,,,,59.0,,,,0.0
subs_mv_S,6.0,,,,57.0,,,,0.0
subs_mv_S,6.0,,,,58.0,,,,0.3544336007813311
subs_mv_S,6.0,,,,59.0,,,,0.0
subs_mv_S,7.0,,,,57.0,,,,0.0
subs_mv_S,7.0,,,,58.0,,,,0.3544336007813311
subs_mv_S,7.0,,,,59.0,,,,0.0
subs_mv_S,8.0,,,,57.0,,,,0.0
subs_mv_S,8.0,,,,58.0,,,,0.3544336007813311
subs_mv_S,8.0,,,,59.0,,,,0.0
subs_mv_S,9.0,,,,57.0,,,,0.0
subs_mv_S,9.0,,,,58.0,,,,0.3544336007813311
subs_mv_S,9.0,,,,59.0,,,,0.0
subs_mv_S,10.0,,,,57.0,,,,0.0
subs_mv_S,10.0,,,,58.0,,,,0.3544336007813311
subs_mv_S,10.0,,,,59.0,,,,0.0
subs_mv_S,11.0,,,,57.0,,,,0.0
subs_mv_S,11.0,,,,58.0,,,,0.3544336007813311
subs_mv_S,11.0,,,,59.0,,,,0.0
subs_mv_S,12.0,,,,57.0,,,,0.0
subs_mv_S,12.0,,,,58.0,,,,0.3544336007813311
subs_mv_S,12.0,,,,59.0,,,,0.0
subs_mv_S,13.0,,,,57.0,,,,0.0
subs_mv_S,13.0,,,,58.0,,,,0.3544336007813311
subs_mv_S,13.0,,,,59.0,,,,0.0
subs_mv_S,14.0,,,,57.0,,,,0.0
subs_mv_S,14.0,,,,58.0,,,,0.3544336007813311
subs_mv_S,14.0,,,,59.0,,,,0.0
subs_mv_S,15.0,,,,57.0,,,,0.0
subs_mv_S,15.0,,,,58.0,,,,0.3544336007813311
subs_mv_S,15.0,,,,59.0,,,,0.0
subs_mv_S,16.0,,,,57.0,,,,0.0
subs_mv_S,16.0,,,,58.0,,,,0.3544336007813311
subs_mv_S,16.0,,,,59.0,,,,0.0
subs_mv_S,17.0,,,,57.0,,,,0.0
subs_mv_S,17.0,,,,58.0,,,,0.3544336007813311
subs_mv_S,17.0,,,,59.0,,,,0.0
subs_mv_S,18.0,,,,57.0,,,,0.0
subs_mv_S,18.0,,,,58.0,,,,0.3544336007813311
subs_mv_S,18.0,,,,59.0,,,,0.0
subs_mv_S,19.0,,,,57.0,,,,0.0
subs_mv_S,19.0,,,,58.0,,,,0.3544336007813311
subs_mv_S,19.0,,,,59.0,,,,0.0
subs_mv_S,20.0,,,,57.0,,,,0.0
subs_mv_S,20.0,,,,58.0,,,,0.3544336007813311
subs_mv_S,20.0,,,,59.0,,,,0.0
subs_mv_S,21.0,,,,57.0,,,,0.0
subs_mv_S,21.0,,,,58.0,,,,0.3544336007813311
subs_mv_S,21.0,,,,59.0,,,,0.0
subs_mv_S,22.0,,,,57.0,,,,0.0
subs_mv_S,22.0,,,,58.0,,,,0.3544336007813311
subs_mv_S,22.0,,,,59.0,,,,0.0
subs_mv_S,23.0,,,,57.0,,,,0.0
subs_mv_S,23.0,,,,58.0,,,,0.3544336007813311
subs_mv_S,23.0,,,,59.0,,,,0.0
subs_mv_S,24.0,,,,57.0,,,,0.0
subs_mv_S,24.0,,,,58.0,,,,0.3544336007813311
subs_mv_S,24.0,,,,59.0,,,,0.0
subs_mv_P,1.0,,,,57.0,,,,0.0
subs_mv_P,1.0,,,,58.0,,,,0.09905121217371947
subs_mv_P,1.0,,,,59.0,,,,0.0
subs_mv_P,2.0,,,,57.0,,,,0.0
subs_mv_P,2.0,,,,58.0,,,,0.09865602004222902
subs_mv_P,2.0,,,,59.0,,,,0.0
subs_mv_P,3.0,,,,57.0,,,,0.0
subs_mv_P,3.0,,,,58.0,,,,0.09845842391569276
subs_mv_P,3.0,,,,59.0,,,,0.0
subs_mv_P,4.0,,,,57.0,,,,0.0
subs_mv_P,4.0,,,,58.0,,,,0.09862194105610797
subs_mv_P,4.0,,,,59.0,,,,0.0
subs_mv_P,5.0,,,,57.0,,,,0.0
subs_mv_P,5.0,,,,58.0,,,,0.10156889202252685
subs_mv_P,5.0,,,,59.0,,,,0.0
subs_mv_P,6.0,,,,57.0,,,,0.0
subs_mv_P,6.0,,,,58.0,,,,0.12416095084754865
subs_mv_P,6.0,,,,59.0,,,,0.0
subs_mv_P,7.0,,,,57.0,,,,0.0
subs_mv_P,7.0,,,,58.0,,,,0.15731339553185836
subs_mv_P,7.0,,,,59.0,,,,0.0
subs_mv_P,8.0,,,,57.0,,,,0.0
subs_mv_P,8.0,,,,58.0,,,,0.3476232585266445
subs_mv_P,8.0,,,,59.0,,,,0.0
subs_mv_P,9.0,,,,57.0,,,,0.0
subs_mv_P,9.0,,,,58.0,,,,0.3261810895465389
subs_mv_P,9.0,,,,59.0,,,,0.0
subs_mv_P,10.0,,,,57.0,,,,0.0
subs_mv_P,10.0,,,,58.0,,,,0.31386174169555264
subs_mv_P,10.0,,,,59.0,,,,0.0
subs_mv_P,11.0,,,,57.0,,,,0.0
subs_mv_P,11.0,,,,58.0,,,,0.3115043834303138
subs_mv_P,11.0,,,,59.0,,,,0.0
subs_mv_P,12.0,,,,57.0,,,,0.0
subs_mv_P,12.0,,,,58.0,,,,0.2899280164818598
subs_mv_P,12.0,,,,59.0,,,,0.0
subs_mv_P,13.0,,,,57.0,,,,0.0
subs_mv_P,13.0,,,,58.0,,,,0.3206837066468434
subs_mv_P,13.0,,,,59.0,,,,0.0
subs_mv_P,14.0,,,,57.0,,,,0.0
subs_mv_P,14.0,,,,58.0,,,,0.3121690609890406
subs_mv_P,14.0,,,,59.0,,,,0.0
subs_mv_P,15.0,,,,57.0,,,,0.0
subs_mv_P,15.0,,,,58.0,,,,0.3145293893248708
subs_mv_P,15.0,,,,59.0,,,,0.0
subs_mv_P,16.0,,,,57.0,,,,0.0
subs_mv_P,16.0,,,,58.0,,,,0.33394419189869207
subs_mv_P,16.0,,,,59.0,,,,0.0
subs_mv_P,17.0,,,,57.0,,,,0.0
subs_mv_P,17.0,,,,58.0,,,,0.22097563250165092
subs_mv_P,17.0,,,,59.0,,,,0.0
subs_mv_P,18.0,,,,57.0,,,,0.0
subs_mv_P,18.0,,,,58.0,,,,0.16625798873997374
subs_mv_P,18.0,,,,59.0,,,,0.0
subs_mv_P,19.0,,,,57.0,,,,0.0
subs_mv_P,19.0,,,,58.0,,,,0.1682051532480981
subs_mv_P,19.0,,,,59.0,,,,0.0
subs_mv_P,20.0,,,,57.0,,,,0.0
subs_mv_P,20.0,,,,58.0,,,,0.15711380796527802
subs_mv_P,20.0,,,,59.0,,,,0.0
subs_mv_P,21.0,,,,57.0,,,,0.0
subs_mv_P,21.0,,,,58.0,,,,0.14207486013545256
subs_mv_P,21.0,,,,59.0,,,,0.0
subs_mv_P,22.0,,,,57.0,,,,0.0
subs_mv_P,22.0,,,,58.0,,,,0.12734807211268973
subs_mv_P,22.0,,,,59.0,,,,0.0
subs_mv_P,23.0,,,,57.0,,,,0.0
subs_mv_P,23.0,,,,58.0,,,,0.11900672855034207
subs_mv_P,23.0,,,,59.0,,,,0.0
subs_mv_P,24.0,,,,57.0,,,,0.0
subs_mv_P,24.0,,,,58.0,,,,0.0998415964565503
subs_mv_P,24.0,,,,59.0,,,,0.0
subs_mv_Q,1.0,,,,57.0,,,,0.0
subs_mv_Q,1.0,,,,58.0,,,,0.0007210336482432933
subs_mv_Q,1.0,,,,59.0,,,,0.0
subs_mv_Q,2.0,,,,57.0,,,,0.0
subs_mv_Q,2.0,,,,58.0,,,,0.000648033560053985
subs_mv_Q,2.0,,,,59.0,,,,0.0
subs_mv_Q,3.0,,,,57.0,,,,0.0
subs_mv_Q,3.0,,,,58.0,,,,0.00021156019384138277
subs_mv_Q,3.0,,,,59.0,,,,0.0
subs_mv_Q,4.0,,,,57.0,,,,0.0
subs_mv_Q,4.0,,,,58.0,,,,0.0010974802506966107
subs_mv_Q,4.0,,,,59.0,,,,0.0
subs_mv_Q,5.0,,,,57.0,,,,0.0
subs_mv_Q,5.0,,,,58.0,,,,0.0017541789295190593
subs_mv_Q,5.0,,,,59.0,,,,0.0
subs_mv_Q,6.0,,,,57.0,,,,0.0
subs_mv_Q,6.0,,,,58.0,,,,0.002733506349281433
subs_mv_Q,6.0,,,,59.0,,,,0.0
subs_mv_Q,7.0,,,,57.0,,,,0.0
subs_mv_Q,7.0,,,,58.0,,,,0.0037775901699784098
subs_mv_Q,7.0,,,,59.0,,,,0.0
subs_mv_Q,8.0,,,,57.0,,,,0.0
subs_mv_Q,8.0,,,,58.0,,,,0.00841440813933974
subs_mv_Q,8.0,,,,59.0,,,,0.0
subs_mv_Q,9.0,,,,57.0,,,,0.0
subs_mv_Q,9.0,,,,58.0,,,,-0.0020955959415981315
subs_mv_Q,9.0,,,,59.0,,,,0.0
subs_mv_Q,10.0,,,,57.0,,,,0.0
subs_mv_Q,10.0,,,,58.0,,,,-0.0017915065490745673
subs_mv_Q,10.0,,,,59.0,,,,0.0
subs_mv_Q,11.0,,,,57.0,,,,0.0
subs_mv_Q,11.0,,,,58.0,,,,-0.0005396413435571696
subs_mv_Q,11.0,,,,59.0,,,,0.0
subs_mv_Q,12.0,,,,57.0,,,,0.0
subs_mv_Q,12.0,,,,58.0,,,,0.0004946063660430564
subs_mv_Q,12.0,,,,59.0,,,,0.0
subs_mv_Q,13.0,,,,57.0,,,,0.0
subs_mv_Q,13.0,,,,58.0,,,,0.002458691414174671
subs_mv_Q,13.0,,,,59.0,,,,0.0
subs_mv_Q,14.0,,,,57.0,,,,0.0
subs_mv_Q,14.0,,,,58.0,,,,0.0034557645247917964
subs_mv_Q,14.0,,,,59.0,,,,0.0
subs_mv_Q,15.0,,,,57.0,,,,0.0
subs_mv_Q,15.0,,,,58.0,,,,0.004079290217662927
subs_mv_Q,15.0,,,,59.0,,,,0.0
subs_mv_Q,16.0,,,,57.0,,,,0.0
subs_mv_Q,16.0,,,,58.0,,,,0.004824570216932871
subs_mv_Q,16.0,,,,59.0,,,,0.0
subs_mv_Q,17.0,,,,57.0,,,,0.0
subs_mv_Q,17.0,,,,58.0,,,,0.005331633756379134
subs_mv_Q,17.0,,,,59.0,,,,0.0
subs_mv_Q,18.0,,,,57.0,,,,0.0
subs_mv_Q,18.0,,,,58.0,,,,0.004656057155493331
subs_mv_Q,18.0,,,,59.0,,,,0.0
subs_mv_Q,19.0,,,,57.0,,,,0.0
subs_mv_Q,19.0,,,,58.0,,,,0.0037076518444043314
subs_mv_Q,19.0,,,,59.0,,,,0.0
subs_mv_Q,20.0,,,,57.0,,,,0.0
subs_mv_Q,20.0,,,,58.0,,,,0.0028636279819536765
subs_mv_Q,20.0,,,,59.0,,,,0.0
subs_mv_Q,21.0,,,,57.0,,,,0.0
subs_mv_Q,21.0,,,,58.0,,,,0.002451864471361406
subs_mv_Q,21.0,,,,59.0,,,,0.0
subs_mv_Q,22.0,,,,57.0,,,,0.0
subs_mv_Q,22.0,,,,58.0,,,,0.0022324033860329088
subs_mv_Q,22.0,,,,59.0,,,,0.0
subs_mv_Q,23.0,,,,57.0,,,,0.0
subs_mv_Q,23.0,,,,58.0,,,,0.0014611754203745113
subs_mv_Q,23.0,,,,59.0,,,,0.0
subs_mv_Q,24.0,,,,57.0,,,,0.0
subs_mv_Q,24.0,,,,58.0,,,,0.0009976358962839006
subs_mv_Q,24.0,,,,59.0,,,,0.0
gamma,,,,,57.0,,,,0.0
gamma,,,,,58.0,,,,1.0
gamma,,,,,59.0,,,,0.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0007012250684079473
current_squared_k,1.0,1.0,Poppy,,,,,,0.0
current_squared_k,1.0,1.0,Oxlip,,,,,,0.0
current_squared_k,1.0,1.0,Daisy,,,,,,0.0
current_squared_k,1.0,1.0,Tulip,,,,,,0.0
current_squared_k,1.0,1.0,Maryj,,,,,,0.038612727510176234
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,0.0
current_squared_k,1.0,2.0,Tulip,,,,,,0.010614717374768773
current_squared_k,1.0,2.0,Maryj,,,,,,0.0
current_squared_k,1.0,4.0,Poppy,,,,,,0.0
current_squared_k,1.0,4.0,Oxlip,,,,,,0.0
current_squared_k,1.0,4.0,Daisy,,,,,,0.0
current_squared_k,1.0,4.0,Tulip,,,,,,0.027853806977719837
current_squared_k,1.0,4.0,Maryj,,,,,,0.0
current_squared_k,1.0,7.0,Poppy,,,,,,0.0
current_squared_k,1.0,7.0,Oxlip,,,,,,0.0
current_squared_k,1.0,7.0,Daisy,,,,,,0.0
current_squared_k,1.0,7.0,Tulip,,,,,,0.0003201084931699593
current_squared_k,1.0,7.0,Maryj,,,,,,0.0
current_squared_k,1.0,8.0,Poppy,,,,,,0.0
current_squared_k,1.0,8.0,Oxlip,,,,,,0.0
current_squared_k,1.0,8.0,Daisy,,,,,,0.0
current_squared_k,1.0,8.0,Tulip,,,,,,0.0
current_squared_k,1.0,8.0,Maryj,,,,,,0.04397877600436026
current_squared_k,1.0,10.0,Poppy,,,,,,0.0
current_squared_k,1.0,10.0,Oxlip,,,,,,0.0
current_squared_k,1.0,10.0,Daisy,,,,,,0.0
current_squared_k,1.0,10.0,Tulip,,,,,,0.0
current_squared_k,1.0,10.0,Maryj,,,,,,0.10590964148221131
current_squared_k,1.0,11.0,Poppy,,,,,,0.0
current_squared_k,1.0,11.0,Oxlip,,,,,,0.0
current_squared_k,1.0,11.0,Daisy,,,,,,0.0
current_squared_k,1.0,11.0,Tulip,,,,,,0.0
current_squared_k,1.0,11.0,Maryj,,,,,,0.001450222691927951
current_squared_k,1.0,13.0,Poppy,,,,,,0.0
current_squared_k,1.0,13.0,Oxlip,,,,,,0.0
current_squared_k,1.0,13.0,Daisy,,,,,,0.0
current_squared_k,1.0,13.0,Tulip,,,,,,0.0
current_squared_k,1.0,13.0,Maryj,,,,,,0.0003467609221340127
current_squared_k,1.0,14.0,Poppy,,,,,,0.0
current_squared_k,1.0,14.0,Oxlip,,,,,,0.0
current_squared_k,1.0,14.0,Daisy,,,,,,0.0
current_squared_k,1.0,14.0,Tulip,,,,,,0.0
current_squared_k,1.0,14.0,Maryj,,,,,,0.00024773982348484663
current_squared_k,1.0,15.0,Poppy,,,,,,0.0
current_squared_k,1.0,15.0,Oxlip,,,,,,0.0
current_squared_k,1.0,15.0,Daisy,,,,,,0.0
