Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_losses,5.0,,,,,,,,2.0629869975180893e-05
C_losses,6.0,,,,,,,,3.08148320525494e-05
C_losses,7.0,,,,,,,,4.9797476583279654e-05
C_losses,8.0,,,,,,,,0.0002463374805134223
C_losses,9.0,,,,,,,,0.00021782637641689848
C_losses,10.0,,,,,,,,0.000202710511078298
C_losses,11.0,,,,,,,,0.00020043878842484442
C_losses,12.0,,,,,,,,0.00017397710776884248
C_losses,13.0,,,,,,,,0.00021268842467260496
C_losses,14.0,,,,,,,,0.0002026676660951543
C_losses,15.0,,,,,,,,0.00020489760520730392
C_losses,16.0,,,,,,,,0.00022286372755362472
C_losses,17.0,,,,,,,,9.082225070675855e-05
C_losses,18.0,,,,,,,,4.5450605838465604e-05
C_losses,19.0,,,,,,,,4.731183778736807e-05
C_losses,20.0,,,,,,,,4.027991583516769e-05
C_losses,21.0,,,,,,,,3.7656445683028284e-05
C_losses,22.0,,,,,,,,3.13183821456657e-05
C_losses,23.0,,,,,,,,2.845868718411252e-05
C_losses,24.0,,,,,,,,1.9956132467373784e-05
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,0.0,Poppy,,,,,,0.0
line_opt,,0.0,Oxlip,,,,,,0.0
line_opt,,0.0,Daisy,,,,,,0.0
line_opt,,0.0,Tulip,,,,,,1.0
line_opt,,0.0,Maryj,,,,,,0.0
line_opt,,1.0,Poppy,,,,,,1.0
line_opt,,1.0,Oxlip,,,,,,0.0
line_opt,,1.0,Daisy,,,,,,0.0
line_opt,,1.0,Tulip,,,,,,0.0
line_opt,,1.0,Maryj,,,,,,0.0
line_opt,,2.0,Poppy,,,,,,1.0
line_opt,,2.0,Oxlip,,,,,,0.0
line_opt,,2.0,Daisy,,,,,,0.0
line_opt,,2.0,Tulip,,,,,,0.0
line_opt,,2.0,Maryj,,,,,,0.0
line_opt,,4.0,Poppy,,,,,,1.0
line_opt,,4.0,Oxlip,,,,,,0.0
line_opt,,4.0,Daisy,,,,,,0.0
line_opt,,4.0,Tulip,,,,,,0.0
line_opt,,4.0,Maryj,,,,,,0.0
line_opt,,7.0,Poppy,,,,,,1.0
line_opt,,7.0,Oxlip,,,,,,0.0
line_opt,,7.0,Daisy,,,,,,0.0
line_opt,,7.0,Tulip,,,,,,0.0
line_opt,,7.0,Maryj,,,,,,0.0
line_opt,,8.0,Poppy,,,,,,1.0
line_opt,,8.0,Oxlip,,,,,,0.0
line_opt,,8.0,Daisy,,,,,,0.0
line_opt,,8.0,Tulip,,,,,,0.0
line_opt,,8.0,Maryj,,,,,,0.0
line_opt,,10.0,Poppy,,,,,,0.0
line_opt,,10.0,Oxlip,,,,,,0.0
line_opt,,10.0,Daisy,,,,,,1.0
line_opt,,10.0,Tulip,,,,,,0.0
line_opt,,10.0,Maryj,,,,,,0.0
line_opt,,11.0,Poppy,,,,,,0.0
line_opt,,11.0,Oxlip,,,,,,0.0
line_opt,,11.0,Daisy,,,,,,0.0
line_opt,,11.0,Tulip,,,,,,1.0
line_opt,,11.0,Maryj,,,,,,0.0
line_opt,,13.0,Poppy,,,,,,0.0
line_opt,,13.0,Oxlip,,,,,,0.0
line_opt,,13.0,Daisy,,,,,,0.0
line_opt,,13.0,Tulip,,,,,,1.0
line_opt,,13.0,Maryj,,,,,,0.0
line_opt,,14.0,Poppy,,,,,,0.0
line_opt,,14.0,Oxlip,,,,,,0.0
line_opt,,14.0,Daisy,,,,,,1.0
line_opt,,14.0,Tulip,,,,,,0.0
line_opt,,14.0,Maryj,,,,,,0.0
line_opt,,15.0,Poppy,,,,,,0.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,0.0
line_opt,,15.0,Tulip,,,,,,0.0
line_opt,,15.0,Maryj,,,,,,1.0
line_opt,,17.0,Poppy,,,,,,0.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,0.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,17.0,Maryj,,,,,,1.0
line_act,,0.0,,,,,,,1.0
line_act,,1.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,7.0,,,,,,,1.0
line_act,,8.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,11.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.9483838787071707
subs_hv_S,1.0,,,0.0,,,,,0.3224843077236044
subs_hv_S,2.0,,,0.0,,,,,0.3220809126851023
subs_hv_S,3.0,,,0.0,,,,,0.3218792127899089
subs_hv_S,4.0,,,0.0,,,,,0.32204612802772825
subs_hv_S,5.0,,,0.0,,,,,0.327500356201484
subs_hv_S,6.0,,,0.0,,,,,0.3879726327896492
subs_hv_S,7.0,,,0.0,,,,,0.467708363210097
subs_hv_S,8.0,,,0.0,,,,,0.9483838787071707
subs_hv_S,9.0,,,0.0,,,,,0.9086698352047688
subs_hv_S,10.0,,,0.0,,,,,0.8834801940350131
subs_hv_S,11.0,,,0.0,,,,,0.8772127513037465
subs_hv_S,12.0,,,0.0,,,,,0.8160607185613892
subs_hv_S,13.0,,,0.0,,,,,0.897605005821968
subs_hv_S,14.0,,,0.0,,,,,0.8823075201962612
subs_hv_S,15.0,,,0.0,,,,,0.8870877083338726
subs_hv_S,16.0,,,0.0,,,,,0.920934392790968
subs_hv_S,17.0,,,0.0,,,,,0.6050228309591391
subs_hv_S,18.0,,,0.0,,,,,0.4687921685728181
subs_hv_S,19.0,,,0.0,,,,,0.4745538448507013
subs_hv_S,20.0,,,0.0,,,,,0.4436546524401925
subs_hv_S,21.0,,,0.0,,,,,0.42825340787835137
subs_hv_S,22.0,,,0.0,,,,,0.39278061779056683
subs_hv_S,23.0,,,0.0,,,,,0.3740465536274523
subs_hv_S,24.0,,,0.0,,,,,0.3232910960555604
subs_hv_P,1.0,,,0.0,,,,,0.31628786217633703
subs_hv_P,2.0,,,0.0,,,,,0.31589221826038644
subs_hv_P,3.0,,,0.0,,,,,0.31569439397212185
subs_hv_P,4.0,,,0.0,,,,,0.3158581019804501
subs_hv_P,5.0,,,0.0,,,,,0.3212075286892303
subs_hv_P,6.0,,,0.0,,,,,0.38051784743937567
subs_hv_P,7.0,,,0.0,,,,,0.45872147815795095
subs_hv_P,8.0,,,0.0,,,,,0.9301609484077157
subs_hv_P,9.0,,,0.0,,,,,0.8912099991152664
subs_hv_P,10.0,,,0.0,,,,,0.8665043698373307
subs_hv_P,11.0,,,0.0,,,,,0.8603573542607343
subs_hv_P,12.0,,,0.0,,,,,0.8003803406802938
subs_hv_P,13.0,,,0.0,,,,,0.8803577773264422
subs_hv_P,14.0,,,0.0,,,,,0.8653542285975689
subs_hv_P,15.0,,,0.0,,,,,0.8700425667604964
subs_hv_P,16.0,,,0.0,,,,,0.9032388966664683
subs_hv_P,17.0,,,0.0,,,,,0.5933974869126155
subs_hv_P,18.0,,,0.0,,,,,0.45978445850452987
subs_hv_P,19.0,,,0.0,,,,,0.4654354257883262
subs_hv_P,20.0,,,0.0,,,,,0.43512995269575194
subs_hv_P,21.0,,,0.0,,,,,0.4200246387296079
subs_hv_P,22.0,,,0.0,,,,,0.38523344835667517
subs_hv_P,23.0,,,0.0,,,,,0.3668593539833628
subs_hv_P,24.0,,,0.0,,,,,0.3170791482967205
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0036120530475338723
subs_hv_Q,7.0,,,0.0,,,,,0.01265796163513816
subs_hv_Q,8.0,,,0.0,,,,,0.18501958904052515
subs_hv_Q,9.0,,,0.0,,,,,0.12682046957462334
subs_hv_Q,10.0,,,0.0,,,,,0.06823298072721419
subs_hv_Q,11.0,,,0.0,,,,,0.056196169867085505
subs_hv_Q,12.0,,,0.0,,,,,0.05177772478066628
subs_hv_Q,13.0,,,0.0,,,,,0.06656509532101036
subs_hv_Q,14.0,,,0.0,,,,,0.0596063424277435
subs_hv_Q,15.0,,,0.0,,,,,0.05768775080898486
subs_hv_Q,16.0,,,0.0,,,,,0.060180322583114176
subs_hv_Q,17.0,,,0.0,,,,,0.0075778699824844125
subs_hv_Q,18.0,,,0.0,,,,,0.0019552535376378137
subs_hv_Q,19.0,,,0.0,,,,,0.005569764272323161
subs_hv_Q,20.0,,,0.0,,,,,0.004317379550454023
subs_hv_Q,21.0,,,0.0,,,,,0.0043544365340303015
subs_hv_Q,22.0,,,0.0,,,,,0.00260821790909482
subs_hv_Q,23.0,,,0.0,,,,,0.002311108403703666
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,10.0
subs_hv_F,2.0,,,0.0,,,,,10.0
subs_hv_F,3.0,,,0.0,,,,,10.0
subs_hv_F,4.0,,,0.0,,,,,10.0
subs_hv_F,5.0,,,0.0,,,,,10.0
subs_hv_F,6.0,,,0.0,,,,,10.0
subs_hv_F,7.0,,,0.0,,,,,10.0
subs_hv_F,8.0,,,0.0,,,,,10.0
subs_hv_F,9.0,,,0.0,,,,,10.0
subs_hv_F,10.0,,,0.0,,,,,10.0
subs_hv_F,11.0,,,0.0,,,,,10.0
subs_hv_F,12.0,,,0.0,,,,,10.0
subs_hv_F,13.0,,,0.0,,,,,10.0
subs_hv_F,14.0,,,0.0,,,,,10.0
subs_hv_F,15.0,,,0.0,,,,,10.0
subs_hv_F,16.0,,,0.0,,,,,10.0
subs_hv_F,17.0,,,0.0,,,,,10.0
subs_hv_F,18.0,,,0.0,,,,,10.0
subs_hv_F,19.0,,,0.0,,,,,10.0
subs_hv_F,20.0,,,0.0,,,,,10.0
subs_hv_F,21.0,,,0.0,,,,,10.0
subs_hv_F,22.0,,,0.0,,,,,10.0
subs_hv_F,23.0,,,0.0,,,,,10.0
subs_hv_F,24.0,,,0.0,,,,,10.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,57.0,,,,0.0
subs_mv_capacity,,,,,58.0,,,,0.35544968357036655
subs_mv_capacity,,,,,59.0,,,,0.0
subs_mv_S,1.0,,,,57.0,,,,0.0
subs_mv_S,1.0,,,,58.0,,,,0.35544968357036655
subs_mv_S,1.0,,,,59.0,,,,0.0
subs_mv_S,2.0,,,,57.0,,,,0.0
subs_mv_S,2.0,,,,58.0,,,,0.35544968357036655
subs_mv_S,2.0,,,,59.0,,,,0.0
subs_mv_S,3.0,,,,57.0,,,,0.0
subs_mv_S,3.0,,,,58.0,,,,0.35544968357036655
subs_mv_S,3.0,,,,59.0,,,,0.0
subs_mv_S,4.0,,,,57.0,,,,0.0
subs_mv_S,4.0,,,,58.0,,,,0.35544968357036655
subs_mv_S,4.0,,,,59.0,,,,0.0
subs_mv_S,5.0,,,,57.0,,,,0.0
subs_mv_S,5.0,,,,58.0,,,,0.35544968357036655
subs_mv_S,5.0,,,,59.0,,,,0.0
subs_mv_S,6.0,,,,57.0,,,,0.0
subs_mv_S,6.0,,,,58.0,,,,0.35544968357036655
subs_mv_S,6.0,,,,59.0,,,,0.0
subs_mv_S,7.0,,,,57.0,,,,0.0
subs_mv_S,7.0,,,,58.0,,,,0.35544968357036655
subs_mv_S,7.0,,,,59.0,,,,0.0
subs_mv_S,8.0,,,,57.0,,,,0.0
subs_mv_S,8.0,,,,58.0,,,,0.35544968357036655
subs_mv_S,8.0,,,,59.0,,,,0.0
subs_mv_S,9.0,,,,57.0,,,,0.0
subs_mv_S,9.0,,,,58.0,,,,0.35544968357036655
subs_mv_S,9.0,,,,59.0,,,,0.0
subs_mv_S,10.0,,,,57.0,,,,0.0
subs_mv_S,10.0,,,,58.0,,,,0.35544968357036655
subs_mv_S,10.0,,,,59.0,,,,0.0
subs_mv_S,11.0,,,,57.0,,,,0.0
subs_mv_S,11.0,,,,58.0,,,,0.35544968357036655
subs_mv_S,11.0,,,,59.0,,,,0.0
subs_mv_S,12.0,,,,57.0,,,,0.0
subs_mv_S,12.0,,,,58.0,,,,0.35544968357036655
subs_mv_S,12.0,,,,59.0,,,,0.0
subs_mv_S,13.0,,,,57.0,,,,0.0
subs_mv_S,13.0,,,,58.0,,,,0.35544968357036655
subs_mv_S,13.0,,,,59.0,,,,0.0
subs_mv_S,14.0,,,,57.0,,,,0.0
subs_mv_S,14.0,,,,58.0,,,,0.35544968357036655
subs_mv_S,14.0,,,,59.0,,,,0.0
subs_mv_S,15.0,,,,57.0,,,,0.0
subs_mv_S,15.0,,,,58.0,,,,0.35544968357036655
subs_mv_S,15.0,,,,59.0,,,,0.0
subs_mv_S,16.0,,,,57.0,,,,0.0
subs_mv_S,16.0,,,,58.0,,,,0.35544968357036655
subs_mv_S,16.0,,,,59.0,,,,0.0
subs_mv_S,17.0,,,,57.0,,,,0.0
subs_mv_S,17.0,,,,58.0,,,,0.35544968357036655
subs_mv_S,17.0,,,,59.0,,,,0.0
subs_mv_S,18.0,,,,57.0,,,,0.0
subs_mv_S,18.0,,,,58.0,,,,0.35544968357036655
subs_mv_S,18.0,,,,59.0,,,,0.0
subs_mv_S,19.0,,,,57.0,,,,0.0
subs_mv_S,19.0,,,,58.0,,,,0.35544968357036655
subs_mv_S,19.0,,,,59.0,,,,0.0
subs_mv_S,20.0,,,,57.0,,,,0.0
subs_mv_S,20.0,,,,58.0,,,,0.35544968357036655
subs_mv_S,20.0,,,,59.0,,,,0.0
subs_mv_S,21.0,,,,57.0,,,,0.0
subs_mv_S,21.0,,,,58.0,,,,0.35544968357036655
subs_mv_S,21.0,,,,59.0,,,,0.0
subs_mv_S,22.0,,,,57.0,,,,0.0
subs_mv_S,22.0,,,,58.0,,,,0.35544968357036655
subs_mv_S,22.0,,,,59.0,,,,0.0
subs_mv_S,23.0,,,,57.0,,,,0.0
subs_mv_S,23.0,,,,58.0,,,,0.35544968357036655
subs_mv_S,23.0,,,,59.0,,,,0.0
subs_mv_S,24.0,,,,57.0,,,,0.0
subs_mv_S,24.0,,,,58.0,,,,0.35544968357036655
subs_mv_S,24.0,,,,59.0,,,,0.0
subs_mv_P,1.0,,,,57.0,,,,0.0
subs_mv_P,1.0,,,,58.0,,,,0.0991228111506742
subs_mv_P,1.0,,,,59.0,,,,0.0
subs_mv_P,2.0,,,,57.0,,,,0.0
subs_mv_P,2.0,,,,58.0,,,,0.09872761853110343
subs_mv_P,2.0,,,,59.0,,,,0.0
subs_mv_P,3.0,,,,57.0,,,,0.0
subs_mv_P,3.0,,,,58.0,,,,0.09853002210432908
subs_mv_P,3.0,,,,59.0,,,,0.0
subs_mv_P,4.0,,,,57.0,,,,0.0
subs_mv_P,4.0,,,,58.0,,,,0.09869353956692684
subs_mv_P,4.0,,,,59.0,,,,0.0
subs_mv_P,5.0,,,,57.0,,,,0.0
subs_mv_P,5.0,,,,58.0,,,,0.10164268089101097
subs_mv_P,5.0,,,,59.0,,,,0.0
subs_mv_P,6.0,,,,57.0,,,,0.0
subs_mv_P,6.0,,,,58.0,,,,0.12427199968140062
subs_mv_P,6.0,,,,59.0,,,,0.0
subs_mv_P,7.0,,,,57.0,,,,0.0
subs_mv_P,7.0,,,,58.0,,,,0.15749241327858193
subs_mv_P,7.0,,,,59.0,,,,0.0
subs_mv_P,8.0,,,,57.0,,,,0.0
subs_mv_P,8.0,,,,58.0,,,,0.3486198175698015
subs_mv_P,8.0,,,,59.0,,,,0.0
subs_mv_P,9.0,,,,57.0,,,,0.0
subs_mv_P,9.0,,,,58.0,,,,0.3270520772474869
subs_mv_P,9.0,,,,59.0,,,,0.0
subs_mv_P,10.0,,,,57.0,,,,0.0
subs_mv_P,10.0,,,,58.0,,,,0.3146646435732378
subs_mv_P,10.0,,,,59.0,,,,0.0
subs_mv_P,11.0,,,,57.0,,,,0.0
subs_mv_P,11.0,,,,58.0,,,,0.31229546098638644
subs_mv_P,11.0,,,,59.0,,,,0.0
subs_mv_P,12.0,,,,57.0,,,,0.0
subs_mv_P,12.0,,,,58.0,,,,0.2906151237232475
subs_mv_P,12.0,,,,59.0,,,,0.0
subs_mv_P,13.0,,,,57.0,,,,0.0
subs_mv_P,13.0,,,,58.0,,,,0.321529261152248
subs_mv_P,13.0,,,,59.0,,,,0.0
subs_mv_P,14.0,,,,57.0,,,,0.0
subs_mv_P,14.0,,,,58.0,,,,0.3129677688937719
subs_mv_P,14.0,,,,59.0,,,,0.0
subs_mv_P,15.0,,,,57.0,,,,0.0
subs_mv_P,15.0,,,,58.0,,,,0.3153366787940436
subs_mv_P,15.0,,,,59.0,,,,0.0
subs_mv_P,16.0,,,,57.0,,,,0.0
subs_mv_P,16.0,,,,58.0,,,,0.3348418922987742
subs_mv_P,16.0,,,,59.0,,,,0.0
subs_mv_P,17.0,,,,57.0,,,,0.0
subs_mv_P,17.0,,,,58.0,,,,0.22132426552249398
subs_mv_P,17.0,,,,59.0,,,,0.0
subs_mv_P,18.0,,,,57.0,,,,0.0
subs_mv_P,18.0,,,,58.0,,,,0.1664427778551275
subs_mv_P,18.0,,,,59.0,,,,0.0
subs_mv_P,19.0,,,,57.0,,,,0.0
subs_mv_P,19.0,,,,58.0,,,,0.16839964866494256
subs_mv_P,19.0,,,,59.0,,,,0.0
subs_mv_P,20.0,,,,57.0,,,,0.0
subs_mv_P,20.0,,,,58.0,,,,0.15728227885110163
subs_mv_P,20.0,,,,59.0,,,,0.0
subs_mv_P,21.0,,,,57.0,,,,0.0
subs_mv_P,21.0,,,,58.0,,,,0.14220953761863653
subs_mv_P,21.0,,,,59.0,,,,0.0
subs_mv_P,22.0,,,,57.0,,,,0.0
subs_mv_P,22.0,,,,58.0,,,,0.12746071509340867
subs_mv_P,22.0,,,,59.0,,,,0.0
subs_mv_P,23.0,,,,57.0,,,,0.0
subs_mv_P,23.0,,,,58.0,,,,0.11910938560416776
subs_mv_P,23.0,,,,59.0,,,,0.0
subs_mv_P,24.0,,,,57.0,,,,0.0
subs_mv_P,24.0,,,,58.0,,,,0.0999131964280158
subs_mv_P,24.0,,,,59.0,,,,0.0
subs_mv_Q,1.0,,,,57.0,,,,0.0
subs_mv_Q,1.0,,,,58.0,,,,0.0007675677696883191
subs_mv_Q,1.0,,,,59.0,,,,0.0
subs_mv_Q,2.0,,,,57.0,,,,0.0
subs_mv_Q,2.0,,,,58.0,,,,0.0006945665610261635
subs_mv_Q,2.0,,,,59.0,,,,0.0
subs_mv_Q,3.0,,,,57.0,,,,0.0
subs_mv_Q,3.0,,,,58.0,,,,0.000258092505565066
subs_mv_Q,3.0,,,,59.0,,,,0.0
subs_mv_Q,4.0,,,,57.0,,,,0.0
subs_mv_Q,4.0,,,,58.0,,,,0.0011440133020460576
subs_mv_Q,4.0,,,,59.0,,,,0.0
subs_mv_Q,5.0,,,,57.0,,,,0.0
subs_mv_Q,5.0,,,,58.0,,,,0.0018007174586250404
subs_mv_Q,5.0,,,,59.0,,,,0.0
subs_mv_Q,6.0,,,,57.0,,,,0.0
subs_mv_Q,6.0,,,,58.0,,,,0.0027800664129261844
subs_mv_Q,6.0,,,,59.0,,,,0.0
subs_mv_Q,7.0,,,,57.0,,,,0.0
subs_mv_Q,7.0,,,,58.0,,,,0.0038241979837232865
subs_mv_Q,7.0,,,,59.0,,,,0.0
subs_mv_Q,8.0,,,,57.0,,,,0.0
subs_mv_Q,8.0,,,,58.0,,,,0.015983632344566075
subs_mv_Q,8.0,,,,59.0,,,,0.0
subs_mv_Q,9.0,,,,57.0,,,,0.0
subs_mv_Q,9.0,,,,58.0,,,,-0.001805719331671913
subs_mv_Q,9.0,,,,59.0,,,,0.0
subs_mv_Q,10.0,,,,57.0,,,,0.0
subs_mv_Q,10.0,,,,58.0,,,,-0.005366910085328729
subs_mv_Q,10.0,,,,59.0,,,,0.0
subs_mv_Q,11.0,,,,57.0,,,,0.0
subs_mv_Q,11.0,,,,58.0,,,,-0.004355243478884214
subs_mv_Q,11.0,,,,59.0,,,,0.0
subs_mv_Q,12.0,,,,57.0,,,,0.0
subs_mv_Q,12.0,,,,58.0,,,,-0.003370944551752671
subs_mv_Q,12.0,,,,59.0,,,,0.0
subs_mv_Q,13.0,,,,57.0,,,,0.0
subs_mv_Q,13.0,,,,58.0,,,,-0.0008745963315921926
subs_mv_Q,13.0,,,,59.0,,,,0.0
subs_mv_Q,14.0,,,,57.0,,,,0.0
subs_mv_Q,14.0,,,,58.0,,,,-0.0003053852075645133
subs_mv_Q,14.0,,,,59.0,,,,0.0
subs_mv_Q,15.0,,,,57.0,,,,0.0
subs_mv_Q,15.0,,,,58.0,,,,0.00043345234846521005
subs_mv_Q,15.0,,,,59.0,,,,0.0
subs_mv_Q,16.0,,,,57.0,,,,0.0
subs_mv_Q,16.0,,,,58.0,,,,0.0011448829806364027
subs_mv_Q,16.0,,,,59.0,,,,0.0
subs_mv_Q,17.0,,,,57.0,,,,0.0
subs_mv_Q,17.0,,,,58.0,,,,0.00537839053133717
subs_mv_Q,17.0,,,,59.0,,,,0.0
subs_mv_Q,18.0,,,,57.0,,,,0.0
subs_mv_Q,18.0,,,,58.0,,,,0.004702765313757153
subs_mv_Q,18.0,,,,59.0,,,,0.0
subs_mv_Q,19.0,,,,57.0,,,,0.0
subs_mv_Q,19.0,,,,58.0,,,,0.0037543594028158064
subs_mv_Q,19.0,,,,59.0,,,,0.0
subs_mv_Q,20.0,,,,57.0,,,,0.0
subs_mv_Q,20.0,,,,58.0,,,,0.002910319169137717
subs_mv_Q,20.0,,,,59.0,,,,0.0
subs_mv_Q,21.0,,,,57.0,,,,0.0
subs_mv_Q,21.0,,,,58.0,,,,0.0024984721793959537
subs_mv_Q,21.0,,,,59.0,,,,0.0
subs_mv_Q,22.0,,,,57.0,,,,0.0
subs_mv_Q,22.0,,,,58.0,,,,0.0022789772993950476
subs_mv_Q,22.0,,,,59.0,,,,0.0
subs_mv_Q,23.0,,,,57.0,,,,0.0
subs_mv_Q,23.0,,,,58.0,,,,0.0015077291948447885
subs_mv_Q,23.0,,,,59.0,,,,0.0
subs_mv_Q,24.0,,,,57.0,,,,0.0
subs_mv_Q,24.0,,,,58.0,,,,0.00104417230080054
subs_mv_Q,24.0,,,,59.0,,,,0.0
gamma,,,,,57.0,,,,0.0
gamma,,,,,58.0,,,,1.0
gamma,,,,,59.0,,,,0.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0007040142350189193
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,1.0,Poppy,,,,,,0.03862121752599718
current_squared_k,1.0,1.0,Oxlip,,,,,,0.0
current_squared_k,1.0,1.0,Daisy,,,,,,0.0
current_squared_k,1.0,1.0,Tulip,,,,,,0.0
current_squared_k,1.0,1.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.010632488943779186
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,0.0
current_squared_k,1.0,2.0,Tulip,,,,,,0.0
current_squared_k,1.0,2.0,Maryj,,,,,,0.0
current_squared_k,1.0,4.0,Poppy,,,,,,0.027853806977719837
current_squared_k,1.0,4.0,Oxlip,,,,,,0.0
current_squared_k,1.0,4.0,Daisy,,,,,,0.0
current_squared_k,1.0,4.0,Tulip,,,,,,0.0
current_squared_k,1.0,4.0,Maryj,,,,,,0.0
current_squared_k,1.0,7.0,Poppy,,,,,,0.0003201088702930674
current_squared_k,1.0,7.0,Oxlip,,,,,,0.0
current_squared_k,1.0,7.0,Daisy,,,,,,0.0
current_squared_k,1.0,7.0,Tulip,,,,,,0.0
current_squared_k,1.0,7.0,Maryj,,,,,,0.0
current_squared_k,1.0,8.0,Poppy,,,,,,0.043990652283966716
current_squared_k,1.0,8.0,Oxlip,,,,,,0.0
current_squared_k,1.0,8.0,Daisy,,,,,,0.0
current_squared_k,1.0,8.0,Tulip,,,,,,0.0
current_squared_k,1.0,8.0,Maryj,,,,,,0.0
current_squared_k,1.0,10.0,Poppy,,,,,,0.0
current_squared_k,1.0,10.0,Oxlip,,,,,,0.0
current_squared_k,1.0,10.0,Daisy,,,,,,0.10605568077319662
current_squared_k,1.0,10.0,Tulip,,,,,,0.0
current_squared_k,1.0,10.0,Maryj,,,,,,0.0
current_squared_k,1.0,11.0,Poppy,,,,,,0.0
current_squared_k,1.0,11.0,Oxlip,,,,,,0.0
current_squared_k,1.0,11.0,Daisy,,,,,,0.0
current_squared_k,1.0,11.0,Tulip,,,,,,0.0014533034530849079
current_squared_k,1.0,11.0,Maryj,,,,,,0.0
current_squared_k,1.0,13.0,Poppy,,,,,,0.0
current_squared_k,1.0,13.0,Oxlip,,,,,,0.0
current_squared_k,1.0,13.0,Daisy,,,,,,0.0
current_squared_k,1.0,13.0,Tulip,,,,,,0.00034801297331205706
current_squared_k,1.0,13.0,Maryj,,,,,,0.0
current_squared_k,1.0,14.0,Poppy,,,,,,0.0
current_squared_k,1.0,14.0,Oxlip,,,,,,0.0
current_squared_k,1.0,14.0,Daisy,,,,,,0.00024773982348484663
current_squared_k,1.0,14.0,Tulip,,,,,,0.0
current_squared_k,1.0,14.0,Maryj,,,,,,0.0
current_squared_k,1.0,15.0,Poppy,,,,,,0.0
current_squared_k,1.0,15.0,Oxlip,,,,,,0.0
current_squared_k,1.0,15.0,Daisy,,,,,,0.0
