Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,52.0,Poppy,,,,,,1.0
line_opt,,52.0,Oxlip,,,,,,0.0
line_opt,,52.0,Daisy,,,,,,0.0
line_opt,,52.0,Tulip,,,,,,0.0
line_opt,,53.0,Poppy,,,,,,0.0
line_opt,,53.0,Oxlip,,,,,,0.0
line_opt,,53.0,Daisy,,,,,,0.0
line_opt,,53.0,Tulip,,,,,,1.0
line_opt,,55.0,Poppy,,,,,,1.0
line_opt,,55.0,Oxlip,,,,,,0.0
line_opt,,55.0,Daisy,,,,,,0.0
line_opt,,55.0,Tulip,,,,,,0.0
line_opt,,56.0,Poppy,,,,,,0.0
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,0.0
line_opt,,56.0,Tulip,,,,,,1.0
line_opt,,59.0,Poppy,,,,,,0.0
line_opt,,59.0,Oxlip,,,,,,0.0
line_opt,,59.0,Daisy,,,,,,1.0
line_opt,,59.0,Tulip,,,,,,0.0
line_opt,,60.0,Poppy,,,,,,0.0
line_opt,,60.0,Oxlip,,,,,,0.0
line_opt,,60.0,Daisy,,,,,,0.0
line_opt,,60.0,Tulip,,,,,,1.0
line_opt,,61.0,Poppy,,,,,,1.0
line_opt,,61.0,Oxlip,,,,,,0.0
line_opt,,61.0,Daisy,,,,,,0.0
line_opt,,61.0,Tulip,,,,,,0.0
line_opt,,62.0,Poppy,,,,,,1.0
line_opt,,62.0,Oxlip,,,,,,0.0
line_opt,,62.0,Daisy,,,,,,0.0
line_opt,,62.0,Tulip,,,,,,0.0
line_opt,,63.0,Poppy,,,,,,0.0
line_opt,,63.0,Oxlip,,,,,,0.0
line_opt,,63.0,Daisy,,,,,,0.0
line_opt,,63.0,Tulip,,,,,,1.0
line_opt,,64.0,Poppy,,,,,,0.0
line_opt,,64.0,Oxlip,,,,,,1.0
line_opt,,64.0,Daisy,,,,,,0.0
line_opt,,64.0,Tulip,,,,,,0.0
line_opt,,67.0,Poppy,,,,,,1.0
line_opt,,67.0,Oxlip,,,,,,0.0
line_opt,,67.0,Daisy,,,,,,0.0
line_opt,,67.0,Tulip,,,,,,0.0
line_opt,,68.0,Poppy,,,,,,0.0
line_opt,,68.0,Oxlip,,,,,,0.0
line_opt,,68.0,Daisy,,,,,,1.0
line_opt,,68.0,Tulip,,,,,,0.0
line_opt,,69.0,Poppy,,,,,,0.0
line_opt,,69.0,Oxlip,,,,,,0.0
line_opt,,69.0,Daisy,,,,,,0.0
line_opt,,69.0,Tulip,,,,,,1.0
line_opt,,70.0,Poppy,,,,,,1.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,0.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,71.0,Poppy,,,,,,0.0
line_opt,,71.0,Oxlip,,,,,,0.0
line_opt,,71.0,Daisy,,,,,,0.0
line_opt,,71.0,Tulip,,,,,,1.0
line_act,,46.0,,,,,,,1.0
line_act,,47.0,,,,,,,1.0
line_act,,48.0,,,,,,,1.0
line_act,,50.0,,,,,,,1.0
line_act,,51.0,,,,,,,1.0
line_act,,52.0,,,,,,,1.0
line_act,,53.0,,,,,,,1.0
line_act,,55.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
line_act,,59.0,,,,,,,1.0
line_act,,60.0,,,,,,,1.0
line_act,,61.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,64.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,71.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.735262418359111
subs_hv_S,1.0,,,0.0,,,,,0.5890344180568451
subs_hv_S,2.0,,,0.0,,,,,0.5891515720730496
subs_hv_S,3.0,,,0.0,,,,,0.5853485371924712
subs_hv_S,4.0,,,0.0,,,,,0.594216197757047
subs_hv_S,5.0,,,0.0,,,,,0.6298601640080778
subs_hv_S,6.0,,,0.0,,,,,0.7471389482444948
subs_hv_S,7.0,,,0.0,,,,,0.8994893863402583
subs_hv_S,8.0,,,0.0,,,,,1.735262418359111
subs_hv_S,9.0,,,0.0,,,,,1.6652842019506044
subs_hv_S,10.0,,,0.0,,,,,1.6062153812391768
subs_hv_S,11.0,,,0.0,,,,,1.5952911098472267
subs_hv_S,12.0,,,0.0,,,,,1.478269715911474
subs_hv_S,13.0,,,0.0,,,,,1.5436968652934147
subs_hv_S,14.0,,,0.0,,,,,1.526057159429517
subs_hv_S,15.0,,,0.0,,,,,1.5436528191832655
subs_hv_S,16.0,,,0.0,,,,,1.6000872146386553
subs_hv_S,17.0,,,0.0,,,,,1.122701776474059
subs_hv_S,18.0,,,0.0,,,,,0.9272039039251966
subs_hv_S,19.0,,,0.0,,,,,0.9592038588284382
subs_hv_S,20.0,,,0.0,,,,,0.8888309880607103
subs_hv_S,21.0,,,0.0,,,,,0.8642420707076557
subs_hv_S,22.0,,,0.0,,,,,0.7631295302284247
subs_hv_S,23.0,,,0.0,,,,,0.7007102692817841
subs_hv_S,24.0,,,0.0,,,,,0.5972734596973847
subs_hv_P,1.0,,,0.0,,,,,0.5777162868810365
subs_hv_P,2.0,,,0.0,,,,,0.5778311898156699
subs_hv_P,3.0,,,0.0,,,,,0.5741012291839386
subs_hv_P,4.0,,,0.0,,,,,0.5827985001372868
subs_hv_P,5.0,,,0.0,,,,,0.6177575775714873
subs_hv_P,6.0,,,0.0,,,,,0.7327828828541515
subs_hv_P,7.0,,,0.0,,,,,0.88220595000146
subs_hv_P,8.0,,,0.0,,,,,1.7019198375635285
subs_hv_P,9.0,,,0.0,,,,,1.6332862329611935
subs_hv_P,10.0,,,0.0,,,,,1.5753524030766477
subs_hv_P,11.0,,,0.0,,,,,1.5646380384962928
subs_hv_P,12.0,,,0.0,,,,,1.4498651778318388
subs_hv_P,13.0,,,0.0,,,,,1.5140351628843896
subs_hv_P,14.0,,,0.0,,,,,1.496734399022436
subs_hv_P,15.0,,,0.0,,,,,1.5139919631078962
subs_hv_P,16.0,,,0.0,,,,,1.5693419874789976
subs_hv_P,17.0,,,0.0,,,,,1.1011293766483148
subs_hv_P,18.0,,,0.0,,,,,0.9093879409022438
subs_hv_P,19.0,,,0.0,,,,,0.9407730256449104
subs_hv_P,20.0,,,0.0,,,,,0.8717523498562041
subs_hv_P,21.0,,,0.0,,,,,0.8476359016552766
subs_hv_P,22.0,,,0.0,,,,,0.748466210289071
subs_hv_P,23.0,,,0.0,,,,,0.6872463179389577
subs_hv_P,24.0,,,0.0,,,,,0.585797017646707
subs_hv_Q,1.0,,,0.0,,,,,0.02461904527851333
subs_hv_Q,2.0,,,0.0,,,,,0.03111012881757702
subs_hv_Q,3.0,,,0.0,,,,,0.028157185103009574
subs_hv_Q,4.0,,,0.0,,,,,0.03302941825579753
subs_hv_Q,5.0,,,0.0,,,,,0.040958217735424185
subs_hv_Q,6.0,,,0.0,,,,,0.06978242760039821
subs_hv_Q,7.0,,,0.0,,,,,0.08515985358710365
subs_hv_Q,8.0,,,0.0,,,,,0.3385312073840119
subs_hv_Q,9.0,,,0.0,,,,,0.22972055320127893
subs_hv_Q,10.0,,,0.0,,,,,0.13298461703013587
subs_hv_Q,11.0,,,0.0,,,,,0.12550876695250635
subs_hv_Q,12.0,,,0.0,,,,,0.11126757018303968
subs_hv_Q,13.0,,,0.0,,,,,0.13862129528543043
subs_hv_Q,14.0,,,0.0,,,,,0.1415835640426253
subs_hv_Q,15.0,,,0.0,,,,,0.18549723953007335
subs_hv_Q,16.0,,,0.0,,,,,0.19444827621114857
subs_hv_Q,17.0,,,0.0,,,,,0.08177578515719608
subs_hv_Q,18.0,,,0.0,,,,,0.03747122458556751
subs_hv_Q,19.0,,,0.0,,,,,0.08150515126947067
subs_hv_Q,20.0,,,0.0,,,,,0.07184641715136797
subs_hv_Q,21.0,,,0.0,,,,,0.08788983703413455
subs_hv_Q,22.0,,,0.0,,,,,0.05436517131725793
subs_hv_Q,23.0,,,0.0,,,,,0.034392774758039035
subs_hv_Q,24.0,,,0.0,,,,,0.018790060323983226
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,67.0,,,,0.26902799952383066
subs_mv_capacity,,,,,68.0,,,,0.0
subs_mv_capacity,,,,,69.0,,,,0.4905435589347917
subs_mv_S,1.0,,,,67.0,,,,0.26902799952383066
subs_mv_S,1.0,,,,68.0,,,,0.0
subs_mv_S,1.0,,,,69.0,,,,0.4905435589347917
subs_mv_S,2.0,,,,67.0,,,,0.26902799952383066
subs_mv_S,2.0,,,,68.0,,,,0.0
subs_mv_S,2.0,,,,69.0,,,,0.4905435589347917
subs_mv_S,3.0,,,,67.0,,,,0.26902799952383066
subs_mv_S,3.0,,,,68.0,,,,0.0
subs_mv_S,3.0,,,,69.0,,,,0.4905435589347917
subs_mv_S,4.0,,,,67.0,,,,0.26902799952383066
subs_mv_S,4.0,,,,68.0,,,,0.0
subs_mv_S,4.0,,,,69.0,,,,0.4905435589347917
subs_mv_S,5.0,,,,67.0,,,,0.26902799952383066
subs_mv_S,5.0,,,,68.0,,,,0.0
subs_mv_S,5.0,,,,69.0,,,,0.4905435589347917
subs_mv_S,6.0,,,,67.0,,,,0.26902799952383066
subs_mv_S,6.0,,,,68.0,,,,0.0
subs_mv_S,6.0,,,,69.0,,,,0.4905435589347917
subs_mv_S,7.0,,,,67.0,,,,0.26902799952383066
subs_mv_S,7.0,,,,68.0,,,,0.0
subs_mv_S,7.0,,,,69.0,,,,0.4905435589347917
subs_mv_S,8.0,,,,67.0,,,,0.26902799952383066
subs_mv_S,8.0,,,,68.0,,,,0.0
subs_mv_S,8.0,,,,69.0,,,,0.4905435589347917
subs_mv_S,9.0,,,,67.0,,,,0.26902799952383066
subs_mv_S,9.0,,,,68.0,,,,0.0
subs_mv_S,9.0,,,,69.0,,,,0.4905435589347917
subs_mv_S,10.0,,,,67.0,,,,0.26902799952383066
subs_mv_S,10.0,,,,68.0,,,,0.0
subs_mv_S,10.0,,,,69.0,,,,0.4905435589347917
subs_mv_S,11.0,,,,67.0,,,,0.26902799952383066
subs_mv_S,11.0,,,,68.0,,,,0.0
subs_mv_S,11.0,,,,69.0,,,,0.4905435589347917
subs_mv_S,12.0,,,,67.0,,,,0.26902799952383066
subs_mv_S,12.0,,,,68.0,,,,0.0
subs_mv_S,12.0,,,,69.0,,,,0.4905435589347917
subs_mv_S,13.0,,,,67.0,,,,0.26902799952383066
subs_mv_S,13.0,,,,68.0,,,,0.0
subs_mv_S,13.0,,,,69.0,,,,0.4905435589347917
subs_mv_S,14.0,,,,67.0,,,,0.26902799952383066
subs_mv_S,14.0,,,,68.0,,,,0.0
subs_mv_S,14.0,,,,69.0,,,,0.4905435589347917
subs_mv_S,15.0,,,,67.0,,,,0.26902799952383066
subs_mv_S,15.0,,,,68.0,,,,0.0
subs_mv_S,15.0,,,,69.0,,,,0.4905435589347917
subs_mv_S,16.0,,,,67.0,,,,0.26902799952383066
subs_mv_S,16.0,,,,68.0,,,,0.0
subs_mv_S,16.0,,,,69.0,,,,0.4905435589347917
subs_mv_S,17.0,,,,67.0,,,,0.26902799952383066
subs_mv_S,17.0,,,,68.0,,,,0.0
subs_mv_S,17.0,,,,69.0,,,,0.4905435589347917
subs_mv_S,18.0,,,,67.0,,,,0.26902799952383066
subs_mv_S,18.0,,,,68.0,,,,0.0
subs_mv_S,18.0,,,,69.0,,,,0.4905435589347917
subs_mv_S,19.0,,,,67.0,,,,0.26902799952383066
subs_mv_S,19.0,,,,68.0,,,,0.0
subs_mv_S,19.0,,,,69.0,,,,0.4905435589347917
subs_mv_S,20.0,,,,67.0,,,,0.26902799952383066
subs_mv_S,20.0,,,,68.0,,,,0.0
subs_mv_S,20.0,,,,69.0,,,,0.4905435589347917
subs_mv_S,21.0,,,,67.0,,,,0.26902799952383066
subs_mv_S,21.0,,,,68.0,,,,0.0
subs_mv_S,21.0,,,,69.0,,,,0.4905435589347917
subs_mv_S,22.0,,,,67.0,,,,0.26902799952383066
subs_mv_S,22.0,,,,68.0,,,,0.0
subs_mv_S,22.0,,,,69.0,,,,0.4905435589347917
subs_mv_S,23.0,,,,67.0,,,,0.26902799952383066
subs_mv_S,23.0,,,,68.0,,,,0.0
subs_mv_S,23.0,,,,69.0,,,,0.4905435589347917
subs_mv_S,24.0,,,,67.0,,,,0.26902799952383066
subs_mv_S,24.0,,,,68.0,,,,0.0
subs_mv_S,24.0,,,,69.0,,,,0.4905435589347917
subs_mv_P,1.0,,,,67.0,,,,0.09086578162418675
subs_mv_P,1.0,,,,68.0,,,,5.5576713505617326e-08
subs_mv_P,1.0,,,,69.0,,,,0.16236042929458186
subs_mv_P,2.0,,,,67.0,,,,0.08905999700455063
subs_mv_P,2.0,,,,68.0,,,,5.557627254931807e-08
subs_mv_P,2.0,,,,69.0,,,,0.16187294071030273
subs_mv_P,3.0,,,,67.0,,,,0.08815865136589845
subs_mv_P,3.0,,,,68.0,,,,5.557523874433201e-08
subs_mv_P,3.0,,,,69.0,,,,0.16162919628058478
subs_mv_P,4.0,,,,67.0,,,,0.08890454310983106
subs_mv_P,4.0,,,,68.0,,,,5.5575953360198493e-08
subs_mv_P,4.0,,,,69.0,,,,0.1618309024922087
subs_mv_P,5.0,,,,67.0,,,,0.0971548860362271
subs_mv_P,5.0,,,,68.0,,,,5.741072587467366e-08
subs_mv_P,5.0,,,,69.0,,,,0.16560153871263666
subs_mv_P,6.0,,,,67.0,,,,0.12286988474408156
subs_mv_P,6.0,,,,68.0,,,,8.453610073413942e-08
subs_mv_P,6.0,,,,69.0,,,,0.19632016527914428
subs_mv_P,7.0,,,,67.0,,,,0.15446377222406227
subs_mv_P,7.0,,,,68.0,,,,1.4430099117695994e-07
subs_mv_P,7.0,,,,69.0,,,,0.23671622287916871
subs_mv_P,8.0,,,,67.0,,,,0.2638587019493004
subs_mv_P,8.0,,,,68.0,,,,0.0
subs_mv_P,8.0,,,,69.0,,,,0.48111790199985827
subs_mv_P,9.0,,,,67.0,,,,0.24504568361190077
subs_mv_P,9.0,,,,68.0,,,,0.0
subs_mv_P,9.0,,,,69.0,,,,0.4682643601216265
subs_mv_P,10.0,,,,67.0,,,,0.2277356786555055
subs_mv_P,10.0,,,,68.0,,,,0.0
subs_mv_P,10.0,,,,69.0,,,,0.4520372515045226
subs_mv_P,11.0,,,,67.0,,,,0.22441778783813726
subs_mv_P,11.0,,,,68.0,,,,0.0
subs_mv_P,11.0,,,,69.0,,,,0.4442469788519461
subs_mv_P,12.0,,,,67.0,,,,0.2101123802303856
subs_mv_P,12.0,,,,68.0,,,,0.0
subs_mv_P,12.0,,,,69.0,,,,0.4111310980595939
subs_mv_P,13.0,,,,67.0,,,,0.21488434791908956
subs_mv_P,13.0,,,,68.0,,,,0.0
subs_mv_P,13.0,,,,69.0,,,,0.4326572243339027
subs_mv_P,14.0,,,,67.0,,,,0.21100852901324357
subs_mv_P,14.0,,,,68.0,,,,0.0
subs_mv_P,14.0,,,,69.0,,,,0.4295367099967399
subs_mv_P,15.0,,,,67.0,,,,0.21687031655314296
subs_mv_P,15.0,,,,68.0,,,,0.0
subs_mv_P,15.0,,,,69.0,,,,0.4346852574054162
subs_mv_P,16.0,,,,67.0,,,,0.2392651022573934
subs_mv_P,16.0,,,,68.0,,,,0.0
subs_mv_P,16.0,,,,69.0,,,,0.44727043254975757
subs_mv_P,17.0,,,,67.0,,,,0.20217955409353944
subs_mv_P,17.0,,,,68.0,,,,2.232841556555425e-07
subs_mv_P,17.0,,,,69.0,,,,0.30407989317940587
subs_mv_P,18.0,,,,67.0,,,,0.17467125512669784
subs_mv_P,18.0,,,,68.0,,,,9.974909787944062e-08
subs_mv_P,18.0,,,,69.0,,,,0.2511583027991564
subs_mv_P,19.0,,,,67.0,,,,0.17508338405754065
subs_mv_P,19.0,,,,68.0,,,,1.1591363521801235e-07
subs_mv_P,19.0,,,,69.0,,,,0.2626676035498444
subs_mv_P,20.0,,,,67.0,,,,0.16507316775600134
subs_mv_P,20.0,,,,68.0,,,,1.0075594512881647e-07
subs_mv_P,20.0,,,,69.0,,,,0.23828755093348447
subs_mv_P,21.0,,,,67.0,,,,0.1573853698606474
subs_mv_P,21.0,,,,68.0,,,,1.0068426149756338e-07
subs_mv_P,21.0,,,,69.0,,,,0.22712441125569263
subs_mv_P,22.0,,,,67.0,,,,0.13429725117028482
subs_mv_P,22.0,,,,68.0,,,,8.569277158351762e-08
subs_mv_P,22.0,,,,69.0,,,,0.20771033213064308
subs_mv_P,23.0,,,,67.0,,,,0.11631851027836132
subs_mv_P,23.0,,,,68.0,,,,7.817165863233111e-08
subs_mv_P,23.0,,,,69.0,,,,0.19283321568342623
subs_mv_P,24.0,,,,67.0,,,,0.09448416639243049
subs_mv_P,24.0,,,,68.0,,,,5.557926901697541e-08
subs_mv_P,24.0,,,,69.0,,,,0.16336515396921203
subs_mv_Q,1.0,,,,67.0,,,,0.001081149410002702
subs_mv_Q,1.0,,,,68.0,,,,0.0
subs_mv_Q,1.0,,,,69.0,,,,-0.015454291589084068
subs_mv_Q,2.0,,,,67.0,,,,0.0011703163776999315
subs_mv_Q,2.0,,,,68.0,,,,0.0
subs_mv_Q,2.0,,,,69.0,,,,-0.015001883689818918
subs_mv_Q,3.0,,,,67.0,,,,0.0011104899879350594
subs_mv_Q,3.0,,,,68.0,,,,0.0
subs_mv_Q,3.0,,,,69.0,,,,-0.01505360246392684
subs_mv_Q,4.0,,,,67.0,,,,0.0011365061270558474
subs_mv_Q,4.0,,,,68.0,,,,0.0
subs_mv_Q,4.0,,,,69.0,,,,-0.01506426694997487
subs_mv_Q,5.0,,,,67.0,,,,0.001302244662621188
subs_mv_Q,5.0,,,,68.0,,,,0.0
subs_mv_Q,5.0,,,,69.0,,,,-0.0152787509967518
subs_mv_Q,6.0,,,,67.0,,,,-0.00029250971704819495
subs_mv_Q,6.0,,,,68.0,,,,0.0
subs_mv_Q,6.0,,,,69.0,,,,-0.015442012848391307
subs_mv_Q,7.0,,,,67.0,,,,-0.001101267291150232
subs_mv_Q,7.0,,,,68.0,,,,0.0
subs_mv_Q,7.0,,,,69.0,,,,-0.02593857960776136
subs_mv_Q,8.0,,,,67.0,,,,0.04815334573193808
subs_mv_Q,8.0,,,,68.0,,,,0.0
subs_mv_Q,8.0,,,,69.0,,,,-0.08852808700002268
subs_mv_Q,9.0,,,,67.0,,,,0.024384893706238753
subs_mv_Q,9.0,,,,68.0,,,,0.0
subs_mv_Q,9.0,,,,69.0,,,,-0.08685790463053866
subs_mv_Q,10.0,,,,67.0,,,,0.006537169976173707
subs_mv_Q,10.0,,,,68.0,,,,0.0
subs_mv_Q,10.0,,,,69.0,,,,-0.08352196312566829
subs_mv_Q,11.0,,,,67.0,,,,0.004613466577894743
subs_mv_Q,11.0,,,,68.0,,,,0.0
subs_mv_Q,11.0,,,,69.0,,,,-0.07927841096226063
subs_mv_Q,12.0,,,,67.0,,,,0.002825508746132299
subs_mv_Q,12.0,,,,68.0,,,,0.0
subs_mv_Q,12.0,,,,69.0,,,,-0.07352261112507086
subs_mv_Q,13.0,,,,67.0,,,,0.0052241938112765895
subs_mv_Q,13.0,,,,68.0,,,,0.0
subs_mv_Q,13.0,,,,69.0,,,,-0.07320415514455181
subs_mv_Q,14.0,,,,67.0,,,,0.004791593728896371
subs_mv_Q,14.0,,,,68.0,,,,0.0
subs_mv_Q,14.0,,,,69.0,,,,-0.07329520302374848
subs_mv_Q,15.0,,,,67.0,,,,0.01126193614914428
subs_mv_Q,15.0,,,,68.0,,,,0.0
subs_mv_Q,15.0,,,,69.0,,,,-0.07298801562508717
subs_mv_Q,16.0,,,,67.0,,,,0.019400369680077856
subs_mv_Q,16.0,,,,68.0,,,,0.0
subs_mv_Q,16.0,,,,69.0,,,,-0.0766206344388689
subs_mv_Q,17.0,,,,67.0,,,,0.012217391633820629
subs_mv_Q,17.0,,,,68.0,,,,-9.248717424203356e-08
subs_mv_Q,17.0,,,,69.0,,,,-0.03425012605534383
subs_mv_Q,18.0,,,,67.0,,,,0.0035651313699578413
subs_mv_Q,18.0,,,,68.0,,,,-2.408160188690316e-07
subs_mv_Q,18.0,,,,69.0,,,,-0.02121268122079545
subs_mv_Q,19.0,,,,67.0,,,,-0.0013038262166509273
subs_mv_Q,19.0,,,,68.0,,,,0.0
subs_mv_Q,19.0,,,,69.0,,,,-0.02474068521270445
subs_mv_Q,20.0,,,,67.0,,,,-0.0018163956530635739
subs_mv_Q,20.0,,,,68.0,,,,0.0
subs_mv_Q,20.0,,,,69.0,,,,-0.02531618517269474
subs_mv_Q,21.0,,,,67.0,,,,-0.0017667639597532814
subs_mv_Q,21.0,,,,68.0,,,,0.0
subs_mv_Q,21.0,,,,69.0,,,,-0.02370318715916464
subs_mv_Q,22.0,,,,67.0,,,,0.002947447437472661
subs_mv_Q,22.0,,,,68.0,,,,0.0
subs_mv_Q,22.0,,,,69.0,,,,-0.020089291378899032
subs_mv_Q,23.0,,,,67.0,,,,0.0020756489105743237
subs_mv_Q,23.0,,,,68.0,,,,0.0
subs_mv_Q,23.0,,,,69.0,,,,-0.019007985830626017
subs_mv_Q,24.0,,,,67.0,,,,0.0009950501051285698
subs_mv_Q,24.0,,,,68.0,,,,0.0
subs_mv_Q,24.0,,,,69.0,,,,-0.01594590586428657
gamma,,,,,67.0,,,,1.0
gamma,,,,,68.0,,,,0.0
gamma,,,,,69.0,,,,1.0
current_squared_k,1.0,46.0,Poppy,,,,,,0.0
current_squared_k,1.0,46.0,Oxlip,,,,,,0.0
current_squared_k,1.0,46.0,Daisy,,,,,,0.0
current_squared_k,1.0,46.0,Tulip,,,,,,0.0007458394870387541
current_squared_k,1.0,47.0,Poppy,,,,,,0.0
current_squared_k,1.0,47.0,Oxlip,,,,,,0.0
current_squared_k,1.0,47.0,Daisy,,,,,,0.0006124085271949512
current_squared_k,1.0,47.0,Tulip,,,,,,0.0
current_squared_k,1.0,48.0,Poppy,,,,,,0.0
current_squared_k,1.0,48.0,Oxlip,,,,,,0.0
current_squared_k,1.0,48.0,Daisy,,,,,,0.0
current_squared_k,1.0,48.0,Tulip,,,,,,0.01026640493076315
current_squared_k,1.0,50.0,Poppy,,,,,,0.0
current_squared_k,1.0,50.0,Oxlip,,,,,,0.0
