Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,48.0,Daisy,,,,,,0.0
line_opt,,48.0,Tulip,,,,,,1.0
line_opt,,50.0,Poppy,,,,,,0.0
line_opt,,50.0,Oxlip,,,,,,0.0
line_opt,,50.0,Daisy,,,,,,0.0
line_opt,,50.0,Tulip,,,,,,1.0
line_opt,,51.0,Poppy,,,,,,0.0
line_opt,,51.0,Oxlip,,,,,,0.0
line_opt,,51.0,Daisy,,,,,,1.0
line_opt,,51.0,Tulip,,,,,,0.0
line_opt,,52.0,Poppy,,,,,,1.0
line_opt,,52.0,Oxlip,,,,,,0.0
line_opt,,52.0,Daisy,,,,,,0.0
line_opt,,52.0,Tulip,,,,,,0.0
line_opt,,53.0,Poppy,,,,,,0.0
line_opt,,53.0,Oxlip,,,,,,0.0
line_opt,,53.0,Daisy,,,,,,0.0
line_opt,,53.0,Tulip,,,,,,1.0
line_opt,,55.0,Poppy,,,,,,0.0
line_opt,,55.0,Oxlip,,,,,,0.0
line_opt,,55.0,Daisy,,,,,,1.0
line_opt,,55.0,Tulip,,,,,,0.0
line_opt,,56.0,Poppy,,,,,,0.0
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,0.0
line_opt,,56.0,Tulip,,,,,,1.0
line_opt,,59.0,Poppy,,,,,,0.0
line_opt,,59.0,Oxlip,,,,,,0.0
line_opt,,59.0,Daisy,,,,,,0.0
line_opt,,59.0,Tulip,,,,,,1.0
line_opt,,60.0,Poppy,,,,,,0.0
line_opt,,60.0,Oxlip,,,,,,0.0
line_opt,,60.0,Daisy,,,,,,0.0
line_opt,,60.0,Tulip,,,,,,1.0
line_opt,,61.0,Poppy,,,,,,0.0
line_opt,,61.0,Oxlip,,,,,,0.0
line_opt,,61.0,Daisy,,,,,,1.0
line_opt,,61.0,Tulip,,,,,,0.0
line_opt,,62.0,Poppy,,,,,,0.0
line_opt,,62.0,Oxlip,,,,,,0.0
line_opt,,62.0,Daisy,,,,,,1.0
line_opt,,62.0,Tulip,,,,,,0.0
line_opt,,63.0,Poppy,,,,,,0.0
line_opt,,63.0,Oxlip,,,,,,0.0
line_opt,,63.0,Daisy,,,,,,0.0
line_opt,,63.0,Tulip,,,,,,1.0
line_opt,,64.0,Poppy,,,,,,0.0
line_opt,,64.0,Oxlip,,,,,,0.0
line_opt,,64.0,Daisy,,,,,,0.0
line_opt,,64.0,Tulip,,,,,,1.0
line_opt,,67.0,Poppy,,,,,,0.0
line_opt,,67.0,Oxlip,,,,,,1.0
line_opt,,67.0,Daisy,,,,,,0.0
line_opt,,67.0,Tulip,,,,,,0.0
line_opt,,68.0,Poppy,,,,,,0.0
line_opt,,68.0,Oxlip,,,,,,0.0
line_opt,,68.0,Daisy,,,,,,0.0
line_opt,,68.0,Tulip,,,,,,1.0
line_opt,,69.0,Poppy,,,,,,0.0
line_opt,,69.0,Oxlip,,,,,,0.0
line_opt,,69.0,Daisy,,,,,,0.0
line_opt,,69.0,Tulip,,,,,,1.0
line_opt,,70.0,Poppy,,,,,,1.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,0.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,71.0,Poppy,,,,,,0.0
line_opt,,71.0,Oxlip,,,,,,0.0
line_opt,,71.0,Daisy,,,,,,0.0
line_opt,,71.0,Tulip,,,,,,1.0
line_act,,46.0,,,,,,,1.0
line_act,,47.0,,,,,,,1.0
line_act,,48.0,,,,,,,1.0
line_act,,50.0,,,,,,,1.0
line_act,,51.0,,,,,,,1.0
line_act,,52.0,,,,,,,1.0
line_act,,53.0,,,,,,,1.0
line_act,,55.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
line_act,,59.0,,,,,,,1.0
line_act,,60.0,,,,,,,1.0
line_act,,61.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,64.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,71.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.7337158267464912
subs_hv_S,1.0,,,0.0,,,,,0.5888721522842846
subs_hv_S,2.0,,,0.0,,,,,0.5889888312457566
subs_hv_S,3.0,,,0.0,,,,,0.5851876452999049
subs_hv_S,4.0,,,0.0,,,,,0.5940509005942581
subs_hv_S,5.0,,,0.0,,,,,0.6296781866020909
subs_hv_S,6.0,,,0.0,,,,,0.7468719332318424
subs_hv_S,7.0,,,0.0,,,,,0.8991015440274285
subs_hv_S,8.0,,,0.0,,,,,1.7337158267464912
subs_hv_S,9.0,,,0.0,,,,,1.6638898290824173
subs_hv_S,10.0,,,0.0,,,,,1.6049445925147439
subs_hv_S,11.0,,,0.0,,,,,1.5940363942300388
subs_hv_S,12.0,,,0.0,,,,,1.4771869026203688
subs_hv_S,13.0,,,0.0,,,,,1.5425141372054274
subs_hv_S,14.0,,,0.0,,,,,1.5248979408207552
subs_hv_S,15.0,,,0.0,,,,,1.542455704369636
subs_hv_S,16.0,,,0.0,,,,,1.5988152644469409
subs_hv_S,17.0,,,0.0,,,,,1.1221157278281015
subs_hv_S,18.0,,,0.0,,,,,0.9268092412952718
subs_hv_S,19.0,,,0.0,,,,,0.9587797014401233
subs_hv_S,20.0,,,0.0,,,,,0.8884624302335843
subs_hv_S,21.0,,,0.0,,,,,0.8638879352767329
subs_hv_S,22.0,,,0.0,,,,,0.7628537559485531
subs_hv_S,23.0,,,0.0,,,,,0.7004792122505524
subs_hv_S,24.0,,,0.0,,,,,0.597107796182938
subs_hv_P,1.0,,,0.0,,,,,0.5775571389997958
subs_hv_P,2.0,,,0.0,,,,,0.5776715760077403
subs_hv_P,3.0,,,0.0,,,,,0.5739434287839733
subs_hv_P,4.0,,,0.0,,,,,0.582636379113131
subs_hv_P,5.0,,,0.0,,,,,0.6175790968103294
subs_hv_P,6.0,,,0.0,,,,,0.7325209984600953
subs_hv_P,7.0,,,0.0,,,,,0.8818255599699188
subs_hv_P,8.0,,,0.0,,,,,1.700402963275076
subs_hv_P,9.0,,,0.0,,,,,1.6319186525766818
subs_hv_P,10.0,,,0.0,,,,,1.5741060322012215
subs_hv_P,11.0,,,0.0,,,,,1.563407431887863
subs_hv_P,12.0,,,0.0,,,,,1.448803170494498
subs_hv_P,13.0,,,0.0,,,,,1.5128751605849722
subs_hv_P,14.0,,,0.0,,,,,1.4955974544741932
subs_hv_P,15.0,,,0.0,,,,,1.5128178505197358
subs_hv_P,16.0,,,0.0,,,,,1.568094477453558
subs_hv_P,17.0,,,0.0,,,,,1.1005545887627595
subs_hv_P,18.0,,,0.0,,,,,0.9090008616040883
subs_hv_P,19.0,,,0.0,,,,,0.9403570183218769
subs_hv_P,20.0,,,0.0,,,,,0.8713908737643815
subs_hv_P,21.0,,,0.0,,,,,0.8472885708373583
subs_hv_P,22.0,,,0.0,,,,,0.7481957349346592
subs_hv_P,23.0,,,0.0,,,,,0.687019700603792
subs_hv_P,24.0,,,0.0,,,,,0.5856345373102377
subs_hv_Q,1.0,,,0.0,,,,,0.028575752487467864
subs_hv_Q,2.0,,,0.0,,,,,0.03506680660033052
subs_hv_Q,3.0,,,0.0,,,,,0.032114298517996284
subs_hv_Q,4.0,,,0.0,,,,,0.03698549828829282
subs_hv_Q,5.0,,,0.0,,,,,0.04491083614873601
subs_hv_Q,6.0,,,0.0,,,,,0.07086603661873095
subs_hv_Q,7.0,,,0.0,,,,,0.09036450553860176
subs_hv_Q,8.0,,,0.0,,,,,0.33822948384040763
subs_hv_Q,9.0,,,0.0,,,,,0.22942444796003333
subs_hv_Q,10.0,,,0.0,,,,,0.13520349209442215
subs_hv_Q,11.0,,,0.0,,,,,0.12731597200491007
subs_hv_Q,12.0,,,0.0,,,,,0.11344357816649524
subs_hv_Q,13.0,,,0.0,,,,,0.1378562252968581
subs_hv_Q,14.0,,,0.0,,,,,0.14096537953267912
subs_hv_Q,15.0,,,0.0,,,,,0.18612186682453233
subs_hv_Q,16.0,,,0.0,,,,,0.19499073510269055
subs_hv_Q,17.0,,,0.0,,,,,0.08392645377285395
subs_hv_Q,18.0,,,0.0,,,,,0.04173477125453581
subs_hv_Q,19.0,,,0.0,,,,,0.08678465865422777
subs_hv_Q,20.0,,,0.0,,,,,0.07703314014308141
subs_hv_Q,21.0,,,0.0,,,,,0.09305174541157267
subs_hv_Q,22.0,,,0.0,,,,,0.05829388194846085
subs_hv_Q,23.0,,,0.0,,,,,0.03833243009255377
subs_hv_Q,24.0,,,0.0,,,,,0.022745848087904943
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,67.0,,,,0.268857585248742
subs_mv_capacity,,,,,68.0,,,,0.0
subs_mv_capacity,,,,,69.0,,,,0.4904882016432129
subs_mv_S,1.0,,,,67.0,,,,0.268857585248742
subs_mv_S,1.0,,,,68.0,,,,0.0
subs_mv_S,1.0,,,,69.0,,,,0.4904882016432129
subs_mv_S,2.0,,,,67.0,,,,0.268857585248742
subs_mv_S,2.0,,,,68.0,,,,0.0
subs_mv_S,2.0,,,,69.0,,,,0.4904882016432129
subs_mv_S,3.0,,,,67.0,,,,0.268857585248742
subs_mv_S,3.0,,,,68.0,,,,0.0
subs_mv_S,3.0,,,,69.0,,,,0.4904882016432129
subs_mv_S,4.0,,,,67.0,,,,0.268857585248742
subs_mv_S,4.0,,,,68.0,,,,0.0
subs_mv_S,4.0,,,,69.0,,,,0.4904882016432129
subs_mv_S,5.0,,,,67.0,,,,0.268857585248742
subs_mv_S,5.0,,,,68.0,,,,0.0
subs_mv_S,5.0,,,,69.0,,,,0.4904882016432129
subs_mv_S,6.0,,,,67.0,,,,0.268857585248742
subs_mv_S,6.0,,,,68.0,,,,0.0
subs_mv_S,6.0,,,,69.0,,,,0.4904882016432129
subs_mv_S,7.0,,,,67.0,,,,0.268857585248742
subs_mv_S,7.0,,,,68.0,,,,0.0
subs_mv_S,7.0,,,,69.0,,,,0.4904882016432129
subs_mv_S,8.0,,,,67.0,,,,0.268857585248742
subs_mv_S,8.0,,,,68.0,,,,0.0
subs_mv_S,8.0,,,,69.0,,,,0.4904882016432129
subs_mv_S,9.0,,,,67.0,,,,0.268857585248742
subs_mv_S,9.0,,,,68.0,,,,0.0
subs_mv_S,9.0,,,,69.0,,,,0.4904882016432129
subs_mv_S,10.0,,,,67.0,,,,0.268857585248742
subs_mv_S,10.0,,,,68.0,,,,0.0
subs_mv_S,10.0,,,,69.0,,,,0.4904882016432129
subs_mv_S,11.0,,,,67.0,,,,0.268857585248742
subs_mv_S,11.0,,,,68.0,,,,0.0
subs_mv_S,11.0,,,,69.0,,,,0.4904882016432129
subs_mv_S,12.0,,,,67.0,,,,0.268857585248742
subs_mv_S,12.0,,,,68.0,,,,0.0
subs_mv_S,12.0,,,,69.0,,,,0.4904882016432129
subs_mv_S,13.0,,,,67.0,,,,0.268857585248742
subs_mv_S,13.0,,,,68.0,,,,0.0
subs_mv_S,13.0,,,,69.0,,,,0.4904882016432129
subs_mv_S,14.0,,,,67.0,,,,0.268857585248742
subs_mv_S,14.0,,,,68.0,,,,0.0
subs_mv_S,14.0,,,,69.0,,,,0.4904882016432129
subs_mv_S,15.0,,,,67.0,,,,0.268857585248742
subs_mv_S,15.0,,,,68.0,,,,0.0
subs_mv_S,15.0,,,,69.0,,,,0.4904882016432129
subs_mv_S,16.0,,,,67.0,,,,0.268857585248742
subs_mv_S,16.0,,,,68.0,,,,0.0
subs_mv_S,16.0,,,,69.0,,,,0.4904882016432129
subs_mv_S,17.0,,,,67.0,,,,0.268857585248742
subs_mv_S,17.0,,,,68.0,,,,0.0
subs_mv_S,17.0,,,,69.0,,,,0.4904882016432129
subs_mv_S,18.0,,,,67.0,,,,0.268857585248742
subs_mv_S,18.0,,,,68.0,,,,0.0
subs_mv_S,18.0,,,,69.0,,,,0.4904882016432129
subs_mv_S,19.0,,,,67.0,,,,0.268857585248742
subs_mv_S,19.0,,,,68.0,,,,0.0
subs_mv_S,19.0,,,,69.0,,,,0.4904882016432129
subs_mv_S,20.0,,,,67.0,,,,0.268857585248742
subs_mv_S,20.0,,,,68.0,,,,0.0
subs_mv_S,20.0,,,,69.0,,,,0.4904882016432129
subs_mv_S,21.0,,,,67.0,,,,0.268857585248742
subs_mv_S,21.0,,,,68.0,,,,0.0
subs_mv_S,21.0,,,,69.0,,,,0.4904882016432129
subs_mv_S,22.0,,,,67.0,,,,0.268857585248742
subs_mv_S,22.0,,,,68.0,,,,0.0
subs_mv_S,22.0,,,,69.0,,,,0.4904882016432129
subs_mv_S,23.0,,,,67.0,,,,0.268857585248742
subs_mv_S,23.0,,,,68.0,,,,0.0
subs_mv_S,23.0,,,,69.0,,,,0.4904882016432129
subs_mv_S,24.0,,,,67.0,,,,0.268857585248742
subs_mv_S,24.0,,,,68.0,,,,0.0
subs_mv_S,24.0,,,,69.0,,,,0.4904882016432129
subs_mv_P,1.0,,,,67.0,,,,0.09085620891750294
subs_mv_P,1.0,,,,68.0,,,,0.0
subs_mv_P,1.0,,,,69.0,,,,0.16236047033852696
subs_mv_P,2.0,,,,67.0,,,,0.0890504216064794
subs_mv_P,2.0,,,,68.0,,,,0.0
subs_mv_P,2.0,,,,69.0,,,,0.1618729817362829
subs_mv_P,3.0,,,,67.0,,,,0.08814907777360796
subs_mv_P,3.0,,,,68.0,,,,0.0
subs_mv_P,3.0,,,,69.0,,,,0.16162923731192605
subs_mv_P,4.0,,,,67.0,,,,0.0888949687322777
subs_mv_P,4.0,,,,68.0,,,,0.0
subs_mv_P,4.0,,,,69.0,,,,0.16183094352237337
subs_mv_P,5.0,,,,67.0,,,,0.09714498474761808
subs_mv_P,5.0,,,,68.0,,,,0.0
subs_mv_P,5.0,,,,69.0,,,,0.16560158113370418
subs_mv_P,6.0,,,,67.0,,,,0.12285560487007648
subs_mv_P,6.0,,,,68.0,,,,0.0
subs_mv_P,6.0,,,,69.0,,,,0.19632022743071748
subs_mv_P,7.0,,,,67.0,,,,0.1544367324683412
subs_mv_P,7.0,,,,68.0,,,,0.0
subs_mv_P,7.0,,,,69.0,,,,0.2367134779513587
subs_mv_P,8.0,,,,67.0,,,,0.26369156213672285
subs_mv_P,8.0,,,,68.0,,,,0.0
subs_mv_P,8.0,,,,69.0,,,,0.48106360838311474
subs_mv_P,9.0,,,,67.0,,,,0.24491263670282376
subs_mv_P,9.0,,,,68.0,,,,0.0
subs_mv_P,9.0,,,,69.0,,,,0.46821447562607055
subs_mv_P,10.0,,,,67.0,,,,0.2276265080747077
subs_mv_P,10.0,,,,68.0,,,,0.0
subs_mv_P,10.0,,,,69.0,,,,0.4519983436993798
subs_mv_P,11.0,,,,67.0,,,,0.22431241098511884
subs_mv_P,11.0,,,,68.0,,,,0.0
subs_mv_P,11.0,,,,69.0,,,,0.4442083024811666
subs_mv_P,12.0,,,,67.0,,,,0.21002086887314655
subs_mv_P,12.0,,,,68.0,,,,0.0
subs_mv_P,12.0,,,,69.0,,,,0.4111061679082605
subs_mv_P,13.0,,,,67.0,,,,0.214784182317935
subs_mv_P,13.0,,,,68.0,,,,0.0
subs_mv_P,13.0,,,,69.0,,,,0.4326265316323606
subs_mv_P,14.0,,,,67.0,,,,0.2109118643068587
subs_mv_P,14.0,,,,68.0,,,,0.0
subs_mv_P,14.0,,,,69.0,,,,0.429506515600598
subs_mv_P,15.0,,,,67.0,,,,0.21677089224708612
subs_mv_P,15.0,,,,68.0,,,,0.0
subs_mv_P,15.0,,,,69.0,,,,0.4346471456078299
subs_mv_P,16.0,,,,67.0,,,,0.23915814173928557
subs_mv_P,16.0,,,,68.0,,,,0.0
subs_mv_P,16.0,,,,69.0,,,,0.44723090226745993
subs_mv_P,17.0,,,,67.0,,,,0.2021356766435202
subs_mv_P,17.0,,,,68.0,,,,0.0
subs_mv_P,17.0,,,,69.0,,,,0.3040737537534138
subs_mv_P,18.0,,,,67.0,,,,0.17465191730658425
subs_mv_P,18.0,,,,68.0,,,,0.0
subs_mv_P,18.0,,,,69.0,,,,0.2511568012588217
subs_mv_P,19.0,,,,67.0,,,,0.175060238866534
subs_mv_P,19.0,,,,68.0,,,,0.0
subs_mv_P,19.0,,,,69.0,,,,0.2626646502535125
subs_mv_P,20.0,,,,67.0,,,,0.16505401512733792
subs_mv_P,20.0,,,,68.0,,,,0.0
subs_mv_P,20.0,,,,69.0,,,,0.23828616605964953
subs_mv_P,21.0,,,,67.0,,,,0.1573662239595007
subs_mv_P,21.0,,,,68.0,,,,0.0
subs_mv_P,21.0,,,,69.0,,,,0.2271230591810287
subs_mv_P,22.0,,,,67.0,,,,0.1342820573421034
subs_mv_P,22.0,,,,68.0,,,,0.0
subs_mv_P,22.0,,,,69.0,,,,0.20771039534650057
subs_mv_P,23.0,,,,67.0,,,,0.11630493065686291
subs_mv_P,23.0,,,,68.0,,,,0.0
subs_mv_P,23.0,,,,69.0,,,,0.19283327357699498
subs_mv_P,24.0,,,,67.0,,,,0.09447459628454073
subs_mv_P,24.0,,,,68.0,,,,0.0
subs_mv_P,24.0,,,,69.0,,,,0.1633651950389043
subs_mv_Q,1.0,,,,67.0,,,,-0.002203784549603579
subs_mv_Q,1.0,,,,68.0,,,,0.0
subs_mv_Q,1.0,,,,69.0,,,,-0.01551876433282066
subs_mv_Q,2.0,,,,67.0,,,,-0.002114623502337039
subs_mv_Q,2.0,,,,68.0,,,,0.0
subs_mv_Q,2.0,,,,69.0,,,,-0.015066356438468653
subs_mv_Q,3.0,,,,67.0,,,,-0.0021744459198013467
subs_mv_Q,3.0,,,,68.0,,,,0.0
subs_mv_Q,3.0,,,,69.0,,,,-0.015118075210422193
subs_mv_Q,4.0,,,,67.0,,,,-0.0021484315080775337
subs_mv_Q,4.0,,,,68.0,,,,0.0
subs_mv_Q,4.0,,,,69.0,,,,-0.015128739697230978
subs_mv_Q,5.0,,,,67.0,,,,-0.0019827039770753023
subs_mv_Q,5.0,,,,68.0,,,,0.0
subs_mv_Q,5.0,,,,69.0,,,,-0.015343224426884853
subs_mv_Q,6.0,,,,67.0,,,,-0.006424481050035732
subs_mv_Q,6.0,,,,68.0,,,,0.0
subs_mv_Q,6.0,,,,69.0,,,,-0.015506496655188929
subs_mv_Q,7.0,,,,67.0,,,,-0.004386274558402783
subs_mv_Q,7.0,,,,68.0,,,,0.0
subs_mv_Q,7.0,,,,69.0,,,,-0.02470361363208615
subs_mv_Q,8.0,,,,67.0,,,,0.04289741144504883
subs_mv_Q,8.0,,,,68.0,,,,0.0
subs_mv_Q,8.0,,,,69.0,,,,-0.09057234734416252
subs_mv_Q,9.0,,,,67.0,,,,0.019145062442247583
subs_mv_Q,9.0,,,,68.0,,,,0.0
subs_mv_Q,9.0,,,,69.0,,,,-0.08894147120324078
subs_mv_Q,10.0,,,,67.0,,,,0.001794806137075021
subs_mv_Q,10.0,,,,68.0,,,,0.0
subs_mv_Q,10.0,,,,69.0,,,,-0.0831053051805214
subs_mv_Q,11.0,,,,67.0,,,,0.00010672089899466065
subs_mv_Q,11.0,,,,68.0,,,,0.0
subs_mv_Q,11.0,,,,69.0,,,,-0.07888947491894878
subs_mv_Q,12.0,,,,67.0,,,,0.0
subs_mv_Q,12.0,,,,68.0,,,,0.0
subs_mv_Q,12.0,,,,69.0,,,,-0.07361387987308242
subs_mv_Q,13.0,,,,67.0,,,,0.0003295778520858387
subs_mv_Q,13.0,,,,68.0,,,,0.0
subs_mv_Q,13.0,,,,69.0,,,,-0.0733330648606572
subs_mv_Q,14.0,,,,67.0,,,,0.0
subs_mv_Q,14.0,,,,68.0,,,,0.0
subs_mv_Q,14.0,,,,69.0,,,,-0.07338578533372431
subs_mv_Q,15.0,,,,67.0,,,,0.00627539130557672
subs_mv_Q,15.0,,,,68.0,,,,0.0
subs_mv_Q,15.0,,,,69.0,,,,-0.0726147167814612
subs_mv_Q,16.0,,,,67.0,,,,0.013898081483904312
subs_mv_Q,16.0,,,,68.0,,,,0.0
subs_mv_Q,16.0,,,,69.0,,,,-0.0762077293308769
subs_mv_Q,17.0,,,,67.0,,,,0.00776569336377095
subs_mv_Q,17.0,,,,68.0,,,,0.0
subs_mv_Q,17.0,,,,69.0,,,,-0.03431995749631954
subs_mv_Q,18.0,,,,67.0,,,,0.0006445675767360927
subs_mv_Q,18.0,,,,68.0,,,,0.0
subs_mv_Q,18.0,,,,69.0,,,,-0.02127716700380531
subs_mv_Q,19.0,,,,67.0,,,,-0.004588821655664809
subs_mv_Q,19.0,,,,68.0,,,,0.0
subs_mv_Q,19.0,,,,69.0,,,,-0.02342013624682793
subs_mv_Q,20.0,,,,67.0,,,,-0.0051013504981810166
subs_mv_Q,20.0,,,,68.0,,,,0.0
subs_mv_Q,20.0,,,,69.0,,,,-0.024101422883332477
subs_mv_Q,21.0,,,,67.0,,,,-0.0050517221021571
subs_mv_Q,21.0,,,,68.0,,,,0.0
subs_mv_Q,21.0,,,,69.0,,,,-0.022517413317486547
subs_mv_Q,22.0,,,,67.0,,,,-0.0003376104603041498
subs_mv_Q,22.0,,,,68.0,,,,0.0
subs_mv_Q,22.0,,,,69.0,,,,-0.020153775519884523
subs_mv_Q,23.0,,,,67.0,,,,-0.0012093510880273666
subs_mv_Q,23.0,,,,68.0,,,,0.0
subs_mv_Q,23.0,,,,69.0,,,,-0.019072467077256617
subs_mv_Q,24.0,,,,67.0,,,,-0.0022898781377309737
subs_mv_Q,24.0,,,,68.0,,,,0.0
subs_mv_Q,24.0,,,,69.0,,,,-0.01601037860357934
gamma,,,,,67.0,,,,1.0
gamma,,,,,68.0,,,,0.0
gamma,,,,,69.0,,,,1.0
current_squared_k,1.0,46.0,Poppy,,,,,,0.0
current_squared_k,1.0,46.0,Oxlip,,,,,,0.0
current_squared_k,1.0,46.0,Daisy,,,,,,0.0
current_squared_k,1.0,46.0,Tulip,,,,,,0.0007458393219543526
current_squared_k,1.0,47.0,Poppy,,,,,,0.0
current_squared_k,1.0,47.0,Oxlip,,,,,,0.0
current_squared_k,1.0,47.0,Daisy,,,,,,0.0
current_squared_k,1.0,47.0,Tulip,,,,,,0.0006119220141303945
current_squared_k,1.0,48.0,Poppy,,,,,,0.0
current_squared_k,1.0,48.0,Oxlip,,,,,,0.0
current_squared_k,1.0,48.0,Daisy,,,,,,0.0
current_squared_k,1.0,48.0,Tulip,,,,,,0.01026640493076315
current_squared_k,1.0,50.0,Poppy,,,,,,0.0
current_squared_k,1.0,50.0,Oxlip,,,,,,0.0
current_squared_k,1.0,50.0,Daisy,,,,,,0.0
current_squared_k,1.0,50.0,Tulip,,,,,,0.34470589270307284
current_squared_k,1.0,51.0,Poppy,,,,,,0.0
current_squared_k,1.0,51.0,Oxlip,,,,,,0.0
current_squared_k,1.0,51.0,Daisy,,,,,,0.05996164653011352
