Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,46.0,Poppy,,,,,,0.0
line_opt,,46.0,Oxlip,,,,,,0.0
line_opt,,46.0,Daisy,,,,,,0.0
line_opt,,46.0,Tulip,,,,,,1.0
line_opt,,47.0,Poppy,,,,,,0.0
line_opt,,47.0,Oxlip,,,,,,0.0
line_opt,,47.0,Daisy,,,,,,0.0
line_opt,,47.0,Tulip,,,,,,1.0
line_opt,,48.0,Poppy,,,,,,0.0
line_opt,,48.0,Oxlip,,,,,,0.0
line_opt,,48.0,Daisy,,,,,,0.0
line_opt,,48.0,Tulip,,,,,,1.0
line_opt,,50.0,Poppy,,,,,,0.0
line_opt,,50.0,Oxlip,,,,,,0.0
line_opt,,50.0,Daisy,,,,,,0.0
line_opt,,50.0,Tulip,,,,,,1.0
line_opt,,51.0,Poppy,,,,,,0.0
line_opt,,51.0,Oxlip,,,,,,0.0
line_opt,,51.0,Daisy,,,,,,1.0
line_opt,,51.0,Tulip,,,,,,0.0
line_opt,,52.0,Poppy,,,,,,1.0
line_opt,,52.0,Oxlip,,,,,,0.0
line_opt,,52.0,Daisy,,,,,,0.0
line_opt,,52.0,Tulip,,,,,,0.0
line_opt,,53.0,Poppy,,,,,,0.0
line_opt,,53.0,Oxlip,,,,,,0.0
line_opt,,53.0,Daisy,,,,,,0.0
line_opt,,53.0,Tulip,,,,,,1.0
line_opt,,55.0,Poppy,,,,,,0.0
line_opt,,55.0,Oxlip,,,,,,0.0
line_opt,,55.0,Daisy,,,,,,1.0
line_opt,,55.0,Tulip,,,,,,0.0
line_opt,,56.0,Poppy,,,,,,0.0
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,0.0
line_opt,,56.0,Tulip,,,,,,1.0
line_opt,,59.0,Poppy,,,,,,0.0
line_opt,,59.0,Oxlip,,,,,,0.0
line_opt,,59.0,Daisy,,,,,,0.0
line_opt,,59.0,Tulip,,,,,,1.0
line_opt,,60.0,Poppy,,,,,,0.0
line_opt,,60.0,Oxlip,,,,,,0.0
line_opt,,60.0,Daisy,,,,,,0.0
line_opt,,60.0,Tulip,,,,,,1.0
line_opt,,61.0,Poppy,,,,,,0.0
line_opt,,61.0,Oxlip,,,,,,1.0
line_opt,,61.0,Daisy,,,,,,0.0
line_opt,,61.0,Tulip,,,,,,0.0
line_opt,,62.0,Poppy,,,,,,0.0
line_opt,,62.0,Oxlip,,,,,,0.0
line_opt,,62.0,Daisy,,,,,,1.0
line_opt,,62.0,Tulip,,,,,,0.0
line_opt,,63.0,Poppy,,,,,,0.0
line_opt,,63.0,Oxlip,,,,,,0.0
line_opt,,63.0,Daisy,,,,,,0.0
line_opt,,63.0,Tulip,,,,,,1.0
line_opt,,64.0,Poppy,,,,,,0.0
line_opt,,64.0,Oxlip,,,,,,0.0
line_opt,,64.0,Daisy,,,,,,1.0
line_opt,,64.0,Tulip,,,,,,0.0
line_opt,,67.0,Poppy,,,,,,1.0
line_opt,,67.0,Oxlip,,,,,,0.0
line_opt,,67.0,Daisy,,,,,,0.0
line_opt,,67.0,Tulip,,,,,,0.0
line_opt,,68.0,Poppy,,,,,,0.0
line_opt,,68.0,Oxlip,,,,,,0.0
line_opt,,68.0,Daisy,,,,,,0.0
line_opt,,68.0,Tulip,,,,,,1.0
line_opt,,69.0,Poppy,,,,,,0.0
line_opt,,69.0,Oxlip,,,,,,0.0
line_opt,,69.0,Daisy,,,,,,0.0
line_opt,,69.0,Tulip,,,,,,1.0
line_opt,,70.0,Poppy,,,,,,1.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,0.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,71.0,Poppy,,,,,,0.0
line_opt,,71.0,Oxlip,,,,,,0.0
line_opt,,71.0,Daisy,,,,,,0.0
line_opt,,71.0,Tulip,,,,,,1.0
line_act,,46.0,,,,,,,1.0
line_act,,47.0,,,,,,,1.0
line_act,,48.0,,,,,,,1.0
line_act,,50.0,,,,,,,1.0
line_act,,51.0,,,,,,,1.0
line_act,,52.0,,,,,,,1.0
line_act,,53.0,,,,,,,1.0
line_act,,55.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
line_act,,59.0,,,,,,,1.0
line_act,,60.0,,,,,,,1.0
line_act,,61.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,64.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,71.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.7337452462106462
subs_hv_S,1.0,,,0.0,,,,,0.5888752547125228
subs_hv_S,2.0,,,0.0,,,,,0.588991937999154
subs_hv_S,3.0,,,0.0,,,,,0.5851906779895761
subs_hv_S,4.0,,,0.0,,,,,0.5940541079202194
subs_hv_S,5.0,,,0.0,,,,,0.6296820158191119
subs_hv_S,6.0,,,0.0,,,,,0.7468774241315396
subs_hv_S,7.0,,,0.0,,,,,0.899109379097629
subs_hv_S,8.0,,,0.0,,,,,1.7337452462106462
subs_hv_S,9.0,,,0.0,,,,,1.6639155028837995
subs_hv_S,10.0,,,0.0,,,,,1.604967546662682
subs_hv_S,11.0,,,0.0,,,,,1.5940590828528098
subs_hv_S,12.0,,,0.0,,,,,1.4772064812698205
subs_hv_S,13.0,,,0.0,,,,,1.542535200438119
subs_hv_S,14.0,,,0.0,,,,,1.524918525313535
subs_hv_S,15.0,,,0.0,,,,,1.5424770722293801
subs_hv_S,16.0,,,0.0,,,,,1.5988384846488775
subs_hv_S,17.0,,,0.0,,,,,1.1221278920681368
subs_hv_S,18.0,,,0.0,,,,,0.926817318310935
subs_hv_S,19.0,,,0.0,,,,,0.9587882813762032
subs_hv_S,20.0,,,0.0,,,,,0.8884700896412417
subs_hv_S,21.0,,,0.0,,,,,0.8638953712437316
subs_hv_S,22.0,,,0.0,,,,,0.7628594115619742
subs_hv_S,23.0,,,0.0,,,,,0.7004838654934874
subs_hv_S,24.0,,,0.0,,,,,0.5971110256818216
subs_hv_P,1.0,,,0.0,,,,,0.5775601818157448
subs_hv_P,2.0,,,0.0,,,,,0.577674623065743
subs_hv_P,3.0,,,0.0,,,,,0.5739464032013633
subs_hv_P,4.0,,,0.0,,,,,0.5826395248112242
subs_hv_P,5.0,,,0.0,,,,,0.6175828524500186
subs_hv_P,6.0,,,0.0,,,,,0.7325263838536937
subs_hv_P,7.0,,,0.0,,,,,0.8818332444914425
subs_hv_P,8.0,,,0.0,,,,,1.7004318174524773
subs_hv_P,9.0,,,0.0,,,,,1.6319438330631701
subs_hv_P,10.0,,,0.0,,,,,1.574128545291643
subs_hv_P,11.0,,,0.0,,,,,1.5634296845551088
subs_hv_P,12.0,,,0.0,,,,,1.4488223729456902
subs_hv_P,13.0,,,0.0,,,,,1.5128958190935542
subs_hv_P,14.0,,,0.0,,,,,1.4956176434417152
subs_hv_P,15.0,,,0.0,,,,,1.512838807802046
subs_hv_P,16.0,,,0.0,,,,,1.568117251485825
subs_hv_P,17.0,,,0.0,,,,,1.100566519270334
subs_hv_P,18.0,,,0.0,,,,,0.909008783422161
subs_hv_P,19.0,,,0.0,,,,,0.9403654333968916
subs_hv_P,20.0,,,0.0,,,,,0.8713983859986687
subs_hv_P,21.0,,,0.0,,,,,0.8472958639243355
subs_hv_P,22.0,,,0.0,,,,,0.7482012818770549
subs_hv_P,23.0,,,0.0,,,,,0.6870242644359692
subs_hv_P,24.0,,,0.0,,,,,0.5856377047552055
subs_hv_Q,1.0,,,0.0,,,,,0.028512139078518572
subs_hv_Q,2.0,,,0.0,,,,,0.03500320385932554
subs_hv_Q,3.0,,,0.0,,,,,0.03205066897486475
subs_hv_Q,4.0,,,0.0,,,,,0.036921933349866265
subs_hv_Q,5.0,,,0.0,,,,,0.04484743619992493
subs_hv_Q,6.0,,,0.0,,,,,0.070863936215531
subs_hv_Q,7.0,,,0.0,,,,,0.09030291139460189
subs_hv_Q,8.0,,,0.0,,,,,0.3382352232643786
subs_hv_Q,9.0,,,0.0,,,,,0.22942905668094404
subs_hv_Q,10.0,,,0.0,,,,,0.13508586825799362
subs_hv_Q,11.0,,,0.0,,,,,0.1271279094598885
subs_hv_Q,12.0,,,0.0,,,,,0.11283131974958138
subs_hv_Q,13.0,,,0.0,,,,,0.13717819405049525
subs_hv_Q,14.0,,,0.0,,,,,0.14028724017639682
subs_hv_Q,15.0,,,0.0,,,,,0.1855151811833462
subs_hv_Q,16.0,,,0.0,,,,,0.19437924153475095
subs_hv_Q,17.0,,,0.0,,,,,0.08380898755870447
subs_hv_Q,18.0,,,0.0,,,,,0.04167245374004658
subs_hv_Q,19.0,,,0.0,,,,,0.0867232603222785
subs_hv_Q,20.0,,,0.0,,,,,0.076971491179334
subs_hv_Q,21.0,,,0.0,,,,,0.09299007509898694
subs_hv_Q,22.0,,,0.0,,,,,0.05823095315837179
subs_hv_Q,23.0,,,0.0,,,,,0.03826923933466375
subs_hv_Q,24.0,,,0.0,,,,,0.022682256602490014
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,67.0,,,,0.26885769089695155
subs_mv_capacity,,,,,68.0,,,,0.0
subs_mv_capacity,,,,,69.0,,,,0.4904882031488187
subs_mv_S,1.0,,,,67.0,,,,0.26885769089695155
subs_mv_S,1.0,,,,68.0,,,,0.0
subs_mv_S,1.0,,,,69.0,,,,0.4904882031488187
subs_mv_S,2.0,,,,67.0,,,,0.26885769089695155
subs_mv_S,2.0,,,,68.0,,,,0.0
subs_mv_S,2.0,,,,69.0,,,,0.4904882031488187
subs_mv_S,3.0,,,,67.0,,,,0.26885769089695155
subs_mv_S,3.0,,,,68.0,,,,0.0
subs_mv_S,3.0,,,,69.0,,,,0.4904882031488187
subs_mv_S,4.0,,,,67.0,,,,0.26885769089695155
subs_mv_S,4.0,,,,68.0,,,,0.0
subs_mv_S,4.0,,,,69.0,,,,0.4904882031488187
subs_mv_S,5.0,,,,67.0,,,,0.26885769089695155
subs_mv_S,5.0,,,,68.0,,,,0.0
subs_mv_S,5.0,,,,69.0,,,,0.4904882031488187
subs_mv_S,6.0,,,,67.0,,,,0.26885769089695155
subs_mv_S,6.0,,,,68.0,,,,0.0
subs_mv_S,6.0,,,,69.0,,,,0.4904882031488187
subs_mv_S,7.0,,,,67.0,,,,0.26885769089695155
subs_mv_S,7.0,,,,68.0,,,,0.0
subs_mv_S,7.0,,,,69.0,,,,0.4904882031488187
subs_mv_S,8.0,,,,67.0,,,,0.26885769089695155
subs_mv_S,8.0,,,,68.0,,,,0.0
subs_mv_S,8.0,,,,69.0,,,,0.4904882031488187
subs_mv_S,9.0,,,,67.0,,,,0.26885769089695155
subs_mv_S,9.0,,,,68.0,,,,0.0
subs_mv_S,9.0,,,,69.0,,,,0.4904882031488187
subs_mv_S,10.0,,,,67.0,,,,0.26885769089695155
subs_mv_S,10.0,,,,68.0,,,,0.0
subs_mv_S,10.0,,,,69.0,,,,0.4904882031488187
subs_mv_S,11.0,,,,67.0,,,,0.26885769089695155
subs_mv_S,11.0,,,,68.0,,,,0.0
subs_mv_S,11.0,,,,69.0,,,,0.4904882031488187
subs_mv_S,12.0,,,,67.0,,,,0.26885769089695155
subs_mv_S,12.0,,,,68.0,,,,0.0
subs_mv_S,12.0,,,,69.0,,,,0.4904882031488187
subs_mv_S,13.0,,,,67.0,,,,0.26885769089695155
subs_mv_S,13.0,,,,68.0,,,,0.0
subs_mv_S,13.0,,,,69.0,,,,0.4904882031488187
subs_mv_S,14.0,,,,67.0,,,,0.26885769089695155
subs_mv_S,14.0,,,,68.0,,,,0.0
subs_mv_S,14.0,,,,69.0,,,,0.4904882031488187
subs_mv_S,15.0,,,,67.0,,,,0.26885769089695155
subs_mv_S,15.0,,,,68.0,,,,0.0
subs_mv_S,15.0,,,,69.0,,,,0.4904882031488187
subs_mv_S,16.0,,,,67.0,,,,0.26885769089695155
subs_mv_S,16.0,,,,68.0,,,,0.0
subs_mv_S,16.0,,,,69.0,,,,0.4904882031488187
subs_mv_S,17.0,,,,67.0,,,,0.26885769089695155
subs_mv_S,17.0,,,,68.0,,,,0.0
subs_mv_S,17.0,,,,69.0,,,,0.4904882031488187
subs_mv_S,18.0,,,,67.0,,,,0.26885769089695155
subs_mv_S,18.0,,,,68.0,,,,0.0
subs_mv_S,18.0,,,,69.0,,,,0.4904882031488187
subs_mv_S,19.0,,,,67.0,,,,0.26885769089695155
subs_mv_S,19.0,,,,68.0,,,,0.0
subs_mv_S,19.0,,,,69.0,,,,0.4904882031488187
subs_mv_S,20.0,,,,67.0,,,,0.26885769089695155
subs_mv_S,20.0,,,,68.0,,,,0.0
subs_mv_S,20.0,,,,69.0,,,,0.4904882031488187
subs_mv_S,21.0,,,,67.0,,,,0.26885769089695155
subs_mv_S,21.0,,,,68.0,,,,0.0
subs_mv_S,21.0,,,,69.0,,,,0.4904882031488187
subs_mv_S,22.0,,,,67.0,,,,0.26885769089695155
subs_mv_S,22.0,,,,68.0,,,,0.0
subs_mv_S,22.0,,,,69.0,,,,0.4904882031488187
subs_mv_S,23.0,,,,67.0,,,,0.26885769089695155
subs_mv_S,23.0,,,,68.0,,,,0.0
subs_mv_S,23.0,,,,69.0,,,,0.4904882031488187
subs_mv_S,24.0,,,,67.0,,,,0.26885769089695155
subs_mv_S,24.0,,,,68.0,,,,0.0
subs_mv_S,24.0,,,,69.0,,,,0.4904882031488187
subs_mv_P,1.0,,,,67.0,,,,0.09085620983579412
subs_mv_P,1.0,,,,68.0,,,,0.0
subs_mv_P,1.0,,,,69.0,,,,0.16236047033852707
subs_mv_P,2.0,,,,67.0,,,,0.08905042252477058
subs_mv_P,2.0,,,,68.0,,,,0.0
subs_mv_P,2.0,,,,69.0,,,,0.16187298173628295
subs_mv_P,3.0,,,,67.0,,,,0.08814907869189925
subs_mv_P,3.0,,,,68.0,,,,0.0
subs_mv_P,3.0,,,,69.0,,,,0.16162923731192613
subs_mv_P,4.0,,,,67.0,,,,0.08889496965056898
subs_mv_P,4.0,,,,68.0,,,,0.0
subs_mv_P,4.0,,,,69.0,,,,0.16183094352237326
subs_mv_P,5.0,,,,67.0,,,,0.09714498566590946
subs_mv_P,5.0,,,,68.0,,,,0.0
subs_mv_P,5.0,,,,69.0,,,,0.16560158113370416
subs_mv_P,6.0,,,,67.0,,,,0.12285559003793134
subs_mv_P,6.0,,,,68.0,,,,0.0
subs_mv_P,6.0,,,,69.0,,,,0.19632022743071742
subs_mv_P,7.0,,,,67.0,,,,0.1544367333871577
subs_mv_P,7.0,,,,68.0,,,,0.0
subs_mv_P,7.0,,,,69.0,,,,0.23671347631803052
subs_mv_P,8.0,,,,67.0,,,,0.26369166575493175
subs_mv_P,8.0,,,,68.0,,,,0.0
subs_mv_P,8.0,,,,69.0,,,,0.4810636098597909
subs_mv_P,9.0,,,,67.0,,,,0.24491265320800726
subs_mv_P,9.0,,,,68.0,,,,0.0
subs_mv_P,9.0,,,,69.0,,,,0.468214476512788
subs_mv_P,10.0,,,,67.0,,,,0.22762649229625942
subs_mv_P,10.0,,,,68.0,,,,0.0
subs_mv_P,10.0,,,,69.0,,,,0.4519983193485566
subs_mv_P,11.0,,,,67.0,,,,0.22431242278160513
subs_mv_P,11.0,,,,68.0,,,,0.0
subs_mv_P,11.0,,,,69.0,,,,0.4442082637039011
subs_mv_P,12.0,,,,67.0,,,,0.2100208540166273
subs_mv_P,12.0,,,,68.0,,,,0.0
subs_mv_P,12.0,,,,69.0,,,,0.41110607920568265
subs_mv_P,13.0,,,,67.0,,,,0.21478419527446313
subs_mv_P,13.0,,,,68.0,,,,0.0
subs_mv_P,13.0,,,,69.0,,,,0.4326264249962781
subs_mv_P,14.0,,,,67.0,,,,0.21091187957227686
subs_mv_P,14.0,,,,68.0,,,,0.0
subs_mv_P,14.0,,,,69.0,,,,0.42950640891359426
subs_mv_P,15.0,,,,67.0,,,,0.21677087516862548
subs_mv_P,15.0,,,,68.0,,,,0.0
subs_mv_P,15.0,,,,69.0,,,,0.4346470211161919
subs_mv_P,16.0,,,,67.0,,,,0.23915819497572244
subs_mv_P,16.0,,,,68.0,,,,0.0
subs_mv_P,16.0,,,,69.0,,,,0.4472307769598609
subs_mv_P,17.0,,,,67.0,,,,0.20213573036387955
subs_mv_P,17.0,,,,68.0,,,,0.0
subs_mv_P,17.0,,,,69.0,,,,0.30407374832076006
subs_mv_P,18.0,,,,67.0,,,,0.17465191638770694
subs_mv_P,18.0,,,,68.0,,,,0.0
subs_mv_P,18.0,,,,69.0,,,,0.2511568003685085
subs_mv_P,19.0,,,,67.0,,,,0.17506023978535046
subs_mv_P,19.0,,,,68.0,,,,0.0
subs_mv_P,19.0,,,,69.0,,,,0.2626646486349513
subs_mv_P,20.0,,,,67.0,,,,0.16505401604615422
subs_mv_P,20.0,,,,68.0,,,,0.0
subs_mv_P,20.0,,,,69.0,,,,0.2382861652078292
subs_mv_P,21.0,,,,67.0,,,,0.15736622487831697
subs_mv_P,21.0,,,,68.0,,,,0.0
subs_mv_P,21.0,,,,69.0,,,,0.2271230583274524
subs_mv_P,22.0,,,,67.0,,,,0.13428205826062078
subs_mv_P,22.0,,,,68.0,,,,0.0
subs_mv_P,22.0,,,,69.0,,,,0.2077103953465005
subs_mv_P,23.0,,,,67.0,,,,0.11630493157538035
subs_mv_P,23.0,,,,68.0,,,,0.0
subs_mv_P,23.0,,,,69.0,,,,0.1928332735769951
subs_mv_P,24.0,,,,67.0,,,,0.09447459720283202
subs_mv_P,24.0,,,,68.0,,,,0.0
subs_mv_P,24.0,,,,69.0,,,,0.16336519503890434
subs_mv_Q,1.0,,,,67.0,,,,-0.0022646293989374566
subs_mv_Q,1.0,,,,68.0,,,,0.0
subs_mv_Q,1.0,,,,69.0,,,,-0.015518764332821178
subs_mv_Q,2.0,,,,67.0,,,,-0.0021754683516708173
subs_mv_Q,2.0,,,,68.0,,,,0.0
subs_mv_Q,2.0,,,,69.0,,,,-0.015066356438468653
subs_mv_Q,3.0,,,,67.0,,,,-0.002235290769135201
subs_mv_Q,3.0,,,,68.0,,,,0.0
subs_mv_Q,3.0,,,,69.0,,,,-0.015118075210422188
subs_mv_Q,4.0,,,,67.0,,,,-0.002209276357411305
subs_mv_Q,4.0,,,,68.0,,,,0.0
subs_mv_Q,4.0,,,,69.0,,,,-0.015128739697230942
subs_mv_Q,5.0,,,,67.0,,,,-0.002043548826409114
subs_mv_Q,5.0,,,,68.0,,,,0.0
subs_mv_Q,5.0,,,,69.0,,,,-0.01534322442688485
subs_mv_Q,6.0,,,,67.0,,,,-0.00642448105003568
subs_mv_Q,6.0,,,,68.0,,,,0.0
subs_mv_Q,6.0,,,,69.0,,,,-0.015506496655188884
subs_mv_Q,7.0,,,,67.0,,,,-0.00444711940658149
subs_mv_Q,7.0,,,,68.0,,,,0.0
subs_mv_Q,7.0,,,,69.0,,,,-0.024702868885540408
subs_mv_Q,8.0,,,,67.0,,,,0.04290253554743373
subs_mv_Q,8.0,,,,68.0,,,,0.0
subs_mv_Q,8.0,,,,69.0,,,,-0.09057588208014156
subs_mv_Q,9.0,,,,67.0,,,,0.019149994916095148
subs_mv_Q,9.0,,,,68.0,,,,0.0
subs_mv_Q,9.0,,,,69.0,,,,-0.0889449961115163
subs_mv_Q,10.0,,,,67.0,,,,0.0017996675943887652
subs_mv_Q,10.0,,,,68.0,,,,0.0
subs_mv_Q,10.0,,,,69.0,,,,-0.08310812058055628
subs_mv_Q,11.0,,,,67.0,,,,4.08541824712394e-05
subs_mv_Q,11.0,,,,68.0,,,,0.0
subs_mv_Q,11.0,,,,69.0,,,,-0.07889188468550945
subs_mv_Q,12.0,,,,67.0,,,,0.0
subs_mv_Q,12.0,,,,68.0,,,,0.0
subs_mv_Q,12.0,,,,69.0,,,,-0.07361387966214239
subs_mv_Q,13.0,,,,67.0,,,,0.00026371100779720713
subs_mv_Q,13.0,,,,68.0,,,,0.0
subs_mv_Q,13.0,,,,69.0,,,,-0.07333306460857236
subs_mv_Q,14.0,,,,67.0,,,,-6.586176526357512e-05
subs_mv_Q,14.0,,,,68.0,,,,0.0
subs_mv_Q,14.0,,,,69.0,,,,-0.07338578508152027
subs_mv_Q,15.0,,,,67.0,,,,0.006280653306392603
subs_mv_Q,15.0,,,,68.0,,,,0.0
subs_mv_Q,15.0,,,,69.0,,,,-0.07261471648716056
subs_mv_Q,16.0,,,,67.0,,,,0.013898081483904257
subs_mv_Q,16.0,,,,68.0,,,,0.0
subs_mv_Q,16.0,,,,69.0,,,,-0.07620770609393557
subs_mv_Q,17.0,,,,67.0,,,,0.0077707077024108395
subs_mv_Q,17.0,,,,68.0,,,,0.0
subs_mv_Q,17.0,,,,69.0,,,,-0.03431995748338035
subs_mv_Q,18.0,,,,67.0,,,,0.0005837186860554455
subs_mv_Q,18.0,,,,68.0,,,,0.0
subs_mv_Q,18.0,,,,69.0,,,,-0.021277167001687358
subs_mv_Q,19.0,,,,67.0,,,,-0.004649666503843575
subs_mv_Q,19.0,,,,68.0,,,,0.0
subs_mv_Q,19.0,,,,69.0,,,,-0.0234193982384423
subs_mv_Q,20.0,,,,67.0,,,,-0.005162195346359755
subs_mv_Q,20.0,,,,68.0,,,,0.0
subs_mv_Q,20.0,,,,69.0,,,,-0.024100675756089762
subs_mv_Q,21.0,,,,67.0,,,,-0.005112566950335795
subs_mv_Q,21.0,,,,68.0,,,,0.0
subs_mv_Q,21.0,,,,69.0,,,,-0.022516664646644813
subs_mv_Q,22.0,,,,67.0,,,,-0.00039845530914051075
subs_mv_Q,22.0,,,,68.0,,,,0.0
subs_mv_Q,22.0,,,,69.0,,,,-0.02015377551988451
subs_mv_Q,23.0,,,,67.0,,,,-0.0012701959368637272
subs_mv_Q,23.0,,,,68.0,,,,0.0
subs_mv_Q,23.0,,,,69.0,,,,-0.01907246707725707
subs_mv_Q,24.0,,,,67.0,,,,-0.002350722987064735
subs_mv_Q,24.0,,,,68.0,,,,0.0
subs_mv_Q,24.0,,,,69.0,,,,-0.016010378603579345
gamma,,,,,67.0,,,,1.0
gamma,,,,,68.0,,,,0.0
gamma,,,,,69.0,,,,1.0
current_squared_k,1.0,46.0,Poppy,,,,,,0.0
current_squared_k,1.0,46.0,Oxlip,,,,,,0.0
current_squared_k,1.0,46.0,Daisy,,,,,,0.0
current_squared_k,1.0,46.0,Tulip,,,,,,0.0007458393219543631
current_squared_k,1.0,47.0,Poppy,,,,,,0.0
current_squared_k,1.0,47.0,Oxlip,,,,,,0.0
current_squared_k,1.0,47.0,Daisy,,,,,,0.0
current_squared_k,1.0,47.0,Tulip,,,,,,0.0006119220141303945
current_squared_k,1.0,48.0,Poppy,,,,,,0.0
current_squared_k,1.0,48.0,Oxlip,,,,,,0.0
current_squared_k,1.0,48.0,Daisy,,,,,,0.0
current_squared_k,1.0,48.0,Tulip,,,,,,0.01026640493076315
current_squared_k,1.0,50.0,Poppy,,,,,,0.0
current_squared_k,1.0,50.0,Oxlip,,,,,,0.0
current_squared_k,1.0,50.0,Daisy,,,,,,0.0
current_squared_k,1.0,50.0,Tulip,,,,,,0.3447053767488752
current_squared_k,1.0,51.0,Poppy,,,,,,0.0
current_squared_k,1.0,51.0,Oxlip,,,,,,0.0
