Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_mv_S,21.0,,,,67.0,,,,0.26914218551419994
subs_mv_S,21.0,,,,68.0,,,,0.0
subs_mv_S,21.0,,,,69.0,,,,0.4905471935654109
subs_mv_S,22.0,,,,67.0,,,,0.26914218551419994
subs_mv_S,22.0,,,,68.0,,,,0.0
subs_mv_S,22.0,,,,69.0,,,,0.4905471935654109
subs_mv_S,23.0,,,,67.0,,,,0.26914218551419994
subs_mv_S,23.0,,,,68.0,,,,0.0
subs_mv_S,23.0,,,,69.0,,,,0.4905471935654109
subs_mv_S,24.0,,,,67.0,,,,0.26914218551419994
subs_mv_S,24.0,,,,68.0,,,,0.0
subs_mv_S,24.0,,,,69.0,,,,0.4905471935654109
subs_mv_P,1.0,,,,67.0,,,,0.09090259490587527
subs_mv_P,1.0,,,,68.0,,,,0.0
subs_mv_P,1.0,,,,69.0,,,,0.16236060543027198
subs_mv_P,2.0,,,,67.0,,,,0.089093517789825
subs_mv_P,2.0,,,,68.0,,,,0.0
subs_mv_P,2.0,,,,69.0,,,,0.16187311596803777
subs_mv_P,3.0,,,,67.0,,,,0.08819097747428517
subs_mv_P,3.0,,,,68.0,,,,0.0
subs_mv_P,3.0,,,,69.0,,,,0.16162937111626485
subs_mv_P,4.0,,,,67.0,,,,0.08893785785122654
subs_mv_P,4.0,,,,68.0,,,,0.0
subs_mv_P,4.0,,,,69.0,,,,0.16183107767867622
subs_mv_P,5.0,,,,67.0,,,,0.09720215424467815
subs_mv_P,5.0,,,,68.0,,,,0.0
subs_mv_P,5.0,,,,69.0,,,,0.16560172172608345
subs_mv_P,6.0,,,,67.0,,,,0.12294701342402004
subs_mv_P,6.0,,,,68.0,,,,0.0
subs_mv_P,6.0,,,,69.0,,,,0.19632042652079473
subs_mv_P,7.0,,,,67.0,,,,0.1545728660569896
subs_mv_P,7.0,,,,68.0,,,,0.0
subs_mv_P,7.0,,,,69.0,,,,0.23671660258080718
subs_mv_P,8.0,,,,67.0,,,,0.26397069388788275
subs_mv_P,8.0,,,,68.0,,,,0.0
subs_mv_P,8.0,,,,69.0,,,,0.48112146679206935
subs_mv_P,9.0,,,,67.0,,,,0.24515036387487266
subs_mv_P,9.0,,,,68.0,,,,0.0
subs_mv_P,9.0,,,,69.0,,,,0.468267419707193
subs_mv_P,10.0,,,,67.0,,,,0.22782842077239662
subs_mv_P,10.0,,,,68.0,,,,0.0
subs_mv_P,10.0,,,,69.0,,,,0.4520381872962915
subs_mv_P,11.0,,,,67.0,,,,0.22450947801792975
subs_mv_P,11.0,,,,68.0,,,,0.0
subs_mv_P,11.0,,,,69.0,,,,0.4442478754601604
subs_mv_P,12.0,,,,67.0,,,,0.21019784950751808
subs_mv_P,12.0,,,,68.0,,,,0.0
subs_mv_P,12.0,,,,69.0,,,,0.41113301317738093
subs_mv_P,13.0,,,,67.0,,,,0.21496187070343598
subs_mv_P,13.0,,,,68.0,,,,0.0
subs_mv_P,13.0,,,,69.0,,,,0.4326585324924175
subs_mv_P,14.0,,,,67.0,,,,0.21108373654379986
subs_mv_P,14.0,,,,68.0,,,,0.0
subs_mv_P,14.0,,,,69.0,,,,0.42953643243352246
subs_mv_P,15.0,,,,67.0,,,,0.21695558585118557
subs_mv_P,15.0,,,,68.0,,,,0.0
subs_mv_P,15.0,,,,69.0,,,,0.4346860217482802
subs_mv_P,16.0,,,,67.0,,,,0.23939753849667955
subs_mv_P,16.0,,,,68.0,,,,0.0
subs_mv_P,16.0,,,,69.0,,,,0.44727135072519
subs_mv_P,17.0,,,,67.0,,,,0.20239786995919662
subs_mv_P,17.0,,,,68.0,,,,0.0
subs_mv_P,17.0,,,,69.0,,,,0.30408054106452775
subs_mv_P,18.0,,,,67.0,,,,0.17489452418153695
subs_mv_P,18.0,,,,68.0,,,,0.0
subs_mv_P,18.0,,,,69.0,,,,0.25115869311191164
subs_mv_P,19.0,,,,67.0,,,,0.175283716543307
subs_mv_P,19.0,,,,68.0,,,,0.0
subs_mv_P,19.0,,,,69.0,,,,0.26266803263125404
subs_mv_P,20.0,,,,67.0,,,,0.16526018667329812
subs_mv_P,20.0,,,,68.0,,,,0.0
subs_mv_P,20.0,,,,69.0,,,,0.23828789959913887
subs_mv_P,21.0,,,,67.0,,,,0.15754416694037032
subs_mv_P,21.0,,,,68.0,,,,0.0
subs_mv_P,21.0,,,,69.0,,,,0.2271247387936246
subs_mv_P,22.0,,,,67.0,,,,0.1344032719611843
subs_mv_P,22.0,,,,68.0,,,,0.0
subs_mv_P,22.0,,,,69.0,,,,0.2077106147248846
subs_mv_P,23.0,,,,67.0,,,,0.1163856901317113
subs_mv_P,23.0,,,,68.0,,,,0.0
subs_mv_P,23.0,,,,69.0,,,,0.19283346651119748
subs_mv_P,24.0,,,,67.0,,,,0.09452787326438938
subs_mv_P,24.0,,,,68.0,,,,0.0
subs_mv_P,24.0,,,,69.0,,,,0.1633653318478645
subs_mv_Q,1.0,,,,67.0,,,,0.0010818334429043563
subs_mv_Q,1.0,,,,68.0,,,,0.0
subs_mv_Q,1.0,,,,69.0,,,,-0.015476739057193267
subs_mv_Q,2.0,,,,67.0,,,,0.001170939232250423
subs_mv_Q,2.0,,,,68.0,,,,0.0
subs_mv_Q,2.0,,,,69.0,,,,-0.015024263313429653
subs_mv_Q,3.0,,,,67.0,,,,0.0011110906440218171
subs_mv_Q,3.0,,,,68.0,,,,0.0
subs_mv_Q,3.0,,,,69.0,,,,-0.015075944967479993
subs_mv_Q,4.0,,,,67.0,,,,0.0011371251530752913
subs_mv_Q,4.0,,,,68.0,,,,0.0
subs_mv_Q,4.0,,,,69.0,,,,-0.015086639871398133
subs_mv_Q,5.0,,,,67.0,,,,0.0013034295100017301
subs_mv_Q,5.0,,,,68.0,,,,0.0
subs_mv_Q,5.0,,,,69.0,,,,-0.015301672828774926
subs_mv_Q,6.0,,,,67.0,,,,0.0002141135526032567
subs_mv_Q,6.0,,,,68.0,,,,0.0
subs_mv_Q,6.0,,,,69.0,,,,-0.015469076216262478
subs_mv_Q,7.0,,,,67.0,,,,-0.0010974692774391448
subs_mv_Q,7.0,,,,68.0,,,,0.0
subs_mv_Q,7.0,,,,69.0,,,,-0.02596904333808092
subs_mv_Q,8.0,,,,67.0,,,,0.04814935305953261
subs_mv_Q,8.0,,,,68.0,,,,0.0
subs_mv_Q,8.0,,,,69.0,,,,-0.08800677341899055
subs_mv_Q,9.0,,,,67.0,,,,0.02437837970456158
subs_mv_Q,9.0,,,,68.0,,,,0.0
subs_mv_Q,9.0,,,,69.0,,,,-0.08633618350630545
subs_mv_Q,10.0,,,,67.0,,,,0.006541432168443495
subs_mv_Q,10.0,,,,68.0,,,,0.0
subs_mv_Q,10.0,,,,69.0,,,,-0.08358315146513362
subs_mv_Q,11.0,,,,67.0,,,,0.004617680005433611
subs_mv_Q,11.0,,,,68.0,,,,0.0
subs_mv_Q,11.0,,,,69.0,,,,-0.07933867987176246
subs_mv_Q,12.0,,,,67.0,,,,0.002828484515839391
subs_mv_Q,12.0,,,,68.0,,,,0.0
subs_mv_Q,12.0,,,,69.0,,,,-0.07357616420264779
subs_mv_Q,13.0,,,,67.0,,,,0.0052268929092567085
subs_mv_Q,13.0,,,,68.0,,,,0.0
subs_mv_Q,13.0,,,,69.0,,,,-0.07326124451293659
subs_mv_Q,14.0,,,,67.0,,,,0.0047942122170675505
subs_mv_Q,14.0,,,,68.0,,,,0.0
subs_mv_Q,14.0,,,,69.0,,,,-0.07335064785398115
subs_mv_Q,15.0,,,,67.0,,,,0.01126490525394086
subs_mv_Q,15.0,,,,68.0,,,,0.0
subs_mv_Q,15.0,,,,69.0,,,,-0.0730446440877407
subs_mv_Q,16.0,,,,67.0,,,,0.01940443887321386
subs_mv_Q,16.0,,,,68.0,,,,0.0
subs_mv_Q,16.0,,,,69.0,,,,-0.07668154585153697
subs_mv_Q,17.0,,,,67.0,,,,0.01225224558685234
subs_mv_Q,17.0,,,,68.0,,,,0.0
subs_mv_Q,17.0,,,,69.0,,,,-0.034291343316308454
subs_mv_Q,18.0,,,,67.0,,,,0.003939988110607917
subs_mv_Q,18.0,,,,68.0,,,,0.0
subs_mv_Q,18.0,,,,69.0,,,,-0.021247941056644515
subs_mv_Q,19.0,,,,67.0,,,,-0.001294621057646883
subs_mv_Q,19.0,,,,68.0,,,,0.0
subs_mv_Q,19.0,,,,69.0,,,,-0.024777083538398914
subs_mv_Q,20.0,,,,67.0,,,,-0.0018078022446410547
subs_mv_Q,20.0,,,,68.0,,,,0.0
subs_mv_Q,20.0,,,,69.0,,,,-0.025348481883680996
subs_mv_Q,21.0,,,,67.0,,,,-0.0017612355676351887
subs_mv_Q,21.0,,,,68.0,,,,0.0
subs_mv_Q,21.0,,,,69.0,,,,-0.02373328823833165
subs_mv_Q,22.0,,,,67.0,,,,0.0029510637541023677
subs_mv_Q,22.0,,,,68.0,,,,0.0
subs_mv_Q,22.0,,,,69.0,,,,-0.020117973830093172
subs_mv_Q,23.0,,,,67.0,,,,0.0020773688445245853
subs_mv_Q,23.0,,,,68.0,,,,0.0
subs_mv_Q,23.0,,,,69.0,,,,-0.019034556721525986
subs_mv_Q,24.0,,,,67.0,,,,0.0009961456823558423
subs_mv_Q,24.0,,,,68.0,,,,0.0
subs_mv_Q,24.0,,,,69.0,,,,-0.015968505452834014
gamma,,,,,67.0,,,,1.0
gamma,,,,,68.0,,,,0.0
gamma,,,,,69.0,,,,1.0
current_squared_k,1.0,46.0,Poppy,,,,,,0.0
current_squared_k,1.0,46.0,Oxlip,,,,,,0.0
current_squared_k,1.0,46.0,Daisy,,,,,,0.0
current_squared_k,1.0,46.0,Tulip,,,,,,0.0007463039013184733
current_squared_k,1.0,47.0,Poppy,,,,,,0.0
current_squared_k,1.0,47.0,Oxlip,,,,,,0.0
current_squared_k,1.0,47.0,Daisy,,,,,,0.0006124085271949512
current_squared_k,1.0,47.0,Tulip,,,,,,0.0
current_squared_k,1.0,48.0,Poppy,,,,,,0.0
current_squared_k,1.0,48.0,Oxlip,,,,,,0.0
current_squared_k,1.0,48.0,Daisy,,,,,,0.0
current_squared_k,1.0,48.0,Tulip,,,,,,0.01026640493076315
current_squared_k,1.0,50.0,Poppy,,,,,,0.0
current_squared_k,1.0,50.0,Oxlip,,,,,,0.0
current_squared_k,1.0,50.0,Daisy,,,,,,0.3446680279585722
current_squared_k,1.0,50.0,Tulip,,,,,,0.0
current_squared_k,1.0,51.0,Poppy,,,,,,0.058744074347448695
current_squared_k,1.0,51.0,Oxlip,,,,,,0.0
current_squared_k,1.0,51.0,Daisy,,,,,,0.0
