Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,46.0,Poppy,,,,,,0.0
line_opt,,46.0,Oxlip,,,,,,0.0
line_opt,,46.0,Daisy,,,,,,0.0
line_opt,,46.0,Tulip,,,,,,1.0
line_opt,,47.0,Poppy,,,,,,0.0
line_opt,,47.0,Oxlip,,,,,,0.0
line_opt,,47.0,Daisy,,,,,,0.0
line_opt,,47.0,Tulip,,,,,,1.0
line_opt,,48.0,Poppy,,,,,,0.0
line_opt,,48.0,Oxlip,,,,,,0.0
line_opt,,48.0,Daisy,,,,,,0.0
line_opt,,48.0,Tulip,,,,,,1.0
line_opt,,50.0,Poppy,,,,,,0.0
line_opt,,50.0,Oxlip,,,,,,0.0
line_opt,,50.0,Daisy,,,,,,1.0
line_opt,,50.0,Tulip,,,,,,0.0
line_opt,,51.0,Poppy,,,,,,0.0
line_opt,,51.0,Oxlip,,,,,,1.0
line_opt,,51.0,Daisy,,,,,,0.0
line_opt,,51.0,Tulip,,,,,,0.0
line_opt,,52.0,Poppy,,,,,,1.0
line_opt,,52.0,Oxlip,,,,,,0.0
line_opt,,52.0,Daisy,,,,,,0.0
line_opt,,52.0,Tulip,,,,,,0.0
line_opt,,53.0,Poppy,,,,,,0.0
line_opt,,53.0,Oxlip,,,,,,0.0
line_opt,,53.0,Daisy,,,,,,0.0
line_opt,,53.0,Tulip,,,,,,1.0
line_opt,,55.0,Poppy,,,,,,0.0
line_opt,,55.0,Oxlip,,,,,,0.0
line_opt,,55.0,Daisy,,,,,,1.0
line_opt,,55.0,Tulip,,,,,,0.0
line_opt,,56.0,Poppy,,,,,,0.0
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,0.0
line_opt,,56.0,Tulip,,,,,,1.0
line_opt,,59.0,Poppy,,,,,,0.0
line_opt,,59.0,Oxlip,,,,,,0.0
line_opt,,59.0,Daisy,,,,,,0.0
line_opt,,59.0,Tulip,,,,,,1.0
line_opt,,60.0,Poppy,,,,,,0.0
line_opt,,60.0,Oxlip,,,,,,0.0
line_opt,,60.0,Daisy,,,,,,0.0
line_opt,,60.0,Tulip,,,,,,1.0
line_opt,,61.0,Poppy,,,,,,1.0
line_opt,,61.0,Oxlip,,,,,,0.0
line_opt,,61.0,Daisy,,,,,,0.0
line_opt,,61.0,Tulip,,,,,,0.0
line_opt,,62.0,Poppy,,,,,,0.0
line_opt,,62.0,Oxlip,,,,,,0.0
line_opt,,62.0,Daisy,,,,,,1.0
line_opt,,62.0,Tulip,,,,,,0.0
line_opt,,63.0,Poppy,,,,,,0.0
line_opt,,63.0,Oxlip,,,,,,0.0
line_opt,,63.0,Daisy,,,,,,0.0
line_opt,,63.0,Tulip,,,,,,1.0
line_opt,,64.0,Poppy,,,,,,0.0
line_opt,,64.0,Oxlip,,,,,,0.0
line_opt,,64.0,Daisy,,,,,,1.0
line_opt,,64.0,Tulip,,,,,,0.0
line_opt,,67.0,Poppy,,,,,,1.0
line_opt,,67.0,Oxlip,,,,,,0.0
line_opt,,67.0,Daisy,,,,,,0.0
line_opt,,67.0,Tulip,,,,,,0.0
line_opt,,68.0,Poppy,,,,,,0.0
line_opt,,68.0,Oxlip,,,,,,0.0
line_opt,,68.0,Daisy,,,,,,0.0
line_opt,,68.0,Tulip,,,,,,1.0
line_opt,,69.0,Poppy,,,,,,0.0
line_opt,,69.0,Oxlip,,,,,,0.0
line_opt,,69.0,Daisy,,,,,,0.0
line_opt,,69.0,Tulip,,,,,,1.0
line_opt,,70.0,Poppy,,,,,,1.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,0.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,71.0,Poppy,,,,,,0.0
line_opt,,71.0,Oxlip,,,,,,0.0
line_opt,,71.0,Daisy,,,,,,0.0
line_opt,,71.0,Tulip,,,,,,1.0
line_act,,46.0,,,,,,,1.0
line_act,,47.0,,,,,,,1.0
line_act,,48.0,,,,,,,1.0
line_act,,50.0,,,,,,,1.0
line_act,,51.0,,,,,,,1.0
line_act,,52.0,,,,,,,1.0
line_act,,53.0,,,,,,,1.0
line_act,,55.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
line_act,,59.0,,,,,,,1.0
line_act,,60.0,,,,,,,1.0
line_act,,61.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,64.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,71.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.7348840176171072
subs_hv_S,1.0,,,0.0,,,,,0.5889983170376658
subs_hv_S,2.0,,,0.0,,,,,0.5891146495044901
subs_hv_S,3.0,,,0.0,,,,,0.5853119987083879
subs_hv_S,4.0,,,0.0,,,,,0.5941780903449442
subs_hv_S,5.0,,,0.0,,,,,0.6298191076694653
subs_hv_S,6.0,,,0.0,,,,,0.7470822620171552
subs_hv_S,7.0,,,0.0,,,,,0.8994080059112899
subs_hv_S,8.0,,,0.0,,,,,1.7348840176171072
subs_hv_S,9.0,,,0.0,,,,,1.6649577106568392
subs_hv_S,10.0,,,0.0,,,,,1.6059337062386299
subs_hv_S,11.0,,,0.0,,,,,1.5950128333965345
subs_hv_S,12.0,,,0.0,,,,,1.4780289485015154
subs_hv_S,13.0,,,0.0,,,,,1.5434303035809267
subs_hv_S,14.0,,,0.0,,,,,1.5257945109467614
subs_hv_S,15.0,,,0.0,,,,,1.543385699882047
subs_hv_S,16.0,,,0.0,,,,,1.5998074805399334
subs_hv_S,17.0,,,0.0,,,,,1.1225791662652187
subs_hv_S,18.0,,,0.0,,,,,0.9271293551527428
subs_hv_S,19.0,,,0.0,,,,,0.9591222329527749
subs_hv_S,20.0,,,0.0,,,,,0.888760453685793
subs_hv_S,21.0,,,0.0,,,,,0.8641722698097095
subs_hv_S,22.0,,,0.0,,,,,0.7630735330197849
subs_hv_S,23.0,,,0.0,,,,,0.7006604012094158
subs_hv_S,24.0,,,0.0,,,,,0.597236359945374
subs_hv_P,1.0,,,0.0,,,,,0.5776808795328179
subs_hv_P,2.0,,,0.0,,,,,0.5777949767039121
subs_hv_P,3.0,,,0.0,,,,,0.5740653927765815
subs_hv_P,4.0,,,0.0,,,,,0.582761124948422
subs_hv_P,5.0,,,0.0,,,,,0.6177173101189088
subs_hv_P,6.0,,,0.0,,,,,0.7327272858367753
subs_hv_P,7.0,,,0.0,,,,,0.8821261332746148
subs_hv_P,8.0,,,0.0,,,,,1.7015487076856775
subs_hv_P,9.0,,,0.0,,,,,1.6329660151060885
subs_hv_P,10.0,,,0.0,,,,,1.5750761403822537
subs_hv_P,11.0,,,0.0,,,,,1.5643651090495712
subs_hv_P,12.0,,,0.0,,,,,1.4496290367001508
subs_hv_P,13.0,,,0.0,,,,,1.5137737230804622
subs_hv_P,14.0,,,0.0,,,,,1.4964767972566293
subs_hv_P,15.0,,,0.0,,,,,1.5137299764291494
subs_hv_P,16.0,,,0.0,,,,,1.5690676283925442
subs_hv_P,17.0,,,0.0,,,,,1.1010091223602572
subs_hv_P,18.0,,,0.0,,,,,0.9093148245635491
subs_hv_P,19.0,,,0.0,,,,,0.9406929681875598
subs_hv_P,20.0,,,0.0,,,,,0.8716831707795228
subs_hv_P,21.0,,,0.0,,,,,0.8475674419620121
subs_hv_P,22.0,,,0.0,,,,,0.7484112890510934
subs_hv_P,23.0,,,0.0,,,,,0.6871974080676168
subs_hv_P,24.0,,,0.0,,,,,0.5857606307560284
subs_hv_Q,1.0,,,0.0,,,,,0.02797363200146652
subs_hv_Q,2.0,,,0.0,,,,,0.03446475764953849
subs_hv_Q,3.0,,,0.0,,,,,0.031511813160642
subs_hv_Q,4.0,,,0.0,,,,,0.03638400072864467
subs_hv_Q,5.0,,,0.0,,,,,0.04431301776555019
subs_hv_Q,6.0,,,0.0,,,,,0.07012783603886508
subs_hv_Q,7.0,,,0.0,,,,,0.08846998817168839
subs_hv_Q,8.0,,,0.0,,,,,0.33845738543137216
subs_hv_Q,9.0,,,0.0,,,,,0.22966301461452465
subs_hv_Q,10.0,,,0.0,,,,,0.1350655604093749
subs_hv_Q,11.0,,,0.0,,,,,0.1269271101639533
subs_hv_Q,12.0,,,0.0,,,,,0.11031824183687577
subs_hv_Q,13.0,,,0.0,,,,,0.13659286837553708
subs_hv_Q,14.0,,,0.0,,,,,0.13963409603154142
subs_hv_Q,15.0,,,0.0,,,,,0.18452159032249105
subs_hv_Q,16.0,,,0.0,,,,,0.19432441739756845
subs_hv_Q,17.0,,,0.0,,,,,0.08318863237985541
subs_hv_Q,18.0,,,0.0,,,,,0.03797440917987149
subs_hv_Q,19.0,,,0.0,,,,,0.08481469937337582
subs_hv_Q,20.0,,,0.0,,,,,0.07515661768971604
subs_hv_Q,21.0,,,0.0,,,,,0.09120038714193646
subs_hv_Q,22.0,,,0.0,,,,,0.057718770525438945
subs_hv_Q,23.0,,,0.0,,,,,0.037746331880210704
subs_hv_Q,24.0,,,0.0,,,,,0.0221445133693412
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,67.0,,,,0.26886002867586145
subs_mv_capacity,,,,,68.0,,,,6.835935959654534e-07
subs_mv_capacity,,,,,69.0,,,,0.4905321489797064
subs_mv_S,1.0,,,,67.0,,,,0.26886002867586145
subs_mv_S,1.0,,,,68.0,,,,6.835935959654534e-07
subs_mv_S,1.0,,,,69.0,,,,0.4905321489797064
subs_mv_S,2.0,,,,67.0,,,,0.26886002867586145
subs_mv_S,2.0,,,,68.0,,,,6.835935959654534e-07
subs_mv_S,2.0,,,,69.0,,,,0.4905321489797064
subs_mv_S,3.0,,,,67.0,,,,0.26886002867586145
subs_mv_S,3.0,,,,68.0,,,,6.835935959654534e-07
subs_mv_S,3.0,,,,69.0,,,,0.4905321489797064
subs_mv_S,4.0,,,,67.0,,,,0.26886002867586145
subs_mv_S,4.0,,,,68.0,,,,6.835935959654534e-07
subs_mv_S,4.0,,,,69.0,,,,0.4905321489797064
subs_mv_S,5.0,,,,67.0,,,,0.26886002867586145
subs_mv_S,5.0,,,,68.0,,,,6.835935959654534e-07
subs_mv_S,5.0,,,,69.0,,,,0.4905321489797064
subs_mv_S,6.0,,,,67.0,,,,0.26886002867586145
subs_mv_S,6.0,,,,68.0,,,,6.835935959654534e-07
subs_mv_S,6.0,,,,69.0,,,,0.4905321489797064
subs_mv_S,7.0,,,,67.0,,,,0.26886002867586145
subs_mv_S,7.0,,,,68.0,,,,6.835935959654534e-07
subs_mv_S,7.0,,,,69.0,,,,0.4905321489797064
subs_mv_S,8.0,,,,67.0,,,,0.26886002867586145
subs_mv_S,8.0,,,,68.0,,,,6.835935959654534e-07
subs_mv_S,8.0,,,,69.0,,,,0.4905321489797064
subs_mv_S,9.0,,,,67.0,,,,0.26886002867586145
subs_mv_S,9.0,,,,68.0,,,,6.835935959654534e-07
subs_mv_S,9.0,,,,69.0,,,,0.4905321489797064
subs_mv_S,10.0,,,,67.0,,,,0.26886002867586145
subs_mv_S,10.0,,,,68.0,,,,6.835935959654534e-07
subs_mv_S,10.0,,,,69.0,,,,0.4905321489797064
subs_mv_S,11.0,,,,67.0,,,,0.26886002867586145
subs_mv_S,11.0,,,,68.0,,,,6.835935959654534e-07
subs_mv_S,11.0,,,,69.0,,,,0.4905321489797064
subs_mv_S,12.0,,,,67.0,,,,0.26886002867586145
subs_mv_S,12.0,,,,68.0,,,,6.835935959654534e-07
subs_mv_S,12.0,,,,69.0,,,,0.4905321489797064
subs_mv_S,13.0,,,,67.0,,,,0.26886002867586145
subs_mv_S,13.0,,,,68.0,,,,6.835935959654534e-07
subs_mv_S,13.0,,,,69.0,,,,0.4905321489797064
subs_mv_S,14.0,,,,67.0,,,,0.26886002867586145
subs_mv_S,14.0,,,,68.0,,,,6.835935959654534e-07
subs_mv_S,14.0,,,,69.0,,,,0.4905321489797064
subs_mv_S,15.0,,,,67.0,,,,0.26886002867586145
subs_mv_S,15.0,,,,68.0,,,,6.835935959654534e-07
subs_mv_S,15.0,,,,69.0,,,,0.4905321489797064
subs_mv_S,16.0,,,,67.0,,,,0.26886002867586145
subs_mv_S,16.0,,,,68.0,,,,6.835935959654534e-07
subs_mv_S,16.0,,,,69.0,,,,0.4905321489797064
subs_mv_S,17.0,,,,67.0,,,,0.26886002867586145
subs_mv_S,17.0,,,,68.0,,,,6.835935959654534e-07
subs_mv_S,17.0,,,,69.0,,,,0.4905321489797064
subs_mv_S,18.0,,,,67.0,,,,0.26886002867586145
subs_mv_S,18.0,,,,68.0,,,,6.835935959654534e-07
subs_mv_S,18.0,,,,69.0,,,,0.4905321489797064
subs_mv_S,19.0,,,,67.0,,,,0.26886002867586145
subs_mv_S,19.0,,,,68.0,,,,6.835935959654534e-07
subs_mv_S,19.0,,,,69.0,,,,0.4905321489797064
subs_mv_S,20.0,,,,67.0,,,,0.26886002867586145
subs_mv_S,20.0,,,,68.0,,,,6.835935959654534e-07
subs_mv_S,20.0,,,,69.0,,,,0.4905321489797064
subs_mv_S,21.0,,,,67.0,,,,0.26886002867586145
subs_mv_S,21.0,,,,68.0,,,,6.835935959654534e-07
subs_mv_S,21.0,,,,69.0,,,,0.4905321489797064
subs_mv_S,22.0,,,,67.0,,,,0.26886002867586145
subs_mv_S,22.0,,,,68.0,,,,6.835935959654534e-07
subs_mv_S,22.0,,,,69.0,,,,0.4905321489797064
subs_mv_S,23.0,,,,67.0,,,,0.26886002867586145
subs_mv_S,23.0,,,,68.0,,,,6.835935959654534e-07
subs_mv_S,23.0,,,,69.0,,,,0.4905321489797064
subs_mv_S,24.0,,,,67.0,,,,0.26886002867586145
subs_mv_S,24.0,,,,68.0,,,,6.835935959654534e-07
subs_mv_S,24.0,,,,69.0,,,,0.4905321489797064
subs_mv_P,1.0,,,,67.0,,,,0.09085620382217031
subs_mv_P,1.0,,,,68.0,,,,4.4154653339990594e-08
subs_mv_P,1.0,,,,69.0,,,,0.16236042592890795
subs_mv_P,2.0,,,,67.0,,,,0.08905041651114677
subs_mv_P,2.0,,,,68.0,,,,4.415430300156699e-08
subs_mv_P,2.0,,,,69.0,,,,0.1618729373270145
subs_mv_P,3.0,,,,67.0,,,,0.08814907267827535
subs_mv_P,3.0,,,,68.0,,,,4.415348164968295e-08
subs_mv_P,3.0,,,,69.0,,,,0.16162919290347968
subs_mv_P,4.0,,,,67.0,,,,0.08889496363694507
subs_mv_P,4.0,,,,68.0,,,,4.4154049407032013e-08
subs_mv_P,4.0,,,,69.0,,,,0.1618308991133587
subs_mv_P,5.0,,,,67.0,,,,0.09714497965228547
subs_mv_P,5.0,,,,68.0,,,,4.5611767595549626e-08
subs_mv_P,5.0,,,,69.0,,,,0.16560153526575216
subs_mv_P,6.0,,,,67.0,,,,0.12285564125715605
subs_mv_P,6.0,,,,68.0,,,,6.71627511634445e-08
subs_mv_P,6.0,,,,69.0,,,,0.1963201596464173
subs_mv_P,7.0,,,,67.0,,,,0.15443672737009495
subs_mv_P,7.0,,,,68.0,,,,1.1464434693499618e-07
subs_mv_P,7.0,,,,69.0,,,,0.23671630728386106
subs_mv_P,8.0,,,,67.0,,,,0.26369395861407535
subs_mv_P,8.0,,,,68.0,,,,6.704585367008299e-07
subs_mv_P,8.0,,,,69.0,,,,0.4811067112838605
subs_mv_P,9.0,,,,67.0,,,,0.24491394870033106
subs_mv_P,9.0,,,,68.0,,,,5.597845229697556e-07
subs_mv_P,9.0,,,,69.0,,,,0.4682551839052393
subs_mv_P,10.0,,,,67.0,,,,0.22762630029942063
subs_mv_P,10.0,,,,68.0,,,,0.0
subs_mv_P,10.0,,,,69.0,,,,0.45203748764045365
subs_mv_P,11.0,,,,67.0,,,,0.2243122807500798
subs_mv_P,11.0,,,,68.0,,,,0.0
subs_mv_P,11.0,,,,69.0,,,,0.4442470806536367
subs_mv_P,12.0,,,,67.0,,,,0.21002125260647292
subs_mv_P,12.0,,,,68.0,,,,0.0
subs_mv_P,12.0,,,,69.0,,,,0.41113127803369154
subs_mv_P,13.0,,,,67.0,,,,0.21478399657056021
subs_mv_P,13.0,,,,68.0,,,,0.0
subs_mv_P,13.0,,,,69.0,,,,0.4326571422095903
subs_mv_P,14.0,,,,67.0,,,,0.21091172160306842
subs_mv_P,14.0,,,,68.0,,,,0.0
subs_mv_P,14.0,,,,69.0,,,,0.4295350981390748
subs_mv_P,15.0,,,,67.0,,,,0.21677107853378344
subs_mv_P,15.0,,,,68.0,,,,6.704585367008298e-07
subs_mv_P,15.0,,,,69.0,,,,0.43468419077848386
subs_mv_P,16.0,,,,67.0,,,,0.23915856184293033
subs_mv_P,16.0,,,,68.0,,,,0.0
subs_mv_P,16.0,,,,69.0,,,,0.4472702066923759
subs_mv_P,17.0,,,,67.0,,,,0.20213595531700154
subs_mv_P,17.0,,,,68.0,,,,1.7739602953531594e-07
subs_mv_P,17.0,,,,69.0,,,,0.3040799463508321
subs_mv_P,18.0,,,,67.0,,,,0.1746525479310671
subs_mv_P,18.0,,,,68.0,,,,7.924908183837594e-08
subs_mv_P,18.0,,,,69.0,,,,0.25115830361591746
subs_mv_P,19.0,,,,67.0,,,,0.17506023376828778
subs_mv_P,19.0,,,,68.0,,,,9.209189667359671e-08
subs_mv_P,19.0,,,,69.0,,,,0.26266768983779853
subs_mv_P,20.0,,,,67.0,,,,0.16505401002909165
subs_mv_P,20.0,,,,68.0,,,,8.004918199187664e-08
subs_mv_P,20.0,,,,69.0,,,,0.23828759327047438
subs_mv_P,21.0,,,,67.0,,,,0.15736621886125446
subs_mv_P,21.0,,,,68.0,,,,7.999222966899897e-08
subs_mv_P,21.0,,,,69.0,,,,0.22712445340325138
subs_mv_P,22.0,,,,67.0,,,,0.13428205224551598
subs_mv_P,22.0,,,,68.0,,,,6.808172068588782e-08
subs_mv_P,22.0,,,,69.0,,,,0.20771032688195393
subs_mv_P,23.0,,,,67.0,,,,0.11630492556027551
subs_mv_P,23.0,,,,68.0,,,,6.210623158097337e-08
subs_mv_P,23.0,,,,69.0,,,,0.1928332111147721
subs_mv_P,24.0,,,,67.0,,,,0.0944745911892081
subs_mv_P,24.0,,,,68.0,,,,4.415668368424569e-08
subs_mv_P,24.0,,,,69.0,,,,0.1633651506272532
subs_mv_Q,1.0,,,,67.0,,,,-0.0018661740865391074
subs_mv_Q,1.0,,,,68.0,,,,0.0
subs_mv_Q,1.0,,,,69.0,,,,-0.015840776934236356
subs_mv_Q,2.0,,,,67.0,,,,-0.0017770130392725791
subs_mv_Q,2.0,,,,68.0,,,,0.0
subs_mv_Q,2.0,,,,69.0,,,,-0.015388369040043814
subs_mv_Q,3.0,,,,67.0,,,,-0.0018368354567368517
subs_mv_Q,3.0,,,,68.0,,,,0.0
subs_mv_Q,3.0,,,,69.0,,,,-0.015440087812370495
subs_mv_Q,4.0,,,,67.0,,,,-0.0018108210450130668
subs_mv_Q,4.0,,,,68.0,,,,0.0
subs_mv_Q,4.0,,,,69.0,,,,-0.015450752298921566
subs_mv_Q,5.0,,,,67.0,,,,-0.0016450935140108758
subs_mv_Q,5.0,,,,68.0,,,,0.0
subs_mv_Q,5.0,,,,69.0,,,,-0.01566523636529127
subs_mv_Q,6.0,,,,67.0,,,,-0.006247122098810176
subs_mv_Q,6.0,,,,68.0,,,,0.0
subs_mv_Q,6.0,,,,69.0,,,,-0.015828499407300134
subs_mv_Q,7.0,,,,67.0,,,,-0.0040486641017476455
subs_mv_Q,7.0,,,,68.0,,,,0.0
subs_mv_Q,7.0,,,,69.0,,,,-0.026368266689411723
subs_mv_Q,8.0,,,,67.0,,,,0.044388498992767644
subs_mv_Q,8.0,,,,68.0,,,,0.0
subs_mv_Q,8.0,,,,69.0,,,,-0.09150691753373019
subs_mv_Q,9.0,,,,67.0,,,,0.020633764384764164
subs_mv_Q,9.0,,,,68.0,,,,0.0
subs_mv_Q,9.0,,,,69.0,,,,-0.08983508150824471
subs_mv_Q,10.0,,,,67.0,,,,0.003280164930430818
subs_mv_Q,10.0,,,,68.0,,,,0.0
subs_mv_Q,10.0,,,,69.0,,,,-0.08396592991560925
subs_mv_Q,11.0,,,,67.0,,,,0.0014415107470463484
subs_mv_Q,11.0,,,,68.0,,,,0.0
subs_mv_Q,11.0,,,,69.0,,,,-0.07984668427211794
subs_mv_Q,12.0,,,,67.0,,,,-0.0003650033532653918
subs_mv_Q,12.0,,,,68.0,,,,-7.256987235364222e-07
subs_mv_Q,12.0,,,,69.0,,,,-0.07406936623397886
subs_mv_Q,13.0,,,,67.0,,,,0.0018461660991618833
subs_mv_Q,13.0,,,,68.0,,,,0.0
subs_mv_Q,13.0,,,,69.0,,,,-0.07382948568605152
subs_mv_Q,14.0,,,,67.0,,,,0.0014146524520940451
subs_mv_Q,14.0,,,,68.0,,,,0.0
subs_mv_Q,14.0,,,,69.0,,,,-0.07384305185925522
subs_mv_Q,15.0,,,,67.0,,,,0.007884035767707687
subs_mv_Q,15.0,,,,68.0,,,,0.0
subs_mv_Q,15.0,,,,69.0,,,,-0.07354179236584768
subs_mv_Q,16.0,,,,67.0,,,,0.015412638673380163
subs_mv_Q,16.0,,,,68.0,,,,0.0
subs_mv_Q,16.0,,,,69.0,,,,-0.07717973550857515
subs_mv_Q,17.0,,,,67.0,,,,0.00828239648911977
subs_mv_Q,17.0,,,,68.0,,,,0.0
subs_mv_Q,17.0,,,,69.0,,,,-0.03466845834047849
subs_mv_Q,18.0,,,,67.0,,,,-0.0022300400609529536
subs_mv_Q,18.0,,,,68.0,,,,0.0
subs_mv_Q,18.0,,,,69.0,,,,-0.021599165639254903
subs_mv_Q,19.0,,,,67.0,,,,-0.00425121119900973
subs_mv_Q,19.0,,,,68.0,,,,0.0
subs_mv_Q,19.0,,,,69.0,,,,-0.025170362222983078
subs_mv_Q,20.0,,,,67.0,,,,-0.00476374004152591
subs_mv_Q,20.0,,,,68.0,,,,0.0
subs_mv_Q,20.0,,,,69.0,,,,-0.025745989213509346
subs_mv_Q,21.0,,,,67.0,,,,-0.0047141116455019505
subs_mv_Q,21.0,,,,68.0,,,,0.0
subs_mv_Q,21.0,,,,69.0,,,,-0.02413300114180994
subs_mv_Q,22.0,,,,67.0,,,,0.0
subs_mv_Q,22.0,,,,68.0,,,,0.0
subs_mv_Q,22.0,,,,69.0,,,,-0.020475777328481826
subs_mv_Q,23.0,,,,67.0,,,,-0.0008717406277232165
subs_mv_Q,23.0,,,,68.0,,,,0.0
subs_mv_Q,23.0,,,,69.0,,,,-0.019394471585844064
subs_mv_Q,24.0,,,,67.0,,,,-0.0019522676746666079
subs_mv_Q,24.0,,,,68.0,,,,0.0
subs_mv_Q,24.0,,,,69.0,,,,-0.01633239120407126
gamma,,,,,67.0,,,,1.0
gamma,,,,,68.0,,,,0.0
gamma,,,,,69.0,,,,1.0
current_squared_k,1.0,46.0,Poppy,,,,,,0.0
current_squared_k,1.0,46.0,Oxlip,,,,,,0.0
current_squared_k,1.0,46.0,Daisy,,,,,,0.0
current_squared_k,1.0,46.0,Tulip,,,,,,0.0007458274236903439
current_squared_k,1.0,47.0,Poppy,,,,,,0.0
current_squared_k,1.0,47.0,Oxlip,,,,,,0.0
current_squared_k,1.0,47.0,Daisy,,,,,,0.0
current_squared_k,1.0,47.0,Tulip,,,,,,0.0006119220141303945
