Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_losses,15.0,,,,,,,,0.0009851067392395965
C_losses,16.0,,,,,,,,0.0010407830768257456
C_losses,17.0,,,,,,,,0.0005025682712609425
C_losses,18.0,,,,,,,,0.0003762961490765586
C_losses,19.0,,,,,,,,0.0003885543370935624
C_losses,20.0,,,,,,,,0.00034449189606899563
C_losses,21.0,,,,,,,,0.000330035409591581
C_losses,22.0,,,,,,,,0.00026745440023117625
C_losses,23.0,,,,,,,,0.00023074219103829993
C_losses,24.0,,,,,,,,0.00017502534311166813
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,46.0,Poppy,,,,,,0.0
line_opt,,46.0,Oxlip,,,,,,0.0
line_opt,,46.0,Daisy,,,,,,0.0
line_opt,,46.0,Tulip,,,,,,1.0
line_opt,,47.0,Poppy,,,,,,0.0
line_opt,,47.0,Oxlip,,,,,,0.0
line_opt,,47.0,Daisy,,,,,,1.0
line_opt,,47.0,Tulip,,,,,,0.0
line_opt,,48.0,Poppy,,,,,,0.0
line_opt,,48.0,Oxlip,,,,,,0.0
line_opt,,48.0,Daisy,,,,,,0.0
line_opt,,48.0,Tulip,,,,,,1.0
line_opt,,50.0,Poppy,,,,,,0.0
line_opt,,50.0,Oxlip,,,,,,1.0
line_opt,,50.0,Daisy,,,,,,0.0
line_opt,,50.0,Tulip,,,,,,0.0
line_opt,,51.0,Poppy,,,,,,1.0
line_opt,,51.0,Oxlip,,,,,,0.0
line_opt,,51.0,Daisy,,,,,,0.0
line_opt,,51.0,Tulip,,,,,,0.0
line_opt,,52.0,Poppy,,,,,,1.0
line_opt,,52.0,Oxlip,,,,,,0.0
line_opt,,52.0,Daisy,,,,,,0.0
line_opt,,52.0,Tulip,,,,,,0.0
line_opt,,53.0,Poppy,,,,,,0.0
line_opt,,53.0,Oxlip,,,,,,0.0
line_opt,,53.0,Daisy,,,,,,0.0
line_opt,,53.0,Tulip,,,,,,1.0
line_opt,,55.0,Poppy,,,,,,1.0
line_opt,,55.0,Oxlip,,,,,,0.0
line_opt,,55.0,Daisy,,,,,,0.0
line_opt,,55.0,Tulip,,,,,,0.0
line_opt,,56.0,Poppy,,,,,,0.0
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,1.0
line_opt,,56.0,Tulip,,,,,,0.0
line_opt,,59.0,Poppy,,,,,,0.0
line_opt,,59.0,Oxlip,,,,,,0.0
line_opt,,59.0,Daisy,,,,,,1.0
line_opt,,59.0,Tulip,,,,,,0.0
line_opt,,60.0,Poppy,,,,,,0.0
line_opt,,60.0,Oxlip,,,,,,0.0
line_opt,,60.0,Daisy,,,,,,0.0
line_opt,,60.0,Tulip,,,,,,1.0
line_opt,,61.0,Poppy,,,,,,1.0
line_opt,,61.0,Oxlip,,,,,,0.0
line_opt,,61.0,Daisy,,,,,,0.0
line_opt,,61.0,Tulip,,,,,,0.0
line_opt,,62.0,Poppy,,,,,,1.0
line_opt,,62.0,Oxlip,,,,,,0.0
line_opt,,62.0,Daisy,,,,,,0.0
line_opt,,62.0,Tulip,,,,,,0.0
line_opt,,63.0,Poppy,,,,,,0.0
line_opt,,63.0,Oxlip,,,,,,0.0
line_opt,,63.0,Daisy,,,,,,1.0
line_opt,,63.0,Tulip,,,,,,0.0
line_opt,,64.0,Poppy,,,,,,1.0
line_opt,,64.0,Oxlip,,,,,,0.0
line_opt,,64.0,Daisy,,,,,,0.0
line_opt,,64.0,Tulip,,,,,,0.0
line_opt,,67.0,Poppy,,,,,,1.0
line_opt,,67.0,Oxlip,,,,,,0.0
line_opt,,67.0,Daisy,,,,,,0.0
line_opt,,67.0,Tulip,,,,,,0.0
line_opt,,68.0,Poppy,,,,,,0.0
line_opt,,68.0,Oxlip,,,,,,0.0
line_opt,,68.0,Daisy,,,,,,1.0
line_opt,,68.0,Tulip,,,,,,0.0
line_opt,,69.0,Poppy,,,,,,0.0
line_opt,,69.0,Oxlip,,,,,,0.0
line_opt,,69.0,Daisy,,,,,,1.0
line_opt,,69.0,Tulip,,,,,,0.0
line_opt,,70.0,Poppy,,,,,,1.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,0.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,71.0,Poppy,,,,,,0.0
line_opt,,71.0,Oxlip,,,,,,0.0
line_opt,,71.0,Daisy,,,,,,1.0
line_opt,,71.0,Tulip,,,,,,0.0
line_act,,46.0,,,,,,,1.0
line_act,,47.0,,,,,,,1.0
line_act,,48.0,,,,,,,1.0
line_act,,50.0,,,,,,,1.0
line_act,,51.0,,,,,,,1.0
line_act,,52.0,,,,,,,1.0
line_act,,53.0,,,,,,,1.0
line_act,,55.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
line_act,,59.0,,,,,,,1.0
line_act,,60.0,,,,,,,1.0
line_act,,61.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,64.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,71.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.737343427733674
subs_hv_S,1.0,,,0.0,,,,,0.5893153127498126
subs_hv_S,2.0,,,0.0,,,,,0.5894253663834245
subs_hv_S,3.0,,,0.0,,,,,0.5856169729287022
subs_hv_S,4.0,,,0.0,,,,,0.5944922440993772
subs_hv_S,5.0,,,0.0,,,,,0.6301899413763542
subs_hv_S,6.0,,,0.0,,,,,0.7476479930086827
subs_hv_S,7.0,,,0.0,,,,,0.9002316129731479
subs_hv_S,8.0,,,0.0,,,,,1.737343427733674
subs_hv_S,9.0,,,0.0,,,,,1.6671777739817597
subs_hv_S,10.0,,,0.0,,,,,1.607940089523375
subs_hv_S,11.0,,,0.0,,,,,1.596991586093382
subs_hv_S,12.0,,,0.0,,,,,1.479760106557768
subs_hv_S,13.0,,,0.0,,,,,1.5452803704734206
subs_hv_S,14.0,,,0.0,,,,,1.5276049606126492
subs_hv_S,15.0,,,0.0,,,,,1.5452635938307897
subs_hv_S,16.0,,,0.0,,,,,1.6019329724052207
subs_hv_S,17.0,,,0.0,,,,,1.1239538893575833
subs_hv_S,18.0,,,0.0,,,,,0.9282264966679945
subs_hv_S,19.0,,,0.0,,,,,0.9602089077296277
subs_hv_S,20.0,,,0.0,,,,,0.8897322653661889
subs_hv_S,21.0,,,0.0,,,,,0.86505548936453
subs_hv_S,22.0,,,0.0,,,,,0.7637239938760514
subs_hv_S,23.0,,,0.0,,,,,0.701154001812112
subs_hv_S,24.0,,,0.0,,,,,0.5975751753624583
subs_hv_P,1.0,,,0.0,,,,,0.5779917842612424
subs_hv_P,2.0,,,0.0,,,,,0.5780997232451438
subs_hv_P,3.0,,,0.0,,,,,0.5743645070027682
subs_hv_P,4.0,,,0.0,,,,,0.5830692423265533
subs_hv_P,5.0,,,0.0,,,,,0.6180810183601031
subs_hv_P,6.0,,,0.0,,,,,0.7332821464659334
subs_hv_P,7.0,,,0.0,,,,,0.8829339149577211
subs_hv_P,8.0,,,0.0,,,,,1.7039608609264807
subs_hv_P,9.0,,,0.0,,,,,1.6351434205367334
subs_hv_P,10.0,,,0.0,,,,,1.5770439715747788
subs_hv_P,11.0,,,0.0,,,,,1.5663058405681973
subs_hv_P,12.0,,,0.0,,,,,1.4513269310397745
subs_hv_P,13.0,,,0.0,,,,,1.5155882414563815
subs_hv_P,14.0,,,0.0,,,,,1.4982524596398425
subs_hv_P,15.0,,,0.0,,,,,1.5155717871722347
subs_hv_P,16.0,,,0.0,,,,,1.5711522795276347
subs_hv_P,17.0,,,0.0,,,,,1.102357430533879
subs_hv_P,18.0,,,0.0,,,,,0.9103908848122272
subs_hv_P,19.0,,,0.0,,,,,0.9417587628132824
subs_hv_P,20.0,,,0.0,,,,,0.8726363093709788
subs_hv_P,21.0,,,0.0,,,,,0.8484336907007444
subs_hv_P,22.0,,,0.0,,,,,0.7490492514843982
subs_hv_P,23.0,,,0.0,,,,,0.6876815242731394
subs_hv_P,24.0,,,0.0,,,,,0.5860929359298782
subs_hv_Q,1.0,,,0.0,,,,,0.023637146296179832
subs_hv_Q,2.0,,,0.0,,,,,0.030127093106878697
subs_hv_Q,3.0,,,0.0,,,,,0.027173300516198078
subs_hv_Q,4.0,,,0.0,,,,,0.032046658984126
subs_hv_Q,5.0,,,0.0,,,,,0.0374712245855674
subs_hv_Q,6.0,,,0.0,,,,,0.06903782280833995
subs_hv_Q,7.0,,,0.0,,,,,0.08256892818461069
subs_hv_Q,8.0,,,0.0,,,,,0.3389371901383747
subs_hv_Q,9.0,,,0.0,,,,,0.23013633168823197
subs_hv_Q,10.0,,,0.0,,,,,0.1316903197218732
subs_hv_Q,11.0,,,0.0,,,,,0.12408619241198207
subs_hv_Q,12.0,,,0.0,,,,,0.11046661637376066
subs_hv_Q,13.0,,,0.0,,,,,0.136562930578192
subs_hv_Q,14.0,,,0.0,,,,,0.13953496690870681
subs_hv_Q,15.0,,,0.0,,,,,0.18347516210327358
subs_hv_Q,16.0,,,0.0,,,,,0.19270827415283545
subs_hv_Q,17.0,,,0.0,,,,,0.0803739004505172
subs_hv_Q,18.0,,,0.0,,,,,0.03697286274038506
subs_hv_Q,19.0,,,0.0,,,,,0.07912065757887823
subs_hv_Q,20.0,,,0.0,,,,,0.07043029001473633
subs_hv_Q,21.0,,,0.0,,,,,0.08565873480222916
subs_hv_Q,22.0,,,0.0,,,,,0.05021864610389966
subs_hv_Q,23.0,,,0.0,,,,,0.03343530469679589
subs_hv_Q,24.0,,,0.0,,,,,0.01781180449940509
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,67.0,,,,0.269540174869668
subs_mv_capacity,,,,,68.0,,,,0.0
subs_mv_capacity,,,,,69.0,,,,0.4906070051422127
subs_mv_S,1.0,,,,67.0,,,,0.269540174869668
subs_mv_S,1.0,,,,68.0,,,,0.0
subs_mv_S,1.0,,,,69.0,,,,0.4906070051422127
subs_mv_S,2.0,,,,67.0,,,,0.269540174869668
subs_mv_S,2.0,,,,68.0,,,,0.0
subs_mv_S,2.0,,,,69.0,,,,0.4906070051422127
subs_mv_S,3.0,,,,67.0,,,,0.269540174869668
subs_mv_S,3.0,,,,68.0,,,,0.0
subs_mv_S,3.0,,,,69.0,,,,0.4906070051422127
subs_mv_S,4.0,,,,67.0,,,,0.269540174869668
subs_mv_S,4.0,,,,68.0,,,,0.0
subs_mv_S,4.0,,,,69.0,,,,0.4906070051422127
subs_mv_S,5.0,,,,67.0,,,,0.269540174869668
subs_mv_S,5.0,,,,68.0,,,,0.0
subs_mv_S,5.0,,,,69.0,,,,0.4906070051422127
subs_mv_S,6.0,,,,67.0,,,,0.269540174869668
subs_mv_S,6.0,,,,68.0,,,,0.0
subs_mv_S,6.0,,,,69.0,,,,0.4906070051422127
subs_mv_S,7.0,,,,67.0,,,,0.269540174869668
subs_mv_S,7.0,,,,68.0,,,,0.0
subs_mv_S,7.0,,,,69.0,,,,0.4906070051422127
subs_mv_S,8.0,,,,67.0,,,,0.269540174869668
subs_mv_S,8.0,,,,68.0,,,,0.0
subs_mv_S,8.0,,,,69.0,,,,0.4906070051422127
subs_mv_S,9.0,,,,67.0,,,,0.269540174869668
subs_mv_S,9.0,,,,68.0,,,,0.0
subs_mv_S,9.0,,,,69.0,,,,0.4906070051422127
subs_mv_S,10.0,,,,67.0,,,,0.269540174869668
subs_mv_S,10.0,,,,68.0,,,,0.0
subs_mv_S,10.0,,,,69.0,,,,0.4906070051422127
subs_mv_S,11.0,,,,67.0,,,,0.269540174869668
subs_mv_S,11.0,,,,68.0,,,,0.0
subs_mv_S,11.0,,,,69.0,,,,0.4906070051422127
subs_mv_S,12.0,,,,67.0,,,,0.269540174869668
subs_mv_S,12.0,,,,68.0,,,,0.0
subs_mv_S,12.0,,,,69.0,,,,0.4906070051422127
subs_mv_S,13.0,,,,67.0,,,,0.269540174869668
subs_mv_S,13.0,,,,68.0,,,,0.0
subs_mv_S,13.0,,,,69.0,,,,0.4906070051422127
subs_mv_S,14.0,,,,67.0,,,,0.269540174869668
subs_mv_S,14.0,,,,68.0,,,,0.0
subs_mv_S,14.0,,,,69.0,,,,0.4906070051422127
subs_mv_S,15.0,,,,67.0,,,,0.269540174869668
subs_mv_S,15.0,,,,68.0,,,,0.0
subs_mv_S,15.0,,,,69.0,,,,0.4906070051422127
subs_mv_S,16.0,,,,67.0,,,,0.269540174869668
subs_mv_S,16.0,,,,68.0,,,,0.0
subs_mv_S,16.0,,,,69.0,,,,0.4906070051422127
subs_mv_S,17.0,,,,67.0,,,,0.269540174869668
subs_mv_S,17.0,,,,68.0,,,,0.0
subs_mv_S,17.0,,,,69.0,,,,0.4906070051422127
subs_mv_S,18.0,,,,67.0,,,,0.269540174869668
subs_mv_S,18.0,,,,68.0,,,,0.0
subs_mv_S,18.0,,,,69.0,,,,0.4906070051422127
subs_mv_S,19.0,,,,67.0,,,,0.269540174869668
subs_mv_S,19.0,,,,68.0,,,,0.0
subs_mv_S,19.0,,,,69.0,,,,0.4906070051422127
subs_mv_S,20.0,,,,67.0,,,,0.269540174869668
subs_mv_S,20.0,,,,68.0,,,,0.0
subs_mv_S,20.0,,,,69.0,,,,0.4906070051422127
subs_mv_S,21.0,,,,67.0,,,,0.269540174869668
subs_mv_S,21.0,,,,68.0,,,,0.0
subs_mv_S,21.0,,,,69.0,,,,0.4906070051422127
subs_mv_S,22.0,,,,67.0,,,,0.269540174869668
subs_mv_S,22.0,,,,68.0,,,,0.0
subs_mv_S,22.0,,,,69.0,,,,0.4906070051422127
subs_mv_S,23.0,,,,67.0,,,,0.269540174869668
subs_mv_S,23.0,,,,68.0,,,,0.0
subs_mv_S,23.0,,,,69.0,,,,0.4906070051422127
subs_mv_S,24.0,,,,67.0,,,,0.269540174869668
subs_mv_S,24.0,,,,68.0,,,,0.0
subs_mv_S,24.0,,,,69.0,,,,0.4906070051422127
subs_mv_P,1.0,,,,67.0,,,,0.09097586321286948
subs_mv_P,1.0,,,,68.0,,,,0.0
subs_mv_P,1.0,,,,69.0,,,,0.16236060543027192
subs_mv_P,2.0,,,,67.0,,,,0.08916282726467477
subs_mv_P,2.0,,,,68.0,,,,0.0
subs_mv_P,2.0,,,,69.0,,,,0.16187311596803772
subs_mv_P,3.0,,,,67.0,,,,0.08825831546503397
subs_mv_P,3.0,,,,68.0,,,,0.0
subs_mv_P,3.0,,,,69.0,,,,0.16162937111626488
subs_mv_P,4.0,,,,67.0,,,,0.08900682810844379
subs_mv_P,4.0,,,,68.0,,,,0.0
subs_mv_P,4.0,,,,69.0,,,,0.16183107767867624
subs_mv_P,5.0,,,,67.0,,,,0.09729172821157638
subs_mv_P,5.0,,,,68.0,,,,0.0
subs_mv_P,5.0,,,,69.0,,,,0.16560172172608353
subs_mv_P,6.0,,,,67.0,,,,0.12308959776801358
subs_mv_P,6.0,,,,68.0,,,,0.0
subs_mv_P,6.0,,,,69.0,,,,0.19632042652079484
subs_mv_P,7.0,,,,67.0,,,,0.15478783722832717
subs_mv_P,7.0,,,,68.0,,,,0.0
subs_mv_P,7.0,,,,69.0,,,,0.23672028712955712
subs_mv_P,8.0,,,,67.0,,,,0.26436103598948313
subs_mv_P,8.0,,,,68.0,,,,0.0
subs_mv_P,8.0,,,,69.0,,,,0.4811801291061942
subs_mv_P,9.0,,,,67.0,,,,0.24549483307761344
subs_mv_P,9.0,,,,68.0,,,,0.0
subs_mv_P,9.0,,,,69.0,,,,0.46832263556829784
subs_mv_P,10.0,,,,67.0,,,,0.22812628535694493
subs_mv_P,10.0,,,,68.0,,,,0.0
subs_mv_P,10.0,,,,69.0,,,,0.45208750891068006
subs_mv_P,11.0,,,,67.0,,,,0.22480012253751008
subs_mv_P,11.0,,,,68.0,,,,0.0
subs_mv_P,11.0,,,,69.0,,,,0.4442968094456815
subs_mv_P,12.0,,,,67.0,,,,0.21045957986192465
subs_mv_P,12.0,,,,68.0,,,,0.0
subs_mv_P,12.0,,,,69.0,,,,0.4111671971569688
subs_mv_P,13.0,,,,67.0,,,,0.2152212263220646
subs_mv_P,13.0,,,,68.0,,,,0.0
subs_mv_P,13.0,,,,69.0,,,,0.4327059067577066
subs_mv_P,14.0,,,,67.0,,,,0.21133555811920818
subs_mv_P,14.0,,,,68.0,,,,0.0
subs_mv_P,14.0,,,,69.0,,,,0.4295833140456267
subs_mv_P,15.0,,,,67.0,,,,0.217225776576769
subs_mv_P,15.0,,,,68.0,,,,0.0
subs_mv_P,15.0,,,,69.0,,,,0.43473362610327937
subs_mv_P,16.0,,,,67.0,,,,0.23977035253517961
subs_mv_P,16.0,,,,68.0,,,,0.0
subs_mv_P,16.0,,,,69.0,,,,0.4473206688482304
subs_mv_P,17.0,,,,67.0,,,,0.20279231239931017
subs_mv_P,17.0,,,,68.0,,,,0.0
subs_mv_P,17.0,,,,69.0,,,,0.30408854107556954
subs_mv_P,18.0,,,,67.0,,,,0.17525065218849528
subs_mv_P,18.0,,,,68.0,,,,0.0
subs_mv_P,18.0,,,,69.0,,,,0.2511607549698199
subs_mv_P,19.0,,,,67.0,,,,0.17561711655917367
subs_mv_P,19.0,,,,68.0,,,,0.0
subs_mv_P,19.0,,,,69.0,,,,0.2626719718027953
subs_mv_P,20.0,,,,67.0,,,,0.16556282306041842
subs_mv_P,20.0,,,,68.0,,,,0.0
subs_mv_P,20.0,,,,69.0,,,,0.2382898133477112
subs_mv_P,21.0,,,,67.0,,,,0.1578069994367727
subs_mv_P,21.0,,,,68.0,,,,0.0
subs_mv_P,21.0,,,,69.0,,,,0.22712658850286
subs_mv_P,22.0,,,,67.0,,,,0.134590191013708
subs_mv_P,22.0,,,,68.0,,,,0.0
subs_mv_P,22.0,,,,69.0,,,,0.20771061472488464
subs_mv_P,23.0,,,,67.0,,,,0.11651388394216301
subs_mv_P,23.0,,,,68.0,,,,0.0
subs_mv_P,23.0,,,,69.0,,,,0.1928334665111975
subs_mv_P,24.0,,,,67.0,,,,0.09461050421506456
subs_mv_P,24.0,,,,68.0,,,,0.0
subs_mv_P,24.0,,,,69.0,,,,0.16336533184786445
subs_mv_Q,1.0,,,,67.0,,,,-8.794684121980341e-05
subs_mv_Q,1.0,,,,68.0,,,,0.0
subs_mv_Q,1.0,,,,69.0,,,,-0.015476739057193267
subs_mv_Q,2.0,,,,67.0,,,,0.0
subs_mv_Q,2.0,,,,68.0,,,,0.0
subs_mv_Q,2.0,,,,69.0,,,,-0.015024263313429658
subs_mv_Q,3.0,,,,67.0,,,,-6.041973696643848e-05
subs_mv_Q,3.0,,,,68.0,,,,0.0
subs_mv_Q,3.0,,,,69.0,,,,-0.015075944967480038
subs_mv_Q,4.0,,,,67.0,,,,-3.3910997663667187e-05
subs_mv_Q,4.0,,,,68.0,,,,0.0
subs_mv_Q,4.0,,,,69.0,,,,-0.015086639871398098
subs_mv_Q,5.0,,,,67.0,,,,-0.0023734918715569474
subs_mv_Q,5.0,,,,68.0,,,,0.0
subs_mv_Q,5.0,,,,69.0,,,,-0.015301672828774975
subs_mv_Q,6.0,,,,67.0,,,,-0.0012368235018139018
subs_mv_Q,6.0,,,,68.0,,,,0.0
subs_mv_Q,6.0,,,,69.0,,,,-0.015469076216262503
subs_mv_Q,7.0,,,,67.0,,,,-0.002225707803574803
subs_mv_Q,7.0,,,,68.0,,,,0.0
subs_mv_Q,7.0,,,,69.0,,,,-0.027648325188285666
subs_mv_Q,8.0,,,,67.0,,,,0.04673844773941402
subs_mv_Q,8.0,,,,68.0,,,,0.0
subs_mv_Q,8.0,,,,69.0,,,,-0.08711321270572116
subs_mv_Q,9.0,,,,67.0,,,,0.022955203649901907
subs_mv_Q,9.0,,,,68.0,,,,0.0
subs_mv_Q,9.0,,,,69.0,,,,-0.0853996835660771
subs_mv_Q,10.0,,,,67.0,,,,0.005143495251728107
subs_mv_Q,10.0,,,,68.0,,,,0.0
subs_mv_Q,10.0,,,,69.0,,,,-0.08365187121587203
subs_mv_Q,11.0,,,,67.0,,,,0.0034133637765183583
subs_mv_Q,11.0,,,,68.0,,,,0.0
subs_mv_Q,11.0,,,,69.0,,,,-0.079396501297579
subs_mv_Q,12.0,,,,67.0,,,,0.0016157103204549987
subs_mv_Q,12.0,,,,68.0,,,,0.0
subs_mv_Q,12.0,,,,69.0,,,,-0.07253761811168223
subs_mv_Q,13.0,,,,67.0,,,,0.003801577056550119
subs_mv_Q,13.0,,,,68.0,,,,0.0
subs_mv_Q,13.0,,,,69.0,,,,-0.07327521385171983
subs_mv_Q,14.0,,,,67.0,,,,0.0033666920499230827
subs_mv_Q,14.0,,,,68.0,,,,0.0
subs_mv_Q,14.0,,,,69.0,,,,-0.07335076607500952
subs_mv_Q,15.0,,,,67.0,,,,0.009842633904268186
subs_mv_Q,15.0,,,,68.0,,,,0.0
subs_mv_Q,15.0,,,,69.0,,,,-0.07306508247973438
subs_mv_Q,16.0,,,,67.0,,,,0.017890793519684717
subs_mv_Q,16.0,,,,68.0,,,,0.0
subs_mv_Q,16.0,,,,69.0,,,,-0.07675016744173725
subs_mv_Q,17.0,,,,67.0,,,,0.01074389378380876
subs_mv_Q,17.0,,,,68.0,,,,0.0
subs_mv_Q,17.0,,,,69.0,,,,-0.03429136363513083
subs_mv_Q,18.0,,,,67.0,,,,0.002853020450742487
subs_mv_Q,18.0,,,,68.0,,,,0.0
subs_mv_Q,18.0,,,,69.0,,,,-0.021247946294592503
subs_mv_Q,19.0,,,,67.0,,,,-0.0023882122690030193
subs_mv_Q,19.0,,,,68.0,,,,0.0
subs_mv_Q,19.0,,,,69.0,,,,-0.026291975180354782
subs_mv_Q,20.0,,,,67.0,,,,-0.0029104035341354145
subs_mv_Q,20.0,,,,68.0,,,,0.0
subs_mv_Q,20.0,,,,69.0,,,,-0.0258818584388473
subs_mv_Q,21.0,,,,67.0,,,,-0.0028754819224080528
subs_mv_Q,21.0,,,,68.0,,,,0.0
subs_mv_Q,21.0,,,,69.0,,,,-0.025065778746337645
subs_mv_Q,22.0,,,,67.0,,,,-0.0013979785919010612
subs_mv_Q,22.0,,,,68.0,,,,0.0
subs_mv_Q,22.0,,,,69.0,,,,-0.020117973830093155
subs_mv_Q,23.0,,,,67.0,,,,0.0009236528821190998
subs_mv_Q,23.0,,,,68.0,,,,0.0
subs_mv_Q,23.0,,,,69.0,,,,-0.019034556721526017
subs_mv_Q,24.0,,,,67.0,,,,-0.00017090089053077454
subs_mv_Q,24.0,,,,68.0,,,,0.0
subs_mv_Q,24.0,,,,69.0,,,,-0.015968505452834025
gamma,,,,,67.0,,,,1.0
gamma,,,,,68.0,,,,0.0
gamma,,,,,69.0,,,,1.0
current_squared_k,1.0,46.0,Poppy,,,,,,0.0
current_squared_k,1.0,46.0,Oxlip,,,,,,0.0
current_squared_k,1.0,46.0,Daisy,,,,,,0.0
current_squared_k,1.0,46.0,Tulip,,,,,,0.0007463039013184733
current_squared_k,1.0,47.0,Poppy,,,,,,0.0
current_squared_k,1.0,47.0,Oxlip,,,,,,0.0
current_squared_k,1.0,47.0,Daisy,,,,,,0.0006124085271949512
current_squared_k,1.0,47.0,Tulip,,,,,,0.0
current_squared_k,1.0,48.0,Poppy,,,,,,0.0
current_squared_k,1.0,48.0,Oxlip,,,,,,0.0
current_squared_k,1.0,48.0,Daisy,,,,,,0.0
current_squared_k,1.0,48.0,Tulip,,,,,,0.01026640493076315
current_squared_k,1.0,50.0,Poppy,,,,,,0.0
current_squared_k,1.0,50.0,Oxlip,,,,,,0.34486331361575373
current_squared_k,1.0,50.0,Daisy,,,,,,0.0
current_squared_k,1.0,50.0,Tulip,,,,,,0.0
current_squared_k,1.0,51.0,Poppy,,,,,,0.058939052584582846
current_squared_k,1.0,51.0,Oxlip,,,,,,0.0
current_squared_k,1.0,51.0,Daisy,,,,,,0.0
