Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_S,4.0,,,0.0,,,,,0.594046537114219
subs_hv_S,5.0,,,0.0,,,,,0.629673340073408
subs_hv_S,6.0,,,0.0,,,,,0.7468654501584676
subs_hv_S,7.0,,,0.0,,,,,0.8990929036635438
subs_hv_S,8.0,,,0.0,,,,,1.733681318046982
subs_hv_S,9.0,,,0.0,,,,,1.6638584407340495
subs_hv_S,10.0,,,0.0,,,,,1.6049151489452769
subs_hv_S,11.0,,,0.0,,,,,1.5940070263148034
subs_hv_S,12.0,,,0.0,,,,,1.477161519268806
subs_hv_S,13.0,,,0.0,,,,,1.542485890054987
subs_hv_S,14.0,,,0.0,,,,,1.5248700251120773
subs_hv_S,15.0,,,0.0,,,,,1.5424267459851129
subs_hv_S,16.0,,,0.0,,,,,1.5987852600618508
subs_hv_S,17.0,,,0.0,,,,,1.1221023856830814
subs_hv_S,18.0,,,0.0,,,,,0.926800255094663
subs_hv_S,19.0,,,0.0,,,,,0.9587700320653916
subs_hv_S,20.0,,,0.0,,,,,0.8884541194279104
subs_hv_S,21.0,,,0.0,,,,,0.8638798838710894
subs_hv_S,22.0,,,0.0,,,,,0.7628473568952951
subs_hv_S,23.0,,,0.0,,,,,0.7004735611727186
subs_hv_S,24.0,,,0.0,,,,,0.597103490633075
subs_hv_P,1.0,,,0.0,,,,,0.5775529840879584
subs_hv_P,2.0,,,0.0,,,,,0.5776673743480742
subs_hv_P,3.0,,,0.0,,,,,0.5739392673795104
subs_hv_P,4.0,,,0.0,,,,,0.5826320994761373
subs_hv_P,5.0,,,0.0,,,,,0.6175743434063362
subs_hv_P,6.0,,,0.0,,,,,0.7325146399571576
subs_hv_P,7.0,,,0.0,,,,,0.8818170856282034
subs_hv_P,8.0,,,0.0,,,,,1.700369117650551
subs_hv_P,9.0,,,0.0,,,,,1.6318878673466266
subs_hv_P,10.0,,,0.0,,,,,1.5740771543816856
subs_hv_P,11.0,,,0.0,,,,,1.563378628268884
subs_hv_P,12.0,,,0.0,,,,,1.4487782748769176
subs_hv_P,13.0,,,0.0,,,,,1.5128474561956067
subs_hv_P,14.0,,,0.0,,,,,1.4955700751580296
subs_hv_P,15.0,,,0.0,,,,,1.5127894485624511
subs_hv_P,16.0,,,0.0,,,,,1.5680650495943138
subs_hv_P,17.0,,,0.0,,,,,1.1005415029833148
subs_hv_P,18.0,,,0.0,,,,,0.9089920480708045
subs_hv_P,19.0,,,0.0,,,,,0.9403475347414694
subs_hv_P,20.0,,,0.0,,,,,0.8713827226485084
subs_hv_P,21.0,,,0.0,,,,,0.8472806741372166
subs_hv_P,22.0,,,0.0,,,,,0.7481894588374153
subs_hv_P,23.0,,,0.0,,,,,0.6870141581098342
subs_hv_P,24.0,,,0.0,,,,,0.585630314490308
subs_hv_Q,1.0,,,0.0,,,,,0.02858024491470554
subs_hv_Q,2.0,,,0.0,,,,,0.03507090713326278
subs_hv_Q,3.0,,,0.0,,,,,0.03211816847670405
subs_hv_Q,4.0,,,0.0,,,,,0.03698955103298964
subs_hv_Q,5.0,,,0.0,,,,,0.04491813689096994
subs_hv_Q,6.0,,,0.0,,,,,0.07140075908958889
subs_hv_Q,7.0,,,0.0,,,,,0.09046110547863073
subs_hv_Q,8.0,,,0.0,,,,,0.33822275156084775
subs_hv_Q,9.0,,,0.0,,,,,0.2294073884372871
subs_hv_Q,10.0,,,0.0,,,,,0.13485326196872086
subs_hv_Q,11.0,,,0.0,,,,,0.12696100121866533
subs_hv_Q,12.0,,,0.0,,,,,0.1125489144248135
subs_hv_Q,13.0,,,0.0,,,,,0.13643815359057762
subs_hv_Q,14.0,,,0.0,,,,,0.13954458121115942
subs_hv_Q,15.0,,,0.0,,,,,0.18440796727692832
subs_hv_Q,16.0,,,0.0,,,,,0.1938755918445211
subs_hv_Q,17.0,,,0.0,,,,,0.08345786061060086
subs_hv_Q,18.0,,,0.0,,,,,0.041817261408508596
subs_hv_Q,19.0,,,0.0,,,,,0.08690723259969435
subs_hv_Q,20.0,,,0.0,,,,,0.07713144951138597
subs_hv_Q,21.0,,,0.0,,,,,0.0931390922428588
subs_hv_Q,22.0,,,0.0,,,,,0.058338130246727786
subs_hv_Q,23.0,,,0.0,,,,,0.03836361015556215
subs_hv_Q,24.0,,,0.0,,,,,0.0227511558456509
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,67.0,,,,0.26885695983935015
subs_mv_capacity,,,,,68.0,,,,0.0
subs_mv_capacity,,,,,69.0,,,,0.49048662596800624
subs_mv_S,1.0,,,,67.0,,,,0.26885695983935015
subs_mv_S,1.0,,,,68.0,,,,0.0
subs_mv_S,1.0,,,,69.0,,,,0.49048662596800624
subs_mv_S,2.0,,,,67.0,,,,0.26885695983935015
subs_mv_S,2.0,,,,68.0,,,,0.0
subs_mv_S,2.0,,,,69.0,,,,0.49048662596800624
subs_mv_S,3.0,,,,67.0,,,,0.26885695983935015
subs_mv_S,3.0,,,,68.0,,,,0.0
subs_mv_S,3.0,,,,69.0,,,,0.49048662596800624
subs_mv_S,4.0,,,,67.0,,,,0.26885695983935015
subs_mv_S,4.0,,,,68.0,,,,0.0
subs_mv_S,4.0,,,,69.0,,,,0.49048662596800624
subs_mv_S,5.0,,,,67.0,,,,0.26885695983935015
subs_mv_S,5.0,,,,68.0,,,,0.0
subs_mv_S,5.0,,,,69.0,,,,0.49048662596800624
subs_mv_S,6.0,,,,67.0,,,,0.26885695983935015
subs_mv_S,6.0,,,,68.0,,,,0.0
subs_mv_S,6.0,,,,69.0,,,,0.49048662596800624
subs_mv_S,7.0,,,,67.0,,,,0.26885695983935015
subs_mv_S,7.0,,,,68.0,,,,0.0
subs_mv_S,7.0,,,,69.0,,,,0.49048662596800624
subs_mv_S,8.0,,,,67.0,,,,0.26885695983935015
subs_mv_S,8.0,,,,68.0,,,,0.0
subs_mv_S,8.0,,,,69.0,,,,0.49048662596800624
subs_mv_S,9.0,,,,67.0,,,,0.26885695983935015
subs_mv_S,9.0,,,,68.0,,,,0.0
subs_mv_S,9.0,,,,69.0,,,,0.49048662596800624
subs_mv_S,10.0,,,,67.0,,,,0.26885695983935015
subs_mv_S,10.0,,,,68.0,,,,0.0
subs_mv_S,10.0,,,,69.0,,,,0.49048662596800624
subs_mv_S,11.0,,,,67.0,,,,0.26885695983935015
subs_mv_S,11.0,,,,68.0,,,,0.0
subs_mv_S,11.0,,,,69.0,,,,0.49048662596800624
subs_mv_S,12.0,,,,67.0,,,,0.26885695983935015
subs_mv_S,12.0,,,,68.0,,,,0.0
subs_mv_S,12.0,,,,69.0,,,,0.49048662596800624
subs_mv_S,13.0,,,,67.0,,,,0.26885695983935015
subs_mv_S,13.0,,,,68.0,,,,0.0
subs_mv_S,13.0,,,,69.0,,,,0.49048662596800624
subs_mv_S,14.0,,,,67.0,,,,0.26885695983935015
subs_mv_S,14.0,,,,68.0,,,,0.0
subs_mv_S,14.0,,,,69.0,,,,0.49048662596800624
subs_mv_S,15.0,,,,67.0,,,,0.26885695983935015
subs_mv_S,15.0,,,,68.0,,,,0.0
subs_mv_S,15.0,,,,69.0,,,,0.49048662596800624
subs_mv_S,16.0,,,,67.0,,,,0.26885695983935015
subs_mv_S,16.0,,,,68.0,,,,0.0
subs_mv_S,16.0,,,,69.0,,,,0.49048662596800624
subs_mv_S,17.0,,,,67.0,,,,0.26885695983935015
subs_mv_S,17.0,,,,68.0,,,,0.0
subs_mv_S,17.0,,,,69.0,,,,0.49048662596800624
subs_mv_S,18.0,,,,67.0,,,,0.26885695983935015
subs_mv_S,18.0,,,,68.0,,,,0.0
subs_mv_S,18.0,,,,69.0,,,,0.49048662596800624
subs_mv_S,19.0,,,,67.0,,,,0.26885695983935015
subs_mv_S,19.0,,,,68.0,,,,0.0
subs_mv_S,19.0,,,,69.0,,,,0.49048662596800624
subs_mv_S,20.0,,,,67.0,,,,0.26885695983935015
subs_mv_S,20.0,,,,68.0,,,,0.0
subs_mv_S,20.0,,,,69.0,,,,0.49048662596800624
subs_mv_S,21.0,,,,67.0,,,,0.26885695983935015
subs_mv_S,21.0,,,,68.0,,,,0.0
subs_mv_S,21.0,,,,69.0,,,,0.49048662596800624
subs_mv_S,22.0,,,,67.0,,,,0.26885695983935015
subs_mv_S,22.0,,,,68.0,,,,0.0
subs_mv_S,22.0,,,,69.0,,,,0.49048662596800624
subs_mv_S,23.0,,,,67.0,,,,0.26885695983935015
subs_mv_S,23.0,,,,68.0,,,,0.0
subs_mv_S,23.0,,,,69.0,,,,0.49048662596800624
subs_mv_S,24.0,,,,67.0,,,,0.26885695983935015
subs_mv_S,24.0,,,,68.0,,,,0.0
subs_mv_S,24.0,,,,69.0,,,,0.49048662596800624
subs_mv_P,1.0,,,,67.0,,,,0.0908562164636847
subs_mv_P,1.0,,,,68.0,,,,0.0
subs_mv_P,1.0,,,,69.0,,,,0.162360429054486
subs_mv_P,2.0,,,,67.0,,,,0.08905042915266118
subs_mv_P,2.0,,,,68.0,,,,0.0
subs_mv_P,2.0,,,,69.0,,,,0.1618729405657059
subs_mv_P,3.0,,,,67.0,,,,0.08814908531978974
subs_mv_P,3.0,,,,68.0,,,,0.0
subs_mv_P,3.0,,,,69.0,,,,0.1616291962050547
subs_mv_P,4.0,,,,67.0,,,,0.08889497627845948
subs_mv_P,4.0,,,,68.0,,,,0.0
subs_mv_P,4.0,,,,69.0,,,,0.16183090236412506
subs_mv_P,5.0,,,,67.0,,,,0.09714499229379986
subs_mv_P,5.0,,,,68.0,,,,0.0
subs_mv_P,5.0,,,,69.0,,,,0.1656015390154096
subs_mv_P,6.0,,,,67.0,,,,0.12285548298493462
subs_mv_P,6.0,,,,68.0,,,,0.0
subs_mv_P,6.0,,,,69.0,,,,0.19632014556343808
subs_mv_P,7.0,,,,67.0,,,,0.15443674001883803
subs_mv_P,7.0,,,,68.0,,,,0.0
subs_mv_P,7.0,,,,69.0,,,,0.23671331987345615
subs_mv_P,8.0,,,,67.0,,,,0.2636909487443971
subs_mv_P,8.0,,,,68.0,,,,0.0
subs_mv_P,8.0,,,,69.0,,,,0.4810620629840654
subs_mv_P,9.0,,,,67.0,,,,0.24491249485991518
subs_mv_P,9.0,,,,68.0,,,,0.0
subs_mv_P,9.0,,,,69.0,,,,0.46821314180661816
subs_mv_P,10.0,,,,67.0,,,,0.22762654258729764
subs_mv_P,10.0,,,,68.0,,,,0.0
subs_mv_P,10.0,,,,69.0,,,,0.4519969859037539
subs_mv_P,11.0,,,,67.0,,,,0.22431233720177432
subs_mv_P,11.0,,,,68.0,,,,0.0
subs_mv_P,11.0,,,,69.0,,,,0.44420696353025013
subs_mv_P,12.0,,,,67.0,,,,0.21002054517387775
subs_mv_P,12.0,,,,68.0,,,,0.0
subs_mv_P,12.0,,,,69.0,,,,0.41110510561401237
subs_mv_P,13.0,,,,67.0,,,,0.21478410190093336
subs_mv_P,13.0,,,,68.0,,,,0.0
subs_mv_P,13.0,,,,69.0,,,,0.43262527479880486
subs_mv_P,14.0,,,,67.0,,,,0.21091178814185924
subs_mv_P,14.0,,,,68.0,,,,0.0
subs_mv_P,14.0,,,,69.0,,,,0.42950526587939064
subs_mv_P,15.0,,,,67.0,,,,0.21677092270074594
subs_mv_P,15.0,,,,68.0,,,,0.0
subs_mv_P,15.0,,,,69.0,,,,0.4346455550221609
subs_mv_P,16.0,,,,67.0,,,,0.23915784030291637
subs_mv_P,16.0,,,,68.0,,,,0.0
subs_mv_P,16.0,,,,69.0,,,,0.4472293985963864
subs_mv_P,17.0,,,,67.0,,,,0.20213537918384897
subs_mv_P,17.0,,,,68.0,,,,0.0
subs_mv_P,17.0,,,,69.0,,,,0.3040734028410219
subs_mv_P,18.0,,,,67.0,,,,0.17465190975558575
subs_mv_P,18.0,,,,68.0,,,,0.0
subs_mv_P,18.0,,,,69.0,,,,0.25115666265260106
subs_mv_P,19.0,,,,67.0,,,,0.17506024641703088
subs_mv_P,19.0,,,,68.0,,,,0.0
subs_mv_P,19.0,,,,69.0,,,,0.2626644755058336
subs_mv_P,20.0,,,,67.0,,,,0.16505402267783476
subs_mv_P,20.0,,,,68.0,,,,0.0
subs_mv_P,20.0,,,,69.0,,,,0.2382860359371644
subs_mv_P,21.0,,,,67.0,,,,0.15736623150999754
subs_mv_P,21.0,,,,68.0,,,,0.0
subs_mv_P,21.0,,,,69.0,,,,0.22712293499838382
subs_mv_P,22.0,,,,67.0,,,,0.13428206489014352
subs_mv_P,22.0,,,,68.0,,,,0.0
subs_mv_P,22.0,,,,69.0,,,,0.20771030915721903
subs_mv_P,23.0,,,,67.0,,,,0.11630493820490306
subs_mv_P,23.0,,,,68.0,,,,0.0
subs_mv_P,23.0,,,,69.0,,,,0.1928331935501583
subs_mv_P,24.0,,,,67.0,,,,0.09447460383072251
subs_mv_P,24.0,,,,68.0,,,,0.0
subs_mv_P,24.0,,,,69.0,,,,0.16336515350995076
subs_mv_Q,1.0,,,,67.0,,,,-0.002703785258766005
subs_mv_Q,1.0,,,,68.0,,,,0.0
subs_mv_Q,1.0,,,,69.0,,,,-0.016071836868022882
subs_mv_Q,2.0,,,,67.0,,,,-0.002614624211499433
subs_mv_Q,2.0,,,,68.0,,,,0.0
subs_mv_Q,2.0,,,,69.0,,,,-0.015619826325075255
subs_mv_Q,3.0,,,,67.0,,,,-0.002674446628963745
subs_mv_Q,3.0,,,,68.0,,,,0.0
subs_mv_Q,3.0,,,,69.0,,,,-0.01567176819457516
subs_mv_Q,4.0,,,,67.0,,,,-0.0026484322172399275
subs_mv_Q,4.0,,,,68.0,,,,0.0
subs_mv_Q,4.0,,,,69.0,,,,-0.015682252759074304
subs_mv_Q,5.0,,,,67.0,,,,-0.002482704686237696
subs_mv_Q,5.0,,,,68.0,,,,0.0
subs_mv_Q,5.0,,,,69.0,,,,-0.01589337540221224
subs_mv_Q,6.0,,,,67.0,,,,-0.006424481050035732
subs_mv_Q,6.0,,,,68.0,,,,0.0
subs_mv_Q,6.0,,,,69.0,,,,-0.016029146193202646
subs_mv_Q,7.0,,,,67.0,,,,-0.004886275258073032
subs_mv_Q,7.0,,,,68.0,,,,0.0
subs_mv_Q,7.0,,,,69.0,,,,-0.02516377709426734
subs_mv_Q,8.0,,,,67.0,,,,0.04212113765333057
subs_mv_Q,8.0,,,,68.0,,,,0.0
subs_mv_Q,8.0,,,,69.0,,,,-0.09085435065447185
subs_mv_Q,9.0,,,,67.0,,,,0.0183698259503443
subs_mv_Q,9.0,,,,68.0,,,,0.0
subs_mv_Q,9.0,,,,69.0,,,,-0.08923507536833218
subs_mv_Q,10.0,,,,67.0,,,,0.0010199575865397666
subs_mv_Q,10.0,,,,68.0,,,,0.0
subs_mv_Q,10.0,,,,69.0,,,,-0.08346930264621663
subs_mv_Q,11.0,,,,67.0,,,,-0.0004345199742593481
subs_mv_Q,11.0,,,,68.0,,,,0.0
subs_mv_Q,11.0,,,,69.0,,,,-0.07949179949794204
subs_mv_Q,12.0,,,,67.0,,,,0.0
subs_mv_Q,12.0,,,,68.0,,,,0.0
subs_mv_Q,12.0,,,,69.0,,,,-0.07423807428511264
subs_mv_Q,13.0,,,,67.0,,,,-0.00021166640887006465
subs_mv_Q,13.0,,,,68.0,,,,0.0
subs_mv_Q,13.0,,,,69.0,,,,-0.07393794997947584
subs_mv_Q,14.0,,,,67.0,,,,-0.0005412349075332732
subs_mv_Q,14.0,,,,68.0,,,,0.0
subs_mv_Q,14.0,,,,69.0,,,,-0.07399347093425519
subs_mv_Q,15.0,,,,67.0,,,,0.005436686518591
subs_mv_Q,15.0,,,,68.0,,,,0.0
subs_mv_Q,15.0,,,,69.0,,,,-0.07321772766345887
subs_mv_Q,16.0,,,,67.0,,,,0.013081296670828758
subs_mv_Q,16.0,,,,68.0,,,,0.0
subs_mv_Q,16.0,,,,69.0,,,,-0.07680256100499759
subs_mv_Q,17.0,,,,67.0,,,,0.006990114550929063
subs_mv_Q,17.0,,,,68.0,,,,0.0
subs_mv_Q,17.0,,,,69.0,,,,-0.03480516320775505
subs_mv_Q,18.0,,,,67.0,,,,0.00014453365726376018
subs_mv_Q,18.0,,,,68.0,,,,0.0
subs_mv_Q,18.0,,,,69.0,,,,-0.02175116119853011
subs_mv_Q,19.0,,,,67.0,,,,-0.005088822355335058
subs_mv_Q,19.0,,,,68.0,,,,0.0
subs_mv_Q,19.0,,,,69.0,,,,-0.02385412312022811
subs_mv_Q,20.0,,,,67.0,,,,-0.005601351197851266
subs_mv_Q,20.0,,,,68.0,,,,0.0
subs_mv_Q,20.0,,,,69.0,,,,-0.024559926983361735
subs_mv_Q,21.0,,,,67.0,,,,-0.005551722801827351
subs_mv_Q,21.0,,,,68.0,,,,0.0
subs_mv_Q,21.0,,,,69.0,,,,-0.02298696752808984
subs_mv_Q,22.0,,,,67.0,,,,-0.0008376111653785907
subs_mv_Q,22.0,,,,68.0,,,,0.0
subs_mv_Q,22.0,,,,69.0,,,,-0.0206666214591546
subs_mv_Q,23.0,,,,67.0,,,,-0.0017093517931017644
subs_mv_Q,23.0,,,,68.0,,,,0.0
subs_mv_Q,23.0,,,,69.0,,,,-0.019598555470717677
subs_mv_Q,24.0,,,,67.0,,,,-0.0027898788468933675
subs_mv_Q,24.0,,,,68.0,,,,0.0
subs_mv_Q,24.0,,,,69.0,,,,-0.016562593453940736
gamma,,,,,67.0,,,,1.0
gamma,,,,,68.0,,,,0.0
gamma,,,,,69.0,,,,1.0
current_squared_k,1.0,46.0,Poppy,,,,,,0.0
current_squared_k,1.0,46.0,Oxlip,,,,,,0.0
current_squared_k,1.0,46.0,Daisy,,,,,,0.0
current_squared_k,1.0,46.0,Tulip,,,,,,0.0007428489167559792
current_squared_k,1.0,47.0,Poppy,,,,,,0.0
current_squared_k,1.0,47.0,Oxlip,,,,,,0.0
current_squared_k,1.0,47.0,Daisy,,,,,,0.0
current_squared_k,1.0,47.0,Tulip,,,,,,0.0006119220141303945
current_squared_k,1.0,48.0,Poppy,,,,,,0.0
current_squared_k,1.0,48.0,Oxlip,,,,,,0.0
current_squared_k,1.0,48.0,Daisy,,,,,,0.0
current_squared_k,1.0,48.0,Tulip,,,,,,0.01026640493076315
current_squared_k,1.0,50.0,Poppy,,,,,,0.0
current_squared_k,1.0,50.0,Oxlip,,,,,,0.0
current_squared_k,1.0,50.0,Daisy,,,,,,0.0
current_squared_k,1.0,50.0,Tulip,,,,,,0.34470200778792265
current_squared_k,1.0,51.0,Poppy,,,,,,0.0
current_squared_k,1.0,51.0,Oxlip,,,,,,0.0
current_squared_k,1.0,51.0,Daisy,,,,,,0.0
