Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,45.0,Daisy,,,,,,0.0
line_opt,,45.0,Tulip,,,,,,0.0
line_opt,,46.0,Poppy,,,,,,0.0
line_opt,,46.0,Oxlip,,,,,,0.0
line_opt,,46.0,Daisy,,,,,,0.0
line_opt,,46.0,Tulip,,,,,,1.0
line_opt,,47.0,Poppy,,,,,,0.0
line_opt,,47.0,Oxlip,,,,,,0.0
line_opt,,47.0,Daisy,,,,,,0.0
line_opt,,47.0,Tulip,,,,,,1.0
line_opt,,48.0,Poppy,,,,,,0.0
line_opt,,48.0,Oxlip,,,,,,0.0
line_opt,,48.0,Daisy,,,,,,0.0
line_opt,,48.0,Tulip,,,,,,1.0
line_opt,,49.0,Poppy,,,,,,0.0
line_opt,,49.0,Oxlip,,,,,,0.0
line_opt,,49.0,Daisy,,,,,,0.0
line_opt,,49.0,Tulip,,,,,,0.0
line_opt,,50.0,Poppy,,,,,,0.0
line_opt,,50.0,Oxlip,,,,,,0.0
line_opt,,50.0,Daisy,,,,,,0.0
line_opt,,50.0,Tulip,,,,,,1.0
line_opt,,51.0,Poppy,,,,,,0.0
line_opt,,51.0,Oxlip,,,,,,0.0
line_opt,,51.0,Daisy,,,,,,0.0
line_opt,,51.0,Tulip,,,,,,1.0
line_opt,,52.0,Poppy,,,,,,0.0
line_opt,,52.0,Oxlip,,,,,,0.0
line_opt,,52.0,Daisy,,,,,,0.0
line_opt,,52.0,Tulip,,,,,,1.0
line_opt,,53.0,Poppy,,,,,,0.0
line_opt,,53.0,Oxlip,,,,,,0.0
line_opt,,53.0,Daisy,,,,,,0.0
line_opt,,53.0,Tulip,,,,,,1.0
line_opt,,54.0,Poppy,,,,,,0.0
line_opt,,54.0,Oxlip,,,,,,0.0
line_opt,,54.0,Daisy,,,,,,0.0
line_opt,,54.0,Tulip,,,,,,0.0
line_opt,,55.0,Poppy,,,,,,0.0
line_opt,,55.0,Oxlip,,,,,,0.0
line_opt,,55.0,Daisy,,,,,,0.0
line_opt,,55.0,Tulip,,,,,,1.0
line_opt,,56.0,Poppy,,,,,,0.0
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,0.0
line_opt,,56.0,Tulip,,,,,,1.0
line_opt,,57.0,Poppy,,,,,,0.0
line_opt,,57.0,Oxlip,,,,,,0.0
line_opt,,57.0,Daisy,,,,,,0.0
line_opt,,57.0,Tulip,,,,,,0.0
line_opt,,58.0,Poppy,,,,,,0.0
line_opt,,58.0,Oxlip,,,,,,0.0
line_opt,,58.0,Daisy,,,,,,0.0
line_opt,,58.0,Tulip,,,,,,0.0
line_opt,,59.0,Poppy,,,,,,0.0
line_opt,,59.0,Oxlip,,,,,,0.0
line_opt,,59.0,Daisy,,,,,,0.0
line_opt,,59.0,Tulip,,,,,,1.0
line_opt,,60.0,Poppy,,,,,,0.0
line_opt,,60.0,Oxlip,,,,,,0.0
line_opt,,60.0,Daisy,,,,,,0.0
line_opt,,60.0,Tulip,,,,,,1.0
line_opt,,61.0,Poppy,,,,,,0.0
line_opt,,61.0,Oxlip,,,,,,0.0
line_opt,,61.0,Daisy,,,,,,0.0
line_opt,,61.0,Tulip,,,,,,1.0
line_opt,,62.0,Poppy,,,,,,0.0
line_opt,,62.0,Oxlip,,,,,,0.0
line_opt,,62.0,Daisy,,,,,,0.0
line_opt,,62.0,Tulip,,,,,,1.0
line_opt,,63.0,Poppy,,,,,,0.0
line_opt,,63.0,Oxlip,,,,,,0.0
line_opt,,63.0,Daisy,,,,,,0.0
line_opt,,63.0,Tulip,,,,,,1.0
line_opt,,64.0,Poppy,,,,,,0.0
line_opt,,64.0,Oxlip,,,,,,0.0
line_opt,,64.0,Daisy,,,,,,0.0
line_opt,,64.0,Tulip,,,,,,1.0
line_opt,,65.0,Poppy,,,,,,0.0
line_opt,,65.0,Oxlip,,,,,,0.0
line_opt,,65.0,Daisy,,,,,,0.0
line_opt,,65.0,Tulip,,,,,,0.0
line_opt,,66.0,Poppy,,,,,,0.0
line_opt,,66.0,Oxlip,,,,,,0.0
line_opt,,66.0,Daisy,,,,,,0.0
line_opt,,66.0,Tulip,,,,,,0.0
line_opt,,67.0,Poppy,,,,,,0.0
line_opt,,67.0,Oxlip,,,,,,0.0
line_opt,,67.0,Daisy,,,,,,0.0
line_opt,,67.0,Tulip,,,,,,1.0
line_opt,,68.0,Poppy,,,,,,0.0
line_opt,,68.0,Oxlip,,,,,,0.0
line_opt,,68.0,Daisy,,,,,,0.0
line_opt,,68.0,Tulip,,,,,,1.0
line_opt,,69.0,Poppy,,,,,,0.0
line_opt,,69.0,Oxlip,,,,,,0.0
line_opt,,69.0,Daisy,,,,,,0.0
line_opt,,69.0,Tulip,,,,,,1.0
line_opt,,70.0,Poppy,,,,,,0.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,0.0
line_opt,,70.0,Tulip,,,,,,1.0
line_opt,,71.0,Poppy,,,,,,0.0
line_opt,,71.0,Oxlip,,,,,,0.0
line_opt,,71.0,Daisy,,,,,,0.0
line_opt,,71.0,Tulip,,,,,,1.0
line_act,,45.0,,,,,,,0.0
line_act,,46.0,,,,,,,1.0
line_act,,47.0,,,,,,,1.0
line_act,,48.0,,,,,,,1.0
line_act,,49.0,,,,,,,0.0
line_act,,50.0,,,,,,,1.0
line_act,,51.0,,,,,,,1.0
line_act,,52.0,,,,,,,1.0
line_act,,53.0,,,,,,,1.0
line_act,,54.0,,,,,,,0.0
line_act,,55.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
line_act,,57.0,,,,,,,0.0
line_act,,58.0,,,,,,,0.0
line_act,,59.0,,,,,,,1.0
line_act,,60.0,,,,,,,1.0
line_act,,61.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,64.0,,,,,,,1.0
line_act,,65.0,,,,,,,0.0
line_act,,66.0,,,,,,,0.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,71.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.733675624454486
subs_hv_S,1.0,,,0.0,,,,,0.5888673619312955
subs_hv_S,2.0,,,0.0,,,,,0.5889840007351282
subs_hv_S,3.0,,,0.0,,,,,0.5851828619007572
subs_hv_S,4.0,,,0.0,,,,,0.5940459881160041
subs_hv_S,5.0,,,0.0,,,,,0.6296727105881267
subs_hv_S,6.0,,,0.0,,,,,0.7468645470983559
subs_hv_S,7.0,,,0.0,,,,,0.8990914907438043
subs_hv_S,8.0,,,0.0,,,,,1.733675624454486
subs_hv_S,9.0,,,0.0,,,,,1.6638533798848076
subs_hv_S,10.0,,,0.0,,,,,1.6049105717999623
subs_hv_S,11.0,,,0.0,,,,,1.5940025699750975
subs_hv_S,12.0,,,0.0,,,,,1.477157794999326
subs_hv_S,13.0,,,0.0,,,,,1.5424818375533362
subs_hv_S,14.0,,,0.0,,,,,1.5248660682980677
subs_hv_S,15.0,,,0.0,,,,,1.5424225826693052
subs_hv_S,16.0,,,0.0,,,,,1.598780605098572
subs_hv_S,17.0,,,0.0,,,,,1.1221000194542292
subs_hv_S,18.0,,,0.0,,,,,0.9267986053949352
subs_hv_S,19.0,,,0.0,,,,,0.9587682667772696
subs_hv_S,20.0,,,0.0,,,,,0.8884526235297211
subs_hv_S,21.0,,,0.0,,,,,0.8638785202401318
subs_hv_S,22.0,,,0.0,,,,,0.7628463639334098
subs_hv_S,23.0,,,0.0,,,,,0.7004727508658707
subs_hv_S,24.0,,,0.0,,,,,0.59710291800228
subs_hv_P,1.0,,,0.0,,,,,0.5775524406920962
subs_hv_P,2.0,,,0.0,,,,,0.5776668383140192
subs_hv_P,3.0,,,0.0,,,,,0.573938737296499
subs_hv_P,4.0,,,0.0,,,,,0.5826315610267692
subs_hv_P,5.0,,,0.0,,,,,0.617573726016438
subs_hv_P,6.0,,,0.0,,,,,0.7325137542490927
subs_hv_P,7.0,,,0.0,,,,,0.8818156998573206
subs_hv_P,8.0,,,0.0,,,,,1.7003635334588387
subs_hv_P,9.0,,,0.0,,,,,1.6318829037401836
subs_hv_P,10.0,,,0.0,,,,,1.5740726651849348
subs_hv_P,11.0,,,0.0,,,,,1.563374257556496
subs_hv_P,12.0,,,0.0,,,,,1.4487746221682316
subs_hv_P,13.0,,,0.0,,,,,1.512843481561639
subs_hv_P,14.0,,,0.0,,,,,1.4955661943730918
subs_hv_P,15.0,,,0.0,,,,,1.5127853652435894
subs_hv_P,16.0,,,0.0,,,,,1.5680604840748493
subs_hv_P,17.0,,,0.0,,,,,1.1005391822208865
subs_hv_P,18.0,,,0.0,,,,,0.9089904300695945
subs_hv_P,19.0,,,0.0,,,,,0.9403458033728636
subs_hv_P,20.0,,,0.0,,,,,0.8713812554935833
subs_hv_P,21.0,,,0.0,,,,,0.8472793367080454
subs_hv_P,22.0,,,0.0,,,,,0.7481884849550141
subs_hv_P,23.0,,,0.0,,,,,0.6870133633728052
subs_hv_P,24.0,,,0.0,,,,,0.5856297528624533
subs_hv_Q,1.0,,,0.0,,,,,0.028479606286904113
subs_hv_Q,2.0,,,0.0,,,,,0.03497013843295598
subs_hv_Q,3.0,,,0.0,,,,,0.03201731925358719
subs_hv_Q,4.0,,,0.0,,,,,0.03688876372565208
subs_hv_Q,5.0,,,0.0,,,,,0.044818548134517314
subs_hv_Q,6.0,,,0.0,,,,,0.07131121253119709
subs_hv_Q,7.0,,,0.0,,,,,0.0903952397436246
subs_hv_Q,8.0,,,0.0,,,,,0.33822164080162104
subs_hv_Q,9.0,,,0.0,,,,,0.22940222473214586
subs_hv_Q,10.0,,,0.0,,,,,0.1348429983074861
subs_hv_Q,11.0,,,0.0,,,,,0.12694834530135282
subs_hv_Q,12.0,,,0.0,,,,,0.1125256904223852
subs_hv_Q,13.0,,,0.0,,,,,0.13642198058572766
subs_hv_Q,14.0,,,0.0,,,,,0.139527396812388
subs_hv_Q,15.0,,,0.0,,,,,0.1843924947669232
subs_hv_Q,16.0,,,0.0,,,,,0.19386411942673143
subs_hv_Q,17.0,,,0.0,,,,,0.08340227553605438
subs_hv_Q,18.0,,,0.0,,,,,0.041745285959679496
subs_hv_Q,19.0,,,0.0,,,,,0.08685098918422694
subs_hv_Q,20.0,,,0.0,,,,,0.07706620090208842
subs_hv_Q,21.0,,,0.0,,,,,0.09306986307765953
subs_hv_Q,22.0,,,0.0,,,,,0.058252029545047546
subs_hv_Q,23.0,,,0.0,,,,,0.03827271353632083
subs_hv_Q,24.0,,,0.0,,,,,0.022650810666452807
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,67.0,,,,0.2688569598393501
subs_mv_capacity,,,,,68.0,,,,0.0
subs_mv_capacity,,,,,69.0,,,,0.490486062627959
subs_mv_S,1.0,,,,67.0,,,,0.2688569598393501
subs_mv_S,1.0,,,,68.0,,,,0.0
subs_mv_S,1.0,,,,69.0,,,,0.490486062627959
subs_mv_S,2.0,,,,67.0,,,,0.2688569598393501
subs_mv_S,2.0,,,,68.0,,,,0.0
subs_mv_S,2.0,,,,69.0,,,,0.490486062627959
subs_mv_S,3.0,,,,67.0,,,,0.2688569598393501
subs_mv_S,3.0,,,,68.0,,,,0.0
subs_mv_S,3.0,,,,69.0,,,,0.490486062627959
subs_mv_S,4.0,,,,67.0,,,,0.2688569598393501
subs_mv_S,4.0,,,,68.0,,,,0.0
subs_mv_S,4.0,,,,69.0,,,,0.490486062627959
subs_mv_S,5.0,,,,67.0,,,,0.2688569598393501
subs_mv_S,5.0,,,,68.0,,,,0.0
subs_mv_S,5.0,,,,69.0,,,,0.490486062627959
subs_mv_S,6.0,,,,67.0,,,,0.2688569598393501
subs_mv_S,6.0,,,,68.0,,,,0.0
subs_mv_S,6.0,,,,69.0,,,,0.490486062627959
subs_mv_S,7.0,,,,67.0,,,,0.2688569598393501
subs_mv_S,7.0,,,,68.0,,,,0.0
subs_mv_S,7.0,,,,69.0,,,,0.490486062627959
subs_mv_S,8.0,,,,67.0,,,,0.2688569598393501
subs_mv_S,8.0,,,,68.0,,,,0.0
subs_mv_S,8.0,,,,69.0,,,,0.490486062627959
subs_mv_S,9.0,,,,67.0,,,,0.2688569598393501
subs_mv_S,9.0,,,,68.0,,,,0.0
subs_mv_S,9.0,,,,69.0,,,,0.490486062627959
subs_mv_S,10.0,,,,67.0,,,,0.2688569598393501
subs_mv_S,10.0,,,,68.0,,,,0.0
subs_mv_S,10.0,,,,69.0,,,,0.490486062627959
subs_mv_S,11.0,,,,67.0,,,,0.2688569598393501
subs_mv_S,11.0,,,,68.0,,,,0.0
subs_mv_S,11.0,,,,69.0,,,,0.490486062627959
subs_mv_S,12.0,,,,67.0,,,,0.2688569598393501
subs_mv_S,12.0,,,,68.0,,,,0.0
subs_mv_S,12.0,,,,69.0,,,,0.490486062627959
subs_mv_S,13.0,,,,67.0,,,,0.2688569598393501
subs_mv_S,13.0,,,,68.0,,,,0.0
subs_mv_S,13.0,,,,69.0,,,,0.490486062627959
subs_mv_S,14.0,,,,67.0,,,,0.2688569598393501
subs_mv_S,14.0,,,,68.0,,,,0.0
subs_mv_S,14.0,,,,69.0,,,,0.490486062627959
subs_mv_S,15.0,,,,67.0,,,,0.2688569598393501
subs_mv_S,15.0,,,,68.0,,,,0.0
subs_mv_S,15.0,,,,69.0,,,,0.490486062627959
subs_mv_S,16.0,,,,67.0,,,,0.2688569598393501
subs_mv_S,16.0,,,,68.0,,,,0.0
subs_mv_S,16.0,,,,69.0,,,,0.490486062627959
subs_mv_S,17.0,,,,67.0,,,,0.2688569598393501
subs_mv_S,17.0,,,,68.0,,,,0.0
subs_mv_S,17.0,,,,69.0,,,,0.490486062627959
subs_mv_S,18.0,,,,67.0,,,,0.2688569598393501
subs_mv_S,18.0,,,,68.0,,,,0.0
subs_mv_S,18.0,,,,69.0,,,,0.490486062627959
subs_mv_S,19.0,,,,67.0,,,,0.2688569598393501
subs_mv_S,19.0,,,,68.0,,,,0.0
subs_mv_S,19.0,,,,69.0,,,,0.490486062627959
subs_mv_S,20.0,,,,67.0,,,,0.2688569598393501
subs_mv_S,20.0,,,,68.0,,,,0.0
subs_mv_S,20.0,,,,69.0,,,,0.490486062627959
subs_mv_S,21.0,,,,67.0,,,,0.2688569598393501
subs_mv_S,21.0,,,,68.0,,,,0.0
subs_mv_S,21.0,,,,69.0,,,,0.490486062627959
subs_mv_S,22.0,,,,67.0,,,,0.2688569598393501
subs_mv_S,22.0,,,,68.0,,,,0.0
subs_mv_S,22.0,,,,69.0,,,,0.490486062627959
subs_mv_S,23.0,,,,67.0,,,,0.2688569598393501
subs_mv_S,23.0,,,,68.0,,,,0.0
subs_mv_S,23.0,,,,69.0,,,,0.490486062627959
subs_mv_S,24.0,,,,67.0,,,,0.2688569598393501
subs_mv_S,24.0,,,,68.0,,,,0.0
subs_mv_S,24.0,,,,69.0,,,,0.490486062627959
subs_mv_P,1.0,,,,67.0,,,,0.0908562164636847
subs_mv_P,1.0,,,,68.0,,,,0.0
subs_mv_P,1.0,,,,69.0,,,,0.1623604140518252
subs_mv_P,2.0,,,,67.0,,,,0.08905042915266118
subs_mv_P,2.0,,,,68.0,,,,0.0
subs_mv_P,2.0,,,,69.0,,,,0.16187292560021066
subs_mv_P,3.0,,,,67.0,,,,0.08814908531978974
subs_mv_P,3.0,,,,68.0,,,,0.0
subs_mv_P,3.0,,,,69.0,,,,0.16162918126356712
subs_mv_P,4.0,,,,67.0,,,,0.08889497627845948
subs_mv_P,4.0,,,,68.0,,,,0.0
subs_mv_P,4.0,,,,69.0,,,,0.16183088740381396
subs_mv_P,5.0,,,,67.0,,,,0.09714499229379986
subs_mv_P,5.0,,,,68.0,,,,0.0
subs_mv_P,5.0,,,,69.0,,,,0.1656015237035127
subs_mv_P,6.0,,,,67.0,,,,0.12285548298493462
subs_mv_P,6.0,,,,68.0,,,,0.0
subs_mv_P,6.0,,,,69.0,,,,0.19632011589672227
subs_mv_P,7.0,,,,67.0,,,,0.15443674001883806
subs_mv_P,7.0,,,,68.0,,,,0.0
subs_mv_P,7.0,,,,69.0,,,,0.23671325987548025
subs_mv_P,8.0,,,,67.0,,,,0.263690948744397
subs_mv_P,8.0,,,,68.0,,,,0.0
subs_mv_P,8.0,,,,69.0,,,,0.4810615104684392
subs_mv_P,9.0,,,,67.0,,,,0.24491249485991518
subs_mv_P,9.0,,,,68.0,,,,0.0
subs_mv_P,9.0,,,,69.0,,,,0.46821266537219175
subs_mv_P,10.0,,,,67.0,,,,0.22762654258729764
subs_mv_P,10.0,,,,68.0,,,,0.0
subs_mv_P,10.0,,,,69.0,,,,0.4519965241407203
subs_mv_P,11.0,,,,67.0,,,,0.2243123372017743
subs_mv_P,11.0,,,,68.0,,,,0.0
subs_mv_P,11.0,,,,69.0,,,,0.44420650894658364
subs_mv_P,12.0,,,,67.0,,,,0.21002054517387778
subs_mv_P,12.0,,,,68.0,,,,0.0
subs_mv_P,12.0,,,,69.0,,,,0.4111047680479451
subs_mv_P,13.0,,,,67.0,,,,0.2147841019009334
subs_mv_P,13.0,,,,68.0,,,,0.0
subs_mv_P,13.0,,,,69.0,,,,0.43262490176530843
subs_mv_P,14.0,,,,67.0,,,,0.21091178814185924
subs_mv_P,14.0,,,,68.0,,,,0.0
subs_mv_P,14.0,,,,69.0,,,,0.4295048954690277
subs_mv_P,15.0,,,,67.0,,,,0.21677092270074594
subs_mv_P,15.0,,,,68.0,,,,0.0
subs_mv_P,15.0,,,,69.0,,,,0.43464510850081783
subs_mv_P,16.0,,,,67.0,,,,0.23915784030291634
subs_mv_P,16.0,,,,68.0,,,,0.0
subs_mv_P,16.0,,,,69.0,,,,0.44722894050708684
subs_mv_P,17.0,,,,67.0,,,,0.202135379183849
subs_mv_P,17.0,,,,68.0,,,,0.0
subs_mv_P,17.0,,,,69.0,,,,0.30407328132995903
subs_mv_P,18.0,,,,67.0,,,,0.17465190975558575
subs_mv_P,18.0,,,,68.0,,,,0.0
subs_mv_P,18.0,,,,69.0,,,,0.2511566107560315
subs_mv_P,19.0,,,,67.0,,,,0.17506024641703088
subs_mv_P,19.0,,,,68.0,,,,0.0
subs_mv_P,19.0,,,,69.0,,,,0.26266440932899565
subs_mv_P,20.0,,,,67.0,,,,0.16505402267783476
subs_mv_P,20.0,,,,68.0,,,,0.0
subs_mv_P,20.0,,,,69.0,,,,0.23828598737585702
subs_mv_P,21.0,,,,67.0,,,,0.15736623150999754
subs_mv_P,21.0,,,,68.0,,,,0.0
subs_mv_P,21.0,,,,69.0,,,,0.22712288859194196
subs_mv_P,22.0,,,,67.0,,,,0.13428206489014355
subs_mv_P,22.0,,,,68.0,,,,0.0
subs_mv_P,22.0,,,,69.0,,,,0.2077102778871884
subs_mv_P,23.0,,,,67.0,,,,0.11630493820490305
subs_mv_P,23.0,,,,68.0,,,,0.0
subs_mv_P,23.0,,,,69.0,,,,0.19283316453296592
subs_mv_P,24.0,,,,67.0,,,,0.09447460383072251
subs_mv_P,24.0,,,,68.0,,,,0.0
subs_mv_P,24.0,,,,69.0,,,,0.16336513842208672
subs_mv_Q,1.0,,,,67.0,,,,-0.0027037852587660067
subs_mv_Q,1.0,,,,68.0,,,,0.0
subs_mv_Q,1.0,,,,69.0,,,,-0.016019297478889832
subs_mv_Q,2.0,,,,67.0,,,,-0.0026146242114994346
subs_mv_Q,2.0,,,,68.0,,,,0.0
subs_mv_Q,2.0,,,,69.0,,,,-0.015567417089890255
subs_mv_Q,3.0,,,,67.0,,,,-0.0026744466289637422
subs_mv_Q,3.0,,,,68.0,,,,0.0
subs_mv_Q,3.0,,,,69.0,,,,-0.015619443034198328
subs_mv_Q,4.0,,,,67.0,,,,-0.002648432217239929
subs_mv_Q,4.0,,,,68.0,,,,0.0
subs_mv_Q,4.0,,,,69.0,,,,-0.01562986167870324
subs_mv_Q,5.0,,,,67.0,,,,-0.002482704686237698
subs_mv_Q,5.0,,,,68.0,,,,0.0
subs_mv_Q,5.0,,,,69.0,,,,-0.015839753066460606
subs_mv_Q,6.0,,,,67.0,,,,-0.006424481050035732
subs_mv_Q,6.0,,,,68.0,,,,0.0
subs_mv_Q,6.0,,,,69.0,,,,-0.015965394750697706
subs_mv_Q,7.0,,,,67.0,,,,-0.00488627525807306
subs_mv_Q,7.0,,,,68.0,,,,0.0
subs_mv_Q,7.0,,,,69.0,,,,-0.025076231769301877
subs_mv_Q,8.0,,,,67.0,,,,0.042121137653330615
subs_mv_Q,8.0,,,,68.0,,,,0.0
subs_mv_Q,8.0,,,,69.0,,,,-0.09070110612821304
subs_mv_Q,9.0,,,,67.0,,,,0.01836982595034433
subs_mv_Q,9.0,,,,68.0,,,,0.0
subs_mv_Q,9.0,,,,69.0,,,,-0.08908604474207032
subs_mv_Q,10.0,,,,67.0,,,,0.0010199575865397835
subs_mv_Q,10.0,,,,68.0,,,,0.0
subs_mv_Q,10.0,,,,69.0,,,,-0.0833255017435007
subs_mv_Q,11.0,,,,67.0,,,,-0.0004345199742594001
subs_mv_Q,11.0,,,,68.0,,,,0.0
subs_mv_Q,11.0,,,,69.0,,,,-0.07935042367194545
subs_mv_Q,12.0,,,,67.0,,,,0.0
subs_mv_Q,12.0,,,,68.0,,,,0.0
subs_mv_Q,12.0,,,,69.0,,,,-0.07410741692816226
subs_mv_Q,13.0,,,,67.0,,,,-0.00021166640887006682
subs_mv_Q,13.0,,,,68.0,,,,0.0
subs_mv_Q,13.0,,,,69.0,,,,-0.07380016700383893
subs_mv_Q,14.0,,,,67.0,,,,-0.0005412349075332714
subs_mv_Q,14.0,,,,68.0,,,,0.0
subs_mv_Q,14.0,,,,69.0,,,,-0.07385672185390728
subs_mv_Q,15.0,,,,67.0,,,,0.005436686518591001
subs_mv_Q,15.0,,,,68.0,,,,0.0
subs_mv_Q,15.0,,,,69.0,,,,-0.07307922839517537
subs_mv_Q,16.0,,,,67.0,,,,0.013081296670828694
subs_mv_Q,16.0,,,,68.0,,,,0.0
subs_mv_Q,16.0,,,,69.0,,,,-0.07665993897897862
subs_mv_Q,17.0,,,,67.0,,,,0.006990114550929049
subs_mv_Q,17.0,,,,68.0,,,,0.0
subs_mv_Q,17.0,,,,69.0,,,,-0.034707122694761935
subs_mv_Q,18.0,,,,67.0,,,,0.00014453365726376018
subs_mv_Q,18.0,,,,68.0,,,,0.0
subs_mv_Q,18.0,,,,69.0,,,,-0.02166968746641637
subs_mv_Q,19.0,,,,67.0,,,,-0.005088822355335058
subs_mv_Q,19.0,,,,68.0,,,,0.0
subs_mv_Q,19.0,,,,69.0,,,,-0.023756879597010228
subs_mv_Q,20.0,,,,67.0,,,,-0.005601351197851329
subs_mv_Q,20.0,,,,68.0,,,,0.0
subs_mv_Q,20.0,,,,69.0,,,,-0.024471743241901302
subs_mv_Q,21.0,,,,67.0,,,,-0.005551722801827424
subs_mv_Q,21.0,,,,68.0,,,,0.0
subs_mv_Q,21.0,,,,69.0,,,,-0.02290279236821683
subs_mv_Q,22.0,,,,67.0,,,,-0.0008376111653785907
subs_mv_Q,22.0,,,,68.0,,,,0.0
subs_mv_Q,22.0,,,,69.0,,,,-0.020599424618983002
subs_mv_Q,23.0,,,,67.0,,,,-0.0017093517931017661
