Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,46.0,Poppy,,,,,,0.0
line_opt,,46.0,Oxlip,,,,,,0.0
line_opt,,46.0,Daisy,,,,,,0.0
line_opt,,46.0,Tulip,,,,,,1.0
line_opt,,47.0,Poppy,,,,,,0.0
line_opt,,47.0,Oxlip,,,,,,0.0
line_opt,,47.0,Daisy,,,,,,0.0
line_opt,,47.0,Tulip,,,,,,1.0
line_opt,,48.0,Poppy,,,,,,0.0
line_opt,,48.0,Oxlip,,,,,,0.0
line_opt,,48.0,Daisy,,,,,,0.0
line_opt,,48.0,Tulip,,,,,,1.0
line_opt,,50.0,Poppy,,,,,,0.0
line_opt,,50.0,Oxlip,,,,,,0.0
line_opt,,50.0,Daisy,,,,,,1.0
line_opt,,50.0,Tulip,,,,,,0.0
line_opt,,51.0,Poppy,,,,,,0.0
line_opt,,51.0,Oxlip,,,,,,1.0
line_opt,,51.0,Daisy,,,,,,0.0
line_opt,,51.0,Tulip,,,,,,0.0
line_opt,,52.0,Poppy,,,,,,1.0
line_opt,,52.0,Oxlip,,,,,,0.0
line_opt,,52.0,Daisy,,,,,,0.0
line_opt,,52.0,Tulip,,,,,,0.0
line_opt,,53.0,Poppy,,,,,,0.0
line_opt,,53.0,Oxlip,,,,,,0.0
line_opt,,53.0,Daisy,,,,,,0.0
line_opt,,53.0,Tulip,,,,,,1.0
line_opt,,55.0,Poppy,,,,,,0.0
line_opt,,55.0,Oxlip,,,,,,1.0
line_opt,,55.0,Daisy,,,,,,0.0
line_opt,,55.0,Tulip,,,,,,0.0
line_opt,,56.0,Poppy,,,,,,0.0
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,0.0
line_opt,,56.0,Tulip,,,,,,1.0
line_opt,,59.0,Poppy,,,,,,0.0
line_opt,,59.0,Oxlip,,,,,,0.0
line_opt,,59.0,Daisy,,,,,,0.0
line_opt,,59.0,Tulip,,,,,,1.0
line_opt,,60.0,Poppy,,,,,,0.0
line_opt,,60.0,Oxlip,,,,,,0.0
line_opt,,60.0,Daisy,,,,,,0.0
line_opt,,60.0,Tulip,,,,,,1.0
line_opt,,61.0,Poppy,,,,,,1.0
line_opt,,61.0,Oxlip,,,,,,0.0
line_opt,,61.0,Daisy,,,,,,0.0
line_opt,,61.0,Tulip,,,,,,0.0
line_opt,,62.0,Poppy,,,,,,0.0
line_opt,,62.0,Oxlip,,,,,,1.0
line_opt,,62.0,Daisy,,,,,,0.0
line_opt,,62.0,Tulip,,,,,,0.0
line_opt,,63.0,Poppy,,,,,,0.0
line_opt,,63.0,Oxlip,,,,,,0.0
line_opt,,63.0,Daisy,,,,,,0.0
line_opt,,63.0,Tulip,,,,,,1.0
line_opt,,64.0,Poppy,,,,,,0.0
line_opt,,64.0,Oxlip,,,,,,0.0
line_opt,,64.0,Daisy,,,,,,1.0
line_opt,,64.0,Tulip,,,,,,0.0
line_opt,,67.0,Poppy,,,,,,1.0
line_opt,,67.0,Oxlip,,,,,,0.0
line_opt,,67.0,Daisy,,,,,,0.0
line_opt,,67.0,Tulip,,,,,,0.0
line_opt,,68.0,Poppy,,,,,,0.0
line_opt,,68.0,Oxlip,,,,,,0.0
line_opt,,68.0,Daisy,,,,,,1.0
line_opt,,68.0,Tulip,,,,,,0.0
line_opt,,69.0,Poppy,,,,,,0.0
line_opt,,69.0,Oxlip,,,,,,0.0
line_opt,,69.0,Daisy,,,,,,0.0
line_opt,,69.0,Tulip,,,,,,1.0
line_opt,,70.0,Poppy,,,,,,1.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,0.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,71.0,Poppy,,,,,,0.0
line_opt,,71.0,Oxlip,,,,,,0.0
line_opt,,71.0,Daisy,,,,,,0.0
line_opt,,71.0,Tulip,,,,,,1.0
line_act,,46.0,,,,,,,1.0
line_act,,47.0,,,,,,,1.0
line_act,,48.0,,,,,,,1.0
line_act,,50.0,,,,,,,1.0
line_act,,51.0,,,,,,,1.0
line_act,,52.0,,,,,,,1.0
line_act,,53.0,,,,,,,1.0
line_act,,55.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
line_act,,59.0,,,,,,,1.0
line_act,,60.0,,,,,,,1.0
line_act,,61.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,64.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,71.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.7349097847627004
subs_hv_S,1.0,,,0.0,,,,,0.5890010617912164
subs_hv_S,2.0,,,0.0,,,,,0.5891184382487127
subs_hv_S,3.0,,,0.0,,,,,0.5853152428929048
subs_hv_S,4.0,,,0.0,,,,,0.5941814630615307
subs_hv_S,5.0,,,0.0,,,,,0.6298229161517084
subs_hv_S,6.0,,,0.0,,,,,0.7470872656773596
subs_hv_S,7.0,,,0.0,,,,,0.8994144693786833
subs_hv_S,8.0,,,0.0,,,,,1.7349097847627004
subs_hv_S,9.0,,,0.0,,,,,1.6649812644164417
subs_hv_S,10.0,,,0.0,,,,,1.6059546927229387
subs_hv_S,11.0,,,0.0,,,,,1.5950340514548054
subs_hv_S,12.0,,,0.0,,,,,1.4780476061786685
subs_hv_S,13.0,,,0.0,,,,,1.5434511864897544
subs_hv_S,14.0,,,0.0,,,,,1.5258151659551458
subs_hv_S,15.0,,,0.0,,,,,1.5434068354518105
subs_hv_S,16.0,,,0.0,,,,,1.5998285430022514
subs_hv_S,17.0,,,0.0,,,,,1.1225887988533427
subs_hv_S,18.0,,,0.0,,,,,0.9271360448757162
subs_hv_S,19.0,,,0.0,,,,,0.9591292869187923
subs_hv_S,20.0,,,0.0,,,,,0.8887666107903982
subs_hv_S,21.0,,,0.0,,,,,0.8641783370344012
subs_hv_S,22.0,,,0.0,,,,,0.7630784318491435
subs_hv_S,23.0,,,0.0,,,,,0.7006646816004344
subs_hv_S,24.0,,,0.0,,,,,0.5972396723572513
subs_hv_P,1.0,,,0.0,,,,,0.5776835715466986
subs_hv_P,2.0,,,0.0,,,,,0.5777986926484768
subs_hv_P,3.0,,,0.0,,,,,0.5740685746250026
subs_hv_P,4.0,,,0.0,,,,,0.5827644328592051
subs_hv_P,5.0,,,0.0,,,,,0.6177210454222336
subs_hv_P,6.0,,,0.0,,,,,0.7327321933530518
subs_hv_P,7.0,,,0.0,,,,,0.8821324725482946
subs_hv_P,8.0,,,0.0,,,,,1.7015739797227933
subs_hv_P,9.0,,,0.0,,,,,1.6329891162868049
subs_hv_P,10.0,,,0.0,,,,,1.5750967236171511
subs_hv_P,11.0,,,0.0,,,,,1.564385919408802
subs_hv_P,12.0,,,0.0,,,,,1.4496473358752688
subs_hv_P,13.0,,,0.0,,,,,1.5137942047300526
subs_hv_P,14.0,,,0.0,,,,,1.4964970553848191
subs_hv_P,15.0,,,0.0,,,,,1.5137507058848665
subs_hv_P,16.0,,,0.0,,,,,1.5690882861455548
subs_hv_P,17.0,,,0.0,,,,,1.1010185698609014
subs_hv_P,18.0,,,0.0,,,,,0.9093213857453714
subs_hv_P,19.0,,,0.0,,,,,0.9406998866135982
subs_hv_P,20.0,,,0.0,,,,,0.8716892095770895
subs_hv_P,21.0,,,0.0,,,,,0.8475733926066825
subs_hv_P,22.0,,,0.0,,,,,0.7484160937508195
subs_hv_P,23.0,,,0.0,,,,,0.6872016062121222
subs_hv_P,24.0,,,0.0,,,,,0.5857638795208402
subs_hv_Q,1.0,,,0.0,,,,,0.027628189258909863
subs_hv_Q,2.0,,,0.0,,,,,0.03411930175277078
subs_hv_Q,3.0,,,0.0,,,,,0.03116637291590063
subs_hv_Q,4.0,,,0.0,,,,,0.03603854205165735
subs_hv_Q,5.0,,,0.0,,,,,0.04396756198519203
subs_hv_Q,6.0,,,0.0,,,,,0.06978242760039821
subs_hv_Q,7.0,,,0.0,,,,,0.08812906510973306
subs_hv_Q,8.0,,,0.0,,,,,0.3384624123269102
subs_hv_Q,9.0,,,0.0,,,,,0.22966800137866317
subs_hv_Q,10.0,,,0.0,,,,,0.1350027800852387
subs_hv_Q,11.0,,,0.0,,,,,0.1270421880222461
subs_hv_Q,12.0,,,0.0,,,,,0.11149862161590951
subs_hv_Q,13.0,,,0.0,,,,,0.1377577863642685
subs_hv_Q,14.0,,,0.0,,,,,0.14079897301954603
subs_hv_Q,15.0,,,0.0,,,,,0.18568586852528624
subs_hv_Q,16.0,,,0.0,,,,,0.1944394840588366
subs_hv_Q,17.0,,,0.0,,,,,0.08313279014919628
subs_hv_Q,18.0,,,0.0,,,,,0.03762947197476407
subs_hv_Q,19.0,,,0.0,,,,,0.08447389286265405
subs_hv_Q,20.0,,,0.0,,,,,0.07481572977387874
subs_hv_Q,21.0,,,0.0,,,,,0.09085941154871247
subs_hv_Q,22.0,,,0.0,,,,,0.05737350308507372
subs_hv_Q,23.0,,,0.0,,,,,0.037400936943359664
subs_hv_Q,24.0,,,0.0,,,,,0.021799119978537007
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,67.0,,,,0.2688602408689331
subs_mv_capacity,,,,,68.0,,,,0.0
subs_mv_capacity,,,,,69.0,,,,0.49053432920738865
subs_mv_S,1.0,,,,67.0,,,,0.2688602408689331
subs_mv_S,1.0,,,,68.0,,,,0.0
subs_mv_S,1.0,,,,69.0,,,,0.49053432920738865
subs_mv_S,2.0,,,,67.0,,,,0.2688602408689331
subs_mv_S,2.0,,,,68.0,,,,0.0
subs_mv_S,2.0,,,,69.0,,,,0.49053432920738865
subs_mv_S,3.0,,,,67.0,,,,0.2688602408689331
subs_mv_S,3.0,,,,68.0,,,,0.0
subs_mv_S,3.0,,,,69.0,,,,0.49053432920738865
subs_mv_S,4.0,,,,67.0,,,,0.2688602408689331
subs_mv_S,4.0,,,,68.0,,,,0.0
subs_mv_S,4.0,,,,69.0,,,,0.49053432920738865
subs_mv_S,5.0,,,,67.0,,,,0.2688602408689331
subs_mv_S,5.0,,,,68.0,,,,0.0
subs_mv_S,5.0,,,,69.0,,,,0.49053432920738865
subs_mv_S,6.0,,,,67.0,,,,0.2688602408689331
subs_mv_S,6.0,,,,68.0,,,,0.0
subs_mv_S,6.0,,,,69.0,,,,0.49053432920738865
subs_mv_S,7.0,,,,67.0,,,,0.2688602408689331
subs_mv_S,7.0,,,,68.0,,,,0.0
subs_mv_S,7.0,,,,69.0,,,,0.49053432920738865
subs_mv_S,8.0,,,,67.0,,,,0.2688602408689331
subs_mv_S,8.0,,,,68.0,,,,0.0
subs_mv_S,8.0,,,,69.0,,,,0.49053432920738865
subs_mv_S,9.0,,,,67.0,,,,0.2688602408689331
subs_mv_S,9.0,,,,68.0,,,,0.0
subs_mv_S,9.0,,,,69.0,,,,0.49053432920738865
subs_mv_S,10.0,,,,67.0,,,,0.2688602408689331
subs_mv_S,10.0,,,,68.0,,,,0.0
subs_mv_S,10.0,,,,69.0,,,,0.49053432920738865
subs_mv_S,11.0,,,,67.0,,,,0.2688602408689331
subs_mv_S,11.0,,,,68.0,,,,0.0
subs_mv_S,11.0,,,,69.0,,,,0.49053432920738865
subs_mv_S,12.0,,,,67.0,,,,0.2688602408689331
subs_mv_S,12.0,,,,68.0,,,,0.0
subs_mv_S,12.0,,,,69.0,,,,0.49053432920738865
subs_mv_S,13.0,,,,67.0,,,,0.2688602408689331
subs_mv_S,13.0,,,,68.0,,,,0.0
subs_mv_S,13.0,,,,69.0,,,,0.49053432920738865
subs_mv_S,14.0,,,,67.0,,,,0.2688602408689331
subs_mv_S,14.0,,,,68.0,,,,0.0
subs_mv_S,14.0,,,,69.0,,,,0.49053432920738865
subs_mv_S,15.0,,,,67.0,,,,0.2688602408689331
subs_mv_S,15.0,,,,68.0,,,,0.0
subs_mv_S,15.0,,,,69.0,,,,0.49053432920738865
subs_mv_S,16.0,,,,67.0,,,,0.2688602408689331
subs_mv_S,16.0,,,,68.0,,,,0.0
subs_mv_S,16.0,,,,69.0,,,,0.49053432920738865
subs_mv_S,17.0,,,,67.0,,,,0.2688602408689331
subs_mv_S,17.0,,,,68.0,,,,0.0
subs_mv_S,17.0,,,,69.0,,,,0.49053432920738865
subs_mv_S,18.0,,,,67.0,,,,0.2688602408689331
subs_mv_S,18.0,,,,68.0,,,,0.0
subs_mv_S,18.0,,,,69.0,,,,0.49053432920738865
subs_mv_S,19.0,,,,67.0,,,,0.2688602408689331
subs_mv_S,19.0,,,,68.0,,,,0.0
subs_mv_S,19.0,,,,69.0,,,,0.49053432920738865
subs_mv_S,20.0,,,,67.0,,,,0.2688602408689331
subs_mv_S,20.0,,,,68.0,,,,0.0
subs_mv_S,20.0,,,,69.0,,,,0.49053432920738865
subs_mv_S,21.0,,,,67.0,,,,0.2688602408689331
subs_mv_S,21.0,,,,68.0,,,,0.0
subs_mv_S,21.0,,,,69.0,,,,0.49053432920738865
subs_mv_S,22.0,,,,67.0,,,,0.2688602408689331
subs_mv_S,22.0,,,,68.0,,,,0.0
subs_mv_S,22.0,,,,69.0,,,,0.49053432920738865
subs_mv_S,23.0,,,,67.0,,,,0.2688602408689331
subs_mv_S,23.0,,,,68.0,,,,0.0
subs_mv_S,23.0,,,,69.0,,,,0.49053432920738865
subs_mv_S,24.0,,,,67.0,,,,0.2688602408689331
subs_mv_S,24.0,,,,68.0,,,,0.0
subs_mv_S,24.0,,,,69.0,,,,0.49053432920738865
subs_mv_P,1.0,,,,67.0,,,,0.09085619066556239
subs_mv_P,1.0,,,,68.0,,,,4.415525580922027e-08
subs_mv_P,1.0,,,,69.0,,,,0.16236042928146666
subs_mv_P,2.0,,,,67.0,,,,0.08905040335453886
subs_mv_P,2.0,,,,68.0,,,,4.4154905470847735e-08
subs_mv_P,2.0,,,,69.0,,,,0.1618729406971875
subs_mv_P,3.0,,,,67.0,,,,0.08814905952166742
subs_mv_P,3.0,,,,68.0,,,,4.4154084118946176e-08
subs_mv_P,3.0,,,,69.0,,,,0.16162919626746958
subs_mv_P,4.0,,,,67.0,,,,0.08889495048033715
subs_mv_P,4.0,,,,68.0,,,,4.415465187629972e-08
subs_mv_P,4.0,,,,69.0,,,,0.16183090247909346
subs_mv_P,5.0,,,,67.0,,,,0.09714496649567754
subs_mv_P,5.0,,,,68.0,,,,4.561237006501722e-08
subs_mv_P,5.0,,,,69.0,,,,0.16560153869952143
subs_mv_P,6.0,,,,67.0,,,,0.12285562809730811
subs_mv_P,6.0,,,,68.0,,,,0.0
subs_mv_P,6.0,,,,69.0,,,,0.19632023232338755
subs_mv_P,7.0,,,,67.0,,,,0.15443671527264258
subs_mv_P,7.0,,,,68.0,,,,1.1464572336596014e-07
subs_mv_P,7.0,,,,69.0,,,,0.23671630788167403
subs_mv_P,8.0,,,,67.0,,,,0.26369416672991663
subs_mv_P,8.0,,,,68.0,,,,0.0
subs_mv_P,8.0,,,,69.0,,,,0.48110884961907924
subs_mv_P,9.0,,,,67.0,,,,0.24491403285070706
subs_mv_P,9.0,,,,68.0,,,,5.597926255272843e-07
subs_mv_P,9.0,,,,69.0,,,,0.4682563852427363
subs_mv_P,10.0,,,,67.0,,,,0.22762634402672624
subs_mv_P,10.0,,,,68.0,,,,0.0
subs_mv_P,10.0,,,,69.0,,,,0.4520375097971354
subs_mv_P,11.0,,,,67.0,,,,0.22431232808015045
subs_mv_P,11.0,,,,68.0,,,,0.0
subs_mv_P,11.0,,,,69.0,,,,0.44424714005903493
subs_mv_P,12.0,,,,67.0,,,,0.21002128714076393
subs_mv_P,12.0,,,,68.0,,,,3.7821011980291365e-07
subs_mv_P,12.0,,,,69.0,,,,0.41113111459521096
subs_mv_P,13.0,,,,67.0,,,,0.21478404390063083
subs_mv_P,13.0,,,,68.0,,,,4.2644845394282937e-07
subs_mv_P,13.0,,,,69.0,,,,0.4326569971392215
subs_mv_P,14.0,,,,67.0,,,,0.210911768933139
subs_mv_P,14.0,,,,68.0,,,,4.081595463670693e-07
subs_mv_P,14.0,,,,69.0,,,,0.4295349700855544
subs_mv_P,15.0,,,,67.0,,,,0.2167711346616497
subs_mv_P,15.0,,,,68.0,,,,0.0
subs_mv_P,15.0,,,,69.0,,,,0.43468514409614656
subs_mv_P,16.0,,,,67.0,,,,0.23915871072166373
subs_mv_P,16.0,,,,68.0,,,,0.0
subs_mv_P,16.0,,,,69.0,,,,0.4472702677324892
subs_mv_P,17.0,,,,67.0,,,,0.2021360394673776
subs_mv_P,17.0,,,,68.0,,,,1.7739748070029513e-07
subs_mv_P,17.0,,,,69.0,,,,0.304079957996789
subs_mv_P,18.0,,,,67.0,,,,0.17465256109607286
subs_mv_P,18.0,,,,68.0,,,,7.924968693740452e-08
subs_mv_P,18.0,,,,69.0,,,,0.25115830464616407
subs_mv_P,19.0,,,,67.0,,,,0.1750602206041566
subs_mv_P,19.0,,,,68.0,,,,9.209251553282166e-08
subs_mv_P,19.0,,,,69.0,,,,0.2626676885444942
subs_mv_P,20.0,,,,67.0,,,,0.16505399686496053
subs_mv_P,20.0,,,,68.0,,,,8.004980090450155e-08
subs_mv_P,20.0,,,,69.0,,,,0.23828759521940204
subs_mv_P,21.0,,,,67.0,,,,0.1573662056971233
subs_mv_P,21.0,,,,68.0,,,,7.999284859083738e-08
subs_mv_P,21.0,,,,69.0,,,,0.2271244555506186
subs_mv_P,22.0,,,,67.0,,,,0.13428206540623794
subs_mv_P,22.0,,,,68.0,,,,0.0
subs_mv_P,22.0,,,,69.0,,,,0.20771040012103253
subs_mv_P,23.0,,,,67.0,,,,0.11630491240042756
subs_mv_P,23.0,,,,68.0,,,,0.0
subs_mv_P,23.0,,,,69.0,,,,0.19283327772255165
subs_mv_P,24.0,,,,67.0,,,,0.09447457803260019
subs_mv_P,24.0,,,,68.0,,,,4.41572861514495e-08
subs_mv_P,24.0,,,,69.0,,,,0.16336515395609685
subs_mv_Q,1.0,,,,67.0,,,,-0.0009944334516887032
subs_mv_Q,1.0,,,,68.0,,,,0.0
subs_mv_Q,1.0,,,,69.0,,,,-0.015518743339563712
subs_mv_Q,2.0,,,,67.0,,,,-0.0009052724044221749
subs_mv_Q,2.0,,,,68.0,,,,0.0
subs_mv_Q,2.0,,,,69.0,,,,-0.015066335440298007
subs_mv_Q,3.0,,,,67.0,,,,-0.0009650948218864475
subs_mv_Q,3.0,,,,68.0,,,,0.0
subs_mv_Q,3.0,,,,69.0,,,,-0.015118054214405818
subs_mv_Q,4.0,,,,67.0,,,,-0.0009390804101626626
subs_mv_Q,4.0,,,,68.0,,,,0.0
subs_mv_Q,4.0,,,,69.0,,,,-0.015128718700453847
subs_mv_Q,5.0,,,,67.0,,,,-0.0007733528791603606
subs_mv_Q,5.0,,,,68.0,,,,0.0
subs_mv_Q,5.0,,,,69.0,,,,-0.015343202747230889
subs_mv_Q,6.0,,,,67.0,,,,-0.00537538147108696
subs_mv_Q,6.0,,,,68.0,,,,0.0
subs_mv_Q,6.0,,,,69.0,,,,-0.015506495326051417
subs_mv_Q,7.0,,,,67.0,,,,-0.003176921136999522
subs_mv_Q,7.0,,,,68.0,,,,0.0
subs_mv_Q,7.0,,,,69.0,,,,-0.026041819726965842
subs_mv_Q,8.0,,,,67.0,,,,0.04526072637590428
subs_mv_Q,8.0,,,,68.0,,,,0.0
subs_mv_Q,8.0,,,,69.0,,,,-0.09083696564541899
subs_mv_Q,9.0,,,,67.0,,,,0.021505719072506757
subs_mv_Q,9.0,,,,68.0,,,,0.0
subs_mv_Q,9.0,,,,69.0,,,,-0.08916508102663734
subs_mv_Q,10.0,,,,67.0,,,,0.004152030696754072
subs_mv_Q,10.0,,,,68.0,,,,0.0
subs_mv_Q,10.0,,,,69.0,,,,-0.08362552635873732
subs_mv_Q,11.0,,,,67.0,,,,0.0023852109746985706
subs_mv_Q,11.0,,,,68.0,,,,0.0
subs_mv_Q,11.0,,,,69.0,,,,-0.07940049014485195
subs_mv_Q,12.0,,,,67.0,,,,0.0005786687266265966
subs_mv_Q,12.0,,,,68.0,,,,0.0
subs_mv_Q,12.0,,,,69.0,,,,-0.0736137597132347
subs_mv_Q,13.0,,,,67.0,,,,0.0027898663268139945
subs_mv_Q,13.0,,,,68.0,,,,0.0
subs_mv_Q,13.0,,,,69.0,,,,-0.07338933687616733
subs_mv_Q,14.0,,,,67.0,,,,0.0023583526797461563
subs_mv_Q,14.0,,,,68.0,,,,0.0
subs_mv_Q,14.0,,,,69.0,,,,-0.07340291078520211
subs_mv_Q,15.0,,,,67.0,,,,0.008827755348478461
subs_mv_Q,15.0,,,,68.0,,,,0.0
subs_mv_Q,15.0,,,,69.0,,,,-0.07310213947961897
subs_mv_Q,16.0,,,,67.0,,,,0.01635656228463822
subs_mv_Q,16.0,,,,68.0,,,,0.0
subs_mv_Q,16.0,,,,69.0,,,,-0.07673354034134383
subs_mv_Q,17.0,,,,67.0,,,,0.009154351176862252
subs_mv_Q,17.0,,,,68.0,,,,0.0
subs_mv_Q,17.0,,,,69.0,,,,-0.03431988827561472
subs_mv_Q,18.0,,,,67.0,,,,-0.0013582415246312651
subs_mv_Q,18.0,,,,68.0,,,,0.0
subs_mv_Q,18.0,,,,69.0,,,,-0.021277132997194248
subs_mv_Q,19.0,,,,67.0,,,,-0.0033794705807085323
subs_mv_Q,19.0,,,,68.0,,,,0.0
subs_mv_Q,19.0,,,,69.0,,,,-0.024843921571598315
subs_mv_Q,20.0,,,,67.0,,,,-0.0038919994232247124
subs_mv_Q,20.0,,,,68.0,,,,0.0
subs_mv_Q,20.0,,,,69.0,,,,-0.025419537443545415
subs_mv_Q,21.0,,,,67.0,,,,-0.0038423710272008638
subs_mv_Q,21.0,,,,68.0,,,,0.0
subs_mv_Q,21.0,,,,69.0,,,,-0.023806547509659826
subs_mv_Q,22.0,,,,67.0,,,,0.0008717985268983375
subs_mv_Q,22.0,,,,68.0,,,,0.0
subs_mv_Q,22.0,,,,69.0,,,,-0.02015377422584319
subs_mv_Q,23.0,,,,67.0,,,,0.0
subs_mv_Q,23.0,,,,68.0,,,,0.0
subs_mv_Q,23.0,,,,69.0,,,,-0.019072465933271943
subs_mv_Q,24.0,,,,67.0,,,,-0.0010805270398160927
subs_mv_Q,24.0,,,,68.0,,,,0.0
subs_mv_Q,24.0,,,,69.0,,,,-0.016010357614766102
gamma,,,,,67.0,,,,1.0
gamma,,,,,68.0,,,,0.0
gamma,,,,,69.0,,,,1.0
current_squared_k,1.0,46.0,Poppy,,,,,,0.0
current_squared_k,1.0,46.0,Oxlip,,,,,,0.0
current_squared_k,1.0,46.0,Daisy,,,,,,0.0
current_squared_k,1.0,46.0,Tulip,,,,,,0.0007458366680364117
current_squared_k,1.0,47.0,Poppy,,,,,,0.0
current_squared_k,1.0,47.0,Oxlip,,,,,,0.0
current_squared_k,1.0,47.0,Daisy,,,,,,0.0
current_squared_k,1.0,47.0,Tulip,,,,,,0.0006119220141303945
current_squared_k,1.0,48.0,Poppy,,,,,,0.0
current_squared_k,1.0,48.0,Oxlip,,,,,,0.0
current_squared_k,1.0,48.0,Daisy,,,,,,0.0
current_squared_k,1.0,48.0,Tulip,,,,,,0.01026640493076315
current_squared_k,1.0,50.0,Poppy,,,,,,0.0
current_squared_k,1.0,50.0,Oxlip,,,,,,0.0
