Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_mv_S,1.0,,,,68.0,,,,0.0
subs_mv_S,1.0,,,,69.0,,,,0.49048662705729645
subs_mv_S,2.0,,,,67.0,,,,0.26885701927347666
subs_mv_S,2.0,,,,68.0,,,,0.0
subs_mv_S,2.0,,,,69.0,,,,0.49048662705729645
subs_mv_S,3.0,,,,67.0,,,,0.26885701927347666
subs_mv_S,3.0,,,,68.0,,,,0.0
subs_mv_S,3.0,,,,69.0,,,,0.49048662705729645
subs_mv_S,4.0,,,,67.0,,,,0.26885701927347666
subs_mv_S,4.0,,,,68.0,,,,0.0
subs_mv_S,4.0,,,,69.0,,,,0.49048662705729645
subs_mv_S,5.0,,,,67.0,,,,0.26885701927347666
subs_mv_S,5.0,,,,68.0,,,,0.0
subs_mv_S,5.0,,,,69.0,,,,0.49048662705729645
subs_mv_S,6.0,,,,67.0,,,,0.26885701927347666
subs_mv_S,6.0,,,,68.0,,,,0.0
subs_mv_S,6.0,,,,69.0,,,,0.49048662705729645
subs_mv_S,7.0,,,,67.0,,,,0.26885701927347666
subs_mv_S,7.0,,,,68.0,,,,0.0
subs_mv_S,7.0,,,,69.0,,,,0.49048662705729645
subs_mv_S,8.0,,,,67.0,,,,0.26885701927347666
subs_mv_S,8.0,,,,68.0,,,,0.0
subs_mv_S,8.0,,,,69.0,,,,0.49048662705729645
subs_mv_S,9.0,,,,67.0,,,,0.26885701927347666
subs_mv_S,9.0,,,,68.0,,,,0.0
subs_mv_S,9.0,,,,69.0,,,,0.49048662705729645
subs_mv_S,10.0,,,,67.0,,,,0.26885701927347666
subs_mv_S,10.0,,,,68.0,,,,0.0
subs_mv_S,10.0,,,,69.0,,,,0.49048662705729645
subs_mv_S,11.0,,,,67.0,,,,0.26885701927347666
subs_mv_S,11.0,,,,68.0,,,,0.0
subs_mv_S,11.0,,,,69.0,,,,0.49048662705729645
subs_mv_S,12.0,,,,67.0,,,,0.26885701927347666
subs_mv_S,12.0,,,,68.0,,,,0.0
subs_mv_S,12.0,,,,69.0,,,,0.49048662705729645
subs_mv_S,13.0,,,,67.0,,,,0.26885701927347666
subs_mv_S,13.0,,,,68.0,,,,0.0
subs_mv_S,13.0,,,,69.0,,,,0.49048662705729645
subs_mv_S,14.0,,,,67.0,,,,0.26885701927347666
subs_mv_S,14.0,,,,68.0,,,,0.0
subs_mv_S,14.0,,,,69.0,,,,0.49048662705729645
subs_mv_S,15.0,,,,67.0,,,,0.26885701927347666
subs_mv_S,15.0,,,,68.0,,,,0.0
subs_mv_S,15.0,,,,69.0,,,,0.49048662705729645
subs_mv_S,16.0,,,,67.0,,,,0.26885701927347666
subs_mv_S,16.0,,,,68.0,,,,0.0
subs_mv_S,16.0,,,,69.0,,,,0.49048662705729645
subs_mv_S,17.0,,,,67.0,,,,0.26885701927347666
subs_mv_S,17.0,,,,68.0,,,,0.0
subs_mv_S,17.0,,,,69.0,,,,0.49048662705729645
subs_mv_S,18.0,,,,67.0,,,,0.26885701927347666
subs_mv_S,18.0,,,,68.0,,,,0.0
subs_mv_S,18.0,,,,69.0,,,,0.49048662705729645
subs_mv_S,19.0,,,,67.0,,,,0.26885701927347666
subs_mv_S,19.0,,,,68.0,,,,0.0
subs_mv_S,19.0,,,,69.0,,,,0.49048662705729645
subs_mv_S,20.0,,,,67.0,,,,0.26885701927347666
subs_mv_S,20.0,,,,68.0,,,,0.0
subs_mv_S,20.0,,,,69.0,,,,0.49048662705729645
subs_mv_S,21.0,,,,67.0,,,,0.26885701927347666
subs_mv_S,21.0,,,,68.0,,,,0.0
subs_mv_S,21.0,,,,69.0,,,,0.49048662705729645
subs_mv_S,22.0,,,,67.0,,,,0.26885701927347666
subs_mv_S,22.0,,,,68.0,,,,0.0
subs_mv_S,22.0,,,,69.0,,,,0.49048662705729645
subs_mv_S,23.0,,,,67.0,,,,0.26885701927347666
subs_mv_S,23.0,,,,68.0,,,,0.0
subs_mv_S,23.0,,,,69.0,,,,0.49048662705729645
subs_mv_S,24.0,,,,67.0,,,,0.26885701927347666
subs_mv_S,24.0,,,,68.0,,,,0.0
subs_mv_S,24.0,,,,69.0,,,,0.49048662705729645
subs_mv_P,1.0,,,,67.0,,,,0.09085621277859031
subs_mv_P,1.0,,,,68.0,,,,0.0
subs_mv_P,1.0,,,,69.0,,,,0.162360429054486
subs_mv_P,2.0,,,,67.0,,,,0.08905042546756678
subs_mv_P,2.0,,,,68.0,,,,0.0
subs_mv_P,2.0,,,,69.0,,,,0.1618729405657059
subs_mv_P,3.0,,,,67.0,,,,0.08814908163469536
subs_mv_P,3.0,,,,68.0,,,,0.0
subs_mv_P,3.0,,,,69.0,,,,0.1616291962050547
subs_mv_P,4.0,,,,67.0,,,,0.08889497259336507
subs_mv_P,4.0,,,,68.0,,,,0.0
subs_mv_P,4.0,,,,69.0,,,,0.16183090236412506
subs_mv_P,5.0,,,,67.0,,,,0.09714498860870546
subs_mv_P,5.0,,,,68.0,,,,0.0
subs_mv_P,5.0,,,,69.0,,,,0.1656015390154096
subs_mv_P,6.0,,,,67.0,,,,0.12285554250619538
subs_mv_P,6.0,,,,68.0,,,,0.0
subs_mv_P,6.0,,,,69.0,,,,0.19632014556343808
subs_mv_P,7.0,,,,67.0,,,,0.15443673633163643
subs_mv_P,7.0,,,,68.0,,,,0.0
subs_mv_P,7.0,,,,69.0,,,,0.2367133198811468
subs_mv_P,8.0,,,,67.0,,,,0.2636910070365135
subs_mv_P,8.0,,,,68.0,,,,0.0
subs_mv_P,8.0,,,,69.0,,,,0.4810620640524252
subs_mv_P,9.0,,,,67.0,,,,0.2449125184299783
subs_mv_P,9.0,,,,68.0,,,,0.0
subs_mv_P,9.0,,,,69.0,,,,0.4682131427737866
subs_mv_P,10.0,,,,67.0,,,,0.22762654845801575
subs_mv_P,10.0,,,,68.0,,,,0.0
subs_mv_P,10.0,,,,69.0,,,,0.4519969867979237
subs_mv_P,11.0,,,,67.0,,,,0.22431234119303575
subs_mv_P,11.0,,,,68.0,,,,0.0
subs_mv_P,11.0,,,,69.0,,,,0.44420696852072616
subs_mv_P,12.0,,,,67.0,,,,0.21002067004523275
subs_mv_P,12.0,,,,68.0,,,,0.0
subs_mv_P,12.0,,,,69.0,,,,0.4111050766830357
subs_mv_P,13.0,,,,67.0,,,,0.21478410589219477
subs_mv_P,13.0,,,,68.0,,,,0.0
subs_mv_P,13.0,,,,69.0,,,,0.4326252856298504
subs_mv_P,14.0,,,,67.0,,,,0.21091179213312064
subs_mv_P,14.0,,,,68.0,,,,0.0
subs_mv_P,14.0,,,,69.0,,,,0.42950527670570393
subs_mv_P,15.0,,,,67.0,,,,0.21677093595764158
subs_mv_P,15.0,,,,68.0,,,,0.0
subs_mv_P,15.0,,,,69.0,,,,0.43464556919546465
subs_mv_P,16.0,,,,67.0,,,,0.239157865814956
subs_mv_P,16.0,,,,68.0,,,,0.0
subs_mv_P,16.0,,,,69.0,,,,0.44722941279609085
subs_mv_P,17.0,,,,67.0,,,,0.2021354027539121
subs_mv_P,17.0,,,,68.0,,,,0.0
subs_mv_P,17.0,,,,69.0,,,,0.3040734028778044
subs_mv_P,18.0,,,,67.0,,,,0.17465191344303238
subs_mv_P,18.0,,,,68.0,,,,0.0
subs_mv_P,18.0,,,,69.0,,,,0.2511566626570682
subs_mv_P,19.0,,,,67.0,,,,0.1750602427298292
subs_mv_P,19.0,,,,68.0,,,,0.0
subs_mv_P,19.0,,,,69.0,,,,0.26266447551559585
subs_mv_P,20.0,,,,67.0,,,,0.16505401899063313
subs_mv_P,20.0,,,,68.0,,,,0.0
subs_mv_P,20.0,,,,69.0,,,,0.23828603594021106
subs_mv_P,21.0,,,,67.0,,,,0.15736622782279594
subs_mv_P,21.0,,,,68.0,,,,0.0
subs_mv_P,21.0,,,,69.0,,,,0.22712293500132755
subs_mv_P,22.0,,,,67.0,,,,0.13428206120414163
subs_mv_P,22.0,,,,68.0,,,,0.0
subs_mv_P,22.0,,,,69.0,,,,0.20771030915721903
subs_mv_P,23.0,,,,67.0,,,,0.11630493451890116
subs_mv_P,23.0,,,,68.0,,,,0.0
subs_mv_P,23.0,,,,69.0,,,,0.1928331935501583
subs_mv_P,24.0,,,,67.0,,,,0.09447460014562811
subs_mv_P,24.0,,,,68.0,,,,0.0
subs_mv_P,24.0,,,,69.0,,,,0.16336515350995076
subs_mv_Q,1.0,,,,67.0,,,,-0.0024596154433688734
subs_mv_Q,1.0,,,,68.0,,,,0.0
subs_mv_Q,1.0,,,,69.0,,,,-0.01607183686802288
subs_mv_Q,2.0,,,,67.0,,,,-0.0023704543961023017
subs_mv_Q,2.0,,,,68.0,,,,0.0
subs_mv_Q,2.0,,,,69.0,,,,-0.015619826325075255
subs_mv_Q,3.0,,,,67.0,,,,-0.0024302768135665877
subs_mv_Q,3.0,,,,68.0,,,,0.0
subs_mv_Q,3.0,,,,69.0,,,,-0.01567176819457516
subs_mv_Q,4.0,,,,67.0,,,,-0.0024042624018427963
subs_mv_Q,4.0,,,,68.0,,,,0.0
subs_mv_Q,4.0,,,,69.0,,,,-0.015682252759074304
subs_mv_Q,5.0,,,,67.0,,,,-0.0022385348708405645
subs_mv_Q,5.0,,,,68.0,,,,0.0
subs_mv_Q,5.0,,,,69.0,,,,-0.01589337540221224
subs_mv_Q,6.0,,,,67.0,,,,-0.006424481050035732
subs_mv_Q,6.0,,,,68.0,,,,0.0
subs_mv_Q,6.0,,,,69.0,,,,-0.016029146193202646
subs_mv_Q,7.0,,,,67.0,,,,-0.004642105447311285
subs_mv_Q,7.0,,,,68.0,,,,0.0
subs_mv_Q,7.0,,,,69.0,,,,-0.025163780601216067
subs_mv_Q,8.0,,,,67.0,,,,0.04236544380427796
subs_mv_Q,8.0,,,,68.0,,,,0.0
subs_mv_Q,8.0,,,,69.0,,,,-0.09085398098207391
subs_mv_Q,9.0,,,,67.0,,,,0.018614055720793388
subs_mv_Q,9.0,,,,68.0,,,,0.0
subs_mv_Q,9.0,,,,69.0,,,,-0.0892347040474167
subs_mv_Q,10.0,,,,67.0,,,,0.0012641484225172812
subs_mv_Q,10.0,,,,68.0,,,,0.0
subs_mv_Q,10.0,,,,69.0,,,,-0.08346892927481604
subs_mv_Q,11.0,,,,67.0,,,,-0.0001702150501516466
subs_mv_Q,11.0,,,,68.0,,,,0.0
subs_mv_Q,11.0,,,,69.0,,,,-0.07949154130794618
subs_mv_Q,12.0,,,,67.0,,,,0.0
subs_mv_Q,12.0,,,,68.0,,,,0.0
subs_mv_Q,12.0,,,,69.0,,,,-0.0742380742421464
subs_mv_Q,13.0,,,,67.0,,,,5.263851523758912e-05
subs_mv_Q,13.0,,,,68.0,,,,0.0
subs_mv_Q,13.0,,,,69.0,,,,-0.07393794999540089
subs_mv_Q,14.0,,,,67.0,,,,-0.00027692998342556996
subs_mv_Q,14.0,,,,68.0,,,,0.0
subs_mv_Q,14.0,,,,69.0,,,,-0.07399347095014965
subs_mv_Q,15.0,,,,67.0,,,,0.005701011824954115
subs_mv_Q,15.0,,,,68.0,,,,0.0
subs_mv_Q,15.0,,,,69.0,,,,-0.0732177276842636
subs_mv_Q,16.0,,,,67.0,,,,0.013345648935678245
subs_mv_Q,16.0,,,,68.0,,,,0.0
subs_mv_Q,16.0,,,,69.0,,,,-0.07680256176817009
subs_mv_Q,17.0,,,,67.0,,,,0.007234344321378207
subs_mv_Q,17.0,,,,68.0,,,,0.0
subs_mv_Q,17.0,,,,69.0,,,,-0.03480516320781792
subs_mv_Q,18.0,,,,67.0,,,,0.0003887196905483826
subs_mv_Q,18.0,,,,68.0,,,,0.0
subs_mv_Q,18.0,,,,69.0,,,,-0.02175116119853675
subs_mv_Q,19.0,,,,67.0,,,,-0.004844652544573313
subs_mv_Q,19.0,,,,68.0,,,,0.0
subs_mv_Q,19.0,,,,69.0,,,,-0.023854127571774207
subs_mv_Q,20.0,,,,67.0,,,,-0.005357181387089518
subs_mv_Q,20.0,,,,68.0,,,,0.0
subs_mv_Q,20.0,,,,69.0,,,,-0.02455992965565792
subs_mv_Q,21.0,,,,67.0,,,,-0.005307552991065673
subs_mv_Q,21.0,,,,68.0,,,,0.0
subs_mv_Q,21.0,,,,69.0,,,,-0.022986970110184784
subs_mv_Q,22.0,,,,67.0,,,,-0.0005934413519777658
subs_mv_Q,22.0,,,,68.0,,,,0.0
subs_mv_Q,22.0,,,,69.0,,,,-0.0206666214591546
subs_mv_Q,23.0,,,,67.0,,,,-0.0014651819797009392
subs_mv_Q,23.0,,,,68.0,,,,0.0
subs_mv_Q,23.0,,,,69.0,,,,-0.019598555470717677
subs_mv_Q,24.0,,,,67.0,,,,-0.002545709031496236
subs_mv_Q,24.0,,,,68.0,,,,0.0
subs_mv_Q,24.0,,,,69.0,,,,-0.016562593453940736
gamma,,,,,67.0,,,,1.0
gamma,,,,,68.0,,,,0.0
gamma,,,,,69.0,,,,1.0
current_squared_k,1.0,46.0,Poppy,,,,,,0.0
current_squared_k,1.0,46.0,Oxlip,,,,,,0.0
current_squared_k,1.0,46.0,Daisy,,,,,,0.0
current_squared_k,1.0,46.0,Tulip,,,,,,0.0007428489167559791
current_squared_k,1.0,47.0,Poppy,,,,,,0.0
current_squared_k,1.0,47.0,Oxlip,,,,,,0.0
current_squared_k,1.0,47.0,Daisy,,,,,,0.0
current_squared_k,1.0,47.0,Tulip,,,,,,0.0006119220141303945
current_squared_k,1.0,48.0,Poppy,,,,,,0.0
current_squared_k,1.0,48.0,Oxlip,,,,,,0.0
current_squared_k,1.0,48.0,Daisy,,,,,,0.0
current_squared_k,1.0,48.0,Tulip,,,,,,0.01026640493076315
current_squared_k,1.0,50.0,Poppy,,,,,,0.0
current_squared_k,1.0,50.0,Oxlip,,,,,,0.0
current_squared_k,1.0,50.0,Daisy,,,,,,0.0
current_squared_k,1.0,50.0,Tulip,,,,,,0.3447029951775119
current_squared_k,1.0,51.0,Poppy,,,,,,0.0
current_squared_k,1.0,51.0,Oxlip,,,,,,0.0
