Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_P,15.0,,,0.0,,,,,1.5138705252370641
subs_hv_P,16.0,,,0.0,,,,,1.5692128460478094
subs_hv_P,17.0,,,0.0,,,,,1.1010765548876038
subs_hv_P,18.0,,,0.0,,,,,0.9093608233730278
subs_hv_P,19.0,,,0.0,,,,,0.9407411828375686
subs_hv_P,20.0,,,0.0,,,,,0.8717252656892202
subs_hv_P,21.0,,,0.0,,,,,0.847609062037709
subs_hv_P,22.0,,,0.0,,,,,0.7484451656959681
subs_hv_P,23.0,,,0.0,,,,,0.6872278960769204
subs_hv_P,24.0,,,0.0,,,,,0.5857840501337589
subs_hv_Q,1.0,,,0.0,,,,,0.024585748670603678
subs_hv_Q,2.0,,,0.0,,,,,0.03107682927251402
subs_hv_Q,3.0,,,0.0,,,,,0.028123897371608187
subs_hv_Q,4.0,,,0.0,,,,,0.03299610203971144
subs_hv_Q,5.0,,,0.0,,,,,0.04092479306805753
subs_hv_Q,6.0,,,0.0,,,,,0.06978242760039835
subs_hv_Q,7.0,,,0.0,,,,,0.08512640740406766
subs_hv_Q,8.0,,,0.0,,,,,0.3384931322468268
subs_hv_Q,9.0,,,0.0,,,,,0.2296928576450045
subs_hv_Q,10.0,,,0.0,,,,,0.1329615129829305
subs_hv_Q,11.0,,,0.0,,,,,0.12548756062607122
subs_hv_Q,12.0,,,0.0,,,,,0.11121721644030234
subs_hv_Q,13.0,,,0.0,,,,,0.13859496411295136
subs_hv_Q,14.0,,,0.0,,,,,0.1415590825629382
subs_hv_Q,15.0,,,0.0,,,,,0.18547150290140108
subs_hv_Q,16.0,,,0.0,,,,,0.19442706866386264
subs_hv_Q,17.0,,,0.0,,,,,0.08173810592568158
subs_hv_Q,18.0,,,0.0,,,,,0.0374712245855674
subs_hv_Q,19.0,,,0.0,,,,,0.08147158753787542
subs_hv_Q,20.0,,,0.0,,,,,0.07181297641088309
subs_hv_Q,21.0,,,0.0,,,,,0.08785642827662205
subs_hv_Q,22.0,,,0.0,,,,,0.054331418756261296
subs_hv_Q,23.0,,,0.0,,,,,0.03435918889952067
subs_hv_Q,24.0,,,0.0,,,,,0.01875674167872332
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,67.0,,,,0.26886209069094685
subs_mv_capacity,,,,,68.0,,,,0.0
subs_mv_capacity,,,,,69.0,,,,0.49054335571955854
subs_mv_S,1.0,,,,67.0,,,,0.26886209069094685
subs_mv_S,1.0,,,,68.0,,,,0.0
subs_mv_S,1.0,,,,69.0,,,,0.49054335571955854
subs_mv_S,2.0,,,,67.0,,,,0.26886209069094685
subs_mv_S,2.0,,,,68.0,,,,0.0
subs_mv_S,2.0,,,,69.0,,,,0.49054335571955854
subs_mv_S,3.0,,,,67.0,,,,0.26886209069094685
subs_mv_S,3.0,,,,68.0,,,,0.0
subs_mv_S,3.0,,,,69.0,,,,0.49054335571955854
subs_mv_S,4.0,,,,67.0,,,,0.26886209069094685
subs_mv_S,4.0,,,,68.0,,,,0.0
subs_mv_S,4.0,,,,69.0,,,,0.49054335571955854
subs_mv_S,5.0,,,,67.0,,,,0.26886209069094685
subs_mv_S,5.0,,,,68.0,,,,0.0
subs_mv_S,5.0,,,,69.0,,,,0.49054335571955854
subs_mv_S,6.0,,,,67.0,,,,0.26886209069094685
subs_mv_S,6.0,,,,68.0,,,,0.0
subs_mv_S,6.0,,,,69.0,,,,0.49054335571955854
subs_mv_S,7.0,,,,67.0,,,,0.26886209069094685
subs_mv_S,7.0,,,,68.0,,,,0.0
subs_mv_S,7.0,,,,69.0,,,,0.49054335571955854
subs_mv_S,8.0,,,,67.0,,,,0.26886209069094685
subs_mv_S,8.0,,,,68.0,,,,0.0
subs_mv_S,8.0,,,,69.0,,,,0.49054335571955854
subs_mv_S,9.0,,,,67.0,,,,0.26886209069094685
subs_mv_S,9.0,,,,68.0,,,,0.0
subs_mv_S,9.0,,,,69.0,,,,0.49054335571955854
subs_mv_S,10.0,,,,67.0,,,,0.26886209069094685
subs_mv_S,10.0,,,,68.0,,,,0.0
subs_mv_S,10.0,,,,69.0,,,,0.49054335571955854
subs_mv_S,11.0,,,,67.0,,,,0.26886209069094685
subs_mv_S,11.0,,,,68.0,,,,0.0
subs_mv_S,11.0,,,,69.0,,,,0.49054335571955854
subs_mv_S,12.0,,,,67.0,,,,0.26886209069094685
subs_mv_S,12.0,,,,68.0,,,,0.0
subs_mv_S,12.0,,,,69.0,,,,0.49054335571955854
subs_mv_S,13.0,,,,67.0,,,,0.26886209069094685
subs_mv_S,13.0,,,,68.0,,,,0.0
subs_mv_S,13.0,,,,69.0,,,,0.49054335571955854
subs_mv_S,14.0,,,,67.0,,,,0.26886209069094685
subs_mv_S,14.0,,,,68.0,,,,0.0
subs_mv_S,14.0,,,,69.0,,,,0.49054335571955854
subs_mv_S,15.0,,,,67.0,,,,0.26886209069094685
subs_mv_S,15.0,,,,68.0,,,,0.0
subs_mv_S,15.0,,,,69.0,,,,0.49054335571955854
subs_mv_S,16.0,,,,67.0,,,,0.26886209069094685
subs_mv_S,16.0,,,,68.0,,,,0.0
subs_mv_S,16.0,,,,69.0,,,,0.49054335571955854
subs_mv_S,17.0,,,,67.0,,,,0.26886209069094685
subs_mv_S,17.0,,,,68.0,,,,0.0
subs_mv_S,17.0,,,,69.0,,,,0.49054335571955854
subs_mv_S,18.0,,,,67.0,,,,0.26886209069094685
subs_mv_S,18.0,,,,68.0,,,,0.0
subs_mv_S,18.0,,,,69.0,,,,0.49054335571955854
subs_mv_S,19.0,,,,67.0,,,,0.26886209069094685
subs_mv_S,19.0,,,,68.0,,,,0.0
subs_mv_S,19.0,,,,69.0,,,,0.49054335571955854
subs_mv_S,20.0,,,,67.0,,,,0.26886209069094685
subs_mv_S,20.0,,,,68.0,,,,0.0
subs_mv_S,20.0,,,,69.0,,,,0.49054335571955854
subs_mv_S,21.0,,,,67.0,,,,0.26886209069094685
subs_mv_S,21.0,,,,68.0,,,,0.0
subs_mv_S,21.0,,,,69.0,,,,0.49054335571955854
subs_mv_S,22.0,,,,67.0,,,,0.26886209069094685
subs_mv_S,22.0,,,,68.0,,,,0.0
subs_mv_S,22.0,,,,69.0,,,,0.49054335571955854
subs_mv_S,23.0,,,,67.0,,,,0.26886209069094685
subs_mv_S,23.0,,,,68.0,,,,0.0
subs_mv_S,23.0,,,,69.0,,,,0.49054335571955854
subs_mv_S,24.0,,,,67.0,,,,0.26886209069094685
subs_mv_S,24.0,,,,68.0,,,,0.0
subs_mv_S,24.0,,,,69.0,,,,0.49054335571955854
subs_mv_P,1.0,,,,67.0,,,,0.0908561919743093
subs_mv_P,1.0,,,,68.0,,,,0.0
subs_mv_P,1.0,,,,69.0,,,,0.16236047348695257
subs_mv_P,2.0,,,,67.0,,,,0.08905040735467318
subs_mv_P,2.0,,,,68.0,,,,0.0
subs_mv_P,2.0,,,,69.0,,,,0.16187298490232277
subs_mv_P,3.0,,,,67.0,,,,0.08814906171602102
subs_mv_P,3.0,,,,68.0,,,,0.0
subs_mv_P,3.0,,,,69.0,,,,0.1616292404717828
subs_mv_P,4.0,,,,67.0,,,,0.08889495345995362
subs_mv_P,4.0,,,,68.0,,,,0.0
subs_mv_P,4.0,,,,69.0,,,,0.16183094668397494
subs_mv_P,5.0,,,,67.0,,,,0.09714497447789329
subs_mv_P,5.0,,,,68.0,,,,0.0
subs_mv_P,5.0,,,,69.0,,,,0.1656015843633403
subs_mv_P,6.0,,,,67.0,,,,0.1228548987494409
subs_mv_P,6.0,,,,68.0,,,,0.0
subs_mv_P,6.0,,,,69.0,,,,0.19632023252542635
subs_mv_P,7.0,,,,67.0,,,,0.15443688773294623
subs_mv_P,7.0,,,,68.0,,,,0.0
subs_mv_P,7.0,,,,69.0,,,,0.23671633613747914
subs_mv_P,8.0,,,,67.0,,,,0.2636959810081191
subs_mv_P,8.0,,,,68.0,,,,0.0
subs_mv_P,8.0,,,,69.0,,,,0.4811177026893489
subs_mv_P,9.0,,,,67.0,,,,0.24491418415144062
subs_mv_P,9.0,,,,68.0,,,,0.0
subs_mv_P,9.0,,,,69.0,,,,0.46826419051433116
subs_mv_P,10.0,,,,67.0,,,,0.22762642319509577
subs_mv_P,10.0,,,,68.0,,,,0.0
subs_mv_P,10.0,,,,69.0,,,,0.45203710817326237
subs_mv_P,11.0,,,,67.0,,,,0.22431248573427104
subs_mv_P,11.0,,,,68.0,,,,0.0
subs_mv_P,11.0,,,,69.0,,,,0.4442468415157618
subs_mv_P,12.0,,,,67.0,,,,0.21002144824941962
subs_mv_P,12.0,,,,68.0,,,,0.0
subs_mv_P,12.0,,,,69.0,,,,0.41113146030172093
subs_mv_P,13.0,,,,67.0,,,,0.2147841155668988
subs_mv_P,13.0,,,,68.0,,,,0.0
subs_mv_P,13.0,,,,69.0,,,,0.4326576317773684
subs_mv_P,14.0,,,,67.0,,,,0.21091184059940693
subs_mv_P,14.0,,,,68.0,,,,0.0
subs_mv_P,14.0,,,,69.0,,,,0.42953556948654975
subs_mv_P,15.0,,,,67.0,,,,0.2167713202187175
subs_mv_P,15.0,,,,68.0,,,,0.0
subs_mv_P,15.0,,,,69.0,,,,0.4346851285204363
subs_mv_P,16.0,,,,67.0,,,,0.2391599959461006
subs_mv_P,16.0,,,,68.0,,,,0.0
subs_mv_P,16.0,,,,69.0,,,,0.44727029540515345
subs_mv_P,17.0,,,,67.0,,,,0.20213924522710758
subs_mv_P,17.0,,,,68.0,,,,0.0
subs_mv_P,17.0,,,,69.0,,,,0.3040800675511298
subs_mv_P,18.0,,,,67.0,,,,0.17465252949211085
subs_mv_P,18.0,,,,68.0,,,,0.0
subs_mv_P,18.0,,,,69.0,,,,0.2511583819132266
subs_mv_P,19.0,,,,67.0,,,,0.17506038926574946
subs_mv_P,19.0,,,,68.0,,,,0.0
subs_mv_P,19.0,,,,69.0,,,,0.26266769427214315
subs_mv_P,20.0,,,,67.0,,,,0.16505400767855516
subs_mv_P,20.0,,,,68.0,,,,0.0
subs_mv_P,20.0,,,,69.0,,,,0.23828763035165196
subs_mv_P,21.0,,,,67.0,,,,0.15736621800964182
subs_mv_P,21.0,,,,68.0,,,,0.0
subs_mv_P,21.0,,,,69.0,,,,0.22712449061899131
subs_mv_P,22.0,,,,67.0,,,,0.13428209674035632
subs_mv_P,22.0,,,,68.0,,,,0.0
subs_mv_P,22.0,,,,69.0,,,,0.207710400297027
subs_mv_P,23.0,,,,67.0,,,,0.11630494373454595
subs_mv_P,23.0,,,,68.0,,,,0.0
subs_mv_P,23.0,,,,69.0,,,,0.19283327784748622
subs_mv_P,24.0,,,,67.0,,,,0.09447457674255304
subs_mv_P,24.0,,,,68.0,,,,0.0
subs_mv_P,24.0,,,,69.0,,,,0.16336519816361478
subs_mv_Q,1.0,,,,67.0,,,,0.0010811494100026674
subs_mv_Q,1.0,,,,68.0,,,,0.0
subs_mv_Q,1.0,,,,69.0,,,,-0.015454311680484424
subs_mv_Q,2.0,,,,67.0,,,,0.001170316377699987
subs_mv_Q,2.0,,,,68.0,,,,0.0
subs_mv_Q,2.0,,,,69.0,,,,-0.015001903781059311
subs_mv_Q,3.0,,,,67.0,,,,0.0011104899879350993
subs_mv_Q,3.0,,,,68.0,,,,0.0
subs_mv_Q,3.0,,,,69.0,,,,-0.015053622554793481
subs_mv_Q,4.0,,,,67.0,,,,0.0011365061270558851
subs_mv_Q,4.0,,,,68.0,,,,0.0
subs_mv_Q,4.0,,,,69.0,,,,-0.015064287041099777
subs_mv_Q,5.0,,,,67.0,,,,0.0013022446626212115
subs_mv_Q,5.0,,,,68.0,,,,0.0
subs_mv_Q,5.0,,,,69.0,,,,-0.015278771751160887
subs_mv_Q,6.0,,,,67.0,,,,-0.00025878014638559333
subs_mv_Q,6.0,,,,68.0,,,,0.0
subs_mv_Q,6.0,,,,69.0,,,,-0.01544204338577056
subs_mv_Q,7.0,,,,67.0,,,,-0.0011012672911502753
subs_mv_Q,7.0,,,,68.0,,,,0.0
subs_mv_Q,7.0,,,,69.0,,,,-0.025937934344522368
subs_mv_Q,8.0,,,,67.0,,,,0.04815334573193819
subs_mv_Q,8.0,,,,68.0,,,,0.0
subs_mv_Q,8.0,,,,69.0,,,,-0.08852772630636208
subs_mv_Q,9.0,,,,67.0,,,,0.024394680262168497
subs_mv_Q,9.0,,,,68.0,,,,0.0
subs_mv_Q,9.0,,,,69.0,,,,-0.08685766553913968
subs_mv_Q,10.0,,,,67.0,,,,0.006553883222723277
subs_mv_Q,10.0,,,,68.0,,,,0.0
subs_mv_Q,10.0,,,,69.0,,,,-0.08352187196435017
subs_mv_Q,11.0,,,,67.0,,,,0.004632051374680651
subs_mv_Q,11.0,,,,68.0,,,,0.0
subs_mv_Q,11.0,,,,69.0,,,,-0.07927834669269944
subs_mv_Q,12.0,,,,67.0,,,,0.002825508746132301
subs_mv_Q,12.0,,,,68.0,,,,0.0
subs_mv_Q,12.0,,,,69.0,,,,-0.0735227826434371
subs_mv_Q,13.0,,,,67.0,,,,0.005248523763824734
subs_mv_Q,13.0,,,,68.0,,,,0.0
subs_mv_Q,13.0,,,,69.0,,,,-0.07320432976847611
subs_mv_Q,14.0,,,,67.0,,,,0.004817010116756907
subs_mv_Q,14.0,,,,68.0,,,,0.0
subs_mv_Q,14.0,,,,69.0,,,,-0.07329469569763974
subs_mv_Q,15.0,,,,67.0,,,,0.011286663318946209
subs_mv_Q,15.0,,,,68.0,,,,0.0
subs_mv_Q,15.0,,,,69.0,,,,-0.07298795234537364
subs_mv_Q,16.0,,,,67.0,,,,0.01941902830944428
subs_mv_Q,16.0,,,,68.0,,,,0.0
subs_mv_Q,16.0,,,,69.0,,,,-0.07662056921704849
subs_mv_Q,17.0,,,,67.0,,,,0.01221739163382068
subs_mv_Q,17.0,,,,68.0,,,,0.0
subs_mv_Q,17.0,,,,69.0,,,,-0.03425020662294454
subs_mv_Q,18.0,,,,67.0,,,,0.003599019045344903
subs_mv_Q,18.0,,,,68.0,,,,0.0
subs_mv_Q,18.0,,,,69.0,,,,-0.021212717252005648
subs_mv_Q,19.0,,,,67.0,,,,-0.0013038262166509638
subs_mv_Q,19.0,,,,68.0,,,,0.0
subs_mv_Q,19.0,,,,69.0,,,,-0.024740050237644962
subs_mv_Q,20.0,,,,67.0,,,,-0.0018163956530635652
subs_mv_Q,20.0,,,,68.0,,,,0.0
subs_mv_Q,20.0,,,,69.0,,,,-0.0253155804568486
subs_mv_Q,21.0,,,,67.0,,,,-0.0017667639597532428
subs_mv_Q,21.0,,,,68.0,,,,0.0
subs_mv_Q,21.0,,,,69.0,,,,-0.023702584626791815
subs_mv_Q,22.0,,,,67.0,,,,0.0029474474374726707
subs_mv_Q,22.0,,,,68.0,,,,0.0
subs_mv_Q,22.0,,,,69.0,,,,-0.0200893223341081
subs_mv_Q,23.0,,,,67.0,,,,0.002075648910574361
subs_mv_Q,23.0,,,,68.0,,,,0.0
subs_mv_Q,23.0,,,,69.0,,,,-0.019008014085846337
subs_mv_Q,24.0,,,,67.0,,,,0.0009950501051285694
subs_mv_Q,24.0,,,,68.0,,,,0.0
subs_mv_Q,24.0,,,,69.0,,,,-0.01594592595661069
gamma,,,,,67.0,,,,1.0
gamma,,,,,68.0,,,,0.0
gamma,,,,,69.0,,,,1.0
current_squared_k,1.0,46.0,Poppy,,,,,,0.0
current_squared_k,1.0,46.0,Oxlip,,,,,,0.0
current_squared_k,1.0,46.0,Daisy,,,,,,0.0
current_squared_k,1.0,46.0,Tulip,,,,,,0.0007458421411272434
current_squared_k,1.0,47.0,Poppy,,,,,,0.0
current_squared_k,1.0,47.0,Oxlip,,,,,,0.0
current_squared_k,1.0,47.0,Daisy,,,,,,0.0
current_squared_k,1.0,47.0,Tulip,,,,,,0.0006119220141303945
current_squared_k,1.0,48.0,Poppy,,,,,,0.0
current_squared_k,1.0,48.0,Oxlip,,,,,,0.0
current_squared_k,1.0,48.0,Daisy,,,,,,0.0
current_squared_k,1.0,48.0,Tulip,,,,,,0.01026640493076315
current_squared_k,1.0,50.0,Poppy,,,,,,0.0
current_squared_k,1.0,50.0,Oxlip,,,,,,0.0
current_squared_k,1.0,50.0,Daisy,,,,,,0.34462922244298666
current_squared_k,1.0,50.0,Tulip,,,,,,0.0
current_squared_k,1.0,51.0,Poppy,,,,,,0.058689639263501445
current_squared_k,1.0,51.0,Oxlip,,,,,,0.0
