Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,4.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,4.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,4.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,4.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,4.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,4.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,4.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,4.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,4.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,4.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,4.0,44.0,,,,,,1.0,0.006051654932299382
reactive_power_discr,,4.0,44.0,,,,,,2.0,0.0
reactive_power_discr,,4.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,4.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,4.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,4.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,4.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,4.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,4.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,4.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,4.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,4.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,4.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,4.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,4.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,4.0,46.0,,,,,,1.0,0.005889212016360251
reactive_power_discr,,4.0,46.0,,,,,,2.0,0.0
reactive_power_discr,,4.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,4.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,4.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,4.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,4.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,4.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,4.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,4.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,4.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,4.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,4.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,4.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,4.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,4.0,47.0,,,,,,1.0,0.003379705738051696
reactive_power_discr,,4.0,47.0,,,,,,2.0,0.0
reactive_power_discr,,4.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,4.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,4.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,4.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,4.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,4.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,4.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,4.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,4.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,4.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,4.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,4.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,4.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,4.0,17.0,,,,,,1.0,0.009447885543849522
reactive_power_discr,,4.0,17.0,,,,,,2.0,0.0
reactive_power_discr,,4.0,17.0,,,,,,3.0,0.0
reactive_power_discr,,4.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,4.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,4.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,4.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,4.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,4.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,4.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,4.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,4.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,4.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,4.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,4.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,4.0,18.0,,,,,,1.0,0.030601593366779548
reactive_power_discr,,4.0,18.0,,,,,,2.0,0.0
reactive_power_discr,,4.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,4.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,4.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,4.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,4.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,4.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,4.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,4.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,4.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,4.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,4.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,4.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,4.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,4.0,20.0,,,,,,1.0,0.013568893967869405
reactive_power_discr,,4.0,20.0,,,,,,2.0,0.0
reactive_power_discr,,4.0,20.0,,,,,,3.0,0.0
reactive_power_discr,,4.0,20.0,,,,,,4.0,0.0
reactive_power_discr,,4.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,4.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,4.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,4.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,4.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,4.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,4.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,4.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,4.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,4.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,4.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,4.0,52.0,,,,,,1.0,0.00628862130098067
reactive_power_discr,,4.0,52.0,,,,,,2.0,0.0
reactive_power_discr,,4.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,4.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,4.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,4.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,4.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,4.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,4.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,4.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,4.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,4.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,4.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,4.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,4.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,4.0,53.0,,,,,,1.0,0.0017427438335683699
reactive_power_discr,,4.0,53.0,,,,,,2.0,0.0
reactive_power_discr,,4.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,4.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,4.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,4.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,4.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,4.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,4.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,4.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,4.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,4.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,4.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,4.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,4.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,5.0,0.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,5.0,0.0,,,,,,2.0,0.012263037223727201
reactive_power_discr,,5.0,0.0,,,,,,3.0,0.0
reactive_power_discr,,5.0,0.0,,,,,,4.0,0.0
reactive_power_discr,,5.0,0.0,,,,,,5.0,0.0
reactive_power_discr,,5.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,5.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,5.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,5.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,5.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,5.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,5.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,5.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,5.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,5.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,5.0,34.0,,,,,,1.0,0.00878191281901046
reactive_power_discr,,5.0,34.0,,,,,,2.0,0.0
reactive_power_discr,,5.0,34.0,,,,,,3.0,0.0
reactive_power_discr,,5.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,5.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,5.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,5.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,5.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,5.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,5.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,5.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,5.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,5.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,5.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,5.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,5.0,36.0,,,,,,1.0,0.0032507557685377032
reactive_power_discr,,5.0,36.0,,,,,,2.0,0.0
reactive_power_discr,,5.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,5.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,5.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,5.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,5.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,5.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,5.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,5.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,5.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,5.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,5.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,5.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,5.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,5.0,37.0,,,,,,1.0,0.01128816242435162
reactive_power_discr,,5.0,37.0,,,,,,2.0,0.0
reactive_power_discr,,5.0,37.0,,,,,,3.0,0.0
reactive_power_discr,,5.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,5.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,5.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,5.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,5.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,5.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,5.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,5.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,5.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,5.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,5.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,5.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,5.0,38.0,,,,,,1.0,0.028538202837105096
reactive_power_discr,,5.0,38.0,,,,,,2.0,0.0
reactive_power_discr,,5.0,38.0,,,,,,3.0,0.0
reactive_power_discr,,5.0,38.0,,,,,,4.0,0.0
reactive_power_discr,,5.0,38.0,,,,,,5.0,0.0
reactive_power_discr,,5.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,5.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,5.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,5.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,5.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,5.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,5.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,5.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,5.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,5.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,5.0,7.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,5.0,7.0,,,,,,2.0,0.028526304729063798
reactive_power_discr,,5.0,7.0,,,,,,3.0,0.0
reactive_power_discr,,5.0,7.0,,,,,,4.0,0.0
reactive_power_discr,,5.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,5.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,5.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,5.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,5.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,5.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,5.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,5.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,5.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,5.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,5.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,5.0,8.0,,,,,,1.0,0.04197311615214499
reactive_power_discr,,5.0,8.0,,,,,,2.0,0.0
reactive_power_discr,,5.0,8.0,,,,,,3.0,0.0
reactive_power_discr,,5.0,8.0,,,,,,4.0,0.0
reactive_power_discr,,5.0,8.0,,,,,,5.0,0.0
reactive_power_discr,,5.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,5.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,5.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,5.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,5.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,5.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,5.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,5.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,5.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,5.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,5.0,40.0,,,,,,1.0,0.015566474285233207
reactive_power_discr,,5.0,40.0,,,,,,2.0,0.0
reactive_power_discr,,5.0,40.0,,,,,,3.0,0.0
reactive_power_discr,,5.0,40.0,,,,,,4.0,0.0
reactive_power_discr,,5.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,5.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,5.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,5.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,5.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,5.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,5.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,5.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,5.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,5.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,5.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,5.0,43.0,,,,,,1.0,0.020337288783245394
reactive_power_discr,,5.0,43.0,,,,,,2.0,0.0
reactive_power_discr,,5.0,43.0,,,,,,3.0,0.0
reactive_power_discr,,5.0,43.0,,,,,,4.0,0.0
reactive_power_discr,,5.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,5.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,5.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,5.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,5.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,5.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,5.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,5.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,5.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,5.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,5.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,5.0,44.0,,,,,,1.0,0.0069732973600174575
reactive_power_discr,,5.0,44.0,,,,,,2.0,0.0
reactive_power_discr,,5.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,5.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,5.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,5.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,5.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,5.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,5.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,5.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,5.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,5.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,5.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,5.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,5.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,5.0,46.0,,,,,,1.0,0.005873001185262902
reactive_power_discr,,5.0,46.0,,,,,,2.0,0.0
reactive_power_discr,,5.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,5.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,5.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,5.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,5.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,5.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,5.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,5.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,5.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,5.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,5.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,5.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,5.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,5.0,47.0,,,,,,1.0,0.0039573856580280625
reactive_power_discr,,5.0,47.0,,,,,,2.0,0.0
reactive_power_discr,,5.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,5.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,5.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,5.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,5.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,5.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,5.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,5.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,5.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,5.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,5.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,5.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,5.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,5.0,17.0,,,,,,1.0,0.010994523874278473
reactive_power_discr,,5.0,17.0,,,,,,2.0,0.0
reactive_power_discr,,5.0,17.0,,,,,,3.0,0.0
reactive_power_discr,,5.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,5.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,5.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,5.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,5.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,5.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,5.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,5.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,5.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,5.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,5.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,5.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,5.0,18.0,,,,,,1.0,0.03837255741379856
reactive_power_discr,,5.0,18.0,,,,,,2.0,0.0
reactive_power_discr,,5.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,5.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,5.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,5.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,5.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,5.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,5.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,5.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,5.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,5.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,5.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,5.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,5.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,5.0,20.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,5.0,20.0,,,,,,2.0,0.00016721729451370118
reactive_power_discr,,5.0,20.0,,,,,,3.0,0.0
reactive_power_discr,,5.0,20.0,,,,,,4.0,0.0
reactive_power_discr,,5.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,5.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,5.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,5.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,5.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,5.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,5.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,5.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,5.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,5.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,5.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,5.0,52.0,,,,,,1.0,0.006871675793488539
reactive_power_discr,,5.0,52.0,,,,,,2.0,0.0
reactive_power_discr,,5.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,5.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,5.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,5.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,5.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,5.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,5.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,5.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,5.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,5.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,5.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,5.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,5.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,5.0,53.0,,,,,,1.0,0.0017391191984435662
reactive_power_discr,,5.0,53.0,,,,,,2.0,0.0
reactive_power_discr,,5.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,5.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,5.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,5.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,5.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,5.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,5.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,5.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,5.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,5.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,5.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,5.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,5.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,0.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,6.0,0.0,,,,,,2.0,0.014778107362213265
reactive_power_discr,,6.0,0.0,,,,,,3.0,0.0
reactive_power_discr,,6.0,0.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,0.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,34.0,,,,,,1.0,0.007814962303005699
reactive_power_discr,,6.0,34.0,,,,,,2.0,0.0
reactive_power_discr,,6.0,34.0,,,,,,3.0,0.0
reactive_power_discr,,6.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,36.0,,,,,,1.0,0.0030452581538033094
reactive_power_discr,,6.0,36.0,,,,,,2.0,0.0
reactive_power_discr,,6.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,6.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,37.0,,,,,,1.0,0.009912132553097327
reactive_power_discr,,6.0,37.0,,,,,,2.0,0.0
reactive_power_discr,,6.0,37.0,,,,,,3.0,0.0
reactive_power_discr,,6.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,37.0,,,,,,14.0,0.0
