Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
fictitious_power_k,18.0,54.0,Maryjane,,,,,,0.0
fictitious_power_k,18.0,55.0,Maryjane,,,,,,6.0
fictitious_power_k,18.0,56.0,Maryjane,,,,,,-4.0
fictitious_power_k,18.0,57.0,Maryjane,,,,,,-2.0
fictitious_power_k,18.0,58.0,Maryjane,,,,,,0.0
fictitious_power_k,18.0,59.0,Maryjane,,,,,,4.0
fictitious_power_k,18.0,60.0,Maryjane,,,,,,2.0
fictitious_power_k,18.0,61.0,Maryjane,,,,,,0.0
fictitious_power_k,18.0,62.0,Maryjane,,,,,,3.0
fictitious_power_k,18.0,63.0,Maryjane,,,,,,3.0
fictitious_power_k,18.0,64.0,Maryjane,,,,,,6.0
fictitious_power_k,18.0,65.0,Maryjane,,,,,,5.0
fictitious_power_k,18.0,66.0,Maryjane,,,,,,-1.0
fictitious_power_k,18.0,67.0,Maryjane,,,,,,0.0
fictitious_power_k,18.0,68.0,Maryjane,,,,,,2.0
fictitious_power_k,18.0,69.0,Maryjane,,,,,,3.0
fictitious_power_k,18.0,70.0,Maryjane,,,,,,0.0
fictitious_power_k,18.0,71.0,Maryjane,,,,,,0.0
fictitious_power_k,18.0,72.0,Maryjane,,,,,,2.0
fictitious_power_k,18.0,73.0,Maryjane,,,,,,1.0
fictitious_power_k,18.0,74.0,Maryjane,,,,,,15.0
fictitious_power_k,18.0,75.0,Maryjane,,,,,,1.0
fictitious_power_k,18.0,76.0,Maryjane,,,,,,-3.0
fictitious_power_k,18.0,77.0,Maryjane,,,,,,0.0
fictitious_power_k,18.0,78.0,Maryjane,,,,,,1.0
fictitious_power_k,18.0,79.0,Maryjane,,,,,,0.0
fictitious_power_k,18.0,80.0,Maryjane,,,,,,-1.0
fictitious_power_k,18.0,81.0,Maryjane,,,,,,-1.0
fictitious_power_k,18.0,82.0,Maryjane,,,,,,0.0
fictitious_power_k,18.0,83.0,Maryjane,,,,,,1.0
fictitious_power_k,18.0,84.0,Maryjane,,,,,,0.0
fictitious_power_k,18.0,85.0,Maryjane,,,,,,0.0
fictitious_power_k,18.0,86.0,Maryjane,,,,,,0.0
fictitious_power_k,18.0,87.0,Maryjane,,,,,,5.0
fictitious_power_k,18.0,88.0,Maryjane,,,,,,-7.0
fictitious_power_k,19.0,0.0,Maryjane,,,,,,0.0
fictitious_power_k,19.0,1.0,Maryjane,,,,,,1.0
fictitious_power_k,19.0,2.0,Maryjane,,,,,,16.0
fictitious_power_k,19.0,3.0,Maryjane,,,,,,1.0
fictitious_power_k,19.0,4.0,Maryjane,,,,,,1.0
fictitious_power_k,19.0,5.0,Maryjane,,,,,,0.0
fictitious_power_k,19.0,6.0,Maryjane,,,,,,0.0
fictitious_power_k,19.0,7.0,Maryjane,,,,,,-1.0
fictitious_power_k,19.0,8.0,Maryjane,,,,,,-1.0
fictitious_power_k,19.0,9.0,Maryjane,,,,,,1.0
fictitious_power_k,19.0,10.0,Maryjane,,,,,,0.0
fictitious_power_k,19.0,11.0,Maryjane,,,,,,-7.0
fictitious_power_k,19.0,12.0,Maryjane,,,,,,-3.0
fictitious_power_k,19.0,13.0,Maryjane,,,,,,-3.0
fictitious_power_k,19.0,14.0,Maryjane,,,,,,0.0
fictitious_power_k,19.0,15.0,Maryjane,,,,,,0.0
fictitious_power_k,19.0,16.0,Maryjane,,,,,,-4.0
fictitious_power_k,19.0,17.0,Maryjane,,,,,,9.0
fictitious_power_k,19.0,18.0,Maryjane,,,,,,0.0
fictitious_power_k,19.0,19.0,Maryjane,,,,,,-10.0
fictitious_power_k,19.0,20.0,Maryjane,,,,,,-8.0
fictitious_power_k,19.0,21.0,Maryjane,,,,,,0.0
fictitious_power_k,19.0,22.0,Maryjane,,,,,,9.0
fictitious_power_k,19.0,23.0,Maryjane,,,,,,-11.0
fictitious_power_k,19.0,24.0,Maryjane,,,,,,-1.0
fictitious_power_k,19.0,25.0,Maryjane,,,,,,0.0
fictitious_power_k,19.0,26.0,Maryjane,,,,,,1.0
fictitious_power_k,19.0,27.0,Maryjane,,,,,,0.0
fictitious_power_k,19.0,28.0,Maryjane,,,,,,1.0
fictitious_power_k,19.0,29.0,Maryjane,,,,,,-5.0
fictitious_power_k,19.0,30.0,Maryjane,,,,,,-2.0
fictitious_power_k,19.0,31.0,Maryjane,,,,,,2.0
fictitious_power_k,19.0,32.0,Maryjane,,,,,,-2.0
fictitious_power_k,19.0,33.0,Maryjane,,,,,,4.0
fictitious_power_k,19.0,34.0,Maryjane,,,,,,0.0
fictitious_power_k,19.0,35.0,Maryjane,,,,,,-2.0
fictitious_power_k,19.0,36.0,Maryjane,,,,,,0.0
fictitious_power_k,19.0,37.0,Maryjane,,,,,,-3.0
fictitious_power_k,19.0,38.0,Maryjane,,,,,,0.0
fictitious_power_k,19.0,39.0,Maryjane,,,,,,0.0
fictitious_power_k,19.0,40.0,Maryjane,,,,,,10.0
fictitious_power_k,19.0,41.0,Maryjane,,,,,,-2.0
fictitious_power_k,19.0,42.0,Maryjane,,,,,,2.0
fictitious_power_k,19.0,43.0,Maryjane,,,,,,0.0
fictitious_power_k,19.0,44.0,Maryjane,,,,,,4.0
fictitious_power_k,19.0,45.0,Maryjane,,,,,,-1.0
fictitious_power_k,19.0,46.0,Maryjane,,,,,,-4.0
fictitious_power_k,19.0,47.0,Maryjane,,,,,,-8.0
fictitious_power_k,19.0,48.0,Maryjane,,,,,,0.0
fictitious_power_k,19.0,49.0,Maryjane,,,,,,-3.0
fictitious_power_k,19.0,50.0,Maryjane,,,,,,-1.0
fictitious_power_k,19.0,51.0,Maryjane,,,,,,-1.0
fictitious_power_k,19.0,52.0,Maryjane,,,,,,-1.0
fictitious_power_k,19.0,53.0,Maryjane,,,,,,0.0
fictitious_power_k,19.0,54.0,Maryjane,,,,,,0.0
fictitious_power_k,19.0,55.0,Maryjane,,,,,,6.0
fictitious_power_k,19.0,56.0,Maryjane,,,,,,-4.0
fictitious_power_k,19.0,57.0,Maryjane,,,,,,-2.0
fictitious_power_k,19.0,58.0,Maryjane,,,,,,0.0
fictitious_power_k,19.0,59.0,Maryjane,,,,,,4.0
fictitious_power_k,19.0,60.0,Maryjane,,,,,,2.0
fictitious_power_k,19.0,61.0,Maryjane,,,,,,0.0
fictitious_power_k,19.0,62.0,Maryjane,,,,,,3.0
fictitious_power_k,19.0,63.0,Maryjane,,,,,,3.0
fictitious_power_k,19.0,64.0,Maryjane,,,,,,6.0
fictitious_power_k,19.0,65.0,Maryjane,,,,,,5.0
fictitious_power_k,19.0,66.0,Maryjane,,,,,,-1.0
fictitious_power_k,19.0,67.0,Maryjane,,,,,,0.0
fictitious_power_k,19.0,68.0,Maryjane,,,,,,2.0
fictitious_power_k,19.0,69.0,Maryjane,,,,,,3.0
fictitious_power_k,19.0,70.0,Maryjane,,,,,,0.0
fictitious_power_k,19.0,71.0,Maryjane,,,,,,0.0
fictitious_power_k,19.0,72.0,Maryjane,,,,,,2.0
fictitious_power_k,19.0,73.0,Maryjane,,,,,,1.0
fictitious_power_k,19.0,74.0,Maryjane,,,,,,15.0
fictitious_power_k,19.0,75.0,Maryjane,,,,,,1.0
fictitious_power_k,19.0,76.0,Maryjane,,,,,,-3.0
fictitious_power_k,19.0,77.0,Maryjane,,,,,,0.0
fictitious_power_k,19.0,78.0,Maryjane,,,,,,1.0
fictitious_power_k,19.0,79.0,Maryjane,,,,,,0.0
fictitious_power_k,19.0,80.0,Maryjane,,,,,,-1.0
fictitious_power_k,19.0,81.0,Maryjane,,,,,,-1.0
fictitious_power_k,19.0,82.0,Maryjane,,,,,,0.0
fictitious_power_k,19.0,83.0,Maryjane,,,,,,1.0
fictitious_power_k,19.0,84.0,Maryjane,,,,,,0.0
fictitious_power_k,19.0,85.0,Maryjane,,,,,,0.0
fictitious_power_k,19.0,86.0,Maryjane,,,,,,0.0
fictitious_power_k,19.0,87.0,Maryjane,,,,,,5.0
fictitious_power_k,19.0,88.0,Maryjane,,,,,,-7.0
fictitious_power_k,20.0,0.0,Maryjane,,,,,,0.0
fictitious_power_k,20.0,1.0,Maryjane,,,,,,1.0
fictitious_power_k,20.0,2.0,Maryjane,,,,,,16.0
fictitious_power_k,20.0,3.0,Maryjane,,,,,,1.0
fictitious_power_k,20.0,4.0,Maryjane,,,,,,1.0
fictitious_power_k,20.0,5.0,Maryjane,,,,,,0.0
fictitious_power_k,20.0,6.0,Maryjane,,,,,,0.0
fictitious_power_k,20.0,7.0,Maryjane,,,,,,-1.0
fictitious_power_k,20.0,8.0,Maryjane,,,,,,-1.0
fictitious_power_k,20.0,9.0,Maryjane,,,,,,1.0
fictitious_power_k,20.0,10.0,Maryjane,,,,,,0.0
fictitious_power_k,20.0,11.0,Maryjane,,,,,,-7.0
fictitious_power_k,20.0,12.0,Maryjane,,,,,,-3.0
fictitious_power_k,20.0,13.0,Maryjane,,,,,,-3.0
fictitious_power_k,20.0,14.0,Maryjane,,,,,,0.0
fictitious_power_k,20.0,15.0,Maryjane,,,,,,0.0
fictitious_power_k,20.0,16.0,Maryjane,,,,,,-4.0
fictitious_power_k,20.0,17.0,Maryjane,,,,,,9.0
fictitious_power_k,20.0,18.0,Maryjane,,,,,,0.0
fictitious_power_k,20.0,19.0,Maryjane,,,,,,-10.0
fictitious_power_k,20.0,20.0,Maryjane,,,,,,-8.0
fictitious_power_k,20.0,21.0,Maryjane,,,,,,0.0
fictitious_power_k,20.0,22.0,Maryjane,,,,,,9.0
fictitious_power_k,20.0,23.0,Maryjane,,,,,,-11.0
fictitious_power_k,20.0,24.0,Maryjane,,,,,,-1.0
fictitious_power_k,20.0,25.0,Maryjane,,,,,,0.0
fictitious_power_k,20.0,26.0,Maryjane,,,,,,1.0
fictitious_power_k,20.0,27.0,Maryjane,,,,,,0.0
fictitious_power_k,20.0,28.0,Maryjane,,,,,,1.0
fictitious_power_k,20.0,29.0,Maryjane,,,,,,-5.0
fictitious_power_k,20.0,30.0,Maryjane,,,,,,-2.0
fictitious_power_k,20.0,31.0,Maryjane,,,,,,2.0
fictitious_power_k,20.0,32.0,Maryjane,,,,,,-2.0
fictitious_power_k,20.0,33.0,Maryjane,,,,,,4.0
fictitious_power_k,20.0,34.0,Maryjane,,,,,,0.0
fictitious_power_k,20.0,35.0,Maryjane,,,,,,-2.0
fictitious_power_k,20.0,36.0,Maryjane,,,,,,0.0
fictitious_power_k,20.0,37.0,Maryjane,,,,,,-3.0
fictitious_power_k,20.0,38.0,Maryjane,,,,,,0.0
fictitious_power_k,20.0,39.0,Maryjane,,,,,,0.0
fictitious_power_k,20.0,40.0,Maryjane,,,,,,10.0
fictitious_power_k,20.0,41.0,Maryjane,,,,,,-2.0
fictitious_power_k,20.0,42.0,Maryjane,,,,,,2.0
fictitious_power_k,20.0,43.0,Maryjane,,,,,,0.0
fictitious_power_k,20.0,44.0,Maryjane,,,,,,4.0
fictitious_power_k,20.0,45.0,Maryjane,,,,,,-1.0
fictitious_power_k,20.0,46.0,Maryjane,,,,,,-4.0
fictitious_power_k,20.0,47.0,Maryjane,,,,,,-8.0
fictitious_power_k,20.0,48.0,Maryjane,,,,,,0.0
fictitious_power_k,20.0,49.0,Maryjane,,,,,,-3.0
fictitious_power_k,20.0,50.0,Maryjane,,,,,,-1.0
fictitious_power_k,20.0,51.0,Maryjane,,,,,,-1.0
fictitious_power_k,20.0,52.0,Maryjane,,,,,,-1.0
fictitious_power_k,20.0,53.0,Maryjane,,,,,,0.0
fictitious_power_k,20.0,54.0,Maryjane,,,,,,0.0
fictitious_power_k,20.0,55.0,Maryjane,,,,,,6.0
fictitious_power_k,20.0,56.0,Maryjane,,,,,,-4.0
fictitious_power_k,20.0,57.0,Maryjane,,,,,,-2.0
fictitious_power_k,20.0,58.0,Maryjane,,,,,,0.0
fictitious_power_k,20.0,59.0,Maryjane,,,,,,4.0
fictitious_power_k,20.0,60.0,Maryjane,,,,,,2.0
fictitious_power_k,20.0,61.0,Maryjane,,,,,,0.0
fictitious_power_k,20.0,62.0,Maryjane,,,,,,3.0
fictitious_power_k,20.0,63.0,Maryjane,,,,,,3.0
fictitious_power_k,20.0,64.0,Maryjane,,,,,,6.0
fictitious_power_k,20.0,65.0,Maryjane,,,,,,5.0
fictitious_power_k,20.0,66.0,Maryjane,,,,,,-1.0
fictitious_power_k,20.0,67.0,Maryjane,,,,,,0.0
fictitious_power_k,20.0,68.0,Maryjane,,,,,,2.0
fictitious_power_k,20.0,69.0,Maryjane,,,,,,3.0
fictitious_power_k,20.0,70.0,Maryjane,,,,,,0.0
fictitious_power_k,20.0,71.0,Maryjane,,,,,,0.0
fictitious_power_k,20.0,72.0,Maryjane,,,,,,2.0
fictitious_power_k,20.0,73.0,Maryjane,,,,,,1.0
fictitious_power_k,20.0,74.0,Maryjane,,,,,,15.0
fictitious_power_k,20.0,75.0,Maryjane,,,,,,1.0
fictitious_power_k,20.0,76.0,Maryjane,,,,,,-3.0
fictitious_power_k,20.0,77.0,Maryjane,,,,,,0.0
fictitious_power_k,20.0,78.0,Maryjane,,,,,,1.0
fictitious_power_k,20.0,79.0,Maryjane,,,,,,0.0
fictitious_power_k,20.0,80.0,Maryjane,,,,,,-1.0
fictitious_power_k,20.0,81.0,Maryjane,,,,,,-1.0
fictitious_power_k,20.0,82.0,Maryjane,,,,,,0.0
fictitious_power_k,20.0,83.0,Maryjane,,,,,,1.0
fictitious_power_k,20.0,84.0,Maryjane,,,,,,0.0
fictitious_power_k,20.0,85.0,Maryjane,,,,,,0.0
fictitious_power_k,20.0,86.0,Maryjane,,,,,,0.0
fictitious_power_k,20.0,87.0,Maryjane,,,,,,5.0
fictitious_power_k,20.0,88.0,Maryjane,,,,,,-7.0
fictitious_power_k,21.0,0.0,Maryjane,,,,,,0.0
fictitious_power_k,21.0,1.0,Maryjane,,,,,,1.0
fictitious_power_k,21.0,2.0,Maryjane,,,,,,16.0
fictitious_power_k,21.0,3.0,Maryjane,,,,,,1.0
fictitious_power_k,21.0,4.0,Maryjane,,,,,,1.0
fictitious_power_k,21.0,5.0,Maryjane,,,,,,0.0
fictitious_power_k,21.0,6.0,Maryjane,,,,,,0.0
fictitious_power_k,21.0,7.0,Maryjane,,,,,,-1.0
fictitious_power_k,21.0,8.0,Maryjane,,,,,,-1.0
fictitious_power_k,21.0,9.0,Maryjane,,,,,,1.0
fictitious_power_k,21.0,10.0,Maryjane,,,,,,0.0
fictitious_power_k,21.0,11.0,Maryjane,,,,,,-7.0
fictitious_power_k,21.0,12.0,Maryjane,,,,,,-3.0
fictitious_power_k,21.0,13.0,Maryjane,,,,,,-3.0
fictitious_power_k,21.0,14.0,Maryjane,,,,,,0.0
fictitious_power_k,21.0,15.0,Maryjane,,,,,,0.0
fictitious_power_k,21.0,16.0,Maryjane,,,,,,-4.0
fictitious_power_k,21.0,17.0,Maryjane,,,,,,9.0
fictitious_power_k,21.0,18.0,Maryjane,,,,,,0.0
fictitious_power_k,21.0,19.0,Maryjane,,,,,,-10.0
fictitious_power_k,21.0,20.0,Maryjane,,,,,,-8.0
fictitious_power_k,21.0,21.0,Maryjane,,,,,,0.0
fictitious_power_k,21.0,22.0,Maryjane,,,,,,9.0
fictitious_power_k,21.0,23.0,Maryjane,,,,,,-11.0
fictitious_power_k,21.0,24.0,Maryjane,,,,,,-1.0
fictitious_power_k,21.0,25.0,Maryjane,,,,,,0.0
fictitious_power_k,21.0,26.0,Maryjane,,,,,,1.0
fictitious_power_k,21.0,27.0,Maryjane,,,,,,0.0
fictitious_power_k,21.0,28.0,Maryjane,,,,,,1.0
fictitious_power_k,21.0,29.0,Maryjane,,,,,,-5.0
fictitious_power_k,21.0,30.0,Maryjane,,,,,,-2.0
fictitious_power_k,21.0,31.0,Maryjane,,,,,,2.0
fictitious_power_k,21.0,32.0,Maryjane,,,,,,-2.0
fictitious_power_k,21.0,33.0,Maryjane,,,,,,4.0
fictitious_power_k,21.0,34.0,Maryjane,,,,,,0.0
fictitious_power_k,21.0,35.0,Maryjane,,,,,,-2.0
fictitious_power_k,21.0,36.0,Maryjane,,,,,,0.0
fictitious_power_k,21.0,37.0,Maryjane,,,,,,-3.0
fictitious_power_k,21.0,38.0,Maryjane,,,,,,0.0
fictitious_power_k,21.0,39.0,Maryjane,,,,,,0.0
fictitious_power_k,21.0,40.0,Maryjane,,,,,,10.0
fictitious_power_k,21.0,41.0,Maryjane,,,,,,-2.0
fictitious_power_k,21.0,42.0,Maryjane,,,,,,2.0
fictitious_power_k,21.0,43.0,Maryjane,,,,,,0.0
fictitious_power_k,21.0,44.0,Maryjane,,,,,,4.0
fictitious_power_k,21.0,45.0,Maryjane,,,,,,-1.0
fictitious_power_k,21.0,46.0,Maryjane,,,,,,-4.0
fictitious_power_k,21.0,47.0,Maryjane,,,,,,-8.0
fictitious_power_k,21.0,48.0,Maryjane,,,,,,0.0
fictitious_power_k,21.0,49.0,Maryjane,,,,,,-3.0
fictitious_power_k,21.0,50.0,Maryjane,,,,,,-1.0
fictitious_power_k,21.0,51.0,Maryjane,,,,,,-1.0
fictitious_power_k,21.0,52.0,Maryjane,,,,,,-1.0
fictitious_power_k,21.0,53.0,Maryjane,,,,,,0.0
fictitious_power_k,21.0,54.0,Maryjane,,,,,,0.0
fictitious_power_k,21.0,55.0,Maryjane,,,,,,6.0
fictitious_power_k,21.0,56.0,Maryjane,,,,,,-4.0
fictitious_power_k,21.0,57.0,Maryjane,,,,,,-2.0
fictitious_power_k,21.0,58.0,Maryjane,,,,,,0.0
fictitious_power_k,21.0,59.0,Maryjane,,,,,,4.0
fictitious_power_k,21.0,60.0,Maryjane,,,,,,2.0
fictitious_power_k,21.0,61.0,Maryjane,,,,,,0.0
fictitious_power_k,21.0,62.0,Maryjane,,,,,,3.0
fictitious_power_k,21.0,63.0,Maryjane,,,,,,3.0
fictitious_power_k,21.0,64.0,Maryjane,,,,,,6.0
fictitious_power_k,21.0,65.0,Maryjane,,,,,,5.0
fictitious_power_k,21.0,66.0,Maryjane,,,,,,-1.0
fictitious_power_k,21.0,67.0,Maryjane,,,,,,0.0
fictitious_power_k,21.0,68.0,Maryjane,,,,,,2.0
fictitious_power_k,21.0,69.0,Maryjane,,,,,,3.0
fictitious_power_k,21.0,70.0,Maryjane,,,,,,0.0
fictitious_power_k,21.0,71.0,Maryjane,,,,,,0.0
fictitious_power_k,21.0,72.0,Maryjane,,,,,,2.0
fictitious_power_k,21.0,73.0,Maryjane,,,,,,1.0
fictitious_power_k,21.0,74.0,Maryjane,,,,,,15.0
fictitious_power_k,21.0,75.0,Maryjane,,,,,,1.0
fictitious_power_k,21.0,76.0,Maryjane,,,,,,-3.0
fictitious_power_k,21.0,77.0,Maryjane,,,,,,0.0
fictitious_power_k,21.0,78.0,Maryjane,,,,,,1.0
fictitious_power_k,21.0,79.0,Maryjane,,,,,,0.0
fictitious_power_k,21.0,80.0,Maryjane,,,,,,-1.0
fictitious_power_k,21.0,81.0,Maryjane,,,,,,-1.0
fictitious_power_k,21.0,82.0,Maryjane,,,,,,0.0
fictitious_power_k,21.0,83.0,Maryjane,,,,,,1.0
fictitious_power_k,21.0,84.0,Maryjane,,,,,,0.0
fictitious_power_k,21.0,85.0,Maryjane,,,,,,0.0
fictitious_power_k,21.0,86.0,Maryjane,,,,,,0.0
fictitious_power_k,21.0,87.0,Maryjane,,,,,,5.0
fictitious_power_k,21.0,88.0,Maryjane,,,,,,-7.0
fictitious_power_k,22.0,0.0,Maryjane,,,,,,0.0
fictitious_power_k,22.0,1.0,Maryjane,,,,,,1.0
fictitious_power_k,22.0,2.0,Maryjane,,,,,,16.0
fictitious_power_k,22.0,3.0,Maryjane,,,,,,1.0
fictitious_power_k,22.0,4.0,Maryjane,,,,,,1.0
fictitious_power_k,22.0,5.0,Maryjane,,,,,,0.0
fictitious_power_k,22.0,6.0,Maryjane,,,,,,0.0
fictitious_power_k,22.0,7.0,Maryjane,,,,,,-1.0
fictitious_power_k,22.0,8.0,Maryjane,,,,,,-1.0
fictitious_power_k,22.0,9.0,Maryjane,,,,,,1.0
fictitious_power_k,22.0,10.0,Maryjane,,,,,,0.0
fictitious_power_k,22.0,11.0,Maryjane,,,,,,-7.0
fictitious_power_k,22.0,12.0,Maryjane,,,,,,-3.0
fictitious_power_k,22.0,13.0,Maryjane,,,,,,-3.0
fictitious_power_k,22.0,14.0,Maryjane,,,,,,0.0
fictitious_power_k,22.0,15.0,Maryjane,,,,,,0.0
fictitious_power_k,22.0,16.0,Maryjane,,,,,,-4.0
fictitious_power_k,22.0,17.0,Maryjane,,,,,,9.0
fictitious_power_k,22.0,18.0,Maryjane,,,,,,0.0
fictitious_power_k,22.0,19.0,Maryjane,,,,,,-10.0
fictitious_power_k,22.0,20.0,Maryjane,,,,,,-8.0
fictitious_power_k,22.0,21.0,Maryjane,,,,,,0.0
fictitious_power_k,22.0,22.0,Maryjane,,,,,,9.0
fictitious_power_k,22.0,23.0,Maryjane,,,,,,-11.0
fictitious_power_k,22.0,24.0,Maryjane,,,,,,-1.0
fictitious_power_k,22.0,25.0,Maryjane,,,,,,0.0
fictitious_power_k,22.0,26.0,Maryjane,,,,,,1.0
fictitious_power_k,22.0,27.0,Maryjane,,,,,,0.0
fictitious_power_k,22.0,28.0,Maryjane,,,,,,1.0
fictitious_power_k,22.0,29.0,Maryjane,,,,,,-5.0
fictitious_power_k,22.0,30.0,Maryjane,,,,,,-2.0
fictitious_power_k,22.0,31.0,Maryjane,,,,,,2.0
fictitious_power_k,22.0,32.0,Maryjane,,,,,,-2.0
fictitious_power_k,22.0,33.0,Maryjane,,,,,,4.0
fictitious_power_k,22.0,34.0,Maryjane,,,,,,0.0
fictitious_power_k,22.0,35.0,Maryjane,,,,,,-2.0
fictitious_power_k,22.0,36.0,Maryjane,,,,,,0.0
fictitious_power_k,22.0,37.0,Maryjane,,,,,,-3.0
fictitious_power_k,22.0,38.0,Maryjane,,,,,,0.0
fictitious_power_k,22.0,39.0,Maryjane,,,,,,0.0
fictitious_power_k,22.0,40.0,Maryjane,,,,,,10.0
fictitious_power_k,22.0,41.0,Maryjane,,,,,,-2.0
fictitious_power_k,22.0,42.0,Maryjane,,,,,,2.0
fictitious_power_k,22.0,43.0,Maryjane,,,,,,0.0
fictitious_power_k,22.0,44.0,Maryjane,,,,,,4.0
fictitious_power_k,22.0,45.0,Maryjane,,,,,,-1.0
fictitious_power_k,22.0,46.0,Maryjane,,,,,,-4.0
fictitious_power_k,22.0,47.0,Maryjane,,,,,,-8.0
fictitious_power_k,22.0,48.0,Maryjane,,,,,,0.0
fictitious_power_k,22.0,49.0,Maryjane,,,,,,-3.0
fictitious_power_k,22.0,50.0,Maryjane,,,,,,-1.0
fictitious_power_k,22.0,51.0,Maryjane,,,,,,-1.0
fictitious_power_k,22.0,52.0,Maryjane,,,,,,-1.0
fictitious_power_k,22.0,53.0,Maryjane,,,,,,0.0
fictitious_power_k,22.0,54.0,Maryjane,,,,,,0.0
fictitious_power_k,22.0,55.0,Maryjane,,,,,,6.0
fictitious_power_k,22.0,56.0,Maryjane,,,,,,-4.0
fictitious_power_k,22.0,57.0,Maryjane,,,,,,-2.0
fictitious_power_k,22.0,58.0,Maryjane,,,,,,0.0
fictitious_power_k,22.0,59.0,Maryjane,,,,,,4.0
fictitious_power_k,22.0,60.0,Maryjane,,,,,,2.0
fictitious_power_k,22.0,61.0,Maryjane,,,,,,0.0
fictitious_power_k,22.0,62.0,Maryjane,,,,,,3.0
fictitious_power_k,22.0,63.0,Maryjane,,,,,,3.0
fictitious_power_k,22.0,64.0,Maryjane,,,,,,6.0
fictitious_power_k,22.0,65.0,Maryjane,,,,,,5.0
fictitious_power_k,22.0,66.0,Maryjane,,,,,,-1.0
fictitious_power_k,22.0,67.0,Maryjane,,,,,,0.0
fictitious_power_k,22.0,68.0,Maryjane,,,,,,2.0
fictitious_power_k,22.0,69.0,Maryjane,,,,,,3.0
fictitious_power_k,22.0,70.0,Maryjane,,,,,,0.0
fictitious_power_k,22.0,71.0,Maryjane,,,,,,0.0
fictitious_power_k,22.0,72.0,Maryjane,,,,,,2.0
fictitious_power_k,22.0,73.0,Maryjane,,,,,,1.0
fictitious_power_k,22.0,74.0,Maryjane,,,,,,15.0
fictitious_power_k,22.0,75.0,Maryjane,,,,,,1.0
fictitious_power_k,22.0,76.0,Maryjane,,,,,,-3.0
fictitious_power_k,22.0,77.0,Maryjane,,,,,,0.0
fictitious_power_k,22.0,78.0,Maryjane,,,,,,1.0
fictitious_power_k,22.0,79.0,Maryjane,,,,,,0.0
fictitious_power_k,22.0,80.0,Maryjane,,,,,,-1.0
fictitious_power_k,22.0,81.0,Maryjane,,,,,,-1.0
fictitious_power_k,22.0,82.0,Maryjane,,,,,,0.0
fictitious_power_k,22.0,83.0,Maryjane,,,,,,1.0
fictitious_power_k,22.0,84.0,Maryjane,,,,,,0.0
fictitious_power_k,22.0,85.0,Maryjane,,,,,,0.0
fictitious_power_k,22.0,86.0,Maryjane,,,,,,0.0
fictitious_power_k,22.0,87.0,Maryjane,,,,,,5.0
fictitious_power_k,22.0,88.0,Maryjane,,,,,,-7.0
fictitious_power_k,23.0,0.0,Maryjane,,,,,,0.0
fictitious_power_k,23.0,1.0,Maryjane,,,,,,1.0
fictitious_power_k,23.0,2.0,Maryjane,,,,,,16.0
fictitious_power_k,23.0,3.0,Maryjane,,,,,,1.0
fictitious_power_k,23.0,4.0,Maryjane,,,,,,1.0
fictitious_power_k,23.0,5.0,Maryjane,,,,,,0.0
fictitious_power_k,23.0,6.0,Maryjane,,,,,,0.0
fictitious_power_k,23.0,7.0,Maryjane,,,,,,-1.0
fictitious_power_k,23.0,8.0,Maryjane,,,,,,-1.0
fictitious_power_k,23.0,9.0,Maryjane,,,,,,1.0
fictitious_power_k,23.0,10.0,Maryjane,,,,,,0.0
fictitious_power_k,23.0,11.0,Maryjane,,,,,,-7.0
fictitious_power_k,23.0,12.0,Maryjane,,,,,,-3.0
fictitious_power_k,23.0,13.0,Maryjane,,,,,,-3.0
fictitious_power_k,23.0,14.0,Maryjane,,,,,,0.0
fictitious_power_k,23.0,15.0,Maryjane,,,,,,0.0
fictitious_power_k,23.0,16.0,Maryjane,,,,,,-4.0
fictitious_power_k,23.0,17.0,Maryjane,,,,,,9.0
fictitious_power_k,23.0,18.0,Maryjane,,,,,,0.0
fictitious_power_k,23.0,19.0,Maryjane,,,,,,-10.0
fictitious_power_k,23.0,20.0,Maryjane,,,,,,-8.0
fictitious_power_k,23.0,21.0,Maryjane,,,,,,0.0
fictitious_power_k,23.0,22.0,Maryjane,,,,,,9.0
fictitious_power_k,23.0,23.0,Maryjane,,,,,,-11.0
fictitious_power_k,23.0,24.0,Maryjane,,,,,,-1.0
fictitious_power_k,23.0,25.0,Maryjane,,,,,,0.0
fictitious_power_k,23.0,26.0,Maryjane,,,,,,1.0
fictitious_power_k,23.0,27.0,Maryjane,,,,,,0.0
fictitious_power_k,23.0,28.0,Maryjane,,,,,,1.0
fictitious_power_k,23.0,29.0,Maryjane,,,,,,-5.0
fictitious_power_k,23.0,30.0,Maryjane,,,,,,-2.0
fictitious_power_k,23.0,31.0,Maryjane,,,,,,2.0
fictitious_power_k,23.0,32.0,Maryjane,,,,,,-2.0
fictitious_power_k,23.0,33.0,Maryjane,,,,,,4.0
fictitious_power_k,23.0,34.0,Maryjane,,,,,,0.0
fictitious_power_k,23.0,35.0,Maryjane,,,,,,-2.0
fictitious_power_k,23.0,36.0,Maryjane,,,,,,0.0
fictitious_power_k,23.0,37.0,Maryjane,,,,,,-3.0
fictitious_power_k,23.0,38.0,Maryjane,,,,,,0.0
fictitious_power_k,23.0,39.0,Maryjane,,,,,,0.0
