Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
P_sun,,4.0,,,,,11.0,,,0.0
P_sun,,4.0,,,,,16.0,,,0.0
P_sun,,4.0,,,,,17.0,,,0.0
P_sun,,4.0,,,,,18.0,,,0.0
P_sun,,4.0,,,,,19.0,,,0.0
P_sun,,4.0,,,,,20.0,,,0.0
P_sun,,4.0,,,,,21.0,,,0.0
P_sun,,4.0,,,,,22.0,,,0.0
P_sun,,4.0,,,,,23.0,,,0.0
P_sun,,4.0,,,,,24.0,,,0.0
P_sun,,4.0,,,,,25.0,,,0.0
P_sun,,4.0,,,,,26.0,,,0.0
P_sun,,5.0,,,,,8.0,,,0.0
P_sun,,5.0,,,,,9.0,,,0.0
P_sun,,5.0,,,,,10.0,,,0.0
P_sun,,5.0,,,,,11.0,,,0.0
P_sun,,5.0,,,,,16.0,,,0.0
P_sun,,5.0,,,,,17.0,,,0.0
P_sun,,5.0,,,,,18.0,,,0.0
P_sun,,5.0,,,,,19.0,,,0.0
P_sun,,5.0,,,,,20.0,,,0.0
P_sun,,5.0,,,,,21.0,,,0.0
P_sun,,5.0,,,,,22.0,,,0.0
P_sun,,5.0,,,,,23.0,,,0.0
P_sun,,5.0,,,,,24.0,,,0.0
P_sun,,5.0,,,,,25.0,,,0.0
P_sun,,5.0,,,,,26.0,,,0.0
P_sun,,6.0,,,,,8.0,,,0.0
P_sun,,6.0,,,,,9.0,,,0.0
P_sun,,6.0,,,,,10.0,,,0.0
P_sun,,6.0,,,,,11.0,,,0.0
P_sun,,6.0,,,,,16.0,,,0.0
P_sun,,6.0,,,,,17.0,,,0.0
P_sun,,6.0,,,,,18.0,,,0.0
P_sun,,6.0,,,,,19.0,,,0.0
P_sun,,6.0,,,,,20.0,,,0.0
P_sun,,6.0,,,,,21.0,,,0.0
P_sun,,6.0,,,,,22.0,,,0.0
P_sun,,6.0,,,,,23.0,,,0.0
P_sun,,6.0,,,,,24.0,,,0.0
P_sun,,6.0,,,,,25.0,,,0.0
P_sun,,6.0,,,,,26.0,,,0.0
P_sun,,7.0,,,,,8.0,,,0.0009865014666033164
P_sun,,7.0,,,,,9.0,,,0.0009271427993980105
P_sun,,7.0,,,,,10.0,,,0.0010998743681559537
P_sun,,7.0,,,,,11.0,,,0.0009222875887412224
P_sun,,7.0,,,,,16.0,,,0.000894048871892262
P_sun,,7.0,,,,,17.0,,,0.0012763221271303395
P_sun,,7.0,,,,,18.0,,,0.001115603470533202
P_sun,,7.0,,,,,19.0,,,0.001009617162763149
P_sun,,7.0,,,,,20.0,,,0.0009042018778395309
P_sun,,7.0,,,,,21.0,,,0.0006914753572050802
P_sun,,7.0,,,,,22.0,,,0.0006246678140257864
P_sun,,7.0,,,,,23.0,,,0.0006467406576459834
P_sun,,7.0,,,,,24.0,,,0.0012820855038600714
P_sun,,7.0,,,,,25.0,,,0.0011155529406133358
P_sun,,7.0,,,,,26.0,,,0.0012300824213506449
P_sun,,8.0,,,,,8.0,,,0.0027632866869738986
P_sun,,8.0,,,,,9.0,,,0.0024554230239262516
P_sun,,8.0,,,,,10.0,,,0.002853335509011192
P_sun,,8.0,,,,,11.0,,,0.003034824545224602
P_sun,,8.0,,,,,16.0,,,0.0025043179648888874
P_sun,,8.0,,,,,17.0,,,0.003575102583813653
P_sun,,8.0,,,,,18.0,,,0.003082794389045713
P_sun,,8.0,,,,,19.0,,,0.002476067793490063
P_sun,,8.0,,,,,20.0,,,0.002532757523385901
P_sun,,8.0,,,,,21.0,,,0.0019368898208680025
P_sun,,8.0,,,,,22.0,,,0.0017497553857896515
P_sun,,8.0,,,,,23.0,,,0.0018115835705255117
P_sun,,8.0,,,,,24.0,,,0.003591246363350159
P_sun,,8.0,,,,,25.0,,,0.003124772434475215
P_sun,,8.0,,,,,26.0,,,0.0034455806644691596
P_sun,,9.0,,,,,8.0,,,0.005072522597233297
P_sun,,9.0,,,,,9.0,,,0.0045819715907006505
P_sun,,9.0,,,,,10.0,,,0.005346767708778096
P_sun,,9.0,,,,,11.0,,,0.00548541558658184
P_sun,,9.0,,,,,16.0,,,0.004996371884895849
P_sun,,9.0,,,,,17.0,,,0.006170584030743677
P_sun,,9.0,,,,,18.0,,,0.005350207609483987
P_sun,,9.0,,,,,19.0,,,0.00477663189826718
P_sun,,9.0,,,,,20.0,,,0.0050531117288316165
P_sun,,9.0,,,,,21.0,,,0.0038642943830637815
P_sun,,9.0,,,,,22.0,,,0.0034909419401111847
P_sun,,9.0,,,,,23.0,,,0.003614295527091545
P_sun,,9.0,,,,,24.0,,,0.00716490581992583
P_sun,,9.0,,,,,25.0,,,0.006234242359476996
P_sun,,9.0,,,,,26.0,,,0.006874287770346402
P_sun,,10.0,,,,,8.0,,,0.007841203092493776
P_sun,,10.0,,,,,9.0,,,0.007358733095470048
P_sun,,10.0,,,,,10.0,,,0.008539257702604785
P_sun,,10.0,,,,,11.0,,,0.009415232080434462
P_sun,,10.0,,,,,16.0,,,0.00824143816065295
P_sun,,10.0,,,,,17.0,,,0.010789247500583245
P_sun,,10.0,,,,,18.0,,,0.009067567400094505
P_sun,,10.0,,,,,19.0,,,0.008045160816999243
P_sun,,10.0,,,,,20.0,,,0.008335029655804727
P_sun,,10.0,,,,,21.0,,,0.006374093827734073
P_sun,,10.0,,,,,22.0,,,0.00575825474657515
P_sun,,10.0,,,,,23.0,,,0.005961724580769558
P_sun,,10.0,,,,,24.0,,,0.011818401352454978
P_sun,,10.0,,,,,25.0,,,0.010283286366147623
P_sun,,10.0,,,,,26.0,,,0.01133903137376726
P_sun,,11.0,,,,,8.0,,,0.009917000345983936
P_sun,,11.0,,,,,9.0,,,0.008958331446579038
P_sun,,11.0,,,,,10.0,,,0.010782022442643452
P_sun,,11.0,,,,,11.0,,,0.011664296357245347
P_sun,,11.0,,,,,16.0,,,0.010169346016091407
P_sun,,11.0,,,,,17.0,,,0.012463857918214884
P_sun,,11.0,,,,,18.0,,,0.011855842732106993
P_sun,,11.0,,,,,19.0,,,0.010318535478905402
P_sun,,11.0,,,,,20.0,,,0.010284831236001905
P_sun,,11.0,,,,,21.0,,,0.01026872176689193
P_sun,,11.0,,,,,22.0,,,0.00750524786313208
P_sun,,11.0,,,,,23.0,,,0.007946610241856177
P_sun,,11.0,,,,,24.0,,,0.014583063097404272
P_sun,,11.0,,,,,25.0,,,0.012688840855371445
P_sun,,11.0,,,,,26.0,,,0.013991554784416394
P_sun,,12.0,,,,,8.0,,,0.01101493300178882
P_sun,,12.0,,,,,9.0,,,0.010452423338546728
P_sun,,12.0,,,,,10.0,,,0.01396258088663286
P_sun,,12.0,,,,,11.0,,,0.01403843154623145
P_sun,,12.0,,,,,16.0,,,0.012340327241089598
P_sun,,12.0,,,,,17.0,,,0.015569819036285938
P_sun,,12.0,,,,,18.0,,,0.01452194650803613
P_sun,,12.0,,,,,19.0,,,0.011902574672204704
P_sun,,12.0,,,,,20.0,,,0.012305856596327895
P_sun,,12.0,,,,,21.0,,,0.011450309477692962
P_sun,,12.0,,,,,22.0,,,0.008622129599849475
P_sun,,12.0,,,,,23.0,,,0.008926795398306465
P_sun,,12.0,,,,,24.0,,,0.01565544521476573
P_sun,,12.0,,,,,25.0,,,0.015397691082358722
P_sun,,12.0,,,,,26.0,,,0.01662383928166885
P_sun,,13.0,,,,,8.0,,,0.010920099533878324
P_sun,,13.0,,,,,9.0,,,0.011665989848115099
P_sun,,13.0,,,,,10.0,,,0.014972276229363436
P_sun,,13.0,,,,,11.0,,,0.014844569609761991
P_sun,,13.0,,,,,16.0,,,0.012955982294162182
P_sun,,13.0,,,,,17.0,,,0.016240387607272765
P_sun,,13.0,,,,,18.0,,,0.015329375368963507
P_sun,,13.0,,,,,19.0,,,0.01252527923441629
P_sun,,13.0,,,,,20.0,,,0.012846429228804732
P_sun,,13.0,,,,,21.0,,,0.011740600600775
P_sun,,13.0,,,,,22.0,,,0.010306563514255594
P_sun,,13.0,,,,,23.0,,,0.009372150419072288
P_sun,,13.0,,,,,24.0,,,0.016938971980946273
P_sun,,13.0,,,,,25.0,,,0.01616587705792511
P_sun,,13.0,,,,,26.0,,,0.017584288659333307
P_sun,,14.0,,,,,8.0,,,0.010427198031686331
P_sun,,14.0,,,,,9.0,,,0.009587380335551413
P_sun,,14.0,,,,,10.0,,,0.012715704631480924
P_sun,,14.0,,,,,11.0,,,0.012630362724344858
P_sun,,14.0,,,,,16.0,,,0.011337128369748211
P_sun,,14.0,,,,,17.0,,,0.013984967035067488
P_sun,,14.0,,,,,18.0,,,0.013313908554098683
P_sun,,14.0,,,,,19.0,,,0.010659006801941415
P_sun,,14.0,,,,,20.0,,,0.011307311688509441
P_sun,,14.0,,,,,21.0,,,0.009564682149607923
P_sun,,14.0,,,,,22.0,,,0.008367120749021281
P_sun,,14.0,,,,,23.0,,,0.00869995215813109
P_sun,,14.0,,,,,24.0,,,0.01625768836047088
P_sun,,14.0,,,,,25.0,,,0.014145945807431823
P_sun,,14.0,,,,,26.0,,,0.01474041001482846
P_sun,,15.0,,,,,8.0,,,0.007983627424152026
P_sun,,15.0,,,,,9.0,,,0.007519005986881893
P_sun,,15.0,,,,,10.0,,,0.008821964467440938
P_sun,,15.0,,,,,11.0,,,0.009466928970664769
P_sun,,15.0,,,,,16.0,,,0.008474455013409505
P_sun,,15.0,,,,,17.0,,,0.010871620962049702
P_sun,,15.0,,,,,18.0,,,0.009409823753067982
P_sun,,15.0,,,,,19.0,,,0.00844593703351279
P_sun,,15.0,,,,,20.0,,,0.008570692696668254
P_sun,,15.0,,,,,21.0,,,0.007802191612584001
P_sun,,15.0,,,,,22.0,,,0.0059210625444693875
P_sun,,15.0,,,,,23.0,,,0.006130285245999651
P_sun,,15.0,,,,,24.0,,,0.012152552581170227
P_sun,,15.0,,,,,25.0,,,0.010574034046142869
P_sun,,15.0,,,,,26.0,,,0.011659628987013658
P_sun,,16.0,,,,,8.0,,,0.006295781928960772
P_sun,,16.0,,,,,9.0,,,0.005403444907462096
P_sun,,16.0,,,,,10.0,,,0.00660896551096661
P_sun,,16.0,,,,,11.0,,,0.00706430256912868
P_sun,,16.0,,,,,16.0,,,0.0061038151377335904
P_sun,,16.0,,,,,17.0,,,0.007615869812078187
P_sun,,16.0,,,,,18.0,,,0.006725059057296642
P_sun,,16.0,,,,,19.0,,,0.006080547468338537
P_sun,,16.0,,,,,20.0,,,0.006173131338830378
P_sun,,16.0,,,,,21.0,,,0.0047208132411655475
P_sun,,16.0,,,,,22.0,,,0.00426470742168222
P_sun,,16.0,,,,,23.0,,,0.004415402267632455
P_sun,,16.0,,,,,24.0,,,0.008753003501661968
P_sun,,16.0,,,,,25.0,,,0.007616058964928085
P_sun,,16.0,,,,,26.0,,,0.008397970111196376
P_sun,,17.0,,,,,8.0,,,0.0020119813358572105
P_sun,,17.0,,,,,9.0,,,0.002383781982833621
P_sun,,17.0,,,,,10.0,,,0.0027820350733431215
P_sun,,17.0,,,,,11.0,,,0.0028601765321865863
P_sun,,17.0,,,,,16.0,,,0.002471205043707692
P_sun,,17.0,,,,,17.0,,,0.003527831393919938
P_sun,,17.0,,,,,18.0,,,0.003083595326645271
P_sun,,17.0,,,,,19.0,,,0.0027906427749900486
P_sun,,17.0,,,,,20.0,,,0.0024992685649474003
P_sun,,17.0,,,,,21.0,,,0.0019112796224529994
P_sun,,17.0,,,,,22.0,,,0.0017266195408257331
P_sun,,17.0,,,,,23.0,,,0.00178763021283492
P_sun,,17.0,,,,,24.0,,,0.003543761715059045
P_sun,,17.0,,,,,25.0,,,0.0030834556588969445
P_sun,,17.0,,,,,26.0,,,0.003400022056270988
P_sun,,18.0,,,,,8.0,,,0.0
P_sun,,18.0,,,,,9.0,,,0.0
P_sun,,18.0,,,,,10.0,,,0.0
P_sun,,18.0,,,,,11.0,,,0.0
P_sun,,18.0,,,,,16.0,,,0.0
P_sun,,18.0,,,,,17.0,,,0.0
P_sun,,18.0,,,,,18.0,,,0.0
P_sun,,18.0,,,,,19.0,,,0.0
P_sun,,18.0,,,,,20.0,,,0.0
P_sun,,18.0,,,,,21.0,,,0.0
P_sun,,18.0,,,,,22.0,,,0.0
P_sun,,18.0,,,,,23.0,,,0.0
P_sun,,18.0,,,,,24.0,,,0.0
P_sun,,18.0,,,,,25.0,,,0.0
P_sun,,18.0,,,,,26.0,,,0.0
P_sun,,19.0,,,,,8.0,,,0.0
P_sun,,19.0,,,,,9.0,,,0.0
P_sun,,19.0,,,,,10.0,,,0.0
P_sun,,19.0,,,,,11.0,,,0.0
P_sun,,19.0,,,,,16.0,,,0.0
P_sun,,19.0,,,,,17.0,,,0.0
P_sun,,19.0,,,,,18.0,,,0.0
P_sun,,19.0,,,,,19.0,,,0.0
P_sun,,19.0,,,,,20.0,,,0.0
P_sun,,19.0,,,,,21.0,,,0.0
P_sun,,19.0,,,,,22.0,,,0.0
P_sun,,19.0,,,,,23.0,,,0.0
P_sun,,19.0,,,,,24.0,,,0.0
P_sun,,19.0,,,,,25.0,,,0.0
P_sun,,19.0,,,,,26.0,,,0.0
P_sun,,20.0,,,,,8.0,,,0.0
P_sun,,20.0,,,,,9.0,,,0.0
P_sun,,20.0,,,,,10.0,,,0.0
P_sun,,20.0,,,,,11.0,,,0.0
P_sun,,20.0,,,,,16.0,,,0.0
P_sun,,20.0,,,,,17.0,,,0.0
P_sun,,20.0,,,,,18.0,,,0.0
P_sun,,20.0,,,,,19.0,,,0.0
P_sun,,20.0,,,,,20.0,,,0.0
P_sun,,20.0,,,,,21.0,,,0.0
P_sun,,20.0,,,,,22.0,,,0.0
P_sun,,20.0,,,,,23.0,,,0.0
P_sun,,20.0,,,,,24.0,,,0.0
P_sun,,20.0,,,,,25.0,,,0.0
P_sun,,20.0,,,,,26.0,,,0.0
P_sun,,21.0,,,,,8.0,,,0.0
P_sun,,21.0,,,,,9.0,,,0.0
P_sun,,21.0,,,,,10.0,,,0.0
P_sun,,21.0,,,,,11.0,,,0.0
P_sun,,21.0,,,,,16.0,,,0.0
P_sun,,21.0,,,,,17.0,,,0.0
P_sun,,21.0,,,,,18.0,,,0.0
P_sun,,21.0,,,,,19.0,,,0.0
P_sun,,21.0,,,,,20.0,,,0.0
P_sun,,21.0,,,,,21.0,,,0.0
P_sun,,21.0,,,,,22.0,,,0.0
P_sun,,21.0,,,,,23.0,,,0.0
P_sun,,21.0,,,,,24.0,,,0.0
P_sun,,21.0,,,,,25.0,,,0.0
P_sun,,21.0,,,,,26.0,,,0.0
P_sun,,22.0,,,,,8.0,,,0.0
P_sun,,22.0,,,,,9.0,,,0.0
P_sun,,22.0,,,,,10.0,,,0.0
P_sun,,22.0,,,,,11.0,,,0.0
P_sun,,22.0,,,,,16.0,,,0.0
P_sun,,22.0,,,,,17.0,,,0.0
P_sun,,22.0,,,,,18.0,,,0.0
P_sun,,22.0,,,,,19.0,,,0.0
P_sun,,22.0,,,,,20.0,,,0.0
P_sun,,22.0,,,,,21.0,,,0.0
P_sun,,22.0,,,,,22.0,,,0.0
P_sun,,22.0,,,,,23.0,,,0.0
P_sun,,22.0,,,,,24.0,,,0.0
P_sun,,22.0,,,,,25.0,,,0.0
P_sun,,22.0,,,,,26.0,,,0.0
P_sun,,23.0,,,,,8.0,,,0.0
P_sun,,23.0,,,,,9.0,,,0.0
P_sun,,23.0,,,,,10.0,,,0.0
P_sun,,23.0,,,,,11.0,,,0.0
P_sun,,23.0,,,,,16.0,,,0.0
P_sun,,23.0,,,,,17.0,,,0.0
P_sun,,23.0,,,,,18.0,,,0.0
P_sun,,23.0,,,,,19.0,,,0.0
P_sun,,23.0,,,,,20.0,,,0.0
P_sun,,23.0,,,,,21.0,,,0.0
P_sun,,23.0,,,,,22.0,,,0.0
P_sun,,23.0,,,,,23.0,,,0.0
P_sun,,23.0,,,,,24.0,,,0.0
P_sun,,23.0,,,,,25.0,,,0.0
P_sun,,23.0,,,,,26.0,,,0.0
P_sun,,24.0,,,,,8.0,,,0.0
P_sun,,24.0,,,,,9.0,,,0.0
P_sun,,24.0,,,,,10.0,,,0.0
P_sun,,24.0,,,,,11.0,,,0.0
P_sun,,24.0,,,,,16.0,,,0.0
P_sun,,24.0,,,,,17.0,,,0.0
P_sun,,24.0,,,,,18.0,,,0.0
P_sun,,24.0,,,,,19.0,,,0.0
P_sun,,24.0,,,,,20.0,,,0.0
P_sun,,24.0,,,,,21.0,,,0.0
P_sun,,24.0,,,,,22.0,,,0.0
P_sun,,24.0,,,,,23.0,,,0.0
P_sun,,24.0,,,,,24.0,,,0.0
P_sun,,24.0,,,,,25.0,,,0.0
P_sun,,24.0,,,,,26.0,,,0.0
Q_sun,,1.0,,,,,8.0,,,0.0
Q_sun,,1.0,,,,,9.0,,,0.0
Q_sun,,1.0,,,,,10.0,,,0.0
Q_sun,,1.0,,,,,11.0,,,0.0
Q_sun,,1.0,,,,,16.0,,,0.0
Q_sun,,1.0,,,,,17.0,,,0.0
Q_sun,,1.0,,,,,18.0,,,0.0
Q_sun,,1.0,,,,,19.0,,,0.0
Q_sun,,1.0,,,,,20.0,,,0.0
Q_sun,,1.0,,,,,21.0,,,0.0
Q_sun,,1.0,,,,,22.0,,,0.0
Q_sun,,1.0,,,,,23.0,,,0.0
Q_sun,,1.0,,,,,24.0,,,0.0
Q_sun,,1.0,,,,,25.0,,,0.0
Q_sun,,1.0,,,,,26.0,,,0.0
Q_sun,,2.0,,,,,8.0,,,0.0
Q_sun,,2.0,,,,,9.0,,,0.0
Q_sun,,2.0,,,,,10.0,,,0.0
Q_sun,,2.0,,,,,11.0,,,0.0
Q_sun,,2.0,,,,,16.0,,,0.0
Q_sun,,2.0,,,,,17.0,,,0.0
Q_sun,,2.0,,,,,18.0,,,0.0
Q_sun,,2.0,,,,,19.0,,,0.0
Q_sun,,2.0,,,,,20.0,,,0.0
Q_sun,,2.0,,,,,21.0,,,0.0
Q_sun,,2.0,,,,,22.0,,,0.0
Q_sun,,2.0,,,,,23.0,,,0.0
Q_sun,,2.0,,,,,24.0,,,0.0
Q_sun,,2.0,,,,,25.0,,,0.0
Q_sun,,2.0,,,,,26.0,,,0.0
Q_sun,,3.0,,,,,8.0,,,0.0
Q_sun,,3.0,,,,,9.0,,,0.0
Q_sun,,3.0,,,,,10.0,,,0.0
Q_sun,,3.0,,,,,11.0,,,0.0
Q_sun,,3.0,,,,,16.0,,,0.0
Q_sun,,3.0,,,,,17.0,,,0.0
Q_sun,,3.0,,,,,18.0,,,0.0
Q_sun,,3.0,,,,,19.0,,,0.0
Q_sun,,3.0,,,,,20.0,,,0.0
Q_sun,,3.0,,,,,21.0,,,0.0
Q_sun,,3.0,,,,,22.0,,,0.0
Q_sun,,3.0,,,,,23.0,,,0.0
Q_sun,,3.0,,,,,24.0,,,0.0
Q_sun,,3.0,,,,,25.0,,,0.0
Q_sun,,3.0,,,,,26.0,,,0.0
Q_sun,,4.0,,,,,8.0,,,0.0
Q_sun,,4.0,,,,,9.0,,,0.0
Q_sun,,4.0,,,,,10.0,,,0.0
Q_sun,,4.0,,,,,11.0,,,0.0
Q_sun,,4.0,,,,,16.0,,,0.0
Q_sun,,4.0,,,,,17.0,,,0.0
Q_sun,,4.0,,,,,18.0,,,0.0
Q_sun,,4.0,,,,,19.0,,,0.0
Q_sun,,4.0,,,,,20.0,,,0.0
Q_sun,,4.0,,,,,21.0,,,0.0
Q_sun,,4.0,,,,,22.0,,,0.0
Q_sun,,4.0,,,,,23.0,,,0.0
Q_sun,,4.0,,,,,24.0,,,0.0
Q_sun,,4.0,,,,,25.0,,,0.0
Q_sun,,4.0,,,,,26.0,,,0.0
Q_sun,,5.0,,,,,8.0,,,0.0
Q_sun,,5.0,,,,,9.0,,,0.0
Q_sun,,5.0,,,,,10.0,,,0.0
Q_sun,,5.0,,,,,11.0,,,0.0
Q_sun,,5.0,,,,,16.0,,,0.0
Q_sun,,5.0,,,,,17.0,,,0.0
Q_sun,,5.0,,,,,18.0,,,0.0
Q_sun,,5.0,,,,,19.0,,,0.0
Q_sun,,5.0,,,,,20.0,,,0.0
Q_sun,,5.0,,,,,21.0,,,0.0
Q_sun,,5.0,,,,,22.0,,,0.0
Q_sun,,5.0,,,,,23.0,,,0.0
Q_sun,,5.0,,,,,24.0,,,0.0
Q_sun,,5.0,,,,,25.0,,,0.0
Q_sun,,5.0,,,,,26.0,,,0.0
Q_sun,,6.0,,,,,8.0,,,0.0
Q_sun,,6.0,,,,,9.0,,,0.0
Q_sun,,6.0,,,,,10.0,,,0.0
Q_sun,,6.0,,,,,11.0,,,0.0
Q_sun,,6.0,,,,,16.0,,,0.0
Q_sun,,6.0,,,,,17.0,,,0.0
Q_sun,,6.0,,,,,18.0,,,0.0
Q_sun,,6.0,,,,,19.0,,,0.0
Q_sun,,6.0,,,,,20.0,,,0.0
Q_sun,,6.0,,,,,21.0,,,0.0
Q_sun,,6.0,,,,,22.0,,,0.0
Q_sun,,6.0,,,,,23.0,,,0.0
Q_sun,,6.0,,,,,24.0,,,0.0
Q_sun,,6.0,,,,,25.0,,,0.0
Q_sun,,6.0,,,,,26.0,,,0.0
Q_sun,,7.0,,,,,8.0,,,0.0
Q_sun,,7.0,,,,,9.0,,,0.0
Q_sun,,7.0,,,,,10.0,,,0.0
Q_sun,,7.0,,,,,11.0,,,0.0006305371254214523
Q_sun,,7.0,,,,,16.0,,,0.0
Q_sun,,7.0,,,,,17.0,,,0.0
Q_sun,,7.0,,,,,18.0,,,0.0
Q_sun,,7.0,,,,,19.0,,,0.0
Q_sun,,7.0,,,,,20.0,,,0.0
Q_sun,,7.0,,,,,21.0,,,0.0006914753572050802
Q_sun,,7.0,,,,,22.0,,,0.0006246678140257863
Q_sun,,7.0,,,,,23.0,,,0.0006467406576459834
Q_sun,,7.0,,,,,24.0,,,0.0
Q_sun,,7.0,,,,,25.0,,,0.0
Q_sun,,7.0,,,,,26.0,,,0.0
Q_sun,,8.0,,,,,8.0,,,0.0
Q_sun,,8.0,,,,,9.0,,,0.00034183877088605596
Q_sun,,8.0,,,,,10.0,,,0.0005492811865294165
Q_sun,,8.0,,,,,11.0,,,0.0006764025524694972
Q_sun,,8.0,,,,,16.0,,,0.0
Q_sun,,8.0,,,,,17.0,,,0.0
Q_sun,,8.0,,,,,18.0,,,0.00010168567251886418
Q_sun,,8.0,,,,,19.0,,,0.0008497264255037678
Q_sun,,8.0,,,,,20.0,,,0.0
Q_sun,,8.0,,,,,21.0,,,0.0019368898208680025
Q_sun,,8.0,,,,,22.0,,,0.0017497553857896515
Q_sun,,8.0,,,,,23.0,,,0.0018115835705255119
Q_sun,,8.0,,,,,24.0,,,0.0
Q_sun,,8.0,,,,,25.0,,,0.0
Q_sun,,8.0,,,,,26.0,,,0.0
Q_sun,,9.0,,,,,8.0,,,0.0010635057870462764
Q_sun,,9.0,,,,,9.0,,,0.0014469467286098094
Q_sun,,9.0,,,,,10.0,,,0.001931021521369629
Q_sun,,9.0,,,,,11.0,,,0.0027240770113108755
Q_sun,,9.0,,,,,16.0,,,0.0
Q_sun,,9.0,,,,,17.0,,,0.0023227469502996134
Q_sun,,9.0,,,,,18.0,,,0.0021349304214958757
Q_sun,,9.0,,,,,19.0,,,0.0020897209629214156
Q_sun,,9.0,,,,,20.0,,,0.0
Q_sun,,9.0,,,,,21.0,,,0.0038642943830637815
Q_sun,,9.0,,,,,22.0,,,0.0034909419401111847
Q_sun,,9.0,,,,,23.0,,,0.003614295527091545
Q_sun,,9.0,,,,,24.0,,,0.0
Q_sun,,9.0,,,,,25.0,,,0.0
Q_sun,,9.0,,,,,26.0,,,0.0
Q_sun,,10.0,,,,,8.0,,,0.0030237372506038414
Q_sun,,10.0,,,,,9.0,,,0.0028675266522902644
Q_sun,,10.0,,,,,10.0,,,0.003861539192304945
Q_sun,,10.0,,,,,11.0,,,0.0036070074155385152
Q_sun,,10.0,,,,,16.0,,,0.0
Q_sun,,10.0,,,,,17.0,,,0.0023563362409662865
Q_sun,,10.0,,,,,18.0,,,0.0029361297329165703
Q_sun,,10.0,,,,,19.0,,,0.003045767519067167
Q_sun,,10.0,,,,,20.0,,,0.0
Q_sun,,10.0,,,,,21.0,,,0.006374093827734073
Q_sun,,10.0,,,,,22.0,,,0.00575825474657515
Q_sun,,10.0,,,,,23.0,,,0.005961724580769558
Q_sun,,10.0,,,,,24.0,,,0.0
Q_sun,,10.0,,,,,25.0,,,0.0
Q_sun,,10.0,,,,,26.0,,,0.0
Q_sun,,11.0,,,,,8.0,,,0.003148005028024933
Q_sun,,11.0,,,,,9.0,,,0.0038324215222946844
Q_sun,,11.0,,,,,10.0,,,0.004172926415619533
Q_sun,,11.0,,,,,11.0,,,0.004338353578685678
Q_sun,,11.0,,,,,16.0,,,0.0
Q_sun,,11.0,,,,,17.0,,,0.004957949039193613
Q_sun,,11.0,,,,,18.0,,,0.0020124229403173047
Q_sun,,11.0,,,,,19.0,,,0.0028133805915398595
Q_sun,,11.0,,,,,20.0,,,0.0
Q_sun,,11.0,,,,,21.0,,,0.0020625048881897892
Q_sun,,11.0,,,,,22.0,,,0.006139655271438922
Q_sun,,11.0,,,,,23.0,,,0.005931309412947107
Q_sun,,11.0,,,,,24.0,,,0.0
Q_sun,,11.0,,,,,25.0,,,0.0
Q_sun,,11.0,,,,,26.0,,,0.0
Q_sun,,12.0,,,,,8.0,,,0.00628056134532174
Q_sun,,12.0,,,,,9.0,,,0.005660584557775346
Q_sun,,12.0,,,,,10.0,,,0.0029422090259807977
Q_sun,,12.0,,,,,11.0,,,0.005544548036943926
Q_sun,,12.0,,,,,16.0,,,0.0
Q_sun,,12.0,,,,,17.0,,,0.004941721067768351
Q_sun,,12.0,,,,,18.0,,,0.002115918225428226
Q_sun,,12.0,,,,,19.0,,,0.004907883824564253
Q_sun,,12.0,,,,,20.0,,,0.0004215457853318339
Q_sun,,12.0,,,,,21.0,,,0.004942639193450573
Q_sun,,12.0,,,,,22.0,,,0.008622129599849475
Q_sun,,12.0,,,,,23.0,,,0.008926795398306465
Q_sun,,12.0,,,,,24.0,,,0.0049270528665594365
Q_sun,,12.0,,,,,25.0,,,0.0
Q_sun,,12.0,,,,,26.0,,,0.000856255991852262
Q_sun,,13.0,,,,,8.0,,,0.008149531346134166
Q_sun,,13.0,,,,,9.0,,,0.004272116025940663
Q_sun,,13.0,,,,,10.0,,,0.002333088796583669
Q_sun,,13.0,,,,,11.0,,,0.005565824212147838
Q_sun,,13.0,,,,,16.0,,,0.0
Q_sun,,13.0,,,,,17.0,,,0.005444663083670943
Q_sun,,13.0,,,,,18.0,,,0.0020212615234631442
Q_sun,,13.0,,,,,19.0,,,0.005082992761017198
Q_sun,,13.0,,,,,20.0,,,0.0006196897757175401
Q_sun,,13.0,,,,,21.0,,,0.005867526306895758
Q_sun,,13.0,,,,,22.0,,,0.006024188593498303
Q_sun,,13.0,,,,,23.0,,,0.009372150419072288
Q_sun,,13.0,,,,,24.0,,,0.003959764292506362
Q_sun,,13.0,,,,,25.0,,,0.0
Q_sun,,13.0,,,,,26.0,,,0.000582492053026528
Q_sun,,14.0,,,,,8.0,,,0.005027093031924692
Q_sun,,14.0,,,,,9.0,,,0.005237396894445428
Q_sun,,14.0,,,,,10.0,,,0.002972926687374413
Q_sun,,14.0,,,,,11.0,,,0.0057379769268369445
Q_sun,,14.0,,,,,16.0,,,0.0
Q_sun,,14.0,,,,,17.0,,,0.005310395683454603
Q_sun,,14.0,,,,,18.0,,,0.0020102625351454597
Q_sun,,14.0,,,,,19.0,,,0.005175116860289419
Q_sun,,14.0,,,,,20.0,,,0.0003828061081546942
Q_sun,,14.0,,,,,21.0,,,0.006845877900546666
Q_sun,,14.0,,,,,22.0,,,0.006844649299971266
