Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,6.0,24.0,Poppy,,,,,,0.004186877982811931
reactive_power_k,6.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,24.0,Daisy,,,,,,0.0
reactive_power_k,6.0,24.0,Tulip,,,,,,0.0
reactive_power_k,6.0,57.0,Poppy,,,,,,-0.0004434898122741282
reactive_power_k,6.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,57.0,Daisy,,,,,,0.0
reactive_power_k,6.0,57.0,Tulip,,,,,,0.0
reactive_power_k,6.0,56.0,Poppy,,,,,,-0.0007005255320364817
reactive_power_k,6.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,56.0,Daisy,,,,,,0.0
reactive_power_k,6.0,56.0,Tulip,,,,,,0.0
reactive_power_k,7.0,0.0,Poppy,,,,,,0.01899018560171103
reactive_power_k,7.0,0.0,Oxlip,,,,,,3.847458917321304e-08
reactive_power_k,7.0,0.0,Daisy,,,,,,0.0
reactive_power_k,7.0,0.0,Tulip,,,,,,-1.1472279442025105e-07
reactive_power_k,7.0,38.0,Poppy,,,,,,0.0017503724712154998
reactive_power_k,7.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,38.0,Daisy,,,,,,0.0
reactive_power_k,7.0,38.0,Tulip,,,,,,0.0
reactive_power_k,7.0,40.0,Poppy,,,,,,0.0007678364603100673
reactive_power_k,7.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,40.0,Daisy,,,,,,0.0
reactive_power_k,7.0,40.0,Tulip,,,,,,0.0
reactive_power_k,7.0,41.0,Poppy,,,,,,0.0
reactive_power_k,7.0,41.0,Oxlip,,,,,,-0.0015558556485028663
reactive_power_k,7.0,41.0,Daisy,,,,,,0.0
reactive_power_k,7.0,41.0,Tulip,,,,,,0.0
reactive_power_k,7.0,42.0,Poppy,,,,,,-0.013342648616782254
reactive_power_k,7.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,42.0,Daisy,,,,,,0.0
reactive_power_k,7.0,42.0,Tulip,,,,,,-1.1472279442025105e-07
reactive_power_k,7.0,11.0,Poppy,,,,,,0.006763294226917179
reactive_power_k,7.0,11.0,Oxlip,,,,,,5.162525748911296e-07
reactive_power_k,7.0,11.0,Daisy,,,,,,3.81577990136922e-07
reactive_power_k,7.0,11.0,Tulip,,,,,,1.1472279442025105e-07
reactive_power_k,7.0,12.0,Poppy,,,,,,0.01854398094097538
reactive_power_k,7.0,12.0,Oxlip,,,,,,-3.847458894687913e-08
reactive_power_k,7.0,12.0,Daisy,,,,,,0.0
reactive_power_k,7.0,12.0,Tulip,,,,,,-1.1472279442025105e-07
reactive_power_k,7.0,44.0,Poppy,,,,,,-0.0077027666758226355
reactive_power_k,7.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,44.0,Daisy,,,,,,0.0
reactive_power_k,7.0,44.0,Tulip,,,,,,0.0
reactive_power_k,7.0,47.0,Poppy,,,,,,-0.007934176083573805
reactive_power_k,7.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,47.0,Daisy,,,,,,0.0
reactive_power_k,7.0,47.0,Tulip,,,,,,0.0
reactive_power_k,7.0,48.0,Poppy,,,,,,0.0
reactive_power_k,7.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,48.0,Daisy,,,,,,0.0
reactive_power_k,7.0,48.0,Tulip,,,,,,0.0
reactive_power_k,7.0,50.0,Poppy,,,,,,-0.0005390086791910772
reactive_power_k,7.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,50.0,Daisy,,,,,,0.0
reactive_power_k,7.0,50.0,Tulip,,,,,,0.0
reactive_power_k,7.0,51.0,Poppy,,,,,,0.0
reactive_power_k,7.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,51.0,Daisy,,,,,,0.0
reactive_power_k,7.0,51.0,Tulip,,,,,,0.0
reactive_power_k,7.0,21.0,Poppy,,,,,,0.006162377056555993
reactive_power_k,7.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,21.0,Daisy,,,,,,-3.449182054465064e-08
reactive_power_k,7.0,21.0,Tulip,,,,,,-1.1472279442025105e-07
reactive_power_k,7.0,22.0,Poppy,,,,,,-0.0003620723586248518
reactive_power_k,7.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,22.0,Daisy,,,,,,0.0
reactive_power_k,7.0,22.0,Tulip,,,,,,1.1472279442025105e-07
reactive_power_k,7.0,24.0,Poppy,,,,,,0.00044454878073717474
reactive_power_k,7.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,24.0,Daisy,,,,,,0.0
reactive_power_k,7.0,24.0,Tulip,,,,,,0.0
reactive_power_k,7.0,57.0,Poppy,,,,,,-0.00047742000734682377
reactive_power_k,7.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,57.0,Daisy,,,,,,0.0
reactive_power_k,7.0,57.0,Tulip,,,,,,0.0
reactive_power_k,7.0,56.0,Poppy,,,,,,-0.0007717956830911013
reactive_power_k,7.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,56.0,Daisy,,,,,,0.0
reactive_power_k,7.0,56.0,Tulip,,,,,,0.0
reactive_power_k,8.0,0.0,Poppy,,,,,,0.00652304397629482
reactive_power_k,8.0,0.0,Oxlip,,,,,,-3.847458917321304e-08
reactive_power_k,8.0,0.0,Daisy,,,,,,0.0
reactive_power_k,8.0,0.0,Tulip,,,,,,1.1472279442025105e-07
reactive_power_k,8.0,38.0,Poppy,,,,,,-0.002645215489886778
reactive_power_k,8.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,38.0,Daisy,,,,,,0.0
reactive_power_k,8.0,38.0,Tulip,,,,,,0.0
reactive_power_k,8.0,40.0,Poppy,,,,,,-0.0013685477146254627
reactive_power_k,8.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,40.0,Daisy,,,,,,0.0
reactive_power_k,8.0,40.0,Tulip,,,,,,0.0
reactive_power_k,8.0,41.0,Poppy,,,,,,0.0
reactive_power_k,8.0,41.0,Oxlip,,,,,,-0.001976742296177112
reactive_power_k,8.0,41.0,Daisy,,,,,,0.0
reactive_power_k,8.0,41.0,Tulip,,,,,,0.0
reactive_power_k,8.0,42.0,Poppy,,,,,,-0.010484646906210492
reactive_power_k,8.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,42.0,Daisy,,,,,,0.0
reactive_power_k,8.0,42.0,Tulip,,,,,,-1.1472279442025105e-07
reactive_power_k,8.0,11.0,Poppy,,,,,,0.0012609012924678243
reactive_power_k,8.0,11.0,Oxlip,,,,,,-5.162525748911296e-07
reactive_power_k,8.0,11.0,Daisy,,,,,,-3.81577990136922e-07
reactive_power_k,8.0,11.0,Tulip,,,,,,1.1472279442025105e-07
reactive_power_k,8.0,12.0,Poppy,,,,,,0.014156650673424706
reactive_power_k,8.0,12.0,Oxlip,,,,,,-3.847458894687913e-08
reactive_power_k,8.0,12.0,Daisy,,,,,,0.0
reactive_power_k,8.0,12.0,Tulip,,,,,,-1.1472279442025105e-07
reactive_power_k,8.0,44.0,Poppy,,,,,,-0.006523120224500067
reactive_power_k,8.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,44.0,Daisy,,,,,,0.0
reactive_power_k,8.0,44.0,Tulip,,,,,,0.0
reactive_power_k,8.0,47.0,Poppy,,,,,,-0.010890015012736069
reactive_power_k,8.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,47.0,Daisy,,,,,,0.0
reactive_power_k,8.0,47.0,Tulip,,,,,,0.0
reactive_power_k,8.0,48.0,Poppy,,,,,,0.002645215489886778
reactive_power_k,8.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,48.0,Daisy,,,,,,0.0
reactive_power_k,8.0,48.0,Tulip,,,,,,0.0
reactive_power_k,8.0,50.0,Poppy,,,,,,0.0013685477146254627
reactive_power_k,8.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,50.0,Daisy,,,,,,0.0
reactive_power_k,8.0,50.0,Tulip,,,,,,0.0
reactive_power_k,8.0,51.0,Poppy,,,,,,0.0013685477146254627
reactive_power_k,8.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,51.0,Daisy,,,,,,0.0
reactive_power_k,8.0,51.0,Tulip,,,,,,0.0
reactive_power_k,8.0,21.0,Poppy,,,,,,0.002957570102965072
reactive_power_k,8.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,21.0,Daisy,,,,,,3.449182054465064e-08
reactive_power_k,8.0,21.0,Tulip,,,,,,-1.1472279442025105e-07
reactive_power_k,8.0,22.0,Poppy,,,,,,0.0042932153530300535
reactive_power_k,8.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,22.0,Daisy,,,,,,0.0
reactive_power_k,8.0,22.0,Tulip,,,,,,-1.1472279442025105e-07
reactive_power_k,8.0,24.0,Poppy,,,,,,-0.007633866817888667
reactive_power_k,8.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,24.0,Daisy,,,,,,0.0
reactive_power_k,8.0,24.0,Tulip,,,,,,0.0
reactive_power_k,8.0,57.0,Poppy,,,,,,0.0005390086791910772
reactive_power_k,8.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,57.0,Daisy,,,,,,0.0
reactive_power_k,8.0,57.0,Tulip,,,,,,0.0
reactive_power_k,8.0,56.0,Poppy,,,,,,-0.0007958890896242489
reactive_power_k,8.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,56.0,Daisy,,,,,,0.0
reactive_power_k,8.0,56.0,Tulip,,,,,,0.0
reactive_power_k,9.0,0.0,Poppy,,,,,,0.0009595193970133159
reactive_power_k,9.0,0.0,Oxlip,,,,,,3.847458917321304e-08
reactive_power_k,9.0,0.0,Daisy,,,,,,0.0
reactive_power_k,9.0,0.0,Tulip,,,,,,-1.1472279442025105e-07
reactive_power_k,9.0,38.0,Poppy,,,,,,-0.0013685477146254627
reactive_power_k,9.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,38.0,Daisy,,,,,,0.0
reactive_power_k,9.0,38.0,Tulip,,,,,,0.0
reactive_power_k,9.0,40.0,Poppy,,,,,,-0.002207785770398715
reactive_power_k,9.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,40.0,Daisy,,,,,,0.0
reactive_power_k,9.0,40.0,Tulip,,,,,,0.0
reactive_power_k,9.0,41.0,Poppy,,,,,,0.0
reactive_power_k,9.0,41.0,Oxlip,,,,,,-0.002558694728047406
reactive_power_k,9.0,41.0,Daisy,,,,,,0.0
reactive_power_k,9.0,41.0,Tulip,,,,,,0.0
reactive_power_k,9.0,42.0,Poppy,,,,,,-0.006523005501705647
reactive_power_k,9.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,42.0,Daisy,,,,,,0.0
reactive_power_k,9.0,42.0,Tulip,,,,,,-1.1472279442025105e-07
reactive_power_k,9.0,11.0,Poppy,,,,,,2.4939737917450966e-07
reactive_power_k,9.0,11.0,Oxlip,,,,,,-5.162525748911296e-07
reactive_power_k,9.0,11.0,Daisy,,,,,,3.81577990136922e-07
reactive_power_k,9.0,11.0,Tulip,,,,,,-1.1472279442025105e-07
reactive_power_k,9.0,12.0,Poppy,,,,,,0.00859345519560319
reactive_power_k,9.0,12.0,Oxlip,,,,,,-3.847458894687913e-08
reactive_power_k,9.0,12.0,Daisy,,,,,,0.0
reactive_power_k,9.0,12.0,Tulip,,,,,,-1.1472279442025105e-07
reactive_power_k,9.0,44.0,Poppy,,,,,,-0.0036515388510948007
reactive_power_k,9.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,44.0,Daisy,,,,,,0.0
reactive_power_k,9.0,44.0,Tulip,,,,,,0.0
reactive_power_k,9.0,47.0,Poppy,,,,,,-0.008656150935769621
reactive_power_k,9.0,47.0,Oxlip,,,,,,-1.4329791309282414e-07
reactive_power_k,9.0,47.0,Daisy,,,,,,2.8437739265072247e-08
reactive_power_k,9.0,47.0,Tulip,,,,,,1.1472279442025105e-07
reactive_power_k,9.0,48.0,Poppy,,,,,,0.002645215489886778
reactive_power_k,9.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,48.0,Daisy,,,,,,0.0
reactive_power_k,9.0,48.0,Tulip,,,,,,0.0
reactive_power_k,9.0,50.0,Poppy,,,,,,0.002645215489886778
reactive_power_k,9.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,50.0,Daisy,,,,,,0.0
reactive_power_k,9.0,50.0,Tulip,,,,,,0.0
reactive_power_k,9.0,51.0,Poppy,,,,,,0.0005390086791910772
reactive_power_k,9.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,51.0,Daisy,,,,,,0.0
reactive_power_k,9.0,51.0,Tulip,,,,,,0.0
reactive_power_k,9.0,21.0,Poppy,,,,,,0.00533146050809229
reactive_power_k,9.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,21.0,Daisy,,,,,,-3.449182054465064e-08
reactive_power_k,9.0,21.0,Tulip,,,,,,-1.1472279442025105e-07
reactive_power_k,9.0,22.0,Poppy,,,,,,0.0008038316423886787
reactive_power_k,9.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,22.0,Daisy,,,,,,0.0
reactive_power_k,9.0,22.0,Tulip,,,,,,-1.1472279442025105e-07
reactive_power_k,9.0,24.0,Poppy,,,,,,-0.007633866817888667
reactive_power_k,9.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,24.0,Daisy,,,,,,0.0
reactive_power_k,9.0,24.0,Tulip,,,,,,0.0
reactive_power_k,9.0,57.0,Poppy,,,,,,-0.0003675077322104894
reactive_power_k,9.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,57.0,Daisy,,,,,,0.0
reactive_power_k,9.0,57.0,Tulip,,,,,,0.0
reactive_power_k,9.0,56.0,Poppy,,,,,,-0.0017800642341180915
reactive_power_k,9.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,56.0,Daisy,,,,,,0.0
reactive_power_k,9.0,56.0,Tulip,,,,,,0.0
reactive_power_k,10.0,0.0,Poppy,,,,,,1.5319738359331757e-07
reactive_power_k,10.0,0.0,Oxlip,,,,,,-3.847458917321304e-08
reactive_power_k,10.0,0.0,Daisy,,,,,,0.0
reactive_power_k,10.0,0.0,Tulip,,,,,,-1.1472279442025105e-07
reactive_power_k,10.0,38.0,Poppy,,,,,,-0.002645215489886778
reactive_power_k,10.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,38.0,Daisy,,,,,,0.0
reactive_power_k,10.0,38.0,Tulip,,,,,,0.0
reactive_power_k,10.0,40.0,Poppy,,,,,,-0.0033598498695152673
reactive_power_k,10.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,40.0,Daisy,,,,,,0.0
reactive_power_k,10.0,40.0,Tulip,,,,,,0.0
reactive_power_k,10.0,41.0,Poppy,,,,,,0.0
reactive_power_k,10.0,41.0,Oxlip,,,,,,-0.0036090331856518075
reactive_power_k,10.0,41.0,Daisy,,,,,,0.0
reactive_power_k,10.0,41.0,Tulip,,,,,,0.0
reactive_power_k,10.0,42.0,Poppy,,,,,,-0.002839302730616457
reactive_power_k,10.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,42.0,Daisy,,,,,,0.0
reactive_power_k,10.0,42.0,Tulip,,,,,,-1.1472279442025105e-07
reactive_power_k,10.0,11.0,Poppy,,,,,,-1.0125533594484982e-06
reactive_power_k,10.0,11.0,Oxlip,,,,,,5.162525748911296e-07
reactive_power_k,10.0,11.0,Daisy,,,,,,3.81577990136922e-07
reactive_power_k,10.0,11.0,Tulip,,,,,,1.1472279442025105e-07
reactive_power_k,10.0,12.0,Poppy,,,,,,0.007634020015272034
reactive_power_k,10.0,12.0,Oxlip,,,,,,-3.847458894687913e-08
reactive_power_k,10.0,12.0,Daisy,,,,,,0.0
reactive_power_k,10.0,12.0,Tulip,,,,,,-1.1472279442025105e-07
reactive_power_k,10.0,44.0,Poppy,,,,,,-0.002839417449435856
reactive_power_k,10.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,44.0,Daisy,,,,,,0.0
reactive_power_k,10.0,44.0,Tulip,,,,,,0.0
reactive_power_k,10.0,47.0,Poppy,,,,,,-0.011571444730558914
reactive_power_k,10.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,47.0,Daisy,,,,,,0.0
reactive_power_k,10.0,47.0,Tulip,,,,,,0.0
reactive_power_k,10.0,48.0,Poppy,,,,,,0.002645215489886778
reactive_power_k,10.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,48.0,Daisy,,,,,,0.0
reactive_power_k,10.0,48.0,Tulip,,,,,,0.0
reactive_power_k,10.0,50.0,Poppy,,,,,,0.0
reactive_power_k,10.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,50.0,Daisy,,,,,,0.0
reactive_power_k,10.0,50.0,Tulip,,,,,,0.0
reactive_power_k,10.0,51.0,Poppy,,,,,,-0.0010781361604937521
reactive_power_k,10.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,51.0,Daisy,,,,,,0.0
reactive_power_k,10.0,51.0,Tulip,,,,,,0.0
reactive_power_k,10.0,21.0,Poppy,,,,,,0.0059200089211855255
reactive_power_k,10.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,21.0,Daisy,,,,,,3.449182054465064e-08
reactive_power_k,10.0,21.0,Tulip,,,,,,1.1472279442025105e-07
reactive_power_k,10.0,22.0,Poppy,,,,,,0.003693825686458942
reactive_power_k,10.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,22.0,Daisy,,,,,,0.0
reactive_power_k,10.0,22.0,Tulip,,,,,,1.1472279442025105e-07
reactive_power_k,10.0,24.0,Poppy,,,,,,-0.007633866817888667
reactive_power_k,10.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,24.0,Daisy,,,,,,0.0
reactive_power_k,10.0,24.0,Tulip,,,,,,0.0
reactive_power_k,10.0,57.0,Poppy,,,,,,-0.00038802897886841374
reactive_power_k,10.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,57.0,Daisy,,,,,,0.0
reactive_power_k,10.0,57.0,Tulip,,,,,,0.0
reactive_power_k,10.0,56.0,Poppy,,,,,,-0.002645215489886778
reactive_power_k,10.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,56.0,Daisy,,,,,,0.0
reactive_power_k,10.0,56.0,Tulip,,,,,,0.0
reactive_power_k,11.0,0.0,Poppy,,,,,,7.624820524687604e-08
reactive_power_k,11.0,0.0,Oxlip,,,,,,3.847458917321304e-08
reactive_power_k,11.0,0.0,Daisy,,,,,,0.0
reactive_power_k,11.0,0.0,Tulip,,,,,,-1.1472279442025105e-07
reactive_power_k,11.0,38.0,Poppy,,,,,,-0.0013685477146254627
reactive_power_k,11.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,38.0,Daisy,,,,,,0.0
reactive_power_k,11.0,38.0,Tulip,,,,,,0.0
reactive_power_k,11.0,40.0,Poppy,,,,,,-0.002645215489886778
reactive_power_k,11.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,40.0,Daisy,,,,,,0.0
reactive_power_k,11.0,40.0,Tulip,,,,,,0.0
reactive_power_k,11.0,41.0,Poppy,,,,,,0.0
reactive_power_k,11.0,41.0,Oxlip,,,,,,-0.002917287714046227
reactive_power_k,11.0,41.0,Daisy,,,,,,0.0
reactive_power_k,11.0,41.0,Tulip,,,,,,0.0
reactive_power_k,11.0,42.0,Poppy,,,,,,-0.002839302730616457
reactive_power_k,11.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,42.0,Daisy,,,,,,0.0
reactive_power_k,11.0,42.0,Tulip,,,,,,-1.1472279442025105e-07
reactive_power_k,11.0,11.0,Poppy,,,,,,-1.0125533594484982e-06
reactive_power_k,11.0,11.0,Oxlip,,,,,,5.162525748911296e-07
reactive_power_k,11.0,11.0,Daisy,,,,,,3.81577990136922e-07
reactive_power_k,11.0,11.0,Tulip,,,,,,1.1472279442025105e-07
reactive_power_k,11.0,12.0,Poppy,,,,,,0.004610094524662975
reactive_power_k,11.0,12.0,Oxlip,,,,,,3.847458894687913e-08
reactive_power_k,11.0,12.0,Daisy,,,,,,0.0
reactive_power_k,11.0,12.0,Tulip,,,,,,-1.1472279442025105e-07
reactive_power_k,11.0,44.0,Poppy,,,,,,-0.0028394260033193716
reactive_power_k,11.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,44.0,Daisy,,,,,,0.0
reactive_power_k,11.0,44.0,Tulip,,,,,,8.549908494649622e-09
reactive_power_k,11.0,47.0,Poppy,,,,,,-0.00793755586660083
reactive_power_k,11.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,47.0,Daisy,,,,,,0.0
reactive_power_k,11.0,47.0,Tulip,,,,,,0.0
reactive_power_k,11.0,48.0,Poppy,,,,,,0.0013685477146254627
reactive_power_k,11.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,48.0,Daisy,,,,,,0.0
reactive_power_k,11.0,48.0,Tulip,,,,,,0.0
reactive_power_k,11.0,50.0,Poppy,,,,,,-0.0016824497763343231
reactive_power_k,11.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,50.0,Daisy,,,,,,0.0
reactive_power_k,11.0,50.0,Tulip,,,,,,0.0
reactive_power_k,11.0,51.0,Poppy,,,,,,-0.001249675980895655
reactive_power_k,11.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,51.0,Daisy,,,,,,0.0
reactive_power_k,11.0,51.0,Tulip,,,,,,0.0
reactive_power_k,11.0,21.0,Poppy,,,,,,0.005827218328496547
reactive_power_k,11.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,21.0,Daisy,,,,,,-3.449182054465064e-08
reactive_power_k,11.0,21.0,Tulip,,,,,,1.1472279442025105e-07
reactive_power_k,11.0,22.0,Poppy,,,,,,0.001103867081882465
reactive_power_k,11.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,22.0,Daisy,,,,,,0.0
reactive_power_k,11.0,22.0,Tulip,,,,,,-1.1472279442025105e-07
reactive_power_k,11.0,24.0,Poppy,,,,,,-0.0046100182764575014
reactive_power_k,11.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,24.0,Daisy,,,,,,0.0
reactive_power_k,11.0,24.0,Tulip,,,,,,0.0
reactive_power_k,11.0,57.0,Poppy,,,,,,-0.0003925032174819728
reactive_power_k,11.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,57.0,Daisy,,,,,,0.0
reactive_power_k,11.0,57.0,Tulip,,,,,,0.0
reactive_power_k,11.0,56.0,Poppy,,,,,,-0.0021759712760927767
reactive_power_k,11.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,56.0,Daisy,,,,,,0.0
reactive_power_k,11.0,56.0,Tulip,,,,,,0.0
reactive_power_k,12.0,0.0,Poppy,,,,,,-7.624820524703802e-08
reactive_power_k,12.0,0.0,Oxlip,,,,,,-3.847458917321304e-08
reactive_power_k,12.0,0.0,Daisy,,,,,,0.0
reactive_power_k,12.0,0.0,Tulip,,,,,,1.1472279442025105e-07
reactive_power_k,12.0,38.0,Poppy,,,,,,-0.002645215489886778
reactive_power_k,12.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,38.0,Daisy,,,,,,0.0
reactive_power_k,12.0,38.0,Tulip,,,,,,0.0
reactive_power_k,12.0,40.0,Poppy,,,,,,-0.0046100182764575014
reactive_power_k,12.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,40.0,Daisy,,,,,,0.0
reactive_power_k,12.0,40.0,Tulip,,,,,,0.0
reactive_power_k,12.0,41.0,Poppy,,,,,,0.0
reactive_power_k,12.0,41.0,Oxlip,,,,,,-0.0034548863920201515
reactive_power_k,12.0,41.0,Daisy,,,,,,0.0
reactive_power_k,12.0,41.0,Tulip,,,,,,0.0
reactive_power_k,12.0,42.0,Poppy,,,,,,-0.002839302730616457
reactive_power_k,12.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,42.0,Daisy,,,,,,0.0
reactive_power_k,12.0,42.0,Tulip,,,,,,-1.1472279442025105e-07
reactive_power_k,12.0,11.0,Poppy,,,,,,-1.0125533594484982e-06
reactive_power_k,12.0,11.0,Oxlip,,,,,,5.162525748911296e-07
reactive_power_k,12.0,11.0,Daisy,,,,,,3.81577990136922e-07
reactive_power_k,12.0,11.0,Tulip,,,,,,1.1472279442025105e-07
reactive_power_k,12.0,12.0,Poppy,,,,,,0.005837332012723514
reactive_power_k,12.0,12.0,Oxlip,,,,,,3.847458894687913e-08
reactive_power_k,12.0,12.0,Daisy,,,,,,0.0
reactive_power_k,12.0,12.0,Tulip,,,,,,-1.1472279442025105e-07
reactive_power_k,12.0,44.0,Poppy,,,,,,-0.0028394174496671615
reactive_power_k,12.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,44.0,Daisy,,,,,,0.0
reactive_power_k,12.0,44.0,Tulip,,,,,,0.0
reactive_power_k,12.0,47.0,Poppy,,,,,,-0.010602532940658313
reactive_power_k,12.0,47.0,Oxlip,,,,,,3.847458822064251e-08
reactive_power_k,12.0,47.0,Daisy,,,,,,2.8437739265072247e-08
reactive_power_k,12.0,47.0,Tulip,,,,,,1.1472279442025105e-07
reactive_power_k,12.0,48.0,Poppy,,,,,,0.002645215489886778
reactive_power_k,12.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,48.0,Daisy,,,,,,0.0
reactive_power_k,12.0,48.0,Tulip,,,,,,0.0
reactive_power_k,12.0,50.0,Poppy,,,,,,-0.0013685477146254627
reactive_power_k,12.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,50.0,Daisy,,,,,,0.0
reactive_power_k,12.0,50.0,Tulip,,,,,,0.0
reactive_power_k,12.0,51.0,Poppy,,,,,,-0.0010899154963665528
reactive_power_k,12.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,51.0,Daisy,,,,,,0.0
reactive_power_k,12.0,51.0,Tulip,,,,,,0.0
reactive_power_k,12.0,21.0,Poppy,,,,,,0.006607689679169912
reactive_power_k,12.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,21.0,Daisy,,,,,,-3.449182054465064e-08
reactive_power_k,12.0,21.0,Tulip,,,,,,-1.1472279442025105e-07
reactive_power_k,12.0,22.0,Poppy,,,,,,0.004102694416603904
reactive_power_k,12.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,22.0,Daisy,,,,,,0.0
reactive_power_k,12.0,22.0,Tulip,,,,,,-1.1472279442025105e-07
reactive_power_k,12.0,24.0,Poppy,,,,,,-0.005837255764518041
reactive_power_k,12.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,24.0,Daisy,,,,,,0.0
reactive_power_k,12.0,24.0,Tulip,,,,,,0.0
reactive_power_k,12.0,57.0,Poppy,,,,,,-0.0003919384415028966
reactive_power_k,12.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,57.0,Daisy,,,,,,0.0
reactive_power_k,12.0,57.0,Tulip,,,,,,0.0
reactive_power_k,12.0,56.0,Poppy,,,,,,-0.002645215489886778
reactive_power_k,12.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,56.0,Daisy,,,,,,0.0
reactive_power_k,12.0,56.0,Tulip,,,,,,0.0
