Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,2.0,1.0,Poppy,,,,,,0.0
active_power_k,2.0,1.0,Oxlip,,,,,,0.0
active_power_k,2.0,1.0,Daisy,,,,,,0.0
active_power_k,2.0,1.0,Tulip,,,,,,0.0
active_power_k,2.0,6.0,Poppy,,,,,,0.0
active_power_k,2.0,6.0,Oxlip,,,,,,0.0
active_power_k,2.0,6.0,Daisy,,,,,,0.0
active_power_k,2.0,6.0,Tulip,,,,,,0.0
active_power_k,2.0,7.0,Poppy,,,,,,0.05666893757986471
active_power_k,2.0,7.0,Oxlip,,,,,,0.0
active_power_k,2.0,7.0,Daisy,,,,,,0.0
active_power_k,2.0,7.0,Tulip,,,,,,0.0
active_power_k,2.0,8.0,Poppy,,,,,,0.05021410754997136
active_power_k,2.0,8.0,Oxlip,,,,,,0.0
active_power_k,2.0,8.0,Daisy,,,,,,0.0
active_power_k,2.0,8.0,Tulip,,,,,,0.0
active_power_k,2.0,13.0,Poppy,,,,,,0.0
active_power_k,2.0,13.0,Oxlip,,,,,,0.0
active_power_k,2.0,13.0,Daisy,,,,,,0.0
active_power_k,2.0,13.0,Tulip,,,,,,0.0
active_power_k,2.0,14.0,Poppy,,,,,,0.0
active_power_k,2.0,14.0,Oxlip,,,,,,0.0
active_power_k,2.0,14.0,Daisy,,,,,,0.0
active_power_k,2.0,14.0,Tulip,,,,,,0.0
active_power_k,2.0,17.0,Poppy,,,,,,0.05483504101425218
active_power_k,2.0,17.0,Oxlip,,,,,,0.0
active_power_k,2.0,17.0,Daisy,,,,,,0.0
active_power_k,2.0,17.0,Tulip,,,,,,0.0
active_power_k,2.0,18.0,Poppy,,,,,,0.0
active_power_k,2.0,18.0,Oxlip,,,,,,0.0
active_power_k,2.0,18.0,Daisy,,,,,,0.0
active_power_k,2.0,18.0,Tulip,,,,,,0.0
active_power_k,2.0,20.0,Poppy,,,,,,0.0010001193094685754
active_power_k,2.0,20.0,Oxlip,,,,,,0.0
active_power_k,2.0,20.0,Daisy,,,,,,0.0
active_power_k,2.0,20.0,Tulip,,,,,,0.0
active_power_k,2.0,26.0,Poppy,,,,,,0.0
active_power_k,2.0,26.0,Oxlip,,,,,,0.0
active_power_k,2.0,26.0,Daisy,,,,,,0.0
active_power_k,2.0,26.0,Tulip,,,,,,0.0
active_power_k,2.0,29.0,Poppy,,,,,,0.0
active_power_k,2.0,29.0,Oxlip,,,,,,0.0
active_power_k,2.0,29.0,Daisy,,,,,,0.0
active_power_k,2.0,29.0,Tulip,,,,,,0.0
active_power_k,2.0,31.0,Poppy,,,,,,0.0
active_power_k,2.0,31.0,Oxlip,,,,,,0.0
active_power_k,2.0,31.0,Daisy,,,,,,0.0
active_power_k,2.0,31.0,Tulip,,,,,,0.0
active_power_k,2.0,34.0,Poppy,,,,,,0.0014861052219705205
active_power_k,2.0,34.0,Oxlip,,,,,,0.0
active_power_k,2.0,34.0,Daisy,,,,,,0.0
active_power_k,2.0,34.0,Tulip,,,,,,0.0
active_power_k,2.0,36.0,Poppy,,,,,,0.0
active_power_k,2.0,36.0,Oxlip,,,,,,0.0
active_power_k,2.0,36.0,Daisy,,,,,,0.0
active_power_k,2.0,36.0,Tulip,,,,,,0.0
active_power_k,2.0,37.0,Poppy,,,,,,0.0
active_power_k,2.0,37.0,Oxlip,,,,,,0.0
active_power_k,2.0,37.0,Daisy,,,,,,0.0
active_power_k,2.0,37.0,Tulip,,,,,,0.0003387901795802314
active_power_k,2.0,38.0,Poppy,,,,,,-0.037410787691537606
active_power_k,2.0,38.0,Oxlip,,,,,,0.0
active_power_k,2.0,38.0,Daisy,,,,,,0.0
active_power_k,2.0,38.0,Tulip,,,,,,0.0
active_power_k,2.0,40.0,Poppy,,,,,,-0.018774060179211193
active_power_k,2.0,40.0,Oxlip,,,,,,0.0
active_power_k,2.0,40.0,Daisy,,,,,,0.0
active_power_k,2.0,40.0,Tulip,,,,,,0.0
active_power_k,2.0,41.0,Poppy,,,,,,-0.04054636022616562
active_power_k,2.0,41.0,Oxlip,,,,,,0.0
active_power_k,2.0,41.0,Daisy,,,,,,0.0
active_power_k,2.0,41.0,Tulip,,,,,,0.0
active_power_k,2.0,43.0,Poppy,,,,,,-0.02156320830256305
active_power_k,2.0,43.0,Oxlip,,,,,,0.0
active_power_k,2.0,43.0,Daisy,,,,,,0.0
active_power_k,2.0,43.0,Tulip,,,,,,0.0
active_power_k,2.0,44.0,Poppy,,,,,,-0.0006770748557156078
active_power_k,2.0,44.0,Oxlip,,,,,,0.0
active_power_k,2.0,44.0,Daisy,,,,,,0.0
active_power_k,2.0,44.0,Tulip,,,,,,0.0
active_power_k,2.0,46.0,Poppy,,,,,,0.0013685477146254627
active_power_k,2.0,46.0,Oxlip,,,,,,0.0
active_power_k,2.0,46.0,Daisy,,,,,,0.0
active_power_k,2.0,46.0,Tulip,,,,,,0.0
active_power_k,2.0,47.0,Poppy,,,,,,0.00210306110883904
active_power_k,2.0,47.0,Oxlip,,,,,,0.0
active_power_k,2.0,47.0,Daisy,,,,,,0.0
active_power_k,2.0,47.0,Tulip,,,,,,0.0
active_power_k,2.0,52.0,Poppy,,,,,,0.00449758375106216
active_power_k,2.0,52.0,Oxlip,,,,,,0.0
active_power_k,2.0,52.0,Daisy,,,,,,0.0
active_power_k,2.0,52.0,Tulip,,,,,,0.0
active_power_k,2.0,53.0,Poppy,,,,,,0.0046100182764575014
active_power_k,2.0,53.0,Oxlip,,,,,,0.0
active_power_k,2.0,53.0,Daisy,,,,,,0.0
active_power_k,2.0,53.0,Tulip,,,,,,0.0
active_power_k,2.0,57.0,Poppy,,,,,,0.00342828773122022
active_power_k,2.0,57.0,Oxlip,,,,,,0.0
active_power_k,2.0,57.0,Daisy,,,,,,0.0
active_power_k,2.0,57.0,Tulip,,,,,,0.0
active_power_k,3.0,0.0,Poppy,,,,,,0.05179868491095786
active_power_k,3.0,0.0,Oxlip,,,,,,0.0
active_power_k,3.0,0.0,Daisy,,,,,,0.0
active_power_k,3.0,0.0,Tulip,,,,,,0.0
active_power_k,3.0,1.0,Poppy,,,,,,0.0
active_power_k,3.0,1.0,Oxlip,,,,,,0.0
active_power_k,3.0,1.0,Daisy,,,,,,0.0
active_power_k,3.0,1.0,Tulip,,,,,,0.0
active_power_k,3.0,6.0,Poppy,,,,,,0.0
active_power_k,3.0,6.0,Oxlip,,,,,,0.0
active_power_k,3.0,6.0,Daisy,,,,,,0.0
active_power_k,3.0,6.0,Tulip,,,,,,0.0
active_power_k,3.0,7.0,Poppy,,,,,,0.05666893757986471
active_power_k,3.0,7.0,Oxlip,,,,,,0.0
active_power_k,3.0,7.0,Daisy,,,,,,0.0
active_power_k,3.0,7.0,Tulip,,,,,,0.0
active_power_k,3.0,8.0,Poppy,,,,,,0.04526039105230919
active_power_k,3.0,8.0,Oxlip,,,,,,0.0
active_power_k,3.0,8.0,Daisy,,,,,,0.0
active_power_k,3.0,8.0,Tulip,,,,,,0.0
active_power_k,3.0,13.0,Poppy,,,,,,0.0
active_power_k,3.0,13.0,Oxlip,,,,,,0.0
active_power_k,3.0,13.0,Daisy,,,,,,0.0
active_power_k,3.0,13.0,Tulip,,,,,,0.0
active_power_k,3.0,14.0,Poppy,,,,,,0.0
active_power_k,3.0,14.0,Oxlip,,,,,,0.0
active_power_k,3.0,14.0,Daisy,,,,,,0.0
active_power_k,3.0,14.0,Tulip,,,,,,0.0
active_power_k,3.0,17.0,Poppy,,,,,,0.05144889670329656
active_power_k,3.0,17.0,Oxlip,,,,,,0.0
active_power_k,3.0,17.0,Daisy,,,,,,0.0
active_power_k,3.0,17.0,Tulip,,,,,,0.0
active_power_k,3.0,18.0,Poppy,,,,,,0.0
active_power_k,3.0,18.0,Oxlip,,,,,,0.0
active_power_k,3.0,18.0,Daisy,,,,,,0.0
active_power_k,3.0,18.0,Tulip,,,,,,0.0
active_power_k,3.0,20.0,Poppy,,,,,,0.006534642836873514
active_power_k,3.0,20.0,Oxlip,,,,,,0.0
active_power_k,3.0,20.0,Daisy,,,,,,0.0
active_power_k,3.0,20.0,Tulip,,,,,,0.0
active_power_k,3.0,26.0,Poppy,,,,,,0.0
active_power_k,3.0,26.0,Oxlip,,,,,,0.0
active_power_k,3.0,26.0,Daisy,,,,,,0.0
active_power_k,3.0,26.0,Tulip,,,,,,0.0
active_power_k,3.0,29.0,Poppy,,,,,,0.0
active_power_k,3.0,29.0,Oxlip,,,,,,0.0
active_power_k,3.0,29.0,Daisy,,,,,,0.0
active_power_k,3.0,29.0,Tulip,,,,,,0.0
active_power_k,3.0,31.0,Poppy,,,,,,0.0
active_power_k,3.0,31.0,Oxlip,,,,,,0.0
active_power_k,3.0,31.0,Daisy,,,,,,0.0
active_power_k,3.0,31.0,Tulip,,,,,,0.0
active_power_k,3.0,34.0,Poppy,,,,,,0.0024860442845957074
active_power_k,3.0,34.0,Oxlip,,,,,,0.0
active_power_k,3.0,34.0,Daisy,,,,,,0.0
active_power_k,3.0,34.0,Tulip,,,,,,0.0
active_power_k,3.0,36.0,Poppy,,,,,,0.0
active_power_k,3.0,36.0,Oxlip,,,,,,0.0
active_power_k,3.0,36.0,Daisy,,,,,,0.0
active_power_k,3.0,36.0,Tulip,,,,,,0.0
active_power_k,3.0,37.0,Poppy,,,,,,0.0
active_power_k,3.0,37.0,Oxlip,,,,,,0.0
active_power_k,3.0,37.0,Daisy,,,,,,0.0
active_power_k,3.0,37.0,Tulip,,,,,,0.0027249197588751716
active_power_k,3.0,38.0,Poppy,,,,,,-0.0292149938095634
active_power_k,3.0,38.0,Oxlip,,,,,,0.0
active_power_k,3.0,38.0,Daisy,,,,,,0.0
active_power_k,3.0,38.0,Tulip,,,,,,0.0
active_power_k,3.0,40.0,Poppy,,,,,,-0.015157751407820106
active_power_k,3.0,40.0,Oxlip,,,,,,0.0
active_power_k,3.0,40.0,Daisy,,,,,,0.0
active_power_k,3.0,40.0,Tulip,,,,,,0.0
active_power_k,3.0,41.0,Poppy,,,,,,-0.03735834748939489
active_power_k,3.0,41.0,Oxlip,,,,,,0.0
active_power_k,3.0,41.0,Daisy,,,,,,0.0
active_power_k,3.0,41.0,Tulip,,,,,,0.0
active_power_k,3.0,43.0,Poppy,,,,,,-0.02194466812375437
active_power_k,3.0,43.0,Oxlip,,,,,,0.0
active_power_k,3.0,43.0,Daisy,,,,,,0.0
active_power_k,3.0,43.0,Tulip,,,,,,0.0
active_power_k,3.0,44.0,Poppy,,,,,,-0.0023399941439424215
active_power_k,3.0,44.0,Oxlip,,,,,,0.0
active_power_k,3.0,44.0,Daisy,,,,,,0.0
active_power_k,3.0,44.0,Tulip,,,,,,0.0
active_power_k,3.0,46.0,Poppy,,,,,,-0.0023286751015698937
active_power_k,3.0,46.0,Oxlip,,,,,,0.0
active_power_k,3.0,46.0,Daisy,,,,,,0.0
active_power_k,3.0,46.0,Tulip,,,,,,0.0
active_power_k,3.0,47.0,Poppy,,,,,,0.0005390086791910772
active_power_k,3.0,47.0,Oxlip,,,,,,0.0
active_power_k,3.0,47.0,Daisy,,,,,,0.0
active_power_k,3.0,47.0,Tulip,,,,,,0.0
active_power_k,3.0,52.0,Poppy,,,,,,0.0057827036119736325
active_power_k,3.0,52.0,Oxlip,,,,,,0.0
active_power_k,3.0,52.0,Daisy,,,,,,0.0
active_power_k,3.0,52.0,Tulip,,,,,,0.0
active_power_k,3.0,53.0,Poppy,,,,,,0.0046100182764575014
active_power_k,3.0,53.0,Oxlip,,,,,,0.0
active_power_k,3.0,53.0,Daisy,,,,,,0.0
active_power_k,3.0,53.0,Tulip,,,,,,0.0
active_power_k,3.0,57.0,Poppy,,,,,,0.0026979940768673645
active_power_k,3.0,57.0,Oxlip,,,,,,0.0
active_power_k,3.0,57.0,Daisy,,,,,,0.0
active_power_k,3.0,57.0,Tulip,,,,,,0.0
active_power_k,4.0,0.0,Poppy,,,,,,0.05341140527671031
active_power_k,4.0,0.0,Oxlip,,,,,,0.0
active_power_k,4.0,0.0,Daisy,,,,,,0.0
active_power_k,4.0,0.0,Tulip,,,,,,0.0
active_power_k,4.0,1.0,Poppy,,,,,,0.0
active_power_k,4.0,1.0,Oxlip,,,,,,0.0
active_power_k,4.0,1.0,Daisy,,,,,,0.0
active_power_k,4.0,1.0,Tulip,,,,,,0.0
active_power_k,4.0,6.0,Poppy,,,,,,0.0
active_power_k,4.0,6.0,Oxlip,,,,,,0.0
active_power_k,4.0,6.0,Daisy,,,,,,0.0
active_power_k,4.0,6.0,Tulip,,,,,,0.0
active_power_k,4.0,7.0,Poppy,,,,,,0.05666893757986471
active_power_k,4.0,7.0,Oxlip,,,,,,0.0
active_power_k,4.0,7.0,Daisy,,,,,,0.0
active_power_k,4.0,7.0,Tulip,,,,,,0.0
active_power_k,4.0,8.0,Poppy,,,,,,0.0452301522608436
active_power_k,4.0,8.0,Oxlip,,,,,,0.0
active_power_k,4.0,8.0,Daisy,,,,,,0.0
active_power_k,4.0,8.0,Tulip,,,,,,0.0
active_power_k,4.0,13.0,Poppy,,,,,,0.0
active_power_k,4.0,13.0,Oxlip,,,,,,0.0
active_power_k,4.0,13.0,Daisy,,,,,,0.0
active_power_k,4.0,13.0,Tulip,,,,,,0.0
active_power_k,4.0,14.0,Poppy,,,,,,0.0
active_power_k,4.0,14.0,Oxlip,,,,,,0.0
active_power_k,4.0,14.0,Daisy,,,,,,0.0
active_power_k,4.0,14.0,Tulip,,,,,,0.0
active_power_k,4.0,17.0,Poppy,,,,,,0.05721093606674384
active_power_k,4.0,17.0,Oxlip,,,,,,0.0
active_power_k,4.0,17.0,Daisy,,,,,,0.0
active_power_k,4.0,17.0,Tulip,,,,,,0.0
active_power_k,4.0,18.0,Poppy,,,,,,0.0
active_power_k,4.0,18.0,Oxlip,,,,,,0.0
active_power_k,4.0,18.0,Daisy,,,,,,0.0
active_power_k,4.0,18.0,Tulip,,,,,,0.0
active_power_k,4.0,20.0,Poppy,,,,,,0.00817771767123057
active_power_k,4.0,20.0,Oxlip,,,,,,0.0
active_power_k,4.0,20.0,Daisy,,,,,,0.0
active_power_k,4.0,20.0,Tulip,,,,,,0.0
active_power_k,4.0,26.0,Poppy,,,,,,0.0
active_power_k,4.0,26.0,Oxlip,,,,,,0.0
active_power_k,4.0,26.0,Daisy,,,,,,0.0
active_power_k,4.0,26.0,Tulip,,,,,,0.0
active_power_k,4.0,29.0,Poppy,,,,,,0.0
active_power_k,4.0,29.0,Oxlip,,,,,,0.0
active_power_k,4.0,29.0,Daisy,,,,,,0.0
active_power_k,4.0,29.0,Tulip,,,,,,0.0
active_power_k,4.0,31.0,Poppy,,,,,,0.0
active_power_k,4.0,31.0,Oxlip,,,,,,0.0
active_power_k,4.0,31.0,Daisy,,,,,,0.0
active_power_k,4.0,31.0,Tulip,,,,,,0.0
active_power_k,4.0,34.0,Poppy,,,,,,0.002370686203546586
active_power_k,4.0,34.0,Oxlip,,,,,,0.0
active_power_k,4.0,34.0,Daisy,,,,,,0.0
active_power_k,4.0,34.0,Tulip,,,,,,0.0
active_power_k,4.0,36.0,Poppy,,,,,,0.0
active_power_k,4.0,36.0,Oxlip,,,,,,0.0
active_power_k,4.0,36.0,Daisy,,,,,,0.0
active_power_k,4.0,36.0,Tulip,,,,,,0.0
active_power_k,4.0,37.0,Poppy,,,,,,0.0
active_power_k,4.0,37.0,Oxlip,,,,,,0.0
active_power_k,4.0,37.0,Daisy,,,,,,0.0
active_power_k,4.0,37.0,Tulip,,,,,,-0.002921731795320382
active_power_k,4.0,38.0,Poppy,,,,,,-0.031398031656401
active_power_k,4.0,38.0,Oxlip,,,,,,0.0
active_power_k,4.0,38.0,Daisy,,,,,,0.0
active_power_k,4.0,38.0,Tulip,,,,,,0.0
active_power_k,4.0,40.0,Poppy,,,,,,-0.014489254902711406
active_power_k,4.0,40.0,Oxlip,,,,,,0.0
active_power_k,4.0,40.0,Daisy,,,,,,0.0
active_power_k,4.0,40.0,Tulip,,,,,,0.0
active_power_k,4.0,41.0,Poppy,,,,,,-0.04287225452820478
active_power_k,4.0,41.0,Oxlip,,,,,,0.0
active_power_k,4.0,41.0,Daisy,,,,,,0.0
active_power_k,4.0,41.0,Tulip,,,,,,0.0
active_power_k,4.0,43.0,Poppy,,,,,,-0.022142967850962498
active_power_k,4.0,43.0,Oxlip,,,,,,0.0
active_power_k,4.0,43.0,Daisy,,,,,,0.0
active_power_k,4.0,43.0,Tulip,,,,,,0.0
active_power_k,4.0,44.0,Poppy,,,,,,-0.0029251404849908818
active_power_k,4.0,44.0,Oxlip,,,,,,0.0
active_power_k,4.0,44.0,Daisy,,,,,,0.0
active_power_k,4.0,44.0,Tulip,,,,,,0.0
active_power_k,4.0,46.0,Poppy,,,,,,-0.003371824983295862
active_power_k,4.0,46.0,Oxlip,,,,,,0.0
active_power_k,4.0,46.0,Daisy,,,,,,0.0
active_power_k,4.0,46.0,Tulip,,,,,,0.0
active_power_k,4.0,47.0,Poppy,,,,,,0.0
active_power_k,4.0,47.0,Oxlip,,,,,,0.0
active_power_k,4.0,47.0,Daisy,,,,,,0.0
active_power_k,4.0,47.0,Tulip,,,,,,0.0
active_power_k,4.0,52.0,Poppy,,,,,,0.004359309267289053
active_power_k,4.0,52.0,Oxlip,,,,,,0.0
active_power_k,4.0,52.0,Daisy,,,,,,0.0
active_power_k,4.0,52.0,Tulip,,,,,,0.0
active_power_k,4.0,53.0,Poppy,,,,,,0.0046100182764575014
active_power_k,4.0,53.0,Oxlip,,,,,,0.0
active_power_k,4.0,53.0,Daisy,,,,,,0.0
active_power_k,4.0,53.0,Tulip,,,,,,0.0
active_power_k,4.0,57.0,Poppy,,,,,,0.003637376033727364
active_power_k,4.0,57.0,Oxlip,,,,,,0.0
active_power_k,4.0,57.0,Daisy,,,,,,0.0
active_power_k,4.0,57.0,Tulip,,,,,,0.0
active_power_k,5.0,0.0,Poppy,,,,,,0.05318170709594234
active_power_k,5.0,0.0,Oxlip,,,,,,0.0
active_power_k,5.0,0.0,Daisy,,,,,,0.0
active_power_k,5.0,0.0,Tulip,,,,,,0.0
active_power_k,5.0,1.0,Poppy,,,,,,0.0
active_power_k,5.0,1.0,Oxlip,,,,,,0.0
active_power_k,5.0,1.0,Daisy,,,,,,0.0
active_power_k,5.0,1.0,Tulip,,,,,,0.0
active_power_k,5.0,6.0,Poppy,,,,,,0.0
active_power_k,5.0,6.0,Oxlip,,,,,,0.0
active_power_k,5.0,6.0,Daisy,,,,,,0.0
active_power_k,5.0,6.0,Tulip,,,,,,0.0
active_power_k,5.0,7.0,Poppy,,,,,,0.05666893757986471
active_power_k,5.0,7.0,Oxlip,,,,,,0.0
active_power_k,5.0,7.0,Daisy,,,,,,0.0
active_power_k,5.0,7.0,Tulip,,,,,,0.0
active_power_k,5.0,8.0,Poppy,,,,,,0.043932361236492204
active_power_k,5.0,8.0,Oxlip,,,,,,0.0
active_power_k,5.0,8.0,Daisy,,,,,,0.0
active_power_k,5.0,8.0,Tulip,,,,,,0.0
active_power_k,5.0,13.0,Poppy,,,,,,0.0
active_power_k,5.0,13.0,Oxlip,,,,,,0.0
active_power_k,5.0,13.0,Daisy,,,,,,0.0
active_power_k,5.0,13.0,Tulip,,,,,,0.0
active_power_k,5.0,14.0,Poppy,,,,,,0.0
active_power_k,5.0,14.0,Oxlip,,,,,,0.0
active_power_k,5.0,14.0,Daisy,,,,,,0.0
active_power_k,5.0,14.0,Tulip,,,,,,0.0
active_power_k,5.0,17.0,Poppy,,,,,,0.04887107686050335
active_power_k,5.0,17.0,Oxlip,,,,,,0.0
active_power_k,5.0,17.0,Daisy,,,,,,0.0
active_power_k,5.0,17.0,Tulip,,,,,,0.0
active_power_k,5.0,18.0,Poppy,,,,,,0.0
active_power_k,5.0,18.0,Oxlip,,,,,,0.0
active_power_k,5.0,18.0,Daisy,,,,,,0.0
active_power_k,5.0,18.0,Tulip,,,,,,0.0
active_power_k,5.0,20.0,Poppy,,,,,,0.009245806692784585
active_power_k,5.0,20.0,Oxlip,,,,,,0.0
active_power_k,5.0,20.0,Daisy,,,,,,0.0
active_power_k,5.0,20.0,Tulip,,,,,,0.0
active_power_k,5.0,26.0,Poppy,,,,,,0.0
active_power_k,5.0,26.0,Oxlip,,,,,,0.0
active_power_k,5.0,26.0,Daisy,,,,,,0.0
active_power_k,5.0,26.0,Tulip,,,,,,0.0
active_power_k,5.0,29.0,Poppy,,,,,,0.0
active_power_k,5.0,29.0,Oxlip,,,,,,0.0
active_power_k,5.0,29.0,Daisy,,,,,,0.0
active_power_k,5.0,29.0,Tulip,,,,,,0.0
active_power_k,5.0,31.0,Poppy,,,,,,0.0
active_power_k,5.0,31.0,Oxlip,,,,,,0.0
active_power_k,5.0,31.0,Daisy,,,,,,0.0
active_power_k,5.0,31.0,Tulip,,,,,,0.0
active_power_k,5.0,34.0,Poppy,,,,,,0.002645215347109673
active_power_k,5.0,34.0,Oxlip,,,,,,0.0
active_power_k,5.0,34.0,Daisy,,,,,,0.0
active_power_k,5.0,34.0,Tulip,,,,,,0.0
active_power_k,5.0,36.0,Poppy,,,,,,0.0
active_power_k,5.0,36.0,Oxlip,,,,,,0.0
active_power_k,5.0,36.0,Daisy,,,,,,0.0
active_power_k,5.0,36.0,Tulip,,,,,,0.0
active_power_k,5.0,37.0,Poppy,,,,,,0.0
active_power_k,5.0,37.0,Oxlip,,,,,,0.0
active_power_k,5.0,37.0,Daisy,,,,,,0.0
active_power_k,5.0,37.0,Tulip,,,,,,0.005143669229906377
active_power_k,5.0,38.0,Poppy,,,,,,-0.03210395403262547
active_power_k,5.0,38.0,Oxlip,,,,,,0.0
active_power_k,5.0,38.0,Daisy,,,,,,0.0
active_power_k,5.0,38.0,Tulip,,,,,,0.0
active_power_k,5.0,40.0,Poppy,,,,,,-0.018932544449725044
active_power_k,5.0,40.0,Oxlip,,,,,,0.0
active_power_k,5.0,40.0,Daisy,,,,,,0.0
active_power_k,5.0,40.0,Tulip,,,,,,0.0
active_power_k,5.0,41.0,Poppy,,,,,,-0.03514516093783454
active_power_k,5.0,41.0,Oxlip,,,,,,0.0
active_power_k,5.0,41.0,Daisy,,,,,,0.0
active_power_k,5.0,41.0,Tulip,,,,,,0.0
active_power_k,5.0,43.0,Poppy,,,,,,-0.017898622643874637
active_power_k,5.0,43.0,Oxlip,,,,,,0.0
active_power_k,5.0,43.0,Daisy,,,,,,0.0
active_power_k,5.0,43.0,Tulip,,,,,,0.0
active_power_k,5.0,44.0,Poppy,,,,,,-0.0028093957207767474
active_power_k,5.0,44.0,Oxlip,,,,,,0.0
active_power_k,5.0,44.0,Daisy,,,,,,0.0
active_power_k,5.0,44.0,Tulip,,,,,,0.0
active_power_k,5.0,46.0,Poppy,,,,,,-0.004470537916652061
active_power_k,5.0,46.0,Oxlip,,,,,,0.0
active_power_k,5.0,46.0,Daisy,,,,,,0.0
active_power_k,5.0,46.0,Tulip,,,,,,0.0
active_power_k,5.0,47.0,Poppy,,,,,,0.0
active_power_k,5.0,47.0,Oxlip,,,,,,0.0
active_power_k,5.0,47.0,Daisy,,,,,,0.0
active_power_k,5.0,47.0,Tulip,,,,,,0.0
active_power_k,5.0,52.0,Poppy,,,,,,0.004857683927259001
active_power_k,5.0,52.0,Oxlip,,,,,,0.0
active_power_k,5.0,52.0,Daisy,,,,,,0.0
active_power_k,5.0,52.0,Tulip,,,,,,0.0
active_power_k,5.0,53.0,Poppy,,,,,,0.00340107930725754
active_power_k,5.0,53.0,Oxlip,,,,,,0.0
active_power_k,5.0,53.0,Daisy,,,,,,0.0
active_power_k,5.0,53.0,Tulip,,,,,,0.0
active_power_k,5.0,57.0,Poppy,,,,,,0.0032380442548786232
active_power_k,5.0,57.0,Oxlip,,,,,,0.0
active_power_k,5.0,57.0,Daisy,,,,,,0.0
active_power_k,5.0,57.0,Tulip,,,,,,0.0
active_power_k,6.0,0.0,Poppy,,,,,,0.053191646982492714
active_power_k,6.0,0.0,Oxlip,,,,,,0.0
active_power_k,6.0,0.0,Daisy,,,,,,0.0
active_power_k,6.0,0.0,Tulip,,,,,,0.0
active_power_k,6.0,1.0,Poppy,,,,,,0.0
active_power_k,6.0,1.0,Oxlip,,,,,,0.0
active_power_k,6.0,1.0,Daisy,,,,,,0.0
active_power_k,6.0,1.0,Tulip,,,,,,0.0
active_power_k,6.0,6.0,Poppy,,,,,,0.0
active_power_k,6.0,6.0,Oxlip,,,,,,0.0
active_power_k,6.0,6.0,Daisy,,,,,,0.0
active_power_k,6.0,6.0,Tulip,,,,,,0.0
active_power_k,6.0,7.0,Poppy,,,,,,0.05645794404877975
active_power_k,6.0,7.0,Oxlip,,,,,,0.0
active_power_k,6.0,7.0,Daisy,,,,,,0.0
active_power_k,6.0,7.0,Tulip,,,,,,0.0
active_power_k,6.0,8.0,Poppy,,,,,,0.044587513597712396
active_power_k,6.0,8.0,Oxlip,,,,,,0.0
active_power_k,6.0,8.0,Daisy,,,,,,0.0
active_power_k,6.0,8.0,Tulip,,,,,,0.0
active_power_k,6.0,13.0,Poppy,,,,,,0.0
active_power_k,6.0,13.0,Oxlip,,,,,,0.0
active_power_k,6.0,13.0,Daisy,,,,,,0.0
active_power_k,6.0,13.0,Tulip,,,,,,0.0
active_power_k,6.0,14.0,Poppy,,,,,,0.0
active_power_k,6.0,14.0,Oxlip,,,,,,0.0
active_power_k,6.0,14.0,Daisy,,,,,,0.0
active_power_k,6.0,14.0,Tulip,,,,,,0.0
active_power_k,6.0,17.0,Poppy,,,,,,0.05119795194468418
active_power_k,6.0,17.0,Oxlip,,,,,,0.0
active_power_k,6.0,17.0,Daisy,,,,,,0.0
active_power_k,6.0,17.0,Tulip,,,,,,0.0
active_power_k,6.0,18.0,Poppy,,,,,,0.0
active_power_k,6.0,18.0,Oxlip,,,,,,0.0
active_power_k,6.0,18.0,Daisy,,,,,,0.0
active_power_k,6.0,18.0,Tulip,,,,,,0.0
active_power_k,6.0,20.0,Poppy,,,,,,0.008600594383508058
active_power_k,6.0,20.0,Oxlip,,,,,,0.0
active_power_k,6.0,20.0,Daisy,,,,,,0.0
active_power_k,6.0,20.0,Tulip,,,,,,0.0
active_power_k,6.0,26.0,Poppy,,,,,,0.0
active_power_k,6.0,26.0,Oxlip,,,,,,0.0
active_power_k,6.0,26.0,Daisy,,,,,,0.0
active_power_k,6.0,26.0,Tulip,,,,,,0.0
active_power_k,6.0,29.0,Poppy,,,,,,0.0
active_power_k,6.0,29.0,Oxlip,,,,,,0.0
active_power_k,6.0,29.0,Daisy,,,,,,0.0
active_power_k,6.0,29.0,Tulip,,,,,,0.0
active_power_k,6.0,31.0,Poppy,,,,,,0.0
active_power_k,6.0,31.0,Oxlip,,,,,,0.0
active_power_k,6.0,31.0,Daisy,,,,,,0.0
active_power_k,6.0,31.0,Tulip,,,,,,0.0
active_power_k,6.0,34.0,Poppy,,,,,,0.002645215377430443
active_power_k,6.0,34.0,Oxlip,,,,,,0.0
active_power_k,6.0,34.0,Daisy,,,,,,0.0
active_power_k,6.0,34.0,Tulip,,,,,,0.0
active_power_k,6.0,36.0,Poppy,,,,,,0.0
active_power_k,6.0,36.0,Oxlip,,,,,,0.0
active_power_k,6.0,36.0,Daisy,,,,,,0.0
active_power_k,6.0,36.0,Tulip,,,,,,0.0
active_power_k,6.0,37.0,Poppy,,,,,,0.0
active_power_k,6.0,37.0,Oxlip,,,,,,0.0
active_power_k,6.0,37.0,Daisy,,,,,,0.0
active_power_k,6.0,37.0,Tulip,,,,,,0.0026056788985470026
active_power_k,6.0,38.0,Poppy,,,,,,-0.029760160425110004
active_power_k,6.0,38.0,Oxlip,,,,,,0.0
active_power_k,6.0,38.0,Daisy,,,,,,0.0
