Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
P_storage_charge,,23.0,,,,,10.0,,,0.0
P_storage_charge,,23.0,,,,,11.0,,,0.0
P_storage_charge,,23.0,,,,,16.0,,,0.0
P_storage_charge,,23.0,,,,,17.0,,,0.0
P_storage_charge,,23.0,,,,,18.0,,,0.0
P_storage_charge,,23.0,,,,,19.0,,,0.0
P_storage_charge,,23.0,,,,,20.0,,,0.0
P_storage_charge,,23.0,,,,,21.0,,,0.0
P_storage_charge,,23.0,,,,,22.0,,,0.0
P_storage_charge,,23.0,,,,,23.0,,,0.0
P_storage_charge,,23.0,,,,,24.0,,,0.0
P_storage_charge,,23.0,,,,,25.0,,,0.0
P_storage_charge,,23.0,,,,,26.0,,,0.0
P_storage_charge,,24.0,,,,,8.0,,,0.0
P_storage_charge,,24.0,,,,,9.0,,,0.0
P_storage_charge,,24.0,,,,,10.0,,,0.0
P_storage_charge,,24.0,,,,,11.0,,,0.0
P_storage_charge,,24.0,,,,,16.0,,,0.0
P_storage_charge,,24.0,,,,,17.0,,,0.0
P_storage_charge,,24.0,,,,,18.0,,,0.0
P_storage_charge,,24.0,,,,,19.0,,,0.0
P_storage_charge,,24.0,,,,,20.0,,,0.0
P_storage_charge,,24.0,,,,,21.0,,,0.0
P_storage_charge,,24.0,,,,,22.0,,,0.0
P_storage_charge,,24.0,,,,,23.0,,,0.0
P_storage_charge,,24.0,,,,,24.0,,,0.0
P_storage_charge,,24.0,,,,,25.0,,,0.0
P_storage_charge,,24.0,,,,,26.0,,,0.0
P_storage_discharge,,1.0,,,,,8.0,,,0.0
P_storage_discharge,,1.0,,,,,9.0,,,0.0
P_storage_discharge,,1.0,,,,,10.0,,,0.005048854486051636
P_storage_discharge,,1.0,,,,,11.0,,,0.003030071231733342
P_storage_discharge,,1.0,,,,,16.0,,,0.0
P_storage_discharge,,1.0,,,,,17.0,,,0.0
P_storage_discharge,,1.0,,,,,18.0,,,0.005760941009190515
P_storage_discharge,,1.0,,,,,19.0,,,0.0
P_storage_discharge,,1.0,,,,,20.0,,,0.010692413601634556
P_storage_discharge,,1.0,,,,,21.0,,,0.0
P_storage_discharge,,1.0,,,,,22.0,,,0.0
P_storage_discharge,,1.0,,,,,23.0,,,0.0
P_storage_discharge,,1.0,,,,,24.0,,,0.0
P_storage_discharge,,1.0,,,,,25.0,,,0.0
P_storage_discharge,,1.0,,,,,26.0,,,0.0
P_storage_discharge,,2.0,,,,,8.0,,,0.0
P_storage_discharge,,2.0,,,,,9.0,,,0.0
P_storage_discharge,,2.0,,,,,10.0,,,0.006373549871944142
P_storage_discharge,,2.0,,,,,11.0,,,0.00520740359567849
P_storage_discharge,,2.0,,,,,16.0,,,0.0
P_storage_discharge,,2.0,,,,,17.0,,,0.0
P_storage_discharge,,2.0,,,,,18.0,,,0.0066160633188624435
P_storage_discharge,,2.0,,,,,19.0,,,0.0
P_storage_discharge,,2.0,,,,,20.0,,,0.010403804383532096
P_storage_discharge,,2.0,,,,,21.0,,,0.0
P_storage_discharge,,2.0,,,,,22.0,,,0.0
P_storage_discharge,,2.0,,,,,23.0,,,0.0
P_storage_discharge,,2.0,,,,,24.0,,,0.0
P_storage_discharge,,2.0,,,,,25.0,,,0.0
P_storage_discharge,,2.0,,,,,26.0,,,0.0
P_storage_discharge,,3.0,,,,,8.0,,,0.0
P_storage_discharge,,3.0,,,,,9.0,,,0.0
P_storage_discharge,,3.0,,,,,10.0,,,0.0035186228251868974
P_storage_discharge,,3.0,,,,,11.0,,,0.0027152117997759047
P_storage_discharge,,3.0,,,,,16.0,,,0.0
P_storage_discharge,,3.0,,,,,17.0,,,0.0
P_storage_discharge,,3.0,,,,,18.0,,,0.006623162638576582
P_storage_discharge,,3.0,,,,,19.0,,,0.0
P_storage_discharge,,3.0,,,,,20.0,,,0.007095367642180071
P_storage_discharge,,3.0,,,,,21.0,,,0.0
P_storage_discharge,,3.0,,,,,22.0,,,0.0
P_storage_discharge,,3.0,,,,,23.0,,,0.0
P_storage_discharge,,3.0,,,,,24.0,,,0.0
P_storage_discharge,,3.0,,,,,25.0,,,0.0
P_storage_discharge,,3.0,,,,,26.0,,,0.0
P_storage_discharge,,4.0,,,,,8.0,,,0.0
P_storage_discharge,,4.0,,,,,9.0,,,0.0
P_storage_discharge,,4.0,,,,,10.0,,,0.00328720998172148
P_storage_discharge,,4.0,,,,,11.0,,,0.002166751850162781
P_storage_discharge,,4.0,,,,,16.0,,,0.0
P_storage_discharge,,4.0,,,,,17.0,,,0.0
P_storage_discharge,,4.0,,,,,18.0,,,0.0068072269831649605
P_storage_discharge,,4.0,,,,,19.0,,,0.0
P_storage_discharge,,4.0,,,,,20.0,,,0.011907259055947314
P_storage_discharge,,4.0,,,,,21.0,,,0.0
P_storage_discharge,,4.0,,,,,22.0,,,0.0
P_storage_discharge,,4.0,,,,,23.0,,,0.0
P_storage_discharge,,4.0,,,,,24.0,,,0.0
P_storage_discharge,,4.0,,,,,25.0,,,0.0
P_storage_discharge,,4.0,,,,,26.0,,,0.0
P_storage_discharge,,5.0,,,,,8.0,,,0.0
P_storage_discharge,,5.0,,,,,9.0,,,0.0
P_storage_discharge,,5.0,,,,,10.0,,,0.0036955639958523904
P_storage_discharge,,5.0,,,,,11.0,,,0.0012607439335984353
P_storage_discharge,,5.0,,,,,16.0,,,0.0
P_storage_discharge,,5.0,,,,,17.0,,,0.0
P_storage_discharge,,5.0,,,,,18.0,,,0.0060417628932751795
P_storage_discharge,,5.0,,,,,19.0,,,0.0
P_storage_discharge,,5.0,,,,,20.0,,,0.0063110549110558314
P_storage_discharge,,5.0,,,,,21.0,,,0.0
P_storage_discharge,,5.0,,,,,22.0,,,0.0
P_storage_discharge,,5.0,,,,,23.0,,,0.0
P_storage_discharge,,5.0,,,,,24.0,,,0.0
P_storage_discharge,,5.0,,,,,25.0,,,0.0
P_storage_discharge,,5.0,,,,,26.0,,,0.0
P_storage_discharge,,6.0,,,,,8.0,,,0.0
P_storage_discharge,,6.0,,,,,9.0,,,0.0
P_storage_discharge,,6.0,,,,,10.0,,,0.003179303403815412
P_storage_discharge,,6.0,,,,,11.0,,,0.0004128955962438875
P_storage_discharge,,6.0,,,,,16.0,,,0.0
P_storage_discharge,,6.0,,,,,17.0,,,0.0
P_storage_discharge,,6.0,,,,,18.0,,,0.005834859809382631
P_storage_discharge,,6.0,,,,,19.0,,,0.0
P_storage_discharge,,6.0,,,,,20.0,,,0.00697664028373704
P_storage_discharge,,6.0,,,,,21.0,,,0.0
P_storage_discharge,,6.0,,,,,22.0,,,0.0
P_storage_discharge,,6.0,,,,,23.0,,,0.0
P_storage_discharge,,6.0,,,,,24.0,,,0.0
P_storage_discharge,,6.0,,,,,25.0,,,0.0
P_storage_discharge,,6.0,,,,,26.0,,,0.0
P_storage_discharge,,7.0,,,,,8.0,,,0.0
P_storage_discharge,,7.0,,,,,9.0,,,0.0
P_storage_discharge,,7.0,,,,,10.0,,,0.0
P_storage_discharge,,7.0,,,,,11.0,,,0.0
P_storage_discharge,,7.0,,,,,16.0,,,0.0
P_storage_discharge,,7.0,,,,,17.0,,,0.0
P_storage_discharge,,7.0,,,,,18.0,,,0.0025147404978901663
P_storage_discharge,,7.0,,,,,19.0,,,0.0
P_storage_discharge,,7.0,,,,,20.0,,,0.0018548758958250185
P_storage_discharge,,7.0,,,,,21.0,,,0.0
P_storage_discharge,,7.0,,,,,22.0,,,0.0
P_storage_discharge,,7.0,,,,,23.0,,,0.0
P_storage_discharge,,7.0,,,,,24.0,,,0.0
P_storage_discharge,,7.0,,,,,25.0,,,0.0
P_storage_discharge,,7.0,,,,,26.0,,,0.0
P_storage_discharge,,8.0,,,,,8.0,,,0.0
P_storage_discharge,,8.0,,,,,9.0,,,0.0
P_storage_discharge,,8.0,,,,,10.0,,,0.0
P_storage_discharge,,8.0,,,,,11.0,,,0.0
P_storage_discharge,,8.0,,,,,16.0,,,0.0
P_storage_discharge,,8.0,,,,,17.0,,,0.0
P_storage_discharge,,8.0,,,,,18.0,,,0.0
P_storage_discharge,,8.0,,,,,19.0,,,0.0
P_storage_discharge,,8.0,,,,,20.0,,,0.0
P_storage_discharge,,8.0,,,,,21.0,,,0.0
P_storage_discharge,,8.0,,,,,22.0,,,0.0
P_storage_discharge,,8.0,,,,,23.0,,,0.0
P_storage_discharge,,8.0,,,,,24.0,,,0.0
P_storage_discharge,,8.0,,,,,25.0,,,0.0
P_storage_discharge,,8.0,,,,,26.0,,,0.0
P_storage_discharge,,9.0,,,,,8.0,,,0.0
P_storage_discharge,,9.0,,,,,9.0,,,0.0
P_storage_discharge,,9.0,,,,,10.0,,,0.0
P_storage_discharge,,9.0,,,,,11.0,,,0.0
P_storage_discharge,,9.0,,,,,16.0,,,0.0
P_storage_discharge,,9.0,,,,,17.0,,,0.0
P_storage_discharge,,9.0,,,,,18.0,,,0.0
P_storage_discharge,,9.0,,,,,19.0,,,0.0
P_storage_discharge,,9.0,,,,,20.0,,,0.0
P_storage_discharge,,9.0,,,,,21.0,,,0.0
P_storage_discharge,,9.0,,,,,22.0,,,0.0
P_storage_discharge,,9.0,,,,,23.0,,,0.0
P_storage_discharge,,9.0,,,,,24.0,,,0.0
P_storage_discharge,,9.0,,,,,25.0,,,0.0
P_storage_discharge,,9.0,,,,,26.0,,,0.0
P_storage_discharge,,10.0,,,,,8.0,,,0.0
P_storage_discharge,,10.0,,,,,9.0,,,0.0
P_storage_discharge,,10.0,,,,,10.0,,,0.0
P_storage_discharge,,10.0,,,,,11.0,,,0.0
P_storage_discharge,,10.0,,,,,16.0,,,0.0
P_storage_discharge,,10.0,,,,,17.0,,,0.0
P_storage_discharge,,10.0,,,,,18.0,,,0.0
P_storage_discharge,,10.0,,,,,19.0,,,0.0
P_storage_discharge,,10.0,,,,,20.0,,,0.0
P_storage_discharge,,10.0,,,,,21.0,,,0.0
P_storage_discharge,,10.0,,,,,22.0,,,0.0
P_storage_discharge,,10.0,,,,,23.0,,,0.0
P_storage_discharge,,10.0,,,,,24.0,,,0.0
P_storage_discharge,,10.0,,,,,25.0,,,0.0
P_storage_discharge,,10.0,,,,,26.0,,,0.0
P_storage_discharge,,11.0,,,,,8.0,,,0.0
P_storage_discharge,,11.0,,,,,9.0,,,0.0
P_storage_discharge,,11.0,,,,,10.0,,,0.0
P_storage_discharge,,11.0,,,,,11.0,,,0.0
P_storage_discharge,,11.0,,,,,16.0,,,0.0
P_storage_discharge,,11.0,,,,,17.0,,,0.0
P_storage_discharge,,11.0,,,,,18.0,,,0.0
P_storage_discharge,,11.0,,,,,19.0,,,0.0
P_storage_discharge,,11.0,,,,,20.0,,,0.0
P_storage_discharge,,11.0,,,,,21.0,,,0.0
P_storage_discharge,,11.0,,,,,22.0,,,0.0
P_storage_discharge,,11.0,,,,,23.0,,,0.0
P_storage_discharge,,11.0,,,,,24.0,,,0.0
P_storage_discharge,,11.0,,,,,25.0,,,0.0
P_storage_discharge,,11.0,,,,,26.0,,,0.0
P_storage_discharge,,12.0,,,,,8.0,,,0.0
P_storage_discharge,,12.0,,,,,9.0,,,0.0
P_storage_discharge,,12.0,,,,,10.0,,,0.0
P_storage_discharge,,12.0,,,,,11.0,,,0.0
P_storage_discharge,,12.0,,,,,16.0,,,0.0
P_storage_discharge,,12.0,,,,,17.0,,,0.0
P_storage_discharge,,12.0,,,,,18.0,,,0.0
P_storage_discharge,,12.0,,,,,19.0,,,0.0
P_storage_discharge,,12.0,,,,,20.0,,,0.0
P_storage_discharge,,12.0,,,,,21.0,,,0.0
P_storage_discharge,,12.0,,,,,22.0,,,0.0
P_storage_discharge,,12.0,,,,,23.0,,,0.0
P_storage_discharge,,12.0,,,,,24.0,,,0.0
P_storage_discharge,,12.0,,,,,25.0,,,0.0
P_storage_discharge,,12.0,,,,,26.0,,,0.0
P_storage_discharge,,13.0,,,,,8.0,,,0.0
P_storage_discharge,,13.0,,,,,9.0,,,0.0
P_storage_discharge,,13.0,,,,,10.0,,,0.0
P_storage_discharge,,13.0,,,,,11.0,,,0.0
P_storage_discharge,,13.0,,,,,16.0,,,0.0
P_storage_discharge,,13.0,,,,,17.0,,,0.0
P_storage_discharge,,13.0,,,,,18.0,,,0.0
P_storage_discharge,,13.0,,,,,19.0,,,0.0
P_storage_discharge,,13.0,,,,,20.0,,,0.0
P_storage_discharge,,13.0,,,,,21.0,,,0.0
P_storage_discharge,,13.0,,,,,22.0,,,0.0
P_storage_discharge,,13.0,,,,,23.0,,,0.0
P_storage_discharge,,13.0,,,,,24.0,,,0.0
P_storage_discharge,,13.0,,,,,25.0,,,0.0
P_storage_discharge,,13.0,,,,,26.0,,,0.0
P_storage_discharge,,14.0,,,,,8.0,,,0.0
P_storage_discharge,,14.0,,,,,9.0,,,0.0
P_storage_discharge,,14.0,,,,,10.0,,,0.0
P_storage_discharge,,14.0,,,,,11.0,,,0.0
P_storage_discharge,,14.0,,,,,16.0,,,0.0
P_storage_discharge,,14.0,,,,,17.0,,,0.0
P_storage_discharge,,14.0,,,,,18.0,,,0.0
P_storage_discharge,,14.0,,,,,19.0,,,0.0
P_storage_discharge,,14.0,,,,,20.0,,,0.0
P_storage_discharge,,14.0,,,,,21.0,,,0.0
P_storage_discharge,,14.0,,,,,22.0,,,0.0
P_storage_discharge,,14.0,,,,,23.0,,,0.0
P_storage_discharge,,14.0,,,,,24.0,,,0.0
P_storage_discharge,,14.0,,,,,25.0,,,0.0
P_storage_discharge,,14.0,,,,,26.0,,,0.0
P_storage_discharge,,15.0,,,,,8.0,,,0.0
P_storage_discharge,,15.0,,,,,9.0,,,0.0
P_storage_discharge,,15.0,,,,,10.0,,,0.0
P_storage_discharge,,15.0,,,,,11.0,,,0.0
P_storage_discharge,,15.0,,,,,16.0,,,0.0
P_storage_discharge,,15.0,,,,,17.0,,,0.0
P_storage_discharge,,15.0,,,,,18.0,,,0.0
P_storage_discharge,,15.0,,,,,19.0,,,0.0
P_storage_discharge,,15.0,,,,,20.0,,,0.0
P_storage_discharge,,15.0,,,,,21.0,,,0.0
P_storage_discharge,,15.0,,,,,22.0,,,0.0
P_storage_discharge,,15.0,,,,,23.0,,,0.0
P_storage_discharge,,15.0,,,,,24.0,,,0.0
P_storage_discharge,,15.0,,,,,25.0,,,0.0
P_storage_discharge,,15.0,,,,,26.0,,,0.0
P_storage_discharge,,16.0,,,,,8.0,,,0.0
P_storage_discharge,,16.0,,,,,9.0,,,0.0
P_storage_discharge,,16.0,,,,,10.0,,,0.0
P_storage_discharge,,16.0,,,,,11.0,,,0.0
P_storage_discharge,,16.0,,,,,16.0,,,0.0
P_storage_discharge,,16.0,,,,,17.0,,,0.0
P_storage_discharge,,16.0,,,,,18.0,,,0.0
P_storage_discharge,,16.0,,,,,19.0,,,0.0
P_storage_discharge,,16.0,,,,,20.0,,,0.0
P_storage_discharge,,16.0,,,,,21.0,,,0.0
P_storage_discharge,,16.0,,,,,22.0,,,0.0
P_storage_discharge,,16.0,,,,,23.0,,,0.0
P_storage_discharge,,16.0,,,,,24.0,,,0.0
P_storage_discharge,,16.0,,,,,25.0,,,0.0
P_storage_discharge,,16.0,,,,,26.0,,,0.0
P_storage_discharge,,17.0,,,,,8.0,,,0.0
P_storage_discharge,,17.0,,,,,9.0,,,0.0
P_storage_discharge,,17.0,,,,,10.0,,,0.004983031500558933
P_storage_discharge,,17.0,,,,,11.0,,,0.0020866398490898123
P_storage_discharge,,17.0,,,,,16.0,,,0.0
P_storage_discharge,,17.0,,,,,17.0,,,0.0
P_storage_discharge,,17.0,,,,,18.0,,,0.005270019620322125
P_storage_discharge,,17.0,,,,,19.0,,,0.0
P_storage_discharge,,17.0,,,,,20.0,,,0.005949285172029093
P_storage_discharge,,17.0,,,,,21.0,,,0.0
P_storage_discharge,,17.0,,,,,22.0,,,0.0
P_storage_discharge,,17.0,,,,,23.0,,,0.0
P_storage_discharge,,17.0,,,,,24.0,,,0.0
P_storage_discharge,,17.0,,,,,25.0,,,0.0
P_storage_discharge,,17.0,,,,,26.0,,,0.0
P_storage_discharge,,18.0,,,,,8.0,,,0.0
P_storage_discharge,,18.0,,,,,9.0,,,0.0
P_storage_discharge,,18.0,,,,,10.0,,,0.002245489480047059
P_storage_discharge,,18.0,,,,,11.0,,,0.000619689674408239
P_storage_discharge,,18.0,,,,,16.0,,,0.0
P_storage_discharge,,18.0,,,,,17.0,,,0.0
P_storage_discharge,,18.0,,,,,18.0,,,0.00473753457836326
P_storage_discharge,,18.0,,,,,19.0,,,0.0
P_storage_discharge,,18.0,,,,,20.0,,,0.005442900071571164
P_storage_discharge,,18.0,,,,,21.0,,,0.0
P_storage_discharge,,18.0,,,,,22.0,,,0.0
P_storage_discharge,,18.0,,,,,23.0,,,0.0
P_storage_discharge,,18.0,,,,,24.0,,,0.0
P_storage_discharge,,18.0,,,,,25.0,,,0.0
P_storage_discharge,,18.0,,,,,26.0,,,0.0
P_storage_discharge,,19.0,,,,,8.0,,,0.0
P_storage_discharge,,19.0,,,,,9.0,,,0.0
P_storage_discharge,,19.0,,,,,10.0,,,0.005751354345030612
P_storage_discharge,,19.0,,,,,11.0,,,0.008364116064899741
P_storage_discharge,,19.0,,,,,16.0,,,0.0
P_storage_discharge,,19.0,,,,,17.0,,,0.0
P_storage_discharge,,19.0,,,,,18.0,,,0.005815234819437805
P_storage_discharge,,19.0,,,,,19.0,,,0.0
P_storage_discharge,,19.0,,,,,20.0,,,0.005550219937332992
P_storage_discharge,,19.0,,,,,21.0,,,0.0
P_storage_discharge,,19.0,,,,,22.0,,,0.0
P_storage_discharge,,19.0,,,,,23.0,,,0.0
P_storage_discharge,,19.0,,,,,24.0,,,0.0
P_storage_discharge,,19.0,,,,,25.0,,,0.0
P_storage_discharge,,19.0,,,,,26.0,,,0.0
P_storage_discharge,,20.0,,,,,8.0,,,0.0
P_storage_discharge,,20.0,,,,,9.0,,,0.0
P_storage_discharge,,20.0,,,,,10.0,,,0.004249935503941063
P_storage_discharge,,20.0,,,,,11.0,,,0.0019400729197885727
P_storage_discharge,,20.0,,,,,16.0,,,0.0
P_storage_discharge,,20.0,,,,,17.0,,,0.0
P_storage_discharge,,20.0,,,,,18.0,,,0.006404762998021096
P_storage_discharge,,20.0,,,,,19.0,,,0.0
P_storage_discharge,,20.0,,,,,20.0,,,0.009894618932321082
P_storage_discharge,,20.0,,,,,21.0,,,0.0
P_storage_discharge,,20.0,,,,,22.0,,,0.0
P_storage_discharge,,20.0,,,,,23.0,,,0.0
P_storage_discharge,,20.0,,,,,24.0,,,0.0
P_storage_discharge,,20.0,,,,,25.0,,,0.0
P_storage_discharge,,20.0,,,,,26.0,,,0.0
P_storage_discharge,,21.0,,,,,8.0,,,0.0
P_storage_discharge,,21.0,,,,,9.0,,,0.0
P_storage_discharge,,21.0,,,,,10.0,,,0.0040105894915647014
P_storage_discharge,,21.0,,,,,11.0,,,0.0027904894457384992
P_storage_discharge,,21.0,,,,,16.0,,,0.0
P_storage_discharge,,21.0,,,,,17.0,,,0.0
P_storage_discharge,,21.0,,,,,18.0,,,0.006360027513875325
P_storage_discharge,,21.0,,,,,19.0,,,0.0
P_storage_discharge,,21.0,,,,,20.0,,,0.013383357642070957
P_storage_discharge,,21.0,,,,,21.0,,,0.0
P_storage_discharge,,21.0,,,,,22.0,,,0.0
P_storage_discharge,,21.0,,,,,23.0,,,0.0
P_storage_discharge,,21.0,,,,,24.0,,,0.0
P_storage_discharge,,21.0,,,,,25.0,,,0.0
P_storage_discharge,,21.0,,,,,26.0,,,0.0
P_storage_discharge,,22.0,,,,,8.0,,,0.0
P_storage_discharge,,22.0,,,,,9.0,,,0.0
P_storage_discharge,,22.0,,,,,10.0,,,0.004134081758707411
P_storage_discharge,,22.0,,,,,11.0,,,0.0022574773735378325
P_storage_discharge,,22.0,,,,,16.0,,,0.0
P_storage_discharge,,22.0,,,,,17.0,,,0.0
P_storage_discharge,,22.0,,,,,18.0,,,0.006575670049309183
P_storage_discharge,,22.0,,,,,19.0,,,0.0
P_storage_discharge,,22.0,,,,,20.0,,,0.005180909418189369
P_storage_discharge,,22.0,,,,,21.0,,,0.0
P_storage_discharge,,22.0,,,,,22.0,,,0.0
P_storage_discharge,,22.0,,,,,23.0,,,0.0
P_storage_discharge,,22.0,,,,,24.0,,,0.0
P_storage_discharge,,22.0,,,,,25.0,,,0.0
P_storage_discharge,,22.0,,,,,26.0,,,0.0
P_storage_discharge,,23.0,,,,,8.0,,,0.0
P_storage_discharge,,23.0,,,,,9.0,,,0.0
P_storage_discharge,,23.0,,,,,10.0,,,0.006282646767712897
P_storage_discharge,,23.0,,,,,11.0,,,0.008162056145014508
P_storage_discharge,,23.0,,,,,16.0,,,0.0
P_storage_discharge,,23.0,,,,,17.0,,,0.0
P_storage_discharge,,23.0,,,,,18.0,,,0.005441805508396168
P_storage_discharge,,23.0,,,,,19.0,,,0.0
P_storage_discharge,,23.0,,,,,20.0,,,0.002228391920912222
P_storage_discharge,,23.0,,,,,21.0,,,0.0
P_storage_discharge,,23.0,,,,,22.0,,,0.0
P_storage_discharge,,23.0,,,,,23.0,,,0.0
P_storage_discharge,,23.0,,,,,24.0,,,0.0
P_storage_discharge,,23.0,,,,,25.0,,,0.0
P_storage_discharge,,23.0,,,,,26.0,,,0.0
P_storage_discharge,,24.0,,,,,8.0,,,0.0
P_storage_discharge,,24.0,,,,,9.0,,,0.0
P_storage_discharge,,24.0,,,,,10.0,,,0.0044177186059653085
P_storage_discharge,,24.0,,,,,11.0,,,0.0019635887835265137
P_storage_discharge,,24.0,,,,,16.0,,,0.0
P_storage_discharge,,24.0,,,,,17.0,,,0.0
P_storage_discharge,,24.0,,,,,18.0,,,0.004987910435215027
P_storage_discharge,,24.0,,,,,19.0,,,0.0
P_storage_discharge,,24.0,,,,,20.0,,,0.006551760922031821
P_storage_discharge,,24.0,,,,,21.0,,,0.0
P_storage_discharge,,24.0,,,,,22.0,,,0.0
P_storage_discharge,,24.0,,,,,23.0,,,0.0
P_storage_discharge,,24.0,,,,,24.0,,,0.0
P_storage_discharge,,24.0,,,,,25.0,,,0.0
P_storage_discharge,,24.0,,,,,26.0,,,0.0
storage_energy,,1.0,,,,,8.0,,,0.0
storage_energy,,1.0,,,,,9.0,,,0.0
storage_energy,,1.0,,,,,10.0,,,0.027892338405079955
storage_energy,,1.0,,,,,11.0,,,0.01643675334132538
storage_energy,,1.0,,,,,16.0,,,0.0
storage_energy,,1.0,,,,,17.0,,,0.0
storage_energy,,1.0,,,,,18.0,,,0.044665285722602754
storage_energy,,1.0,,,,,19.0,,,0.0
storage_energy,,1.0,,,,,20.0,,,0.061379350859902135
storage_energy,,1.0,,,,,21.0,,,0.0
storage_energy,,1.0,,,,,22.0,,,0.0
storage_energy,,1.0,,,,,23.0,,,0.0
storage_energy,,1.0,,,,,24.0,,,0.0
storage_energy,,1.0,,,,,25.0,,,0.0
storage_energy,,1.0,,,,,26.0,,,0.0
storage_energy,,2.0,,,,,8.0,,,0.0
storage_energy,,2.0,,,,,9.0,,,0.0
storage_energy,,2.0,,,,,10.0,,,0.015200778007306869
storage_energy,,2.0,,,,,11.0,,,0.00728400353309001
storage_energy,,2.0,,,,,16.0,,,0.0
storage_energy,,2.0,,,,,17.0,,,0.0
storage_energy,,2.0,,,,,18.0,,,0.0309130586914328
storage_energy,,2.0,,,,,19.0,,,0.0
storage_energy,,2.0,,,,,20.0,,,0.03793910865416142
storage_energy,,2.0,,,,,21.0,,,0.0
storage_energy,,2.0,,,,,22.0,,,0.0
storage_energy,,2.0,,,,,23.0,,,0.0
storage_energy,,2.0,,,,,24.0,,,0.0
storage_energy,,2.0,,,,,25.0,,,0.0
storage_energy,,2.0,,,,,26.0,,,0.0
storage_energy,,3.0,,,,,8.0,,,0.0
storage_energy,,3.0,,,,,9.0,,,0.0
storage_energy,,3.0,,,,,10.0,,,0.011291197090432538
storage_energy,,3.0,,,,,11.0,,,0.004267101533339005
storage_energy,,3.0,,,,,16.0,,,0.0
storage_energy,,3.0,,,,,17.0,,,0.0
storage_energy,,3.0,,,,,18.0,,,0.023553989093014375
storage_energy,,3.0,,,,,19.0,,,0.0
storage_energy,,3.0,,,,,20.0,,,0.030055366829516893
storage_energy,,3.0,,,,,21.0,,,0.0
storage_energy,,3.0,,,,,22.0,,,0.0
storage_energy,,3.0,,,,,23.0,,,0.0
storage_energy,,3.0,,,,,24.0,,,0.0
storage_energy,,3.0,,,,,25.0,,,0.0
storage_energy,,3.0,,,,,26.0,,,0.0
storage_energy,,4.0,,,,,8.0,,,0.0
storage_energy,,4.0,,,,,9.0,,,0.0
storage_energy,,4.0,,,,,10.0,,,0.007638741555186448
storage_energy,,4.0,,,,,11.0,,,0.001859599477602581
storage_energy,,4.0,,,,,16.0,,,0.0
storage_energy,,4.0,,,,,17.0,,,0.0
storage_energy,,4.0,,,,,18.0,,,0.01599040355616442
storage_energy,,4.0,,,,,19.0,,,0.0
storage_energy,,4.0,,,,,20.0,,,0.016825078989575432
storage_energy,,4.0,,,,,21.0,,,0.0
storage_energy,,4.0,,,,,22.0,,,0.0
storage_energy,,4.0,,,,,23.0,,,0.0
storage_energy,,4.0,,,,,24.0,,,0.0
storage_energy,,4.0,,,,,25.0,,,0.0
storage_energy,,4.0,,,,,26.0,,,0.0
storage_energy,,5.0,,,,,8.0,,,0.0
storage_energy,,5.0,,,,,9.0,,,0.0
storage_energy,,5.0,,,,,10.0,,,0.0035325593375726805
storage_energy,,5.0,,,,,11.0,,,0.0004587728847154306
storage_energy,,5.0,,,,,16.0,,,0.0
storage_energy,,5.0,,,,,17.0,,,0.0
storage_energy,,5.0,,,,,18.0,,,0.009277333674747553
storage_energy,,5.0,,,,,19.0,,,0.0
storage_energy,,5.0,,,,,20.0,,,0.009812795755068954
storage_energy,,5.0,,,,,21.0,,,0.0
storage_energy,,5.0,,,,,22.0,,,0.0
storage_energy,,5.0,,,,,23.0,,,0.0
storage_energy,,5.0,,,,,24.0,,,0.0
storage_energy,,5.0,,,,,25.0,,,0.0
storage_energy,,5.0,,,,,26.0,,,0.0
storage_energy,,6.0,,,,,8.0,,,0.0
storage_energy,,6.0,,,,,9.0,,,0.0
storage_energy,,6.0,,,,,10.0,,,0.0
storage_energy,,6.0,,,,,11.0,,,0.0
storage_energy,,6.0,,,,,16.0,,,0.0
storage_energy,,6.0,,,,,17.0,,,0.0
storage_energy,,6.0,,,,,18.0,,,0.0027941561087668518
storage_energy,,6.0,,,,,19.0,,,0.0
storage_energy,,6.0,,,,,20.0,,,0.002060973217583354
storage_energy,,6.0,,,,,21.0,,,0.0
storage_energy,,6.0,,,,,22.0,,,0.0
storage_energy,,6.0,,,,,23.0,,,0.0
storage_energy,,6.0,,,,,24.0,,,0.0
storage_energy,,6.0,,,,,25.0,,,0.0
storage_energy,,6.0,,,,,26.0,,,0.0
storage_energy,,7.0,,,,,8.0,,,0.0
storage_energy,,7.0,,,,,9.0,,,0.0
storage_energy,,7.0,,,,,10.0,,,0.0
storage_energy,,7.0,,,,,11.0,,,0.0
storage_energy,,7.0,,,,,16.0,,,0.0
storage_energy,,7.0,,,,,17.0,,,0.0
storage_energy,,7.0,,,,,18.0,,,0.0
storage_energy,,7.0,,,,,19.0,,,0.0
storage_energy,,7.0,,,,,20.0,,,0.0
storage_energy,,7.0,,,,,21.0,,,0.0
storage_energy,,7.0,,,,,22.0,,,0.0
storage_energy,,7.0,,,,,23.0,,,0.0
storage_energy,,7.0,,,,,24.0,,,0.0
storage_energy,,7.0,,,,,25.0,,,0.0
storage_energy,,7.0,,,,,26.0,,,0.0
storage_energy,,8.0,,,,,8.0,,,0.0
storage_energy,,8.0,,,,,9.0,,,0.0
