Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,36.0,Maryjane,,,,,,1.0
line_opt,,164.0,Maryjane,,,,,,1.0
line_opt,,165.0,Maryjane,,,,,,1.0
line_opt,,166.0,Maryjane,,,,,,1.0
line_opt,,169.0,Maryjane,,,,,,1.0
line_opt,,42.0,Maryjane,,,,,,1.0
line_opt,,43.0,Maryjane,,,,,,1.0
line_opt,,44.0,Maryjane,,,,,,1.0
line_opt,,172.0,Maryjane,,,,,,1.0
line_opt,,178.0,Maryjane,,,,,,1.0
line_opt,,52.0,Maryjane,,,,,,0.0
line_opt,,60.0,Maryjane,,,,,,1.0
line_opt,,61.0,Maryjane,,,,,,1.0
line_opt,,188.0,Maryjane,,,,,,1.0
line_opt,,189.0,Maryjane,,,,,,1.0
line_opt,,190.0,Maryjane,,,,,,1.0
line_opt,,67.0,Maryjane,,,,,,1.0
line_opt,,69.0,Maryjane,,,,,,1.0
line_opt,,197.0,Maryjane,,,,,,1.0
line_opt,,71.0,Maryjane,,,,,,1.0
line_opt,,200.0,Maryjane,,,,,,1.0
line_opt,,201.0,Maryjane,,,,,,1.0
line_opt,,74.0,Maryjane,,,,,,1.0
line_opt,,202.0,Maryjane,,,,,,0.0
line_opt,,205.0,Maryjane,,,,,,1.0
line_opt,,78.0,Maryjane,,,,,,1.0
line_opt,,79.0,Maryjane,,,,,,1.0
line_opt,,208.0,Maryjane,,,,,,1.0
line_opt,,210.0,Maryjane,,,,,,0.0
line_opt,,211.0,Maryjane,,,,,,1.0
line_opt,,212.0,Maryjane,,,,,,1.0
line_opt,,86.0,Maryjane,,,,,,0.0
line_opt,,215.0,Maryjane,,,,,,1.0
line_opt,,216.0,Maryjane,,,,,,1.0
line_opt,,219.0,Maryjane,,,,,,1.0
line_opt,,220.0,Maryjane,,,,,,1.0
line_opt,,98.0,Maryjane,,,,,,1.0
line_opt,,100.0,Maryjane,,,,,,1.0
line_opt,,101.0,Maryjane,,,,,,1.0
line_opt,,102.0,Maryjane,,,,,,1.0
line_opt,,228.0,Maryjane,,,,,,1.0
line_opt,,229.0,Maryjane,,,,,,1.0
line_opt,,230.0,Maryjane,,,,,,1.0
line_opt,,231.0,Maryjane,,,,,,1.0
line_opt,,241.0,Maryjane,,,,,,1.0
line_opt,,116.0,Maryjane,,,,,,0.0
line_opt,,119.0,Maryjane,,,,,,0.0
line_opt,,248.0,Maryjane,,,,,,1.0
line_act,,0.0,,,,,,,1.0
line_act,,130.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,132.0,,,,,,,1.0
line_act,,134.0,,,,,,,1.0
line_act,,6.0,,,,,,,0.0
line_act,,8.0,,,,,,,1.0
line_act,,11.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,147.0,,,,,,,1.0
line_act,,149.0,,,,,,,1.0
line_act,,25.0,,,,,,,0.0
line_act,,154.0,,,,,,,1.0
line_act,,156.0,,,,,,,1.0
line_act,,157.0,,,,,,,1.0
line_act,,33.0,,,,,,,1.0
line_act,,34.0,,,,,,,1.0
line_act,,36.0,,,,,,,1.0
line_act,,164.0,,,,,,,1.0
line_act,,165.0,,,,,,,1.0
line_act,,166.0,,,,,,,1.0
line_act,,169.0,,,,,,,1.0
line_act,,42.0,,,,,,,1.0
line_act,,43.0,,,,,,,1.0
line_act,,44.0,,,,,,,1.0
line_act,,172.0,,,,,,,1.0
line_act,,178.0,,,,,,,1.0
line_act,,52.0,,,,,,,0.0
line_act,,60.0,,,,,,,1.0
line_act,,61.0,,,,,,,1.0
line_act,,188.0,,,,,,,1.0
line_act,,189.0,,,,,,,1.0
line_act,,190.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,197.0,,,,,,,1.0
line_act,,71.0,,,,,,,1.0
line_act,,200.0,,,,,,,1.0
line_act,,201.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,202.0,,,,,,,0.0
line_act,,205.0,,,,,,,1.0
line_act,,78.0,,,,,,,1.0
line_act,,79.0,,,,,,,1.0
line_act,,208.0,,,,,,,1.0
line_act,,210.0,,,,,,,0.0
line_act,,211.0,,,,,,,1.0
line_act,,212.0,,,,,,,1.0
line_act,,86.0,,,,,,,0.0
line_act,,215.0,,,,,,,1.0
line_act,,216.0,,,,,,,1.0
line_act,,219.0,,,,,,,1.0
line_act,,220.0,,,,,,,1.0
line_act,,98.0,,,,,,,1.0
line_act,,100.0,,,,,,,1.0
line_act,,101.0,,,,,,,1.0
line_act,,102.0,,,,,,,1.0
line_act,,228.0,,,,,,,1.0
line_act,,229.0,,,,,,,1.0
line_act,,230.0,,,,,,,1.0
line_act,,231.0,,,,,,,1.0
line_act,,241.0,,,,,,,1.0
line_act,,116.0,,,,,,,0.0
line_act,,119.0,,,,,,,0.0
line_act,,248.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,5.588439934298602
subs_hv_S,1.0,,,0.0,,,,,2.0135201624080517
subs_hv_S,2.0,,,0.0,,,,,2.0083779762201823
subs_hv_S,3.0,,,0.0,,,,,2.003888637168003
subs_hv_S,4.0,,,0.0,,,,,2.012868601101632
subs_hv_S,5.0,,,0.0,,,,,2.0747489744968868
subs_hv_S,6.0,,,0.0,,,,,2.4503787455341666
subs_hv_S,7.0,,,0.0,,,,,3.0942150400015964
subs_hv_S,8.0,,,0.0,,,,,5.588439934298602
subs_hv_S,9.0,,,0.0,,,,,5.475959988456065
subs_hv_S,10.0,,,0.0,,,,,5.345827144263681
subs_hv_S,11.0,,,0.0,,,,,5.311712071276868
subs_hv_S,12.0,,,0.0,,,,,4.955020573212358
subs_hv_S,13.0,,,0.0,,,,,5.406924253180163
subs_hv_S,14.0,,,0.0,,,,,5.330348672387161
subs_hv_S,15.0,,,0.0,,,,,5.365882140737688
subs_hv_S,16.0,,,0.0,,,,,5.333900008004074
subs_hv_S,17.0,,,0.0,,,,,3.8033379089578965
subs_hv_S,18.0,,,0.0,,,,,3.1319767872836297
subs_hv_S,19.0,,,0.0,,,,,3.151819715962017
subs_hv_S,20.0,,,0.0,,,,,2.9744627605799963
subs_hv_S,21.0,,,0.0,,,,,2.877912077848676
subs_hv_S,22.0,,,0.0,,,,,2.611430258618571
subs_hv_S,23.0,,,0.0,,,,,2.337756115910468
subs_hv_S,24.0,,,0.0,,,,,2.028279324023279
subs_hv_P,1.0,,,0.0,,,,,1.9748309370849388
subs_hv_P,2.0,,,0.0,,,,,1.9697875565627838
subs_hv_P,3.0,,,0.0,,,,,1.9653844789016672
subs_hv_P,4.0,,,0.0,,,,,1.9741918953463224
subs_hv_P,5.0,,,0.0,,,,,2.034883254718244
subs_hv_P,6.0,,,0.0,,,,,2.4032954050328437
subs_hv_P,7.0,,,0.0,,,,,3.0347605656358585
subs_hv_P,8.0,,,0.0,,,,,5.4810596279776655
subs_hv_P,9.0,,,0.0,,,,,5.370740952754752
subs_hv_P,10.0,,,0.0,,,,,5.243108574673855
subs_hv_P,11.0,,,0.0,,,,,5.209649013248507
subs_hv_P,12.0,,,0.0,,,,,4.859811242301858
subs_hv_P,13.0,,,0.0,,,,,5.303031719774333
subs_hv_P,14.0,,,0.0,,,,,5.227927517294229
subs_hv_P,15.0,,,0.0,,,,,5.2627782200141
subs_hv_P,16.0,,,0.0,,,,,5.231410614993068
subs_hv_P,17.0,,,0.0,,,,,3.7302578375055067
subs_hv_P,18.0,,,0.0,,,,,3.0717967315323835
subs_hv_P,19.0,,,0.0,,,,,3.0912583839002368
subs_hv_P,20.0,,,0.0,,,,,2.9173092926844184
subs_hv_P,21.0,,,0.0,,,,,2.8226138042486575
subs_hv_P,22.0,,,0.0,,,,,2.5612523584526956
subs_hv_P,23.0,,,0.0,,,,,2.2928367876576154
subs_hv_P,24.0,,,0.0,,,,,1.9893065055482464
subs_hv_Q,1.0,,,0.0,,,,,0.33925797778772915
subs_hv_Q,2.0,,,0.0,,,,,0.3210485943126453
subs_hv_Q,3.0,,,0.0,,,,,0.3167709604433225
subs_hv_Q,4.0,,,0.0,,,,,0.3189179207122299
subs_hv_Q,5.0,,,0.0,,,,,0.3404910555102414
subs_hv_Q,6.0,,,0.0,,,,,0.4457062537269934
subs_hv_Q,7.0,,,0.0,,,,,0.531537754999579
subs_hv_Q,8.0,,,0.0,,,,,1.0902450824354877
subs_hv_Q,9.0,,,0.0,,,,,0.8785270368563625
subs_hv_Q,10.0,,,0.0,,,,,0.6543273381816126
subs_hv_Q,11.0,,,0.0,,,,,0.5958346799519139
subs_hv_Q,12.0,,,0.0,,,,,0.6427315774577828
subs_hv_Q,13.0,,,0.0,,,,,0.6060009226421088
subs_hv_Q,14.0,,,0.0,,,,,0.5913625731530194
subs_hv_Q,15.0,,,0.0,,,,,0.5724856088994165
subs_hv_Q,16.0,,,0.0,,,,,0.5452775993059396
subs_hv_Q,17.0,,,0.0,,,,,0.2934492691127909
subs_hv_Q,18.0,,,0.0,,,,,0.29237819294432016
subs_hv_Q,19.0,,,0.0,,,,,0.40521859064359983
subs_hv_Q,20.0,,,0.0,,,,,0.43797924475978767
subs_hv_Q,21.0,,,0.0,,,,,0.44463637484366947
subs_hv_Q,22.0,,,0.0,,,,,0.4335756271686363
subs_hv_Q,23.0,,,0.0,,,,,0.44999578414737845
subs_hv_Q,24.0,,,0.0,,,,,0.3266201889650822
subs_hv_F,1.0,,,0.0,,,,,50.0
subs_hv_F,2.0,,,0.0,,,,,50.0
subs_hv_F,3.0,,,0.0,,,,,50.0
subs_hv_F,4.0,,,0.0,,,,,50.0
subs_hv_F,5.0,,,0.0,,,,,50.0
subs_hv_F,6.0,,,0.0,,,,,50.0
subs_hv_F,7.0,,,0.0,,,,,50.0
subs_hv_F,8.0,,,0.0,,,,,50.0
subs_hv_F,9.0,,,0.0,,,,,50.0
subs_hv_F,10.0,,,0.0,,,,,50.0
subs_hv_F,11.0,,,0.0,,,,,50.0
subs_hv_F,12.0,,,0.0,,,,,50.0
subs_hv_F,13.0,,,0.0,,,,,50.0
subs_hv_F,14.0,,,0.0,,,,,50.0
subs_hv_F,15.0,,,0.0,,,,,50.0
subs_hv_F,16.0,,,0.0,,,,,50.0
subs_hv_F,17.0,,,0.0,,,,,50.0
subs_hv_F,18.0,,,0.0,,,,,50.0
subs_hv_F,19.0,,,0.0,,,,,50.0
subs_hv_F,20.0,,,0.0,,,,,50.0
subs_hv_F,21.0,,,0.0,,,,,50.0
subs_hv_F,22.0,,,0.0,,,,,50.0
subs_hv_F,23.0,,,0.0,,,,,50.0
subs_hv_F,24.0,,,0.0,,,,,50.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.39929354311824106
subs_mv_capacity,,,,,52.0,,,,0.0
subs_mv_capacity,,,,,53.0,,,,0.0
subs_mv_capacity,,,,,54.0,,,,0.28078091600665256
subs_mv_capacity,,,,,55.0,,,,0.4836978190893302
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_capacity,,,,,57.0,,,,0.0
subs_mv_capacity,,,,,58.0,,,,0.3668320326118815
subs_mv_capacity,,,,,59.0,,,,0.2924414944632209
subs_mv_capacity,,,,,60.0,,,,0.6131317156401442
subs_mv_capacity,,,,,61.0,,,,0.092412578353952
subs_mv_capacity,,,,,62.0,,,,0.9522700158383919
subs_mv_S,1.0,,,,51.0,,,,0.39929354311824106
subs_mv_S,1.0,,,,52.0,,,,0.0
subs_mv_S,1.0,,,,53.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.28078091600665256
subs_mv_S,1.0,,,,55.0,,,,0.4836978190893302
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,57.0,,,,0.0
subs_mv_S,1.0,,,,58.0,,,,0.3668320326118815
subs_mv_S,1.0,,,,59.0,,,,0.2924414944632209
subs_mv_S,1.0,,,,60.0,,,,0.6131317156401442
subs_mv_S,1.0,,,,61.0,,,,0.092412578353952
subs_mv_S,1.0,,,,62.0,,,,0.9522700158383919
subs_mv_S,2.0,,,,51.0,,,,0.39929354311824106
subs_mv_S,2.0,,,,52.0,,,,0.0
subs_mv_S,2.0,,,,53.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.28078091600665256
subs_mv_S,2.0,,,,55.0,,,,0.4836978190893302
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,57.0,,,,0.0
subs_mv_S,2.0,,,,58.0,,,,0.3668320326118815
subs_mv_S,2.0,,,,59.0,,,,0.2924414944632209
subs_mv_S,2.0,,,,60.0,,,,0.6131317156401442
subs_mv_S,2.0,,,,61.0,,,,0.092412578353952
subs_mv_S,2.0,,,,62.0,,,,0.9522700158383919
subs_mv_S,3.0,,,,51.0,,,,0.39929354311824106
subs_mv_S,3.0,,,,52.0,,,,0.0
subs_mv_S,3.0,,,,53.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.28078091600665256
subs_mv_S,3.0,,,,55.0,,,,0.4836978190893302
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,57.0,,,,0.0
subs_mv_S,3.0,,,,58.0,,,,0.3668320326118815
subs_mv_S,3.0,,,,59.0,,,,0.2924414944632209
subs_mv_S,3.0,,,,60.0,,,,0.6131317156401442
subs_mv_S,3.0,,,,61.0,,,,0.092412578353952
subs_mv_S,3.0,,,,62.0,,,,0.9522700158383919
subs_mv_S,4.0,,,,51.0,,,,0.39929354311824106
subs_mv_S,4.0,,,,52.0,,,,0.0
subs_mv_S,4.0,,,,53.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.28078091600665256
subs_mv_S,4.0,,,,55.0,,,,0.4836978190893302
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,57.0,,,,0.0
subs_mv_S,4.0,,,,58.0,,,,0.3668320326118815
subs_mv_S,4.0,,,,59.0,,,,0.2924414944632209
subs_mv_S,4.0,,,,60.0,,,,0.6131317156401442
subs_mv_S,4.0,,,,61.0,,,,0.092412578353952
subs_mv_S,4.0,,,,62.0,,,,0.9522700158383919
subs_mv_S,5.0,,,,51.0,,,,0.39929354311824106
subs_mv_S,5.0,,,,52.0,,,,0.0
subs_mv_S,5.0,,,,53.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.28078091600665256
subs_mv_S,5.0,,,,55.0,,,,0.4836978190893302
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,57.0,,,,0.0
subs_mv_S,5.0,,,,58.0,,,,0.3668320326118815
subs_mv_S,5.0,,,,59.0,,,,0.2924414944632209
subs_mv_S,5.0,,,,60.0,,,,0.6131317156401442
subs_mv_S,5.0,,,,61.0,,,,0.092412578353952
subs_mv_S,5.0,,,,62.0,,,,0.9522700158383919
subs_mv_S,6.0,,,,51.0,,,,0.39929354311824106
subs_mv_S,6.0,,,,52.0,,,,0.0
subs_mv_S,6.0,,,,53.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.28078091600665256
subs_mv_S,6.0,,,,55.0,,,,0.4836978190893302
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,57.0,,,,0.0
subs_mv_S,6.0,,,,58.0,,,,0.3668320326118815
subs_mv_S,6.0,,,,59.0,,,,0.2924414944632209
subs_mv_S,6.0,,,,60.0,,,,0.6131317156401442
subs_mv_S,6.0,,,,61.0,,,,0.092412578353952
subs_mv_S,6.0,,,,62.0,,,,0.9522700158383919
subs_mv_S,7.0,,,,51.0,,,,0.39929354311824106
subs_mv_S,7.0,,,,52.0,,,,0.0
subs_mv_S,7.0,,,,53.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.28078091600665256
subs_mv_S,7.0,,,,55.0,,,,0.4836978190893302
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,57.0,,,,0.0
subs_mv_S,7.0,,,,58.0,,,,0.3668320326118815
subs_mv_S,7.0,,,,59.0,,,,0.2924414944632209
subs_mv_S,7.0,,,,60.0,,,,0.6131317156401442
subs_mv_S,7.0,,,,61.0,,,,0.092412578353952
subs_mv_S,7.0,,,,62.0,,,,0.9522700158383919
subs_mv_S,8.0,,,,51.0,,,,0.39929354311824106
subs_mv_S,8.0,,,,52.0,,,,0.0
subs_mv_S,8.0,,,,53.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.28078091600665256
subs_mv_S,8.0,,,,55.0,,,,0.4836978190893302
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,57.0,,,,0.0
subs_mv_S,8.0,,,,58.0,,,,0.3668320326118815
subs_mv_S,8.0,,,,59.0,,,,0.2924414944632209
subs_mv_S,8.0,,,,60.0,,,,0.6131317156401442
subs_mv_S,8.0,,,,61.0,,,,0.092412578353952
subs_mv_S,8.0,,,,62.0,,,,0.9522700158383919
subs_mv_S,9.0,,,,51.0,,,,0.39929354311824106
subs_mv_S,9.0,,,,52.0,,,,0.0
subs_mv_S,9.0,,,,53.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.28078091600665256
subs_mv_S,9.0,,,,55.0,,,,0.4836978190893302
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,57.0,,,,0.0
subs_mv_S,9.0,,,,58.0,,,,0.3668320326118815
subs_mv_S,9.0,,,,59.0,,,,0.2924414944632209
subs_mv_S,9.0,,,,60.0,,,,0.6131317156401442
subs_mv_S,9.0,,,,61.0,,,,0.092412578353952
subs_mv_S,9.0,,,,62.0,,,,0.9522700158383919
subs_mv_S,10.0,,,,51.0,,,,0.39929354311824106
subs_mv_S,10.0,,,,52.0,,,,0.0
subs_mv_S,10.0,,,,53.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.28078091600665256
subs_mv_S,10.0,,,,55.0,,,,0.4836978190893302
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,57.0,,,,0.0
subs_mv_S,10.0,,,,58.0,,,,0.3668320326118815
subs_mv_S,10.0,,,,59.0,,,,0.2924414944632209
subs_mv_S,10.0,,,,60.0,,,,0.6131317156401442
subs_mv_S,10.0,,,,61.0,,,,0.092412578353952
subs_mv_S,10.0,,,,62.0,,,,0.9522700158383919
subs_mv_S,11.0,,,,51.0,,,,0.39929354311824106
subs_mv_S,11.0,,,,52.0,,,,0.0
subs_mv_S,11.0,,,,53.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.28078091600665256
subs_mv_S,11.0,,,,55.0,,,,0.4836978190893302
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,57.0,,,,0.0
subs_mv_S,11.0,,,,58.0,,,,0.3668320326118815
subs_mv_S,11.0,,,,59.0,,,,0.2924414944632209
subs_mv_S,11.0,,,,60.0,,,,0.6131317156401442
subs_mv_S,11.0,,,,61.0,,,,0.092412578353952
subs_mv_S,11.0,,,,62.0,,,,0.9522700158383919
subs_mv_S,12.0,,,,51.0,,,,0.39929354311824106
subs_mv_S,12.0,,,,52.0,,,,0.0
subs_mv_S,12.0,,,,53.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.28078091600665256
subs_mv_S,12.0,,,,55.0,,,,0.4836978190893302
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,57.0,,,,0.0
subs_mv_S,12.0,,,,58.0,,,,0.3668320326118815
subs_mv_S,12.0,,,,59.0,,,,0.2924414944632209
subs_mv_S,12.0,,,,60.0,,,,0.6131317156401442
subs_mv_S,12.0,,,,61.0,,,,0.092412578353952
subs_mv_S,12.0,,,,62.0,,,,0.9522700158383919
subs_mv_S,13.0,,,,51.0,,,,0.39929354311824106
subs_mv_S,13.0,,,,52.0,,,,0.0
subs_mv_S,13.0,,,,53.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.28078091600665256
subs_mv_S,13.0,,,,55.0,,,,0.4836978190893302
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,57.0,,,,0.0
subs_mv_S,13.0,,,,58.0,,,,0.3668320326118815
subs_mv_S,13.0,,,,59.0,,,,0.2924414944632209
subs_mv_S,13.0,,,,60.0,,,,0.6131317156401442
subs_mv_S,13.0,,,,61.0,,,,0.092412578353952
subs_mv_S,13.0,,,,62.0,,,,0.9522700158383919
subs_mv_S,14.0,,,,51.0,,,,0.39929354311824106
subs_mv_S,14.0,,,,52.0,,,,0.0
subs_mv_S,14.0,,,,53.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.28078091600665256
subs_mv_S,14.0,,,,55.0,,,,0.4836978190893302
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,57.0,,,,0.0
subs_mv_S,14.0,,,,58.0,,,,0.3668320326118815
subs_mv_S,14.0,,,,59.0,,,,0.2924414944632209
subs_mv_S,14.0,,,,60.0,,,,0.6131317156401442
subs_mv_S,14.0,,,,61.0,,,,0.092412578353952
subs_mv_S,14.0,,,,62.0,,,,0.9522700158383919
subs_mv_S,15.0,,,,51.0,,,,0.39929354311824106
subs_mv_S,15.0,,,,52.0,,,,0.0
subs_mv_S,15.0,,,,53.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.28078091600665256
subs_mv_S,15.0,,,,55.0,,,,0.4836978190893302
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,57.0,,,,0.0
subs_mv_S,15.0,,,,58.0,,,,0.3668320326118815
subs_mv_S,15.0,,,,59.0,,,,0.2924414944632209
subs_mv_S,15.0,,,,60.0,,,,0.6131317156401442
subs_mv_S,15.0,,,,61.0,,,,0.092412578353952
subs_mv_S,15.0,,,,62.0,,,,0.9522700158383919
subs_mv_S,16.0,,,,51.0,,,,0.39929354311824106
subs_mv_S,16.0,,,,52.0,,,,0.0
subs_mv_S,16.0,,,,53.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.28078091600665256
subs_mv_S,16.0,,,,55.0,,,,0.4836978190893302
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,57.0,,,,0.0
subs_mv_S,16.0,,,,58.0,,,,0.3668320326118815
subs_mv_S,16.0,,,,59.0,,,,0.2924414944632209
subs_mv_S,16.0,,,,60.0,,,,0.6131317156401442
subs_mv_S,16.0,,,,61.0,,,,0.092412578353952
subs_mv_S,16.0,,,,62.0,,,,0.9522700158383919
subs_mv_S,17.0,,,,51.0,,,,0.39929354311824106
subs_mv_S,17.0,,,,52.0,,,,0.0
subs_mv_S,17.0,,,,53.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.28078091600665256
subs_mv_S,17.0,,,,55.0,,,,0.4836978190893302
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,57.0,,,,0.0
subs_mv_S,17.0,,,,58.0,,,,0.3668320326118815
subs_mv_S,17.0,,,,59.0,,,,0.2924414944632209
subs_mv_S,17.0,,,,60.0,,,,0.6131317156401442
subs_mv_S,17.0,,,,61.0,,,,0.092412578353952
subs_mv_S,17.0,,,,62.0,,,,0.9522700158383919
subs_mv_S,18.0,,,,51.0,,,,0.39929354311824106
subs_mv_S,18.0,,,,52.0,,,,0.0
subs_mv_S,18.0,,,,53.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.28078091600665256
subs_mv_S,18.0,,,,55.0,,,,0.4836978190893302
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,57.0,,,,0.0
subs_mv_S,18.0,,,,58.0,,,,0.3668320326118815
