Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,4.0,,4.0,,,,,10.0,0.0
reactive_power_discr,4.0,,4.0,,,,,11.0,0.0
reactive_power_discr,4.0,,4.0,,,,,12.0,0.0
reactive_power_discr,4.0,,4.0,,,,,13.0,0.0
reactive_power_discr,4.0,,4.0,,,,,14.0,0.0
reactive_power_discr,4.0,,4.0,,,,,15.0,0.0
reactive_power_discr,4.0,,5.0,,,,,1.0,0.0
reactive_power_discr,4.0,,5.0,,,,,2.0,0.0
reactive_power_discr,4.0,,5.0,,,,,3.0,0.0
reactive_power_discr,4.0,,5.0,,,,,4.0,0.0
reactive_power_discr,4.0,,5.0,,,,,5.0,0.0
reactive_power_discr,4.0,,5.0,,,,,6.0,0.0
reactive_power_discr,4.0,,5.0,,,,,7.0,0.0
reactive_power_discr,4.0,,5.0,,,,,8.0,0.0
reactive_power_discr,4.0,,5.0,,,,,9.0,0.0
reactive_power_discr,4.0,,5.0,,,,,10.0,0.0
reactive_power_discr,4.0,,5.0,,,,,11.0,0.0
reactive_power_discr,4.0,,5.0,,,,,12.0,0.0
reactive_power_discr,4.0,,5.0,,,,,13.0,0.0
reactive_power_discr,4.0,,5.0,,,,,14.0,0.0
reactive_power_discr,4.0,,5.0,,,,,15.0,0.0
reactive_power_discr,4.0,,6.0,,,,,1.0,0.0
reactive_power_discr,4.0,,6.0,,,,,2.0,0.0
reactive_power_discr,4.0,,6.0,,,,,3.0,0.0
reactive_power_discr,4.0,,6.0,,,,,4.0,0.0
reactive_power_discr,4.0,,6.0,,,,,5.0,0.0
reactive_power_discr,4.0,,6.0,,,,,6.0,0.0
reactive_power_discr,4.0,,6.0,,,,,7.0,0.0
reactive_power_discr,4.0,,6.0,,,,,8.0,0.0
reactive_power_discr,4.0,,6.0,,,,,9.0,0.0
reactive_power_discr,4.0,,6.0,,,,,10.0,0.0
reactive_power_discr,4.0,,6.0,,,,,11.0,0.0
reactive_power_discr,4.0,,6.0,,,,,12.0,0.0
reactive_power_discr,4.0,,6.0,,,,,13.0,0.0
reactive_power_discr,4.0,,6.0,,,,,14.0,0.0
reactive_power_discr,4.0,,6.0,,,,,15.0,0.0
reactive_power_discr,4.0,,7.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,4.0,,7.0,,,,,2.0,0.013320281329628257
reactive_power_discr,4.0,,7.0,,,,,3.0,0.007845347406673754
reactive_power_discr,4.0,,7.0,,,,,4.0,0.0
reactive_power_discr,4.0,,7.0,,,,,5.0,0.0
reactive_power_discr,4.0,,7.0,,,,,6.0,0.0
reactive_power_discr,4.0,,7.0,,,,,7.0,0.0
reactive_power_discr,4.0,,7.0,,,,,8.0,0.0
reactive_power_discr,4.0,,7.0,,,,,9.0,0.0
reactive_power_discr,4.0,,7.0,,,,,10.0,0.0
reactive_power_discr,4.0,,7.0,,,,,11.0,0.0
reactive_power_discr,4.0,,7.0,,,,,12.0,0.0
reactive_power_discr,4.0,,7.0,,,,,13.0,0.0
reactive_power_discr,4.0,,7.0,,,,,14.0,0.0
reactive_power_discr,4.0,,7.0,,,,,15.0,0.0
reactive_power_discr,4.0,,8.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,4.0,,8.0,,,,,2.0,0.013320281329628255
reactive_power_discr,4.0,,8.0,,,,,3.0,0.023414217334232015
reactive_power_discr,4.0,,8.0,,,,,4.0,0.041157206804276286
reactive_power_discr,4.0,,8.0,,,,,5.0,0.02408094403120395
reactive_power_discr,4.0,,8.0,,,,,6.0,0.0
reactive_power_discr,4.0,,8.0,,,,,7.0,0.0
reactive_power_discr,4.0,,8.0,,,,,8.0,0.0
reactive_power_discr,4.0,,8.0,,,,,9.0,0.0
reactive_power_discr,4.0,,8.0,,,,,10.0,0.0
reactive_power_discr,4.0,,8.0,,,,,11.0,0.0
reactive_power_discr,4.0,,8.0,,,,,12.0,0.0
reactive_power_discr,4.0,,8.0,,,,,13.0,0.0
reactive_power_discr,4.0,,8.0,,,,,14.0,0.0
reactive_power_discr,4.0,,8.0,,,,,15.0,0.0
reactive_power_discr,4.0,,9.0,,,,,1.0,0.0
reactive_power_discr,4.0,,9.0,,,,,2.0,0.0
reactive_power_discr,4.0,,9.0,,,,,3.0,0.0
reactive_power_discr,4.0,,9.0,,,,,4.0,0.0
reactive_power_discr,4.0,,9.0,,,,,5.0,0.0
reactive_power_discr,4.0,,9.0,,,,,6.0,0.0
reactive_power_discr,4.0,,9.0,,,,,7.0,0.0
reactive_power_discr,4.0,,9.0,,,,,8.0,0.0
reactive_power_discr,4.0,,9.0,,,,,9.0,0.0
reactive_power_discr,4.0,,9.0,,,,,10.0,0.0
reactive_power_discr,4.0,,9.0,,,,,11.0,0.0
reactive_power_discr,4.0,,9.0,,,,,12.0,0.0
reactive_power_discr,4.0,,9.0,,,,,13.0,0.0
reactive_power_discr,4.0,,9.0,,,,,14.0,0.0
reactive_power_discr,4.0,,9.0,,,,,15.0,0.0
reactive_power_discr,4.0,,10.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,4.0,,10.0,,,,,2.0,0.013320281329628255
reactive_power_discr,4.0,,10.0,,,,,3.0,0.023414217334232015
reactive_power_discr,4.0,,10.0,,,,,4.0,0.041157206804276286
reactive_power_discr,4.0,,10.0,,,,,5.0,0.02407316001086747
reactive_power_discr,4.0,,10.0,,,,,6.0,0.0
reactive_power_discr,4.0,,10.0,,,,,7.0,0.0
reactive_power_discr,4.0,,10.0,,,,,8.0,0.0
reactive_power_discr,4.0,,10.0,,,,,9.0,0.0
reactive_power_discr,4.0,,10.0,,,,,10.0,0.0
reactive_power_discr,4.0,,10.0,,,,,11.0,0.0
reactive_power_discr,4.0,,10.0,,,,,12.0,0.0
reactive_power_discr,4.0,,10.0,,,,,13.0,0.0
reactive_power_discr,4.0,,10.0,,,,,14.0,0.0
reactive_power_discr,4.0,,10.0,,,,,15.0,0.0
reactive_power_discr,4.0,,11.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,4.0,,11.0,,,,,2.0,0.013320281329628255
reactive_power_discr,4.0,,11.0,,,,,3.0,0.023414217334232015
reactive_power_discr,4.0,,11.0,,,,,4.0,0.041157206804276286
reactive_power_discr,4.0,,11.0,,,,,5.0,0.04154875131599352
reactive_power_discr,4.0,,11.0,,,,,6.0,0.0
reactive_power_discr,4.0,,11.0,,,,,7.0,0.0
reactive_power_discr,4.0,,11.0,,,,,8.0,0.0
reactive_power_discr,4.0,,11.0,,,,,9.0,0.0
reactive_power_discr,4.0,,11.0,,,,,10.0,0.0
reactive_power_discr,4.0,,11.0,,,,,11.0,0.0
reactive_power_discr,4.0,,11.0,,,,,12.0,0.0
reactive_power_discr,4.0,,11.0,,,,,13.0,0.0
reactive_power_discr,4.0,,11.0,,,,,14.0,0.0
reactive_power_discr,4.0,,11.0,,,,,15.0,0.0
reactive_power_discr,5.0,,0.0,,,,,1.0,0.0
reactive_power_discr,5.0,,0.0,,,,,2.0,0.0
reactive_power_discr,5.0,,0.0,,,,,3.0,0.0
reactive_power_discr,5.0,,0.0,,,,,4.0,0.0
reactive_power_discr,5.0,,0.0,,,,,5.0,0.0
reactive_power_discr,5.0,,0.0,,,,,6.0,0.0
reactive_power_discr,5.0,,0.0,,,,,7.0,0.0
reactive_power_discr,5.0,,0.0,,,,,8.0,0.0
reactive_power_discr,5.0,,0.0,,,,,9.0,0.0
reactive_power_discr,5.0,,0.0,,,,,10.0,0.0
reactive_power_discr,5.0,,0.0,,,,,11.0,0.0
reactive_power_discr,5.0,,0.0,,,,,12.0,0.0
reactive_power_discr,5.0,,0.0,,,,,13.0,0.0
reactive_power_discr,5.0,,0.0,,,,,14.0,0.0
reactive_power_discr,5.0,,0.0,,,,,15.0,0.0
reactive_power_discr,5.0,,1.0,,,,,1.0,0.0
reactive_power_discr,5.0,,1.0,,,,,2.0,0.0
reactive_power_discr,5.0,,1.0,,,,,3.0,0.0
reactive_power_discr,5.0,,1.0,,,,,4.0,0.0
reactive_power_discr,5.0,,1.0,,,,,5.0,0.0
reactive_power_discr,5.0,,1.0,,,,,6.0,0.0
reactive_power_discr,5.0,,1.0,,,,,7.0,0.0
reactive_power_discr,5.0,,1.0,,,,,8.0,0.0
reactive_power_discr,5.0,,1.0,,,,,9.0,0.0
reactive_power_discr,5.0,,1.0,,,,,10.0,0.0
reactive_power_discr,5.0,,1.0,,,,,11.0,0.0
reactive_power_discr,5.0,,1.0,,,,,12.0,0.0
reactive_power_discr,5.0,,1.0,,,,,13.0,0.0
reactive_power_discr,5.0,,1.0,,,,,14.0,0.0
reactive_power_discr,5.0,,1.0,,,,,15.0,0.0
reactive_power_discr,5.0,,2.0,,,,,1.0,0.0
reactive_power_discr,5.0,,2.0,,,,,2.0,0.0
reactive_power_discr,5.0,,2.0,,,,,3.0,0.0
reactive_power_discr,5.0,,2.0,,,,,4.0,0.0
reactive_power_discr,5.0,,2.0,,,,,5.0,0.0
reactive_power_discr,5.0,,2.0,,,,,6.0,0.0
reactive_power_discr,5.0,,2.0,,,,,7.0,0.0
reactive_power_discr,5.0,,2.0,,,,,8.0,0.0
reactive_power_discr,5.0,,2.0,,,,,9.0,0.0
reactive_power_discr,5.0,,2.0,,,,,10.0,0.0
reactive_power_discr,5.0,,2.0,,,,,11.0,0.0
reactive_power_discr,5.0,,2.0,,,,,12.0,0.0
reactive_power_discr,5.0,,2.0,,,,,13.0,0.0
reactive_power_discr,5.0,,2.0,,,,,14.0,0.0
reactive_power_discr,5.0,,2.0,,,,,15.0,0.0
reactive_power_discr,5.0,,3.0,,,,,1.0,0.0
reactive_power_discr,5.0,,3.0,,,,,2.0,0.0
reactive_power_discr,5.0,,3.0,,,,,3.0,0.0
reactive_power_discr,5.0,,3.0,,,,,4.0,0.0
reactive_power_discr,5.0,,3.0,,,,,5.0,0.0
reactive_power_discr,5.0,,3.0,,,,,6.0,0.0
reactive_power_discr,5.0,,3.0,,,,,7.0,0.0
reactive_power_discr,5.0,,3.0,,,,,8.0,0.0
reactive_power_discr,5.0,,3.0,,,,,9.0,0.0
reactive_power_discr,5.0,,3.0,,,,,10.0,0.0
reactive_power_discr,5.0,,3.0,,,,,11.0,0.0
reactive_power_discr,5.0,,3.0,,,,,12.0,0.0
reactive_power_discr,5.0,,3.0,,,,,13.0,0.0
reactive_power_discr,5.0,,3.0,,,,,14.0,0.0
reactive_power_discr,5.0,,3.0,,,,,15.0,0.0
reactive_power_discr,5.0,,4.0,,,,,1.0,0.0
reactive_power_discr,5.0,,4.0,,,,,2.0,0.0
reactive_power_discr,5.0,,4.0,,,,,3.0,0.0
reactive_power_discr,5.0,,4.0,,,,,4.0,0.0
reactive_power_discr,5.0,,4.0,,,,,5.0,0.0
reactive_power_discr,5.0,,4.0,,,,,6.0,0.0
reactive_power_discr,5.0,,4.0,,,,,7.0,0.0
reactive_power_discr,5.0,,4.0,,,,,8.0,0.0
reactive_power_discr,5.0,,4.0,,,,,9.0,0.0
reactive_power_discr,5.0,,4.0,,,,,10.0,0.0
reactive_power_discr,5.0,,4.0,,,,,11.0,0.0
reactive_power_discr,5.0,,4.0,,,,,12.0,0.0
reactive_power_discr,5.0,,4.0,,,,,13.0,0.0
reactive_power_discr,5.0,,4.0,,,,,14.0,0.0
reactive_power_discr,5.0,,4.0,,,,,15.0,0.0
reactive_power_discr,5.0,,5.0,,,,,1.0,0.0
reactive_power_discr,5.0,,5.0,,,,,2.0,0.0
reactive_power_discr,5.0,,5.0,,,,,3.0,0.0
reactive_power_discr,5.0,,5.0,,,,,4.0,0.0
reactive_power_discr,5.0,,5.0,,,,,5.0,0.0
reactive_power_discr,5.0,,5.0,,,,,6.0,0.0
reactive_power_discr,5.0,,5.0,,,,,7.0,0.0
reactive_power_discr,5.0,,5.0,,,,,8.0,0.0
reactive_power_discr,5.0,,5.0,,,,,9.0,0.0
reactive_power_discr,5.0,,5.0,,,,,10.0,0.0
reactive_power_discr,5.0,,5.0,,,,,11.0,0.0
reactive_power_discr,5.0,,5.0,,,,,12.0,0.0
reactive_power_discr,5.0,,5.0,,,,,13.0,0.0
reactive_power_discr,5.0,,5.0,,,,,14.0,0.0
reactive_power_discr,5.0,,5.0,,,,,15.0,0.0
reactive_power_discr,5.0,,6.0,,,,,1.0,0.0
reactive_power_discr,5.0,,6.0,,,,,2.0,0.0
reactive_power_discr,5.0,,6.0,,,,,3.0,0.0
reactive_power_discr,5.0,,6.0,,,,,4.0,0.0
reactive_power_discr,5.0,,6.0,,,,,5.0,0.0
reactive_power_discr,5.0,,6.0,,,,,6.0,0.0
reactive_power_discr,5.0,,6.0,,,,,7.0,0.0
reactive_power_discr,5.0,,6.0,,,,,8.0,0.0
reactive_power_discr,5.0,,6.0,,,,,9.0,0.0
reactive_power_discr,5.0,,6.0,,,,,10.0,0.0
reactive_power_discr,5.0,,6.0,,,,,11.0,0.0
reactive_power_discr,5.0,,6.0,,,,,12.0,0.0
reactive_power_discr,5.0,,6.0,,,,,13.0,0.0
reactive_power_discr,5.0,,6.0,,,,,14.0,0.0
reactive_power_discr,5.0,,6.0,,,,,15.0,0.0
reactive_power_discr,5.0,,7.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,5.0,,7.0,,,,,2.0,0.013320281329628255
reactive_power_discr,5.0,,7.0,,,,,3.0,0.023414217334232015
reactive_power_discr,5.0,,7.0,,,,,4.0,0.018322067362591204
reactive_power_discr,5.0,,7.0,,,,,5.0,0.0
reactive_power_discr,5.0,,7.0,,,,,6.0,0.0
reactive_power_discr,5.0,,7.0,,,,,7.0,0.0
reactive_power_discr,5.0,,7.0,,,,,8.0,0.0
reactive_power_discr,5.0,,7.0,,,,,9.0,0.0
reactive_power_discr,5.0,,7.0,,,,,10.0,0.0
reactive_power_discr,5.0,,7.0,,,,,11.0,0.0
reactive_power_discr,5.0,,7.0,,,,,12.0,0.0
reactive_power_discr,5.0,,7.0,,,,,13.0,0.0
reactive_power_discr,5.0,,7.0,,,,,14.0,0.0
reactive_power_discr,5.0,,7.0,,,,,15.0,0.0
reactive_power_discr,5.0,,8.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,5.0,,8.0,,,,,2.0,0.013320281329628255
reactive_power_discr,5.0,,8.0,,,,,3.0,0.023414217334232015
reactive_power_discr,5.0,,8.0,,,,,4.0,0.041157206804276286
reactive_power_discr,5.0,,8.0,,,,,5.0,0.021687887762872435
reactive_power_discr,5.0,,8.0,,,,,6.0,0.0
reactive_power_discr,5.0,,8.0,,,,,7.0,0.0
reactive_power_discr,5.0,,8.0,,,,,8.0,0.0
reactive_power_discr,5.0,,8.0,,,,,9.0,0.0
reactive_power_discr,5.0,,8.0,,,,,10.0,0.0
reactive_power_discr,5.0,,8.0,,,,,11.0,0.0
reactive_power_discr,5.0,,8.0,,,,,12.0,0.0
reactive_power_discr,5.0,,8.0,,,,,13.0,0.0
reactive_power_discr,5.0,,8.0,,,,,14.0,0.0
reactive_power_discr,5.0,,8.0,,,,,15.0,0.0
reactive_power_discr,5.0,,9.0,,,,,1.0,0.0
reactive_power_discr,5.0,,9.0,,,,,2.0,0.0
reactive_power_discr,5.0,,9.0,,,,,3.0,0.0
reactive_power_discr,5.0,,9.0,,,,,4.0,0.0
reactive_power_discr,5.0,,9.0,,,,,5.0,0.0
reactive_power_discr,5.0,,9.0,,,,,6.0,0.0
reactive_power_discr,5.0,,9.0,,,,,7.0,0.0
reactive_power_discr,5.0,,9.0,,,,,8.0,0.0
reactive_power_discr,5.0,,9.0,,,,,9.0,0.0
reactive_power_discr,5.0,,9.0,,,,,10.0,0.0
reactive_power_discr,5.0,,9.0,,,,,11.0,0.0
reactive_power_discr,5.0,,9.0,,,,,12.0,0.0
reactive_power_discr,5.0,,9.0,,,,,13.0,0.0
reactive_power_discr,5.0,,9.0,,,,,14.0,0.0
reactive_power_discr,5.0,,9.0,,,,,15.0,0.0
reactive_power_discr,5.0,,10.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,5.0,,10.0,,,,,2.0,0.013320281329628255
reactive_power_discr,5.0,,10.0,,,,,3.0,0.023414217334232015
reactive_power_discr,5.0,,10.0,,,,,4.0,0.041157206804276286
reactive_power_discr,5.0,,10.0,,,,,5.0,0.021675608999324608
reactive_power_discr,5.0,,10.0,,,,,6.0,0.0
reactive_power_discr,5.0,,10.0,,,,,7.0,0.0
reactive_power_discr,5.0,,10.0,,,,,8.0,0.0
reactive_power_discr,5.0,,10.0,,,,,9.0,0.0
reactive_power_discr,5.0,,10.0,,,,,10.0,0.0
reactive_power_discr,5.0,,10.0,,,,,11.0,0.0
reactive_power_discr,5.0,,10.0,,,,,12.0,0.0
reactive_power_discr,5.0,,10.0,,,,,13.0,0.0
reactive_power_discr,5.0,,10.0,,,,,14.0,0.0
reactive_power_discr,5.0,,10.0,,,,,15.0,0.0
reactive_power_discr,5.0,,11.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,5.0,,11.0,,,,,2.0,0.013320281329628255
reactive_power_discr,5.0,,11.0,,,,,3.0,0.023414217334232015
reactive_power_discr,5.0,,11.0,,,,,4.0,0.041157206804276286
reactive_power_discr,5.0,,11.0,,,,,5.0,0.02487452246403002
reactive_power_discr,5.0,,11.0,,,,,6.0,0.0
reactive_power_discr,5.0,,11.0,,,,,7.0,0.0
reactive_power_discr,5.0,,11.0,,,,,8.0,0.0
reactive_power_discr,5.0,,11.0,,,,,9.0,0.0
reactive_power_discr,5.0,,11.0,,,,,10.0,0.0
reactive_power_discr,5.0,,11.0,,,,,11.0,0.0
reactive_power_discr,5.0,,11.0,,,,,12.0,0.0
reactive_power_discr,5.0,,11.0,,,,,13.0,0.0
reactive_power_discr,5.0,,11.0,,,,,14.0,0.0
reactive_power_discr,5.0,,11.0,,,,,15.0,0.0
reactive_power_discr,6.0,,0.0,,,,,1.0,0.0
reactive_power_discr,6.0,,0.0,,,,,2.0,0.0
reactive_power_discr,6.0,,0.0,,,,,3.0,0.0
reactive_power_discr,6.0,,0.0,,,,,4.0,0.0
reactive_power_discr,6.0,,0.0,,,,,5.0,0.0
reactive_power_discr,6.0,,0.0,,,,,6.0,0.0
reactive_power_discr,6.0,,0.0,,,,,7.0,0.0
reactive_power_discr,6.0,,0.0,,,,,8.0,0.0
reactive_power_discr,6.0,,0.0,,,,,9.0,0.0
reactive_power_discr,6.0,,0.0,,,,,10.0,0.0
reactive_power_discr,6.0,,0.0,,,,,11.0,0.0
reactive_power_discr,6.0,,0.0,,,,,12.0,0.0
reactive_power_discr,6.0,,0.0,,,,,13.0,0.0
reactive_power_discr,6.0,,0.0,,,,,14.0,0.0
reactive_power_discr,6.0,,0.0,,,,,15.0,0.0
reactive_power_discr,6.0,,1.0,,,,,1.0,0.0
reactive_power_discr,6.0,,1.0,,,,,2.0,0.0
reactive_power_discr,6.0,,1.0,,,,,3.0,0.0
reactive_power_discr,6.0,,1.0,,,,,4.0,0.0
reactive_power_discr,6.0,,1.0,,,,,5.0,0.0
reactive_power_discr,6.0,,1.0,,,,,6.0,0.0
reactive_power_discr,6.0,,1.0,,,,,7.0,0.0
reactive_power_discr,6.0,,1.0,,,,,8.0,0.0
reactive_power_discr,6.0,,1.0,,,,,9.0,0.0
reactive_power_discr,6.0,,1.0,,,,,10.0,0.0
reactive_power_discr,6.0,,1.0,,,,,11.0,0.0
reactive_power_discr,6.0,,1.0,,,,,12.0,0.0
reactive_power_discr,6.0,,1.0,,,,,13.0,0.0
reactive_power_discr,6.0,,1.0,,,,,14.0,0.0
reactive_power_discr,6.0,,1.0,,,,,15.0,0.0
reactive_power_discr,6.0,,2.0,,,,,1.0,0.0
reactive_power_discr,6.0,,2.0,,,,,2.0,0.0
reactive_power_discr,6.0,,2.0,,,,,3.0,0.0
reactive_power_discr,6.0,,2.0,,,,,4.0,0.0
reactive_power_discr,6.0,,2.0,,,,,5.0,0.0
reactive_power_discr,6.0,,2.0,,,,,6.0,0.0
reactive_power_discr,6.0,,2.0,,,,,7.0,0.0
reactive_power_discr,6.0,,2.0,,,,,8.0,0.0
reactive_power_discr,6.0,,2.0,,,,,9.0,0.0
reactive_power_discr,6.0,,2.0,,,,,10.0,0.0
reactive_power_discr,6.0,,2.0,,,,,11.0,0.0
reactive_power_discr,6.0,,2.0,,,,,12.0,0.0
reactive_power_discr,6.0,,2.0,,,,,13.0,0.0
reactive_power_discr,6.0,,2.0,,,,,14.0,0.0
reactive_power_discr,6.0,,2.0,,,,,15.0,0.0
reactive_power_discr,6.0,,3.0,,,,,1.0,0.0
reactive_power_discr,6.0,,3.0,,,,,2.0,0.0
reactive_power_discr,6.0,,3.0,,,,,3.0,0.0
reactive_power_discr,6.0,,3.0,,,,,4.0,0.0
reactive_power_discr,6.0,,3.0,,,,,5.0,0.0
reactive_power_discr,6.0,,3.0,,,,,6.0,0.0
reactive_power_discr,6.0,,3.0,,,,,7.0,0.0
reactive_power_discr,6.0,,3.0,,,,,8.0,0.0
reactive_power_discr,6.0,,3.0,,,,,9.0,0.0
reactive_power_discr,6.0,,3.0,,,,,10.0,0.0
reactive_power_discr,6.0,,3.0,,,,,11.0,0.0
reactive_power_discr,6.0,,3.0,,,,,12.0,0.0
reactive_power_discr,6.0,,3.0,,,,,13.0,0.0
reactive_power_discr,6.0,,3.0,,,,,14.0,0.0
reactive_power_discr,6.0,,3.0,,,,,15.0,0.0
reactive_power_discr,6.0,,4.0,,,,,1.0,0.0
reactive_power_discr,6.0,,4.0,,,,,2.0,0.0
reactive_power_discr,6.0,,4.0,,,,,3.0,0.0
reactive_power_discr,6.0,,4.0,,,,,4.0,0.0
reactive_power_discr,6.0,,4.0,,,,,5.0,0.0
reactive_power_discr,6.0,,4.0,,,,,6.0,0.0
reactive_power_discr,6.0,,4.0,,,,,7.0,0.0
reactive_power_discr,6.0,,4.0,,,,,8.0,0.0
reactive_power_discr,6.0,,4.0,,,,,9.0,0.0
reactive_power_discr,6.0,,4.0,,,,,10.0,0.0
reactive_power_discr,6.0,,4.0,,,,,11.0,0.0
reactive_power_discr,6.0,,4.0,,,,,12.0,0.0
reactive_power_discr,6.0,,4.0,,,,,13.0,0.0
reactive_power_discr,6.0,,4.0,,,,,14.0,0.0
reactive_power_discr,6.0,,4.0,,,,,15.0,0.0
reactive_power_discr,6.0,,5.0,,,,,1.0,0.0
reactive_power_discr,6.0,,5.0,,,,,2.0,0.0
reactive_power_discr,6.0,,5.0,,,,,3.0,0.0
reactive_power_discr,6.0,,5.0,,,,,4.0,0.0
reactive_power_discr,6.0,,5.0,,,,,5.0,0.0
reactive_power_discr,6.0,,5.0,,,,,6.0,0.0
reactive_power_discr,6.0,,5.0,,,,,7.0,0.0
reactive_power_discr,6.0,,5.0,,,,,8.0,0.0
reactive_power_discr,6.0,,5.0,,,,,9.0,0.0
reactive_power_discr,6.0,,5.0,,,,,10.0,0.0
reactive_power_discr,6.0,,5.0,,,,,11.0,0.0
reactive_power_discr,6.0,,5.0,,,,,12.0,0.0
reactive_power_discr,6.0,,5.0,,,,,13.0,0.0
reactive_power_discr,6.0,,5.0,,,,,14.0,0.0
reactive_power_discr,6.0,,5.0,,,,,15.0,0.0
reactive_power_discr,6.0,,6.0,,,,,1.0,0.0
reactive_power_discr,6.0,,6.0,,,,,2.0,0.0
reactive_power_discr,6.0,,6.0,,,,,3.0,0.0
reactive_power_discr,6.0,,6.0,,,,,4.0,0.0
reactive_power_discr,6.0,,6.0,,,,,5.0,0.0
reactive_power_discr,6.0,,6.0,,,,,6.0,0.0
reactive_power_discr,6.0,,6.0,,,,,7.0,0.0
reactive_power_discr,6.0,,6.0,,,,,8.0,0.0
reactive_power_discr,6.0,,6.0,,,,,9.0,0.0
reactive_power_discr,6.0,,6.0,,,,,10.0,0.0
reactive_power_discr,6.0,,6.0,,,,,11.0,0.0
reactive_power_discr,6.0,,6.0,,,,,12.0,0.0
reactive_power_discr,6.0,,6.0,,,,,13.0,0.0
reactive_power_discr,6.0,,6.0,,,,,14.0,0.0
reactive_power_discr,6.0,,6.0,,,,,15.0,0.0
reactive_power_discr,6.0,,7.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,6.0,,7.0,,,,,2.0,0.013320281329628257
reactive_power_discr,6.0,,7.0,,,,,3.0,0.023414217334232015
reactive_power_discr,6.0,,7.0,,,,,4.0,0.025532023546793403
reactive_power_discr,6.0,,7.0,,,,,5.0,0.0
reactive_power_discr,6.0,,7.0,,,,,6.0,0.0
reactive_power_discr,6.0,,7.0,,,,,7.0,0.0
reactive_power_discr,6.0,,7.0,,,,,8.0,0.0
reactive_power_discr,6.0,,7.0,,,,,9.0,0.0
reactive_power_discr,6.0,,7.0,,,,,10.0,0.0
reactive_power_discr,6.0,,7.0,,,,,11.0,0.0
reactive_power_discr,6.0,,7.0,,,,,12.0,0.0
reactive_power_discr,6.0,,7.0,,,,,13.0,0.0
reactive_power_discr,6.0,,7.0,,,,,14.0,0.0
reactive_power_discr,6.0,,7.0,,,,,15.0,0.0
reactive_power_discr,6.0,,8.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,6.0,,8.0,,,,,2.0,0.013320281329628255
reactive_power_discr,6.0,,8.0,,,,,3.0,0.023414217334232015
reactive_power_discr,6.0,,8.0,,,,,4.0,0.041157206804276286
reactive_power_discr,6.0,,8.0,,,,,5.0,0.07234560300477912
reactive_power_discr,6.0,,8.0,,,,,6.0,0.07632397413325653
reactive_power_discr,6.0,,8.0,,,,,7.0,0.0
reactive_power_discr,6.0,,8.0,,,,,8.0,0.0
reactive_power_discr,6.0,,8.0,,,,,9.0,0.0
reactive_power_discr,6.0,,8.0,,,,,10.0,0.0
reactive_power_discr,6.0,,8.0,,,,,11.0,0.0
reactive_power_discr,6.0,,8.0,,,,,12.0,0.0
reactive_power_discr,6.0,,8.0,,,,,13.0,0.0
reactive_power_discr,6.0,,8.0,,,,,14.0,0.0
reactive_power_discr,6.0,,8.0,,,,,15.0,0.0
reactive_power_discr,6.0,,9.0,,,,,1.0,0.0
reactive_power_discr,6.0,,9.0,,,,,2.0,0.0
reactive_power_discr,6.0,,9.0,,,,,3.0,0.0
reactive_power_discr,6.0,,9.0,,,,,4.0,0.0
reactive_power_discr,6.0,,9.0,,,,,5.0,0.0
reactive_power_discr,6.0,,9.0,,,,,6.0,0.0
reactive_power_discr,6.0,,9.0,,,,,7.0,0.0
reactive_power_discr,6.0,,9.0,,,,,8.0,0.0
reactive_power_discr,6.0,,9.0,,,,,9.0,0.0
reactive_power_discr,6.0,,9.0,,,,,10.0,0.0
reactive_power_discr,6.0,,9.0,,,,,11.0,0.0
reactive_power_discr,6.0,,9.0,,,,,12.0,0.0
reactive_power_discr,6.0,,9.0,,,,,13.0,0.0
reactive_power_discr,6.0,,9.0,,,,,14.0,0.0
reactive_power_discr,6.0,,9.0,,,,,15.0,0.0
reactive_power_discr,6.0,,10.0,,,,,1.0,0.007577869982484412
reactive_power_discr,6.0,,10.0,,,,,2.0,0.013320281329628255
reactive_power_discr,6.0,,10.0,,,,,3.0,0.023414217334232018
reactive_power_discr,6.0,,10.0,,,,,4.0,0.041157206804275474
reactive_power_discr,6.0,,10.0,,,,,5.0,0.07234560300477992
reactive_power_discr,6.0,,10.0,,,,,6.0,0.0763031091654601
reactive_power_discr,6.0,,10.0,,,,,7.0,0.0
reactive_power_discr,6.0,,10.0,,,,,8.0,0.0
reactive_power_discr,6.0,,10.0,,,,,9.0,0.0
reactive_power_discr,6.0,,10.0,,,,,10.0,0.0
reactive_power_discr,6.0,,10.0,,,,,11.0,0.0
reactive_power_discr,6.0,,10.0,,,,,12.0,0.0
reactive_power_discr,6.0,,10.0,,,,,13.0,0.0
reactive_power_discr,6.0,,10.0,,,,,14.0,0.0
