Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
voltage_squared,,22.0,,,,,,20.0,,0.9800997666057898
voltage_squared,,22.0,,,,,,21.0,,0.999330336224093
voltage_squared,,22.0,,,,,,22.0,,0.9992526292791423
voltage_squared,,22.0,,,,,,23.0,,0.9991958535012454
voltage_squared,,22.0,,,,,,24.0,,0.9984989641883614
voltage_squared,,22.0,,,,,,25.0,,0.9983987003990347
voltage_squared,,22.0,,,,,,26.0,,0.9983407131373738
voltage_squared,,22.0,,,,,,2.0,,0.9995740858780826
voltage_squared,,22.0,,,,,,3.0,,0.9025
voltage_squared,,22.0,,,,,,4.0,,0.9025
voltage_squared,,22.0,,,,,,5.0,,0.9985275120971179
voltage_squared,,23.0,,,,,,0.0,,1.0
voltage_squared,,23.0,,,,,,1.0,,1.0
voltage_squared,,23.0,,,,,,8.0,,0.9576403665498339
voltage_squared,,23.0,,,,,,9.0,,0.9253935550467959
voltage_squared,,23.0,,,,,,10.0,,0.9025
voltage_squared,,23.0,,,,,,11.0,,0.9265976689406683
voltage_squared,,23.0,,,,,,16.0,,0.9025
voltage_squared,,23.0,,,,,,17.0,,0.9313748587632222
voltage_squared,,23.0,,,,,,18.0,,0.9116866683266909
voltage_squared,,23.0,,,,,,19.0,,0.9782815485414058
voltage_squared,,23.0,,,,,,20.0,,0.9802254165169484
voltage_squared,,23.0,,,,,,21.0,,0.9993663701658675
voltage_squared,,23.0,,,,,,22.0,,0.9992933391401553
voltage_squared,,23.0,,,,,,23.0,,0.9992383062075768
voltage_squared,,23.0,,,,,,24.0,,0.9985286103594074
voltage_squared,,23.0,,,,,,25.0,,0.9984380387556603
voltage_squared,,23.0,,,,,,26.0,,0.9983815183583341
voltage_squared,,23.0,,,,,,2.0,,0.9995940604521922
voltage_squared,,23.0,,,,,,3.0,,0.9025
voltage_squared,,23.0,,,,,,4.0,,0.9025
voltage_squared,,23.0,,,,,,5.0,,0.9985591070533346
voltage_squared,,24.0,,,,,,0.0,,1.0
voltage_squared,,24.0,,,,,,1.0,,1.0
voltage_squared,,24.0,,,,,,8.0,,0.9554394868689158
voltage_squared,,24.0,,,,,,9.0,,0.924770696078095
voltage_squared,,24.0,,,,,,10.0,,0.9025
voltage_squared,,24.0,,,,,,11.0,,0.918490484233516
voltage_squared,,24.0,,,,,,16.0,,0.9040552648431568
voltage_squared,,24.0,,,,,,17.0,,0.9294033947667906
voltage_squared,,24.0,,,,,,18.0,,0.9108758064102426
voltage_squared,,24.0,,,,,,19.0,,0.9764887490244285
voltage_squared,,24.0,,,,,,20.0,,0.9805782844264832
voltage_squared,,24.0,,,,,,21.0,,0.9993577092630753
voltage_squared,,24.0,,,,,,22.0,,0.999288379194475
voltage_squared,,24.0,,,,,,23.0,,0.9992324036429869
voltage_squared,,24.0,,,,,,24.0,,0.9984471030371432
voltage_squared,,24.0,,,,,,25.0,,0.9983431296550487
voltage_squared,,24.0,,,,,,26.0,,0.9982818321209473
voltage_squared,,24.0,,,,,,2.0,,0.999586292014608
voltage_squared,,24.0,,,,,,3.0,,0.9025
voltage_squared,,24.0,,,,,,4.0,,0.9025
voltage_squared,,24.0,,,,,,5.0,,0.9984782495648955
P_sun,,1.0,,,,,8.0,,,0.0
P_sun,,1.0,,,,,9.0,,,0.0
P_sun,,1.0,,,,,10.0,,,0.0
P_sun,,1.0,,,,,11.0,,,0.0
P_sun,,1.0,,,,,16.0,,,0.0
P_sun,,1.0,,,,,17.0,,,0.0
P_sun,,1.0,,,,,18.0,,,0.0
P_sun,,1.0,,,,,19.0,,,0.0
P_sun,,1.0,,,,,20.0,,,0.0
P_sun,,1.0,,,,,21.0,,,0.0
P_sun,,1.0,,,,,22.0,,,0.0
P_sun,,1.0,,,,,23.0,,,0.0
P_sun,,1.0,,,,,24.0,,,0.0
P_sun,,1.0,,,,,25.0,,,0.0
P_sun,,1.0,,,,,26.0,,,0.0
P_sun,,2.0,,,,,8.0,,,0.0
P_sun,,2.0,,,,,9.0,,,0.0
P_sun,,2.0,,,,,10.0,,,0.0
P_sun,,2.0,,,,,11.0,,,0.0
P_sun,,2.0,,,,,16.0,,,0.0
P_sun,,2.0,,,,,17.0,,,0.0
P_sun,,2.0,,,,,18.0,,,0.0
P_sun,,2.0,,,,,19.0,,,0.0
P_sun,,2.0,,,,,20.0,,,0.0
P_sun,,2.0,,,,,21.0,,,0.0
P_sun,,2.0,,,,,22.0,,,0.0
P_sun,,2.0,,,,,23.0,,,0.0
P_sun,,2.0,,,,,24.0,,,0.0
P_sun,,2.0,,,,,25.0,,,0.0
P_sun,,2.0,,,,,26.0,,,0.0
P_sun,,3.0,,,,,8.0,,,0.0
P_sun,,3.0,,,,,9.0,,,0.0
P_sun,,3.0,,,,,10.0,,,0.0
P_sun,,3.0,,,,,11.0,,,0.0
P_sun,,3.0,,,,,16.0,,,0.0
P_sun,,3.0,,,,,17.0,,,0.0
P_sun,,3.0,,,,,18.0,,,0.0
P_sun,,3.0,,,,,19.0,,,0.0
P_sun,,3.0,,,,,20.0,,,0.0
P_sun,,3.0,,,,,21.0,,,0.0
P_sun,,3.0,,,,,22.0,,,0.0
P_sun,,3.0,,,,,23.0,,,0.0
P_sun,,3.0,,,,,24.0,,,0.0
P_sun,,3.0,,,,,25.0,,,0.0
P_sun,,3.0,,,,,26.0,,,0.0
P_sun,,4.0,,,,,8.0,,,0.0
P_sun,,4.0,,,,,9.0,,,0.0
P_sun,,4.0,,,,,10.0,,,0.0
P_sun,,4.0,,,,,11.0,,,0.0
P_sun,,4.0,,,,,16.0,,,0.0
P_sun,,4.0,,,,,17.0,,,0.0
P_sun,,4.0,,,,,18.0,,,0.0
P_sun,,4.0,,,,,19.0,,,0.0
P_sun,,4.0,,,,,20.0,,,0.0
P_sun,,4.0,,,,,21.0,,,0.0
P_sun,,4.0,,,,,22.0,,,0.0
P_sun,,4.0,,,,,23.0,,,0.0
P_sun,,4.0,,,,,24.0,,,0.0
P_sun,,4.0,,,,,25.0,,,0.0
P_sun,,4.0,,,,,26.0,,,0.0
P_sun,,5.0,,,,,8.0,,,0.0
P_sun,,5.0,,,,,9.0,,,0.0
P_sun,,5.0,,,,,10.0,,,0.0
P_sun,,5.0,,,,,11.0,,,0.0
P_sun,,5.0,,,,,16.0,,,0.0
P_sun,,5.0,,,,,17.0,,,0.0
P_sun,,5.0,,,,,18.0,,,0.0
P_sun,,5.0,,,,,19.0,,,0.0
P_sun,,5.0,,,,,20.0,,,0.0
P_sun,,5.0,,,,,21.0,,,0.0
P_sun,,5.0,,,,,22.0,,,0.0
P_sun,,5.0,,,,,23.0,,,0.0
P_sun,,5.0,,,,,24.0,,,0.0
P_sun,,5.0,,,,,25.0,,,0.0
P_sun,,5.0,,,,,26.0,,,0.0
P_sun,,6.0,,,,,8.0,,,0.0
P_sun,,6.0,,,,,9.0,,,0.0
P_sun,,6.0,,,,,10.0,,,0.0
P_sun,,6.0,,,,,11.0,,,0.0
P_sun,,6.0,,,,,16.0,,,0.0
P_sun,,6.0,,,,,17.0,,,0.0
P_sun,,6.0,,,,,18.0,,,0.0
P_sun,,6.0,,,,,19.0,,,0.0
P_sun,,6.0,,,,,20.0,,,0.0
P_sun,,6.0,,,,,21.0,,,0.0
P_sun,,6.0,,,,,22.0,,,0.0
P_sun,,6.0,,,,,23.0,,,0.0
P_sun,,6.0,,,,,24.0,,,0.0
P_sun,,6.0,,,,,25.0,,,0.0
P_sun,,6.0,,,,,26.0,,,0.0
P_sun,,7.0,,,,,8.0,,,0.00021625375052258374
P_sun,,7.0,,,,,9.0,,,0.00020324157077046686
P_sun,,7.0,,,,,10.0,,,0.00024110654192572532
P_sun,,7.0,,,,,11.0,,,0.0002594305947291007
P_sun,,7.0,,,,,16.0,,,0.00019598695819773312
P_sun,,7.0,,,,,17.0,,,0.0002797861495505353
P_sun,,7.0,,,,,18.0,,,0.0002445545625284168
P_sun,,7.0,,,,,19.0,,,0.00022132100704447835
P_sun,,7.0,,,,,20.0,,,0.00019821262707862684
P_sun,,7.0,,,,,21.0,,,0.00021436684599224724
P_sun,,7.0,,,,,22.0,,,0.00019365559117946187
P_sun,,7.0,,,,,23.0,,,0.00020049847548421436
P_sun,,7.0,,,,,24.0,,,0.00028104955551157295
P_sun,,7.0,,,,,25.0,,,0.0002445434857231058
P_sun,,7.0,,,,,26.0,,,0.0002696498140898799
P_sun,,8.0,,,,,8.0,,,0.002682120631481426
P_sun,,8.0,,,,,9.0,,,0.002520735056945215
P_sun,,8.0,,,,,10.0,,,0.002990361225742513
P_sun,,8.0,,,,,11.0,,,0.003217628128432165
P_sun,,8.0,,,,,16.0,,,0.002430758601009938
P_sun,,8.0,,,,,17.0,,,0.0034700910495139396
P_sun,,8.0,,,,,18.0,,,0.003033125835252887
P_sun,,8.0,,,,,19.0,,,0.00274496806524634
P_sun,,8.0,,,,,20.0,,,0.0024583628039884556
P_sun,,8.0,,,,,21.0,,,0.0026587180058241988
P_sun,,8.0,,,,,22.0,,,0.0024018434605134146
P_sun,,8.0,,,,,23.0,,,0.002486713392841826
P_sun,,8.0,,,,,24.0,,,0.0034857606376059256
P_sun,,8.0,,,,,25.0,,,0.003032988453459582
P_sun,,8.0,,,,,26.0,,,0.0033443735791766956
P_sun,,9.0,,,,,8.0,,,0.00539983701304887
P_sun,,9.0,,,,,9.0,,,0.005074924036158844
P_sun,,9.0,,,,,10.0,,,0.006020409015023244
P_sun,,9.0,,,,,11.0,,,0.006477958991925934
P_sun,,9.0,,,,,16.0,,,0.004893777002218795
P_sun,,9.0,,,,,17.0,,,0.006986235394440622
P_sun,,9.0,,,,,18.0,,,0.006106505784337885
P_sun,,9.0,,,,,19.0,,,0.005526365959970799
P_sun,,9.0,,,,,20.0,,,0.004949351757212863
P_sun,,9.0,,,,,21.0,,,0.005352721173909069
P_sun,,9.0,,,,,22.0,,,0.004835562974088227
P_sun,,9.0,,,,,23.0,,,0.005006429189612913
P_sun,,9.0,,,,,24.0,,,0.007017782529481898
P_sun,,9.0,,,,,25.0,,,0.0061062291974895155
P_sun,,9.0,,,,,26.0,,,0.0067331319950088946
P_sun,,10.0,,,,,8.0,,,0.008156593894710656
P_sun,,10.0,,,,,9.0,,,0.00766580441398944
P_sun,,10.0,,,,,10.0,,,0.009093984003023308
P_sun,,10.0,,,,,11.0,,,0.009785125113229206
P_sun,,10.0,,,,,16.0,,,0.007392177119774852
P_sun,,10.0,,,,,17.0,,,0.010552889805303861
P_sun,,10.0,,,,,18.0,,,0.009224035406658102
P_sun,,10.0,,,,,19.0,,,0.008347719151542223
P_sun,,10.0,,,,,20.0,,,0.0074761242289541185
P_sun,,10.0,,,,,21.0,,,0.00808542419737661
P_sun,,10.0,,,,,22.0,,,0.00730424332005296
P_sun,,10.0,,,,,23.0,,,0.007562341171338671
P_sun,,10.0,,,,,24.0,,,0.010600542571202434
P_sun,,10.0,,,,,25.0,,,0.009223617615048222
P_sun,,10.0,,,,,26.0,,,0.010170570554269707
P_sun,,11.0,,,,,8.0,,,0.010313390149922618
P_sun,,11.0,,,,,9.0,,,0.009692824327779848
P_sun,,11.0,,,,,10.0,,,0.011498648363645364
P_sun,,11.0,,,,,11.0,,,0.012372543522607048
P_sun,,11.0,,,,,16.0,,,0.009346843508171712
P_sun,,11.0,,,,,17.0,,,0.013343323349936188
P_sun,,11.0,,,,,18.0,,,0.011663088432937087
P_sun,,11.0,,,,,19.0,,,0.010555053443038923
P_sun,,11.0,,,,,20.0,,,0.009452988217605558
P_sun,,11.0,,,,,21.0,,,0.010223401502095747
P_sun,,11.0,,,,,22.0,,,0.009235657932966709
P_sun,,11.0,,,,,23.0,,,0.009562002957805127
P_sun,,11.0,,,,,24.0,,,0.013403576633693962
P_sun,,11.0,,,,,25.0,,,0.011662560167348575
P_sun,,11.0,,,,,26.0,,,0.01285990985054665
P_sun,,12.0,,,,,8.0,,,0.011106639526839532
P_sun,,12.0,,,,,9.0,,,0.010438343186933464
P_sun,,12.0,,,,,10.0,,,0.012383061298408311
P_sun,,12.0,,,,,11.0,,,0.013324171677608925
P_sun,,12.0,,,,,16.0,,,0.010065751421206762
P_sun,,12.0,,,,,17.0,,,0.014369618562225541
P_sun,,12.0,,,,,18.0,,,0.012560149195486016
P_sun,,12.0,,,,,19.0,,,0.011366890234365792
P_sun,,12.0,,,,,20.0,,,0.010180060199234679
P_sun,,12.0,,,,,21.0,,,0.011009729446023062
P_sun,,12.0,,,,,22.0,,,0.009946014061673673
P_sun,,12.0,,,,,23.0,,,0.010297459755045896
P_sun,,12.0,,,,,24.0,,,0.014434506197937742
P_sun,,12.0,,,,,25.0,,,0.012559580298607226
P_sun,,12.0,,,,,26.0,,,0.01384902354913298
P_sun,,13.0,,,,,8.0,,,0.010945884526451061
P_sun,,13.0,,,,,9.0,,,0.01028726095733418
P_sun,,13.0,,,,,10.0,,,0.01220383165662282
P_sun,,13.0,,,,,11.0,,,0.013131320616040394
P_sun,,13.0,,,,,16.0,,,0.009920062000953578
P_sun,,13.0,,,,,17.0,,,0.014161635937780897
P_sun,,13.0,,,,,18.0,,,0.012378356423341001
P_sun,,13.0,,,,,19.0,,,0.011202368423819456
P_sun,,13.0,,,,,20.0,,,0.010032716299459416
P_sun,,13.0,,,,,21.0,,,0.010850377100329711
P_sun,,13.0,,,,,22.0,,,0.009802057693009293
P_sun,,13.0,,,,,23.0,,,0.010148416640526656
P_sun,,13.0,,,,,24.0,,,0.014225584404460114
P_sun,,13.0,,,,,25.0,,,0.012377795760547573
P_sun,,13.0,,,,,26.0,,,0.013648575899721033
P_sun,,14.0,,,,,8.0,,,0.008509680770563901
P_sun,,14.0,,,,,9.0,,,0.007997645739716442
P_sun,,14.0,,,,,10.0,,,0.009487649109087878
P_sun,,14.0,,,,,11.0,,,0.010208708694888668
P_sun,,14.0,,,,,16.0,,,0.007712173524973807
P_sun,,14.0,,,,,17.0,,,0.011009708783994779
P_sun,,14.0,,,,,18.0,,,0.009623330245476625
P_sun,,14.0,,,,,19.0,,,0.00870907955684936
P_sun,,14.0,,,,,20.0,,,0.007799754580246215
P_sun,,14.0,,,,,21.0,,,0.00843543024238165
P_sun,,14.0,,,,,22.0,,,0.007620433201226507
P_sun,,14.0,,,,,23.0,,,0.007889703726443431
P_sun,,14.0,,,,,24.0,,,0.011059424367590802
P_sun,,14.0,,,,,25.0,,,0.00962289436828639
P_sun,,14.0,,,,,26.0,,,0.010610839498513804
P_sun,,15.0,,,,,8.0,,,0.006038072639591184
P_sun,,15.0,,,,,9.0,,,0.005674756459627433
P_sun,,15.0,,,,,10.0,,,0.006731993366635894
P_sun,,15.0,,,,,11.0,,,0.007243623623272438
P_sun,,15.0,,,,,16.0,,,0.005472198688581131
P_sun,,15.0,,,,,17.0,,,0.0078119759331583515
P_sun,,15.0,,,,,18.0,,,0.006828266373746974
P_sun,,15.0,,,,,19.0,,,0.006179556719699414
P_sun,,15.0,,,,,20.0,,,0.005534342121201553
P_sun,,15.0,,,,,21.0,,,0.005985387927346365
P_sun,,15.0,,,,,22.0,,,0.005407104033011683
P_sun,,15.0,,,,,23.0,,,0.0055981658407101295
P_sun,,15.0,,,,,24.0,,,0.007847251792872247
P_sun,,15.0,,,,,25.0,,,0.006827957095619213
P_sun,,15.0,,,,,26.0,,,0.00752895688880513
P_sun,,16.0,,,,,8.0,,,0.003844915134291354
P_sun,,16.0,,,,,9.0,,,0.003613563184380044
P_sun,,16.0,,,,,10.0,,,0.004286788967990927
P_sun,,16.0,,,,,11.0,,,0.004612584140444568
P_sun,,16.0,,,,,16.0,,,0.003484578740841289
P_sun,,16.0,,,,,17.0,,,0.004974498699663543
P_sun,,16.0,,,,,18.0,,,0.004348093553768515
P_sun,,16.0,,,,,19.0,,,0.003935009161531518
P_sun,,16.0,,,,,20.0,,,0.003524150345696187
P_sun,,16.0,,,,,21.0,,,0.0038113666396727775
P_sun,,16.0,,,,,22.0,,,0.0034431278605190872
P_sun,,16.0,,,,,23.0,,,0.003564791921197655
P_sun,,16.0,,,,,24.0,,,0.004996961610427444
P_sun,,16.0,,,,,25.0,,,0.004347896612091077
P_sun,,16.0,,,,,26.0,,,0.004794278243256438
P_sun,,17.0,,,,,8.0,,,0.0009654868773331284
P_sun,,17.0,,,,,9.0,,,0.0009073926765814207
P_sun,,17.0,,,,,10.0,,,0.0010764446938188355
P_sun,,17.0,,,,,11.0,,,0.0011582542923967373
P_sun,,17.0,,,,,16.0,,,0.0008750037204491715
P_sun,,17.0,,,,,17.0,,,0.0012491337384800448
P_sun,,17.0,,,,,18.0,,,0.0010918387327043036
P_sun,,17.0,,,,,19.0,,,0.000988110159769375
P_sun,,17.0,,,,,20.0,,,0.0008849404456740464
P_sun,,17.0,,,,,21.0,,,0.0009570626000273338
P_sun,,17.0,,,,,22.0,,,0.0008645950951330843
P_sun,,17.0,,,,,23.0,,,0.0008951458485113818
P_sun,,17.0,,,,,24.0,,,0.0012547743429698107
P_sun,,17.0,,,,,25.0,,,0.0010917892791797068
P_sun,,17.0,,,,,26.0,,,0.0012038790372419857
P_sun,,18.0,,,,,8.0,,,0.0
P_sun,,18.0,,,,,9.0,,,0.0
P_sun,,18.0,,,,,10.0,,,0.0
P_sun,,18.0,,,,,11.0,,,0.0
P_sun,,18.0,,,,,16.0,,,0.0
P_sun,,18.0,,,,,17.0,,,0.0
P_sun,,18.0,,,,,18.0,,,0.0
P_sun,,18.0,,,,,19.0,,,0.0
P_sun,,18.0,,,,,20.0,,,0.0
P_sun,,18.0,,,,,21.0,,,0.0
P_sun,,18.0,,,,,22.0,,,0.0
P_sun,,18.0,,,,,23.0,,,0.0
P_sun,,18.0,,,,,24.0,,,0.0
P_sun,,18.0,,,,,25.0,,,0.0
P_sun,,18.0,,,,,26.0,,,0.0
P_sun,,19.0,,,,,8.0,,,0.0
P_sun,,19.0,,,,,9.0,,,0.0
P_sun,,19.0,,,,,10.0,,,0.0
P_sun,,19.0,,,,,11.0,,,0.0
P_sun,,19.0,,,,,16.0,,,0.0
P_sun,,19.0,,,,,17.0,,,0.0
P_sun,,19.0,,,,,18.0,,,0.0
P_sun,,19.0,,,,,19.0,,,0.0
P_sun,,19.0,,,,,20.0,,,0.0
P_sun,,19.0,,,,,21.0,,,0.0
P_sun,,19.0,,,,,22.0,,,0.0
P_sun,,19.0,,,,,23.0,,,0.0
P_sun,,19.0,,,,,24.0,,,0.0
P_sun,,19.0,,,,,25.0,,,0.0
P_sun,,19.0,,,,,26.0,,,0.0
P_sun,,20.0,,,,,8.0,,,0.0
P_sun,,20.0,,,,,9.0,,,0.0
P_sun,,20.0,,,,,10.0,,,0.0
P_sun,,20.0,,,,,11.0,,,0.0
P_sun,,20.0,,,,,16.0,,,0.0
P_sun,,20.0,,,,,17.0,,,0.0
P_sun,,20.0,,,,,18.0,,,0.0
P_sun,,20.0,,,,,19.0,,,0.0
P_sun,,20.0,,,,,20.0,,,0.0
P_sun,,20.0,,,,,21.0,,,0.0
P_sun,,20.0,,,,,22.0,,,0.0
P_sun,,20.0,,,,,23.0,,,0.0
P_sun,,20.0,,,,,24.0,,,0.0
P_sun,,20.0,,,,,25.0,,,0.0
P_sun,,20.0,,,,,26.0,,,0.0
P_sun,,21.0,,,,,8.0,,,0.0
P_sun,,21.0,,,,,9.0,,,0.0
P_sun,,21.0,,,,,10.0,,,0.0
P_sun,,21.0,,,,,11.0,,,0.0
P_sun,,21.0,,,,,16.0,,,0.0
P_sun,,21.0,,,,,17.0,,,0.0
P_sun,,21.0,,,,,18.0,,,0.0
P_sun,,21.0,,,,,19.0,,,0.0
P_sun,,21.0,,,,,20.0,,,0.0
P_sun,,21.0,,,,,21.0,,,0.0
P_sun,,21.0,,,,,22.0,,,0.0
P_sun,,21.0,,,,,23.0,,,0.0
P_sun,,21.0,,,,,24.0,,,0.0
P_sun,,21.0,,,,,25.0,,,0.0
P_sun,,21.0,,,,,26.0,,,0.0
P_sun,,22.0,,,,,8.0,,,0.0
P_sun,,22.0,,,,,9.0,,,0.0
P_sun,,22.0,,,,,10.0,,,0.0
P_sun,,22.0,,,,,11.0,,,0.0
P_sun,,22.0,,,,,16.0,,,0.0
P_sun,,22.0,,,,,17.0,,,0.0
P_sun,,22.0,,,,,18.0,,,0.0
P_sun,,22.0,,,,,19.0,,,0.0
P_sun,,22.0,,,,,20.0,,,0.0
P_sun,,22.0,,,,,21.0,,,0.0
P_sun,,22.0,,,,,22.0,,,0.0
P_sun,,22.0,,,,,23.0,,,0.0
P_sun,,22.0,,,,,24.0,,,0.0
P_sun,,22.0,,,,,25.0,,,0.0
P_sun,,22.0,,,,,26.0,,,0.0
P_sun,,23.0,,,,,8.0,,,0.0
P_sun,,23.0,,,,,9.0,,,0.0
P_sun,,23.0,,,,,10.0,,,0.0
P_sun,,23.0,,,,,11.0,,,0.0
P_sun,,23.0,,,,,16.0,,,0.0
P_sun,,23.0,,,,,17.0,,,0.0
P_sun,,23.0,,,,,18.0,,,0.0
P_sun,,23.0,,,,,19.0,,,0.0
P_sun,,23.0,,,,,20.0,,,0.0
P_sun,,23.0,,,,,21.0,,,0.0
P_sun,,23.0,,,,,22.0,,,0.0
P_sun,,23.0,,,,,23.0,,,0.0
P_sun,,23.0,,,,,24.0,,,0.0
P_sun,,23.0,,,,,25.0,,,0.0
P_sun,,23.0,,,,,26.0,,,0.0
P_sun,,24.0,,,,,8.0,,,0.0
P_sun,,24.0,,,,,9.0,,,0.0
P_sun,,24.0,,,,,10.0,,,0.0
P_sun,,24.0,,,,,11.0,,,0.0
P_sun,,24.0,,,,,16.0,,,0.0
P_sun,,24.0,,,,,17.0,,,0.0
P_sun,,24.0,,,,,18.0,,,0.0
P_sun,,24.0,,,,,19.0,,,0.0
P_sun,,24.0,,,,,20.0,,,0.0
P_sun,,24.0,,,,,21.0,,,0.0
P_sun,,24.0,,,,,22.0,,,0.0
P_sun,,24.0,,,,,23.0,,,0.0
P_sun,,24.0,,,,,24.0,,,0.0
P_sun,,24.0,,,,,25.0,,,0.0
P_sun,,24.0,,,,,26.0,,,0.0
Q_sun,,1.0,,,,,8.0,,,0.0
Q_sun,,1.0,,,,,9.0,,,0.0
Q_sun,,1.0,,,,,10.0,,,0.0
Q_sun,,1.0,,,,,11.0,,,0.0
Q_sun,,1.0,,,,,16.0,,,0.0
Q_sun,,1.0,,,,,17.0,,,0.0
Q_sun,,1.0,,,,,18.0,,,0.0
Q_sun,,1.0,,,,,19.0,,,0.0
Q_sun,,1.0,,,,,20.0,,,0.0
Q_sun,,1.0,,,,,21.0,,,0.0
Q_sun,,1.0,,,,,22.0,,,0.0
Q_sun,,1.0,,,,,23.0,,,0.0
Q_sun,,1.0,,,,,24.0,,,0.0
Q_sun,,1.0,,,,,25.0,,,0.0
Q_sun,,1.0,,,,,26.0,,,0.0
Q_sun,,2.0,,,,,8.0,,,0.0
Q_sun,,2.0,,,,,9.0,,,0.0
Q_sun,,2.0,,,,,10.0,,,0.0
Q_sun,,2.0,,,,,11.0,,,0.0
Q_sun,,2.0,,,,,16.0,,,0.0
Q_sun,,2.0,,,,,17.0,,,0.0
Q_sun,,2.0,,,,,18.0,,,0.0
Q_sun,,2.0,,,,,19.0,,,0.0
Q_sun,,2.0,,,,,20.0,,,0.0
Q_sun,,2.0,,,,,21.0,,,0.0
Q_sun,,2.0,,,,,22.0,,,0.0
Q_sun,,2.0,,,,,23.0,,,0.0
Q_sun,,2.0,,,,,24.0,,,0.0
Q_sun,,2.0,,,,,25.0,,,0.0
Q_sun,,2.0,,,,,26.0,,,0.0
Q_sun,,3.0,,,,,8.0,,,0.0
Q_sun,,3.0,,,,,9.0,,,0.0
Q_sun,,3.0,,,,,10.0,,,0.0
Q_sun,,3.0,,,,,11.0,,,0.0
Q_sun,,3.0,,,,,16.0,,,0.0
Q_sun,,3.0,,,,,17.0,,,0.0
Q_sun,,3.0,,,,,18.0,,,0.0
Q_sun,,3.0,,,,,19.0,,,0.0
Q_sun,,3.0,,,,,20.0,,,0.0
Q_sun,,3.0,,,,,21.0,,,0.0
Q_sun,,3.0,,,,,22.0,,,0.0
Q_sun,,3.0,,,,,23.0,,,0.0
Q_sun,,3.0,,,,,24.0,,,0.0
Q_sun,,3.0,,,,,25.0,,,0.0
Q_sun,,3.0,,,,,26.0,,,0.0
Q_sun,,4.0,,,,,8.0,,,0.0
Q_sun,,4.0,,,,,9.0,,,0.0
Q_sun,,4.0,,,,,10.0,,,0.0
Q_sun,,4.0,,,,,11.0,,,0.0
Q_sun,,4.0,,,,,16.0,,,0.0
Q_sun,,4.0,,,,,17.0,,,0.0
Q_sun,,4.0,,,,,18.0,,,0.0
Q_sun,,4.0,,,,,19.0,,,0.0
Q_sun,,4.0,,,,,20.0,,,0.0
Q_sun,,4.0,,,,,21.0,,,0.0
Q_sun,,4.0,,,,,22.0,,,0.0
Q_sun,,4.0,,,,,23.0,,,0.0
Q_sun,,4.0,,,,,24.0,,,0.0
Q_sun,,4.0,,,,,25.0,,,0.0
Q_sun,,4.0,,,,,26.0,,,0.0
Q_sun,,5.0,,,,,8.0,,,0.0
Q_sun,,5.0,,,,,9.0,,,0.0
Q_sun,,5.0,,,,,10.0,,,0.0
Q_sun,,5.0,,,,,11.0,,,0.0
Q_sun,,5.0,,,,,16.0,,,0.0
Q_sun,,5.0,,,,,17.0,,,0.0
Q_sun,,5.0,,,,,18.0,,,0.0
Q_sun,,5.0,,,,,19.0,,,0.0
Q_sun,,5.0,,,,,20.0,,,0.0
Q_sun,,5.0,,,,,21.0,,,0.0
Q_sun,,5.0,,,,,22.0,,,0.0
Q_sun,,5.0,,,,,23.0,,,0.0
Q_sun,,5.0,,,,,24.0,,,0.0
Q_sun,,5.0,,,,,25.0,,,0.0
Q_sun,,5.0,,,,,26.0,,,0.0
Q_sun,,6.0,,,,,8.0,,,0.0
Q_sun,,6.0,,,,,9.0,,,0.0
Q_sun,,6.0,,,,,10.0,,,0.0
Q_sun,,6.0,,,,,11.0,,,0.0
Q_sun,,6.0,,,,,16.0,,,0.0
Q_sun,,6.0,,,,,17.0,,,0.0
Q_sun,,6.0,,,,,18.0,,,0.0
Q_sun,,6.0,,,,,19.0,,,0.0
Q_sun,,6.0,,,,,20.0,,,0.0
Q_sun,,6.0,,,,,21.0,,,0.0
Q_sun,,6.0,,,,,22.0,,,0.0
Q_sun,,6.0,,,,,23.0,,,0.0
Q_sun,,6.0,,,,,24.0,,,0.0
Q_sun,,6.0,,,,,25.0,,,0.0
Q_sun,,6.0,,,,,26.0,,,0.0
Q_sun,,7.0,,,,,8.0,,,0.00021625375052258374
Q_sun,,7.0,,,,,9.0,,,0.00020324157077046686
Q_sun,,7.0,,,,,10.0,,,0.00024110654192572532
Q_sun,,7.0,,,,,11.0,,,0.0002594305947291007
Q_sun,,7.0,,,,,16.0,,,0.0001959869581977331
Q_sun,,7.0,,,,,17.0,,,0.0002797861495505353
Q_sun,,7.0,,,,,18.0,,,0.0002445545625284168
Q_sun,,7.0,,,,,19.0,,,0.00022132100704447838
Q_sun,,7.0,,,,,20.0,,,0.00019821262707862686
Q_sun,,7.0,,,,,21.0,,,0.00021436684599224724
Q_sun,,7.0,,,,,22.0,,,0.00019365559117946187
Q_sun,,7.0,,,,,23.0,,,0.00020049847548421433
Q_sun,,7.0,,,,,24.0,,,0.00028104955551157295
Q_sun,,7.0,,,,,25.0,,,0.0002445434857231058
Q_sun,,7.0,,,,,26.0,,,0.0002696498140898799
Q_sun,,8.0,,,,,8.0,,,0.002682120631481426
Q_sun,,8.0,,,,,9.0,,,0.002520735056945215
Q_sun,,8.0,,,,,10.0,,,0.002990361225742513
Q_sun,,8.0,,,,,11.0,,,0.003217628128432165
