Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,,20.0,43.0,,,,,,6.0,0.0
active_power_discr,,20.0,43.0,,,,,,7.0,0.0
active_power_discr,,20.0,43.0,,,,,,8.0,0.0
active_power_discr,,20.0,43.0,,,,,,9.0,0.0
active_power_discr,,20.0,43.0,,,,,,10.0,0.0
active_power_discr,,20.0,43.0,,,,,,11.0,0.0
active_power_discr,,20.0,43.0,,,,,,12.0,0.0
active_power_discr,,20.0,43.0,,,,,,13.0,0.0
active_power_discr,,20.0,43.0,,,,,,14.0,0.0
active_power_discr,,20.0,43.0,,,,,,15.0,0.0
active_power_discr,,20.0,44.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,20.0,44.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,20.0,44.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,20.0,44.0,,,,,,4.0,0.0014352100068091341
active_power_discr,,20.0,44.0,,,,,,5.0,0.0
active_power_discr,,20.0,44.0,,,,,,6.0,0.0
active_power_discr,,20.0,44.0,,,,,,7.0,0.0
active_power_discr,,20.0,44.0,,,,,,8.0,0.0
active_power_discr,,20.0,44.0,,,,,,9.0,0.0
active_power_discr,,20.0,44.0,,,,,,10.0,0.0
active_power_discr,,20.0,44.0,,,,,,11.0,0.0
active_power_discr,,20.0,44.0,,,,,,12.0,0.0
active_power_discr,,20.0,44.0,,,,,,13.0,0.0
active_power_discr,,20.0,44.0,,,,,,14.0,0.0
active_power_discr,,20.0,44.0,,,,,,15.0,0.0
active_power_discr,,20.0,46.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,20.0,46.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,20.0,46.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,20.0,46.0,,,,,,4.0,0.001964802786570724
active_power_discr,,20.0,46.0,,,,,,5.0,7.159424678062136e-05
active_power_discr,,20.0,46.0,,,,,,6.0,0.0
active_power_discr,,20.0,46.0,,,,,,7.0,0.0
active_power_discr,,20.0,46.0,,,,,,8.0,0.0
active_power_discr,,20.0,46.0,,,,,,9.0,0.0
active_power_discr,,20.0,46.0,,,,,,10.0,0.0
active_power_discr,,20.0,46.0,,,,,,11.0,0.0
active_power_discr,,20.0,46.0,,,,,,12.0,0.0
active_power_discr,,20.0,46.0,,,,,,13.0,0.0
active_power_discr,,20.0,46.0,,,,,,14.0,0.0
active_power_discr,,20.0,46.0,,,,,,15.0,0.0
active_power_discr,,20.0,47.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,20.0,47.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,20.0,47.0,,,,,,3.0,0.0
active_power_discr,,20.0,47.0,,,,,,4.0,0.0
active_power_discr,,20.0,47.0,,,,,,5.0,0.0
active_power_discr,,20.0,47.0,,,,,,6.0,0.0
active_power_discr,,20.0,47.0,,,,,,7.0,0.0
active_power_discr,,20.0,47.0,,,,,,8.0,0.0
active_power_discr,,20.0,47.0,,,,,,9.0,0.0
active_power_discr,,20.0,47.0,,,,,,10.0,0.0
active_power_discr,,20.0,47.0,,,,,,11.0,0.0
active_power_discr,,20.0,47.0,,,,,,12.0,0.0
active_power_discr,,20.0,47.0,,,,,,13.0,0.0
active_power_discr,,20.0,47.0,,,,,,14.0,0.0
active_power_discr,,20.0,47.0,,,,,,15.0,0.0
active_power_discr,,20.0,17.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,20.0,17.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,20.0,17.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,20.0,17.0,,,,,,4.0,0.007218006157056
active_power_discr,,20.0,17.0,,,,,,5.0,0.004079604041708673
active_power_discr,,20.0,17.0,,,,,,6.0,0.0
active_power_discr,,20.0,17.0,,,,,,7.0,0.0
active_power_discr,,20.0,17.0,,,,,,8.0,0.0
active_power_discr,,20.0,17.0,,,,,,9.0,0.0
active_power_discr,,20.0,17.0,,,,,,10.0,0.0
active_power_discr,,20.0,17.0,,,,,,11.0,0.0
active_power_discr,,20.0,17.0,,,,,,12.0,0.0
active_power_discr,,20.0,17.0,,,,,,13.0,0.0
active_power_discr,,20.0,17.0,,,,,,14.0,0.0
active_power_discr,,20.0,17.0,,,,,,15.0,0.0
active_power_discr,,20.0,18.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,20.0,18.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,20.0,18.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,20.0,18.0,,,,,,4.0,0.007218006157056
active_power_discr,,20.0,18.0,,,,,,5.0,0.014143272712497856
active_power_discr,,20.0,18.0,,,,,,6.0,0.010030723382318925
active_power_discr,,20.0,18.0,,,,,,7.0,0.0
active_power_discr,,20.0,18.0,,,,,,8.0,0.0
active_power_discr,,20.0,18.0,,,,,,9.0,0.0
active_power_discr,,20.0,18.0,,,,,,10.0,0.0
active_power_discr,,20.0,18.0,,,,,,11.0,0.0
active_power_discr,,20.0,18.0,,,,,,12.0,0.0
active_power_discr,,20.0,18.0,,,,,,13.0,0.0
active_power_discr,,20.0,18.0,,,,,,14.0,0.0
active_power_discr,,20.0,18.0,,,,,,15.0,0.0
active_power_discr,,20.0,20.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,20.0,20.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,20.0,20.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,20.0,20.0,,,,,,4.0,0.001964802786570724
active_power_discr,,20.0,20.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,20.0,20.0,,,,,,6.0,0.002914992254522212
active_power_discr,,20.0,20.0,,,,,,7.0,0.0
active_power_discr,,20.0,20.0,,,,,,8.0,0.0
active_power_discr,,20.0,20.0,,,,,,9.0,0.0
active_power_discr,,20.0,20.0,,,,,,10.0,0.0
active_power_discr,,20.0,20.0,,,,,,11.0,0.0
active_power_discr,,20.0,20.0,,,,,,12.0,0.0
active_power_discr,,20.0,20.0,,,,,,13.0,0.0
active_power_discr,,20.0,20.0,,,,,,14.0,0.0
active_power_discr,,20.0,20.0,,,,,,15.0,0.0
active_power_discr,,20.0,52.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,20.0,52.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,20.0,52.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,20.0,52.0,,,,,,4.0,0.0
active_power_discr,,20.0,52.0,,,,,,5.0,0.0
active_power_discr,,20.0,52.0,,,,,,6.0,0.0
active_power_discr,,20.0,52.0,,,,,,7.0,0.0
active_power_discr,,20.0,52.0,,,,,,8.0,0.0
active_power_discr,,20.0,52.0,,,,,,9.0,0.0
active_power_discr,,20.0,52.0,,,,,,10.0,0.0
active_power_discr,,20.0,52.0,,,,,,11.0,0.0
active_power_discr,,20.0,52.0,,,,,,12.0,0.0
active_power_discr,,20.0,52.0,,,,,,13.0,0.0
active_power_discr,,20.0,52.0,,,,,,14.0,0.0
active_power_discr,,20.0,52.0,,,,,,15.0,0.0
active_power_discr,,20.0,53.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,20.0,53.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,20.0,53.0,,,,,,3.0,0.0
active_power_discr,,20.0,53.0,,,,,,4.0,0.0
active_power_discr,,20.0,53.0,,,,,,5.0,0.0
active_power_discr,,20.0,53.0,,,,,,6.0,0.0
active_power_discr,,20.0,53.0,,,,,,7.0,0.0
active_power_discr,,20.0,53.0,,,,,,8.0,0.0
active_power_discr,,20.0,53.0,,,,,,9.0,0.0
active_power_discr,,20.0,53.0,,,,,,10.0,0.0
active_power_discr,,20.0,53.0,,,,,,11.0,0.0
active_power_discr,,20.0,53.0,,,,,,12.0,0.0
active_power_discr,,20.0,53.0,,,,,,13.0,0.0
active_power_discr,,20.0,53.0,,,,,,14.0,0.0
active_power_discr,,20.0,53.0,,,,,,15.0,0.0
active_power_discr,,21.0,0.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,21.0,0.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,21.0,0.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,21.0,0.0,,,,,,4.0,0.007218006157056
active_power_discr,,21.0,0.0,,,,,,5.0,0.014143272712497856
active_power_discr,,21.0,0.0,,,,,,6.0,0.02771293881822804
active_power_discr,,21.0,0.0,,,,,,7.0,0.0009493385505829812
active_power_discr,,21.0,0.0,,,,,,8.0,0.0
active_power_discr,,21.0,0.0,,,,,,9.0,0.0
active_power_discr,,21.0,0.0,,,,,,10.0,0.0
active_power_discr,,21.0,0.0,,,,,,11.0,0.0
active_power_discr,,21.0,0.0,,,,,,12.0,0.0
active_power_discr,,21.0,0.0,,,,,,13.0,0.0
active_power_discr,,21.0,0.0,,,,,,14.0,0.0
active_power_discr,,21.0,0.0,,,,,,15.0,0.0
active_power_discr,,21.0,34.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,21.0,34.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,21.0,34.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,21.0,34.0,,,,,,4.0,0.001964802786570724
active_power_discr,,21.0,34.0,,,,,,5.0,0.0
active_power_discr,,21.0,34.0,,,,,,6.0,0.0
active_power_discr,,21.0,34.0,,,,,,7.0,0.0
active_power_discr,,21.0,34.0,,,,,,8.0,0.0
active_power_discr,,21.0,34.0,,,,,,9.0,0.0
active_power_discr,,21.0,34.0,,,,,,10.0,0.0
active_power_discr,,21.0,34.0,,,,,,11.0,0.0
active_power_discr,,21.0,34.0,,,,,,12.0,0.0
active_power_discr,,21.0,34.0,,,,,,13.0,0.0
active_power_discr,,21.0,34.0,,,,,,14.0,0.0
active_power_discr,,21.0,34.0,,,,,,15.0,0.0
active_power_discr,,21.0,36.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,21.0,36.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,21.0,36.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,21.0,36.0,,,,,,4.0,0.0
active_power_discr,,21.0,36.0,,,,,,5.0,0.0
active_power_discr,,21.0,36.0,,,,,,6.0,0.0
active_power_discr,,21.0,36.0,,,,,,7.0,0.0
active_power_discr,,21.0,36.0,,,,,,8.0,0.0
active_power_discr,,21.0,36.0,,,,,,9.0,0.0
active_power_discr,,21.0,36.0,,,,,,10.0,0.0
active_power_discr,,21.0,36.0,,,,,,11.0,0.0
active_power_discr,,21.0,36.0,,,,,,12.0,0.0
active_power_discr,,21.0,36.0,,,,,,13.0,0.0
active_power_discr,,21.0,36.0,,,,,,14.0,0.0
active_power_discr,,21.0,36.0,,,,,,15.0,0.0
active_power_discr,,21.0,37.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,21.0,37.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,21.0,37.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,21.0,37.0,,,,,,4.0,0.001964802786570724
active_power_discr,,21.0,37.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,21.0,37.0,,,,,,6.0,0.0
active_power_discr,,21.0,37.0,,,,,,7.0,0.0
active_power_discr,,21.0,37.0,,,,,,8.0,0.0
active_power_discr,,21.0,37.0,,,,,,9.0,0.0
active_power_discr,,21.0,37.0,,,,,,10.0,0.0
active_power_discr,,21.0,37.0,,,,,,11.0,0.0
active_power_discr,,21.0,37.0,,,,,,12.0,0.0
active_power_discr,,21.0,37.0,,,,,,13.0,0.0
active_power_discr,,21.0,37.0,,,,,,14.0,0.0
active_power_discr,,21.0,37.0,,,,,,15.0,0.0
active_power_discr,,21.0,38.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,21.0,38.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,21.0,38.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,21.0,38.0,,,,,,4.0,0.007218006157056
active_power_discr,,21.0,38.0,,,,,,5.0,0.014143272712497856
active_power_discr,,21.0,38.0,,,,,,6.0,0.005587909198959365
active_power_discr,,21.0,38.0,,,,,,7.0,0.0
active_power_discr,,21.0,38.0,,,,,,8.0,0.0
active_power_discr,,21.0,38.0,,,,,,9.0,0.0
active_power_discr,,21.0,38.0,,,,,,10.0,0.0
active_power_discr,,21.0,38.0,,,,,,11.0,0.0
active_power_discr,,21.0,38.0,,,,,,12.0,0.0
active_power_discr,,21.0,38.0,,,,,,13.0,0.0
active_power_discr,,21.0,38.0,,,,,,14.0,0.0
active_power_discr,,21.0,38.0,,,,,,15.0,0.0
active_power_discr,,21.0,7.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,21.0,7.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,21.0,7.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,21.0,7.0,,,,,,4.0,0.007218006157056
active_power_discr,,21.0,7.0,,,,,,5.0,0.014143272712497856
active_power_discr,,21.0,7.0,,,,,,6.0,0.02771293881822804
active_power_discr,,21.0,7.0,,,,,,7.0,0.006422308391316582
active_power_discr,,21.0,7.0,,,,,,8.0,0.0
active_power_discr,,21.0,7.0,,,,,,9.0,0.0
active_power_discr,,21.0,7.0,,,,,,10.0,0.0
active_power_discr,,21.0,7.0,,,,,,11.0,0.0
active_power_discr,,21.0,7.0,,,,,,12.0,0.0
active_power_discr,,21.0,7.0,,,,,,13.0,0.0
active_power_discr,,21.0,7.0,,,,,,14.0,0.0
active_power_discr,,21.0,7.0,,,,,,15.0,0.0
active_power_discr,,21.0,8.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,21.0,8.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,21.0,8.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,21.0,8.0,,,,,,4.0,0.007218006157056
active_power_discr,,21.0,8.0,,,,,,5.0,0.014143272712497856
active_power_discr,,21.0,8.0,,,,,,6.0,0.021453325275881487
active_power_discr,,21.0,8.0,,,,,,7.0,0.0
active_power_discr,,21.0,8.0,,,,,,8.0,0.0
active_power_discr,,21.0,8.0,,,,,,9.0,0.0
active_power_discr,,21.0,8.0,,,,,,10.0,0.0
active_power_discr,,21.0,8.0,,,,,,11.0,0.0
active_power_discr,,21.0,8.0,,,,,,12.0,0.0
active_power_discr,,21.0,8.0,,,,,,13.0,0.0
active_power_discr,,21.0,8.0,,,,,,14.0,0.0
active_power_discr,,21.0,8.0,,,,,,15.0,0.0
active_power_discr,,21.0,40.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,21.0,40.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,21.0,40.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,21.0,40.0,,,,,,4.0,0.007218006157056
active_power_discr,,21.0,40.0,,,,,,5.0,0.0018545929645618735
active_power_discr,,21.0,40.0,,,,,,6.0,0.0
active_power_discr,,21.0,40.0,,,,,,7.0,0.0
active_power_discr,,21.0,40.0,,,,,,8.0,0.0
active_power_discr,,21.0,40.0,,,,,,9.0,0.0
active_power_discr,,21.0,40.0,,,,,,10.0,0.0
active_power_discr,,21.0,40.0,,,,,,11.0,0.0
active_power_discr,,21.0,40.0,,,,,,12.0,0.0
active_power_discr,,21.0,40.0,,,,,,13.0,0.0
active_power_discr,,21.0,40.0,,,,,,14.0,0.0
active_power_discr,,21.0,40.0,,,,,,15.0,0.0
active_power_discr,,21.0,43.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,21.0,43.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,21.0,43.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,21.0,43.0,,,,,,4.0,0.007218006157056
active_power_discr,,21.0,43.0,,,,,,5.0,0.0030745990898196976
active_power_discr,,21.0,43.0,,,,,,6.0,0.0
active_power_discr,,21.0,43.0,,,,,,7.0,0.0
active_power_discr,,21.0,43.0,,,,,,8.0,0.0
active_power_discr,,21.0,43.0,,,,,,9.0,0.0
active_power_discr,,21.0,43.0,,,,,,10.0,0.0
active_power_discr,,21.0,43.0,,,,,,11.0,0.0
active_power_discr,,21.0,43.0,,,,,,12.0,0.0
active_power_discr,,21.0,43.0,,,,,,13.0,0.0
active_power_discr,,21.0,43.0,,,,,,14.0,0.0
active_power_discr,,21.0,43.0,,,,,,15.0,0.0
active_power_discr,,21.0,44.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,21.0,44.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,21.0,44.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,21.0,44.0,,,,,,4.0,0.0
active_power_discr,,21.0,44.0,,,,,,5.0,0.0
active_power_discr,,21.0,44.0,,,,,,6.0,0.0
active_power_discr,,21.0,44.0,,,,,,7.0,0.0
active_power_discr,,21.0,44.0,,,,,,8.0,0.0
active_power_discr,,21.0,44.0,,,,,,9.0,0.0
active_power_discr,,21.0,44.0,,,,,,10.0,0.0
active_power_discr,,21.0,44.0,,,,,,11.0,0.0
active_power_discr,,21.0,44.0,,,,,,12.0,0.0
active_power_discr,,21.0,44.0,,,,,,13.0,0.0
active_power_discr,,21.0,44.0,,,,,,14.0,0.0
active_power_discr,,21.0,44.0,,,,,,15.0,0.0
active_power_discr,,21.0,46.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,21.0,46.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,21.0,46.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,21.0,46.0,,,,,,4.0,0.00019733522658166086
active_power_discr,,21.0,46.0,,,,,,5.0,0.0
active_power_discr,,21.0,46.0,,,,,,6.0,0.0
active_power_discr,,21.0,46.0,,,,,,7.0,0.0
active_power_discr,,21.0,46.0,,,,,,8.0,0.0
active_power_discr,,21.0,46.0,,,,,,9.0,0.0
active_power_discr,,21.0,46.0,,,,,,10.0,0.0
active_power_discr,,21.0,46.0,,,,,,11.0,0.0
active_power_discr,,21.0,46.0,,,,,,12.0,0.0
active_power_discr,,21.0,46.0,,,,,,13.0,0.0
active_power_discr,,21.0,46.0,,,,,,14.0,0.0
active_power_discr,,21.0,46.0,,,,,,15.0,0.0
active_power_discr,,21.0,47.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,21.0,47.0,,,,,,2.0,0.0
active_power_discr,,21.0,47.0,,,,,,3.0,0.0
active_power_discr,,21.0,47.0,,,,,,4.0,0.0
active_power_discr,,21.0,47.0,,,,,,5.0,0.0
active_power_discr,,21.0,47.0,,,,,,6.0,0.0
active_power_discr,,21.0,47.0,,,,,,7.0,0.0
active_power_discr,,21.0,47.0,,,,,,8.0,0.0
active_power_discr,,21.0,47.0,,,,,,9.0,0.0
active_power_discr,,21.0,47.0,,,,,,10.0,0.0
active_power_discr,,21.0,47.0,,,,,,11.0,0.0
active_power_discr,,21.0,47.0,,,,,,12.0,0.0
active_power_discr,,21.0,47.0,,,,,,13.0,0.0
active_power_discr,,21.0,47.0,,,,,,14.0,0.0
active_power_discr,,21.0,47.0,,,,,,15.0,0.0
active_power_discr,,21.0,17.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,21.0,17.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,21.0,17.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,21.0,17.0,,,,,,4.0,0.006362904271942447
active_power_discr,,21.0,17.0,,,,,,5.0,0.0
active_power_discr,,21.0,17.0,,,,,,6.0,0.0
active_power_discr,,21.0,17.0,,,,,,7.0,0.0
active_power_discr,,21.0,17.0,,,,,,8.0,0.0
active_power_discr,,21.0,17.0,,,,,,9.0,0.0
active_power_discr,,21.0,17.0,,,,,,10.0,0.0
active_power_discr,,21.0,17.0,,,,,,11.0,0.0
active_power_discr,,21.0,17.0,,,,,,12.0,0.0
active_power_discr,,21.0,17.0,,,,,,13.0,0.0
active_power_discr,,21.0,17.0,,,,,,14.0,0.0
active_power_discr,,21.0,17.0,,,,,,15.0,0.0
active_power_discr,,21.0,18.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,21.0,18.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,21.0,18.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,21.0,18.0,,,,,,4.0,0.007218006157056
active_power_discr,,21.0,18.0,,,,,,5.0,0.014143272712497856
active_power_discr,,21.0,18.0,,,,,,6.0,0.006348608619324174
active_power_discr,,21.0,18.0,,,,,,7.0,0.0
active_power_discr,,21.0,18.0,,,,,,8.0,0.0
active_power_discr,,21.0,18.0,,,,,,9.0,0.0
active_power_discr,,21.0,18.0,,,,,,10.0,0.0
active_power_discr,,21.0,18.0,,,,,,11.0,0.0
active_power_discr,,21.0,18.0,,,,,,12.0,0.0
active_power_discr,,21.0,18.0,,,,,,13.0,0.0
active_power_discr,,21.0,18.0,,,,,,14.0,0.0
active_power_discr,,21.0,18.0,,,,,,15.0,0.0
active_power_discr,,21.0,20.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,21.0,20.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,21.0,20.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,21.0,20.0,,,,,,4.0,0.001964802786570724
active_power_discr,,21.0,20.0,,,,,,5.0,0.002594937874274839
active_power_discr,,21.0,20.0,,,,,,6.0,0.0
active_power_discr,,21.0,20.0,,,,,,7.0,0.0
active_power_discr,,21.0,20.0,,,,,,8.0,0.0
active_power_discr,,21.0,20.0,,,,,,9.0,0.0
active_power_discr,,21.0,20.0,,,,,,10.0,0.0
active_power_discr,,21.0,20.0,,,,,,11.0,0.0
active_power_discr,,21.0,20.0,,,,,,12.0,0.0
active_power_discr,,21.0,20.0,,,,,,13.0,0.0
active_power_discr,,21.0,20.0,,,,,,14.0,0.0
active_power_discr,,21.0,20.0,,,,,,15.0,0.0
active_power_discr,,21.0,52.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,21.0,52.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,21.0,52.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,21.0,52.0,,,,,,4.0,0.0017884287514063754
active_power_discr,,21.0,52.0,,,,,,5.0,0.0
active_power_discr,,21.0,52.0,,,,,,6.0,0.0
active_power_discr,,21.0,52.0,,,,,,7.0,0.0
active_power_discr,,21.0,52.0,,,,,,8.0,0.0
active_power_discr,,21.0,52.0,,,,,,9.0,0.0
active_power_discr,,21.0,52.0,,,,,,10.0,0.0
active_power_discr,,21.0,52.0,,,,,,11.0,0.0
active_power_discr,,21.0,52.0,,,,,,12.0,0.0
active_power_discr,,21.0,52.0,,,,,,13.0,0.0
active_power_discr,,21.0,52.0,,,,,,14.0,0.0
active_power_discr,,21.0,52.0,,,,,,15.0,0.0
active_power_discr,,21.0,53.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,21.0,53.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,21.0,53.0,,,,,,3.0,0.0
active_power_discr,,21.0,53.0,,,,,,4.0,0.0
active_power_discr,,21.0,53.0,,,,,,5.0,0.0
active_power_discr,,21.0,53.0,,,,,,6.0,0.0
active_power_discr,,21.0,53.0,,,,,,7.0,0.0
active_power_discr,,21.0,53.0,,,,,,8.0,0.0
active_power_discr,,21.0,53.0,,,,,,9.0,0.0
active_power_discr,,21.0,53.0,,,,,,10.0,0.0
active_power_discr,,21.0,53.0,,,,,,11.0,0.0
active_power_discr,,21.0,53.0,,,,,,12.0,0.0
active_power_discr,,21.0,53.0,,,,,,13.0,0.0
active_power_discr,,21.0,53.0,,,,,,14.0,0.0
active_power_discr,,21.0,53.0,,,,,,15.0,0.0
active_power_discr,,22.0,0.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,22.0,0.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,22.0,0.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,22.0,0.0,,,,,,4.0,0.007218006157056
active_power_discr,,22.0,0.0,,,,,,5.0,0.014143272712497856
active_power_discr,,22.0,0.0,,,,,,6.0,0.027700917742696285
active_power_discr,,22.0,0.0,,,,,,7.0,0.0
active_power_discr,,22.0,0.0,,,,,,8.0,0.0
active_power_discr,,22.0,0.0,,,,,,9.0,0.0
active_power_discr,,22.0,0.0,,,,,,10.0,0.0
active_power_discr,,22.0,0.0,,,,,,11.0,0.0
active_power_discr,,22.0,0.0,,,,,,12.0,0.0
active_power_discr,,22.0,0.0,,,,,,13.0,0.0
active_power_discr,,22.0,0.0,,,,,,14.0,0.0
active_power_discr,,22.0,0.0,,,,,,15.0,0.0
active_power_discr,,22.0,34.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,22.0,34.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,22.0,34.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,22.0,34.0,,,,,,4.0,0.001964802786570724
active_power_discr,,22.0,34.0,,,,,,5.0,0.0
active_power_discr,,22.0,34.0,,,,,,6.0,0.0
active_power_discr,,22.0,34.0,,,,,,7.0,0.0
active_power_discr,,22.0,34.0,,,,,,8.0,0.0
active_power_discr,,22.0,34.0,,,,,,9.0,0.0
active_power_discr,,22.0,34.0,,,,,,10.0,0.0
active_power_discr,,22.0,34.0,,,,,,11.0,0.0
active_power_discr,,22.0,34.0,,,,,,12.0,0.0
active_power_discr,,22.0,34.0,,,,,,13.0,0.0
active_power_discr,,22.0,34.0,,,,,,14.0,0.0
active_power_discr,,22.0,34.0,,,,,,15.0,0.0
active_power_discr,,22.0,36.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,22.0,36.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,22.0,36.0,,,,,,3.0,0.00041628636126294976
active_power_discr,,22.0,36.0,,,,,,4.0,0.0
active_power_discr,,22.0,36.0,,,,,,5.0,0.0
active_power_discr,,22.0,36.0,,,,,,6.0,0.0
active_power_discr,,22.0,36.0,,,,,,7.0,0.0
active_power_discr,,22.0,36.0,,,,,,8.0,0.0
active_power_discr,,22.0,36.0,,,,,,9.0,0.0
active_power_discr,,22.0,36.0,,,,,,10.0,0.0
active_power_discr,,22.0,36.0,,,,,,11.0,0.0
active_power_discr,,22.0,36.0,,,,,,12.0,0.0
active_power_discr,,22.0,36.0,,,,,,13.0,0.0
active_power_discr,,22.0,36.0,,,,,,14.0,0.0
active_power_discr,,22.0,36.0,,,,,,15.0,0.0
active_power_discr,,22.0,37.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,22.0,37.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,22.0,37.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,22.0,37.0,,,,,,4.0,0.001964802786570724
active_power_discr,,22.0,37.0,,,,,,5.0,0.0025928687054306786
active_power_discr,,22.0,37.0,,,,,,6.0,0.0
active_power_discr,,22.0,37.0,,,,,,7.0,0.0
active_power_discr,,22.0,37.0,,,,,,8.0,0.0
active_power_discr,,22.0,37.0,,,,,,9.0,0.0
active_power_discr,,22.0,37.0,,,,,,10.0,0.0
active_power_discr,,22.0,37.0,,,,,,11.0,0.0
active_power_discr,,22.0,37.0,,,,,,12.0,0.0
active_power_discr,,22.0,37.0,,,,,,13.0,0.0
active_power_discr,,22.0,37.0,,,,,,14.0,0.0
active_power_discr,,22.0,37.0,,,,,,15.0,0.0
active_power_discr,,22.0,38.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,22.0,38.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,22.0,38.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,22.0,38.0,,,,,,4.0,0.007218006157056
active_power_discr,,22.0,38.0,,,,,,5.0,0.014143272712497856
active_power_discr,,22.0,38.0,,,,,,6.0,0.005110881582734865
active_power_discr,,22.0,38.0,,,,,,7.0,0.0
active_power_discr,,22.0,38.0,,,,,,8.0,0.0
active_power_discr,,22.0,38.0,,,,,,9.0,0.0
