Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,65.0,Poppy,,,,,,0.0
line_opt,,65.0,Oxlip,,,,,,0.0
line_opt,,65.0,Daisy,,,,,,0.0
line_opt,,65.0,Tulip,,,,,,0.0
line_opt,,65.0,Maryj,,,,,,1.0
line_opt,,66.0,Poppy,,,,,,0.0
line_opt,,66.0,Oxlip,,,,,,0.0
line_opt,,66.0,Daisy,,,,,,0.0
line_opt,,66.0,Tulip,,,,,,0.0
line_opt,,66.0,Maryj,,,,,,0.0
line_opt,,67.0,Poppy,,,,,,0.0
line_opt,,67.0,Oxlip,,,,,,0.0
line_opt,,67.0,Daisy,,,,,,0.0
line_opt,,67.0,Tulip,,,,,,0.0
line_opt,,67.0,Maryj,,,,,,1.0
line_opt,,68.0,Poppy,,,,,,0.0
line_opt,,68.0,Oxlip,,,,,,0.0
line_opt,,68.0,Daisy,,,,,,0.0
line_opt,,68.0,Tulip,,,,,,0.0
line_opt,,68.0,Maryj,,,,,,1.0
line_opt,,69.0,Poppy,,,,,,0.0
line_opt,,69.0,Oxlip,,,,,,0.0
line_opt,,69.0,Daisy,,,,,,0.0
line_opt,,69.0,Tulip,,,,,,0.0
line_opt,,69.0,Maryj,,,,,,1.0
line_opt,,70.0,Poppy,,,,,,0.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,0.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,70.0,Maryj,,,,,,1.0
line_opt,,71.0,Poppy,,,,,,0.0
line_opt,,71.0,Oxlip,,,,,,0.0
line_opt,,71.0,Daisy,,,,,,0.0
line_opt,,71.0,Tulip,,,,,,0.0
line_opt,,71.0,Maryj,,,,,,1.0
line_opt,,72.0,Poppy,,,,,,0.0
line_opt,,72.0,Oxlip,,,,,,0.0
line_opt,,72.0,Daisy,,,,,,0.0
line_opt,,72.0,Tulip,,,,,,0.0
line_opt,,72.0,Maryj,,,,,,1.0
line_opt,,73.0,Poppy,,,,,,0.0
line_opt,,73.0,Oxlip,,,,,,0.0
line_opt,,73.0,Daisy,,,,,,0.0
line_opt,,73.0,Tulip,,,,,,0.0
line_opt,,73.0,Maryj,,,,,,1.0
line_opt,,74.0,Poppy,,,,,,0.0
line_opt,,74.0,Oxlip,,,,,,0.0
line_opt,,74.0,Daisy,,,,,,0.0
line_opt,,74.0,Tulip,,,,,,0.0
line_opt,,74.0,Maryj,,,,,,1.0
line_opt,,75.0,Poppy,,,,,,0.0
line_opt,,75.0,Oxlip,,,,,,0.0
line_opt,,75.0,Daisy,,,,,,0.0
line_opt,,75.0,Tulip,,,,,,0.0
line_opt,,75.0,Maryj,,,,,,1.0
line_opt,,76.0,Poppy,,,,,,0.0
line_opt,,76.0,Oxlip,,,,,,0.0
line_opt,,76.0,Daisy,,,,,,0.0
line_opt,,76.0,Tulip,,,,,,0.0
line_opt,,76.0,Maryj,,,,,,1.0
line_act,,57.0,,,,,,,1.0
line_act,,58.0,,,,,,,1.0
line_act,,59.0,,,,,,,0.0
line_act,,60.0,,,,,,,0.0
line_act,,61.0,,,,,,,0.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,64.0,,,,,,,0.0
line_act,,65.0,,,,,,,1.0
line_act,,66.0,,,,,,,0.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,71.0,,,,,,,1.0
line_act,,72.0,,,,,,,1.0
line_act,,73.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,75.0,,,,,,,1.0
line_act,,76.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.7442122089612466
subs_hv_S,1.0,,,0.0,,,,,0.25708878098801635
subs_hv_S,2.0,,,0.0,,,,,0.24795120484609096
subs_hv_S,3.0,,,0.0,,,,,0.2417981458510939
subs_hv_S,4.0,,,0.0,,,,,0.24050780272925992
subs_hv_S,5.0,,,0.0,,,,,0.24399153292471867
subs_hv_S,6.0,,,0.0,,,,,0.27253772693732653
subs_hv_S,7.0,,,0.0,,,,,0.39310269867264547
subs_hv_S,8.0,,,0.0,,,,,0.4985472369217092
subs_hv_S,9.0,,,0.0,,,,,0.7442122089612466
subs_hv_S,10.0,,,0.0,,,,,0.7026545593943129
subs_hv_S,11.0,,,0.0,,,,,0.6667914866396577
subs_hv_S,12.0,,,0.0,,,,,0.6845407221915056
subs_hv_S,13.0,,,0.0,,,,,0.6600193276193881
subs_hv_S,14.0,,,0.0,,,,,0.6907127187201596
subs_hv_S,15.0,,,0.0,,,,,0.6832926829338939
subs_hv_S,16.0,,,0.0,,,,,0.6863872718369762
subs_hv_S,17.0,,,0.0,,,,,0.7054446473451621
subs_hv_S,18.0,,,0.0,,,,,0.5849952960388877
subs_hv_S,19.0,,,0.0,,,,,0.5226930393654649
subs_hv_S,20.0,,,0.0,,,,,0.5326038670226382
subs_hv_S,21.0,,,0.0,,,,,0.5224172602796912
subs_hv_S,22.0,,,0.0,,,,,0.5004874558084162
subs_hv_S,23.0,,,0.0,,,,,0.4060711972525779
subs_hv_S,24.0,,,0.0,,,,,0.32897332558575465
subs_hv_P,1.0,,,0.0,,,,,0.23688011808043363
subs_hv_P,2.0,,,0.0,,,,,0.22602276784137484
subs_hv_P,3.0,,,0.0,,,,,0.2195475167948553
subs_hv_P,4.0,,,0.0,,,,,0.21743386291821032
subs_hv_P,5.0,,,0.0,,,,,0.2215735092645104
subs_hv_P,6.0,,,0.0,,,,,0.25104744961536557
subs_hv_P,7.0,,,0.0,,,,,0.3735046565523947
subs_hv_P,8.0,,,0.0,,,,,0.4726606868311756
subs_hv_P,9.0,,,0.0,,,,,0.681506019990203
subs_hv_P,10.0,,,0.0,,,,,0.6557000372975437
subs_hv_P,11.0,,,0.0,,,,,0.620537704036273
subs_hv_P,12.0,,,0.0,,,,,0.6363116852906673
subs_hv_P,13.0,,,0.0,,,,,0.6143499715046915
subs_hv_P,14.0,,,0.0,,,,,0.6416557376739206
subs_hv_P,15.0,,,0.0,,,,,0.6366672498225416
subs_hv_P,16.0,,,0.0,,,,,0.6461465290107724
subs_hv_P,17.0,,,0.0,,,,,0.6877781340386818
subs_hv_P,18.0,,,0.0,,,,,0.5737547754600713
subs_hv_P,19.0,,,0.0,,,,,0.5126496391788742
subs_hv_P,20.0,,,0.0,,,,,0.5223700330616431
subs_hv_P,21.0,,,0.0,,,,,0.5123791591109043
subs_hv_P,22.0,,,0.0,,,,,0.49087072968335693
subs_hv_P,23.0,,,0.0,,,,,0.3982686530610451
subs_hv_P,24.0,,,0.0,,,,,0.3226521953798076
subs_hv_Q,1.0,,,0.0,,,,,0.08701742344892587
subs_hv_Q,2.0,,,0.0,,,,,0.08981056701761705
subs_hv_Q,3.0,,,0.0,,,,,0.08967344372003835
subs_hv_Q,4.0,,,0.0,,,,,0.09146921986632764
subs_hv_Q,5.0,,,0.0,,,,,0.09040372918652868
subs_hv_Q,6.0,,,0.0,,,,,0.0924087905238563
subs_hv_Q,7.0,,,0.0,,,,,0.10576863474283098
subs_hv_Q,8.0,,,0.0,,,,,0.136630151349623
subs_hv_Q,9.0,,,0.0,,,,,0.2620513539849301
subs_hv_Q,10.0,,,0.0,,,,,0.21784374692292252
subs_hv_Q,11.0,,,0.0,,,,,0.21081914061855817
subs_hv_Q,12.0,,,0.0,,,,,0.21822716022317168
subs_hv_Q,13.0,,,0.0,,,,,0.2084011822761363
subs_hv_Q,14.0,,,0.0,,,,,0.22114377849511882
subs_hv_Q,15.0,,,0.0,,,,,0.2141701273972059
subs_hv_Q,16.0,,,0.0,,,,,0.19921626424838476
subs_hv_Q,17.0,,,0.0,,,,,0.14755101161986642
subs_hv_Q,18.0,,,0.0,,,,,0.09888915654571025
subs_hv_Q,19.0,,,0.0,,,,,0.07920809598036653
subs_hv_Q,20.0,,,0.0,,,,,0.0829123669118381
subs_hv_Q,21.0,,,0.0,,,,,0.0743423293050515
subs_hv_Q,22.0,,,0.0,,,,,0.07324578710627472
subs_hv_Q,23.0,,,0.0,,,,,0.0644434018143149
subs_hv_Q,24.0,,,0.0,,,,,0.058603335626876134
subs_hv_F,1.0,,,0.0,,,,,13.0
subs_hv_F,2.0,,,0.0,,,,,13.0
subs_hv_F,3.0,,,0.0,,,,,13.0
subs_hv_F,4.0,,,0.0,,,,,13.0
subs_hv_F,5.0,,,0.0,,,,,13.0
subs_hv_F,6.0,,,0.0,,,,,13.0
subs_hv_F,7.0,,,0.0,,,,,13.0
subs_hv_F,8.0,,,0.0,,,,,13.0
subs_hv_F,9.0,,,0.0,,,,,13.0
subs_hv_F,10.0,,,0.0,,,,,13.0
subs_hv_F,11.0,,,0.0,,,,,13.0
subs_hv_F,12.0,,,0.0,,,,,13.0
subs_hv_F,13.0,,,0.0,,,,,13.0
subs_hv_F,14.0,,,0.0,,,,,13.0
subs_hv_F,15.0,,,0.0,,,,,13.0
subs_hv_F,16.0,,,0.0,,,,,13.0
subs_hv_F,17.0,,,0.0,,,,,13.0
subs_hv_F,18.0,,,0.0,,,,,13.0
subs_hv_F,19.0,,,0.0,,,,,13.0
subs_hv_F,20.0,,,0.0,,,,,13.0
subs_hv_F,21.0,,,0.0,,,,,13.0
subs_hv_F,22.0,,,0.0,,,,,13.0
subs_hv_F,23.0,,,0.0,,,,,13.0
subs_hv_F,24.0,,,0.0,,,,,13.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.27182692852613843
subs_mv_capacity,,,,,55.0,,,,0.15861144836744898
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.27182692852613843
subs_mv_S,1.0,,,,55.0,,,,0.15861144836744898
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.27182692852613843
subs_mv_S,2.0,,,,55.0,,,,0.15861144836744898
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.27182692852613843
subs_mv_S,3.0,,,,55.0,,,,0.15861144836744898
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.27182692852613843
subs_mv_S,4.0,,,,55.0,,,,0.15861144836744898
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.27182692852613843
subs_mv_S,5.0,,,,55.0,,,,0.15861144836744898
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.27182692852613843
subs_mv_S,6.0,,,,55.0,,,,0.15861144836744898
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.27182692852613843
subs_mv_S,7.0,,,,55.0,,,,0.15861144836744898
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.27182692852613843
subs_mv_S,8.0,,,,55.0,,,,0.15861144836744898
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.27182692852613843
subs_mv_S,9.0,,,,55.0,,,,0.15861144836744898
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.27182692852613843
subs_mv_S,10.0,,,,55.0,,,,0.15861144836744898
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.27182692852613843
subs_mv_S,11.0,,,,55.0,,,,0.15861144836744898
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.27182692852613843
subs_mv_S,12.0,,,,55.0,,,,0.15861144836744898
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.27182692852613843
subs_mv_S,13.0,,,,55.0,,,,0.15861144836744898
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.27182692852613843
subs_mv_S,14.0,,,,55.0,,,,0.15861144836744898
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.27182692852613843
subs_mv_S,15.0,,,,55.0,,,,0.15861144836744898
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.27182692852613843
subs_mv_S,16.0,,,,55.0,,,,0.15861144836744898
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.27182692852613843
subs_mv_S,17.0,,,,55.0,,,,0.15861144836744898
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.27182692852613843
subs_mv_S,18.0,,,,55.0,,,,0.15861144836744898
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.27182692852613843
subs_mv_S,19.0,,,,55.0,,,,0.15861144836744898
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.27182692852613843
subs_mv_S,20.0,,,,55.0,,,,0.15861144836744898
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.27182692852613843
subs_mv_S,21.0,,,,55.0,,,,0.15861144836744898
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.27182692852613843
subs_mv_S,22.0,,,,55.0,,,,0.15861144836744898
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.27182692852613843
subs_mv_S,23.0,,,,55.0,,,,0.15861144836744898
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.27182692852613843
subs_mv_S,24.0,,,,55.0,,,,0.15861144836744898
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.07738488898518292
subs_mv_P,1.0,,,,55.0,,,,0.03723587708891972
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.07404612312929262
subs_mv_P,2.0,,,,55.0,,,,0.03723625464911498
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.07415032677961866
subs_mv_P,3.0,,,,55.0,,,,0.0372362370817567
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.07258972493588238
subs_mv_P,4.0,,,,55.0,,,,0.03723659130113293
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.07627134301811396
subs_mv_P,5.0,,,,55.0,,,,0.03723634525969938
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.0891089833918675
subs_mv_P,6.0,,,,55.0,,,,0.03785690387137852
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.1097952257275382
subs_mv_P,7.0,,,,55.0,,,,0.0470604202175573
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.13568106374691072
subs_mv_P,8.0,,,,55.0,,,,0.06137608268072691
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.2348854040326171
subs_mv_P,9.0,,,,55.0,,,,0.13755452116313382
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.232881705455346
subs_mv_P,10.0,,,,55.0,,,,0.1285127951994208
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.24147852784103754
subs_mv_P,11.0,,,,55.0,,,,0.12624597348917693
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.2509019866639331
subs_mv_P,12.0,,,,55.0,,,,0.12824664807191496
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.23986459790298587
subs_mv_P,13.0,,,,55.0,,,,0.12298644901066556
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.2485511084794236
subs_mv_P,14.0,,,,55.0,,,,0.13204819115962496
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.24522678554139413
subs_mv_P,15.0,,,,55.0,,,,0.13083044971193178
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.24908195385663953
subs_mv_P,16.0,,,,55.0,,,,0.1319559048776573
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.26634366232046613
subs_mv_P,17.0,,,,55.0,,,,0.13591367122378817
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.21800982965595006
subs_mv_P,18.0,,,,55.0,,,,0.08748372458996655
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.17968958890290873
subs_mv_P,19.0,,,,55.0,,,,0.05759607220678672
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.17369137038342028
subs_mv_P,20.0,,,,55.0,,,,0.05762994686854158
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.15682710962298405
subs_mv_P,21.0,,,,55.0,,,,0.05254106845774434
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.1437790421215999
subs_mv_P,22.0,,,,55.0,,,,0.052530134063532755
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.11737619972464626
subs_mv_P,23.0,,,,55.0,,,,0.04744059261813712
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.09923850636199072
subs_mv_P,24.0,,,,55.0,,,,0.04489579259767822
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.03266960731089057
subs_mv_Q,1.0,,,,55.0,,,,0.026456300842253644
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.033575877054190385
subs_mv_Q,2.0,,,,55.0,,,,0.02718962676930634
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.03353321660199567
subs_mv_Q,3.0,,,,55.0,,,,0.027155506119241113
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.03438168342690742
subs_mv_Q,4.0,,,,55.0,,,,0.027843497745616858
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.033827212613715796
subs_mv_Q,5.0,,,,55.0,,,,0.027365617490695833
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,0.03477841582241271
subs_mv_Q,6.0,,,,55.0,,,,0.02805006289623454
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.03896967986942756
subs_mv_Q,7.0,,,,55.0,,,,0.031279087623344345
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,0.04739236236329803
subs_mv_Q,8.0,,,,55.0,,,,0.03783743229434542
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.0945617380968507
subs_mv_Q,9.0,,,,55.0,,,,0.07442165669767103
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.07867386911376299
subs_mv_Q,10.0,,,,55.0,,,,0.05943390593092563
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.07865867076420192
subs_mv_Q,11.0,,,,55.0,,,,0.05803491460924605
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.08087576441513213
subs_mv_Q,12.0,,,,55.0,,,,0.0594991597701307
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.07726603452795297
subs_mv_Q,13.0,,,,55.0,,,,0.057170329747418175
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,0.08170965529214062
subs_mv_Q,14.0,,,,55.0,,,,0.061117837431865274
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,0.07964274036585246
subs_mv_Q,15.0,,,,55.0,,,,0.05944001589635203
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,0.0738681136901926
subs_mv_Q,16.0,,,,55.0,,,,0.054950895191146425
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,0.053658687663223396
subs_mv_Q,17.0,,,,55.0,,,,0.03910626886169963
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.03495245385823596
subs_mv_Q,18.0,,,,55.0,,,,0.024582621703790043
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.026810277305882334
subs_mv_Q,19.0,,,,55.0,,,,0.018593278181550706
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,0.03061753812580896
subs_mv_Q,20.0,,,,55.0,,,,0.021515326664874837
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,0.028280925635757743
subs_mv_Q,21.0,,,,55.0,,,,0.02165094344429538
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,0.026685664625893803
subs_mv_Q,22.0,,,,55.0,,,,0.02159536320990437
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,0.022970662649251836
subs_mv_Q,23.0,,,,55.0,,,,0.01960490959661948
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,0.02145667202669134
subs_mv_Q,24.0,,,,55.0,,,,0.01784501096445915
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,57.0,Poppy,,,,,,0.0
current_squared_k,1.0,57.0,Oxlip,,,,,,0.0
current_squared_k,1.0,57.0,Daisy,,,,,,0.0
current_squared_k,1.0,57.0,Tulip,,,,,,0.0
current_squared_k,1.0,57.0,Maryj,,,,,,0.06759708473063702
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
