Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,75.0,Daisy,,,,,,0.0
line_opt,,75.0,Tulip,,,,,,0.0
line_opt,,75.0,Maryj,,,,,,1.0
line_opt,,76.0,Poppy,,,,,,0.0
line_opt,,76.0,Oxlip,,,,,,0.0
line_opt,,76.0,Daisy,,,,,,1.0
line_opt,,76.0,Tulip,,,,,,0.0
line_opt,,76.0,Maryj,,,,,,0.0
line_act,,57.0,,,,,,,1.0
line_act,,58.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,65.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,71.0,,,,,,,1.0
line_act,,72.0,,,,,,,1.0
line_act,,73.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,75.0,,,,,,,1.0
line_act,,76.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.7445418670092618
subs_hv_S,1.0,,,0.0,,,,,0.2571252374425155
subs_hv_S,2.0,,,0.0,,,,,0.24798602526831684
subs_hv_S,3.0,,,0.0,,,,,0.241831844907739
subs_hv_S,4.0,,,0.0,,,,,0.2405413688314228
subs_hv_S,5.0,,,0.0,,,,,0.24402579522073148
subs_hv_S,6.0,,,0.0,,,,,0.2725783494623038
subs_hv_S,7.0,,,0.0,,,,,0.3931825556552234
subs_hv_S,8.0,,,0.0,,,,,0.49866955349474734
subs_hv_S,9.0,,,0.0,,,,,0.7445418670092618
subs_hv_S,10.0,,,0.0,,,,,0.702944859775756
subs_hv_S,11.0,,,0.0,,,,,0.6670604440597189
subs_hv_S,12.0,,,0.0,,,,,0.6848236181644712
subs_hv_S,13.0,,,0.0,,,,,0.66028141209918
subs_hv_S,14.0,,,0.0,,,,,0.6910036457245184
subs_hv_S,15.0,,,0.0,,,,,0.6835776979807097
subs_hv_S,16.0,,,0.0,,,,,0.6866750922981515
subs_hv_S,17.0,,,0.0,,,,,0.7057483141829961
subs_hv_S,18.0,,,0.0,,,,,0.5851030587645522
subs_hv_S,19.0,,,0.0,,,,,0.5227680169734139
subs_hv_S,20.0,,,0.0,,,,,0.532681382996997
subs_hv_S,21.0,,,0.0,,,,,0.5224888141006102
subs_hv_S,22.0,,,0.0,,,,,0.5005537674512901
subs_hv_S,23.0,,,0.0,,,,,0.4061183493112575
subs_hv_S,24.0,,,0.0,,,,,0.3290055748287468
subs_hv_P,1.0,,,0.0,,,,,0.23690048849877002
subs_hv_P,2.0,,,0.0,,,,,0.22604221844345146
subs_hv_P,3.0,,,0.0,,,,,0.2195663482265067
subs_hv_P,4.0,,,0.0,,,,,0.21745261466329177
subs_hv_P,5.0,,,0.0,,,,,0.22159266130935698
subs_hv_P,6.0,,,0.0,,,,,0.25107019278567355
subs_hv_P,7.0,,,0.0,,,,,0.37354918177905505
subs_hv_P,8.0,,,0.0,,,,,0.472728893566717
subs_hv_P,9.0,,,0.0,,,,,0.6816900610297605
subs_hv_P,10.0,,,0.0,,,,,0.6558622308475609
subs_hv_P,11.0,,,0.0,,,,,0.6206882853972404
subs_hv_P,12.0,,,0.0,,,,,0.6364700843425161
subs_hv_P,13.0,,,0.0,,,,,0.6144967355565036
subs_hv_P,14.0,,,0.0,,,,,0.6418185185435009
subs_hv_P,15.0,,,0.0,,,,,0.6368267124825827
subs_hv_P,16.0,,,0.0,,,,,0.6463075760381903
subs_hv_P,17.0,,,0.0,,,,,0.687948192021043
subs_hv_P,18.0,,,0.0,,,,,0.573860467555179
subs_hv_P,19.0,,,0.0,,,,,0.5127231761131105
subs_hv_P,20.0,,,0.0,,,,,0.5224460595882903
subs_hv_P,21.0,,,0.0,,,,,0.5124493380452183
subs_hv_P,22.0,,,0.0,,,,,0.4909357671666069
subs_hv_P,23.0,,,0.0,,,,,0.39831489910613876
subs_hv_P,24.0,,,0.0,,,,,0.3226838249626385
subs_hv_Q,1.0,,,0.0,,,,,0.08706167974422983
subs_hv_Q,2.0,,,0.0,,,,,0.08985285093231934
subs_hv_Q,3.0,,,0.0,,,,,0.08971434847840723
subs_hv_Q,4.0,,,0.0,,,,,0.09150997625392786
subs_hv_Q,5.0,,,0.0,,,,,0.0904453034514145
subs_hv_Q,6.0,,,0.0,,,,,0.09245799577824802
subs_hv_Q,7.0,,,0.0,,,,,0.10586580808641524
subs_hv_Q,8.0,,,0.0,,,,,0.13677897284300844
subs_hv_Q,9.0,,,0.0,,,,,0.26245192554267743
subs_hv_Q,10.0,,,0.0,,,,,0.21819619258689288
subs_hv_Q,11.0,,,0.0,,,,,0.21114492036545193
subs_hv_Q,12.0,,,0.0,,,,,0.2185697897367586
subs_hv_Q,13.0,,,0.0,,,,,0.20871856305295153
subs_hv_Q,14.0,,,0.0,,,,,0.2214964122252793
subs_hv_Q,15.0,,,0.0,,,,,0.21451562014251066
subs_hv_Q,16.0,,,0.0,,,,,0.1995651220341469
subs_hv_Q,17.0,,,0.0,,,,,0.1479187279698231
subs_hv_Q,18.0,,,0.0,,,,,0.09911676497279484
subs_hv_Q,19.0,,,0.0,,,,,0.07936647271826262
subs_hv_Q,20.0,,,0.0,,,,,0.08307681821522066
subs_hv_Q,21.0,,,0.0,,,,,0.07449475747820428
subs_hv_Q,22.0,,,0.0,,,,,0.07338737065032969
subs_hv_Q,23.0,,,0.0,,,,,0.0645442005922384
subs_hv_Q,24.0,,,0.0,,,,,0.058672216826901324
subs_hv_F,1.0,,,0.0,,,,,13.0
subs_hv_F,2.0,,,0.0,,,,,13.0
subs_hv_F,3.0,,,0.0,,,,,13.0
subs_hv_F,4.0,,,0.0,,,,,13.0
subs_hv_F,5.0,,,0.0,,,,,13.0
subs_hv_F,6.0,,,0.0,,,,,13.0
subs_hv_F,7.0,,,0.0,,,,,13.0
subs_hv_F,8.0,,,0.0,,,,,13.0
subs_hv_F,9.0,,,0.0,,,,,13.0
subs_hv_F,10.0,,,0.0,,,,,13.0
subs_hv_F,11.0,,,0.0,,,,,13.0
subs_hv_F,12.0,,,0.0,,,,,13.0
subs_hv_F,13.0,,,0.0,,,,,13.0
subs_hv_F,14.0,,,0.0,,,,,13.0
subs_hv_F,15.0,,,0.0,,,,,13.0
subs_hv_F,16.0,,,0.0,,,,,13.0
subs_hv_F,17.0,,,0.0,,,,,13.0
subs_hv_F,18.0,,,0.0,,,,,13.0
subs_hv_F,19.0,,,0.0,,,,,13.0
subs_hv_F,20.0,,,0.0,,,,,13.0
subs_hv_F,21.0,,,0.0,,,,,13.0
subs_hv_F,22.0,,,0.0,,,,,13.0
subs_hv_F,23.0,,,0.0,,,,,13.0
subs_hv_F,24.0,,,0.0,,,,,13.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.2718269285261387
subs_mv_capacity,,,,,55.0,,,,0.15869010623389226
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,1.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,2.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,3.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,4.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,5.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,6.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,7.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,8.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,9.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,10.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,11.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,12.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,13.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,14.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,15.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,16.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,17.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,18.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,19.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,20.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,21.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,22.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,23.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,24.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.07738488898518338
subs_mv_P,1.0,,,,55.0,,,,0.037239721933504936
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.07404612312929307
subs_mv_P,2.0,,,,55.0,,,,0.03724016894402337
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.07415032677961911
subs_mv_P,3.0,,,,55.0,,,,0.03724014814523676
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.07258972493588238
subs_mv_P,4.0,,,,55.0,,,,0.03724056752150894
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.07627134301811396
subs_mv_P,5.0,,,,55.0,,,,0.03724027622197538
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.0891089833918675
subs_mv_P,6.0,,,,55.0,,,,0.03786095836169046
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.1097952257275382
subs_mv_P,7.0,,,,55.0,,,,0.047066389508201106
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.13568106374691072
subs_mv_P,8.0,,,,55.0,,,,0.061385344950569735
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.2348854040326171
subs_mv_P,9.0,,,,55.0,,,,0.13759732338544597
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.23288170545534628
subs_mv_P,10.0,,,,55.0,,,,0.12854737620725287
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.24147852784103804
subs_mv_P,11.0,,,,55.0,,,,0.12627903151128236
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.2509019866639333
subs_mv_P,12.0,,,,55.0,,,,0.12828106646593102
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.23986459790298592
subs_mv_P,13.0,,,,55.0,,,,0.1230180878964405
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.24855110847942383
subs_mv_P,14.0,,,,55.0,,,,0.13208521877696927
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.24522678554139457
subs_mv_P,15.0,,,,55.0,,,,0.13086677945662503
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.24908195385663953
subs_mv_P,16.0,,,,55.0,,,,0.13199213823684655
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.26634366232046636
subs_mv_P,17.0,,,,55.0,,,,0.1359490767713693
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.21800982965594962
subs_mv_P,18.0,,,,55.0,,,,0.08749877198819299
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.17968958890290873
subs_mv_P,19.0,,,,55.0,,,,0.057602807522819696
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.17369137038342028
subs_mv_P,20.0,,,,55.0,,,,0.057636965205587934
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.1568271096229836
subs_mv_P,21.0,,,,55.0,,,,0.05254714962848589
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.1437790421215999
subs_mv_P,22.0,,,,55.0,,,,0.052536207930209355
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.11737619972464582
subs_mv_P,23.0,,,,55.0,,,,0.04744552787105935
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.09923850636199116
subs_mv_P,24.0,,,,55.0,,,,0.04490008592281796
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.032669607310890574
subs_mv_Q,1.0,,,,55.0,,,,0.02646512734505544
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0335758770541904
subs_mv_Q,2.0,,,,55.0,,,,0.027198612707283853
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.03353321660199568
subs_mv_Q,3.0,,,,55.0,,,,0.02716448463891847
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.034381683426907866
subs_mv_Q,4.0,,,,55.0,,,,0.027852625844166954
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.03382721261371625
subs_mv_Q,5.0,,,,55.0,,,,0.027374641691484233
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,0.03477841582241271
subs_mv_Q,6.0,,,,55.0,,,,0.028059370676900557
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.03896967986942756
subs_mv_Q,7.0,,,,55.0,,,,0.03129279115630217
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,0.04739236236329803
subs_mv_Q,8.0,,,,55.0,,,,0.03785869542720809
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.0945617380968507
subs_mv_Q,9.0,,,,55.0,,,,0.07451991651178813
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.078673869113763
subs_mv_Q,10.0,,,,55.0,,,,0.05951329254260414
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.07865867076420188
subs_mv_Q,11.0,,,,55.0,,,,0.058110804946985894
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.08087576441513213
subs_mv_Q,12.0,,,,55.0,,,,0.059578173074011774
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.07726603452795343
subs_mv_Q,13.0,,,,55.0,,,,0.05724296221524902
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,0.08170965529214064
subs_mv_Q,14.0,,,,55.0,,,,0.061202840653684656
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,0.07964274036585248
subs_mv_Q,15.0,,,,55.0,,,,0.05952341703226926
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,0.07386811369019304
subs_mv_Q,16.0,,,,55.0,,,,0.0550340750576702
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,0.0536586876632234
subs_mv_Q,17.0,,,,55.0,,,,0.03918754836683064
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.03495245385823596
subs_mv_Q,18.0,,,,55.0,,,,0.02461716558645441
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.026810277305882334
subs_mv_Q,19.0,,,,55.0,,,,0.018608740259826187
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,0.030617538125808967
subs_mv_Q,20.0,,,,55.0,,,,0.02153143846420958
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,0.028280925635758188
subs_mv_Q,21.0,,,,55.0,,,,0.02166490381725137
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,0.026685664625893803
subs_mv_Q,22.0,,,,55.0,,,,0.021609306815124952
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,0.02297066264925183
subs_mv_Q,23.0,,,,55.0,,,,0.019616239319918623
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,0.02145667202669179
subs_mv_Q,24.0,,,,55.0,,,,0.017854867031947524
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,57.0,Poppy,,,,,,0.0
current_squared_k,1.0,57.0,Oxlip,,,,,,0.0
current_squared_k,1.0,57.0,Daisy,,,,,,0.0
current_squared_k,1.0,57.0,Tulip,,,,,,0.06761687160358401
current_squared_k,1.0,57.0,Maryj,,,,,,0.0
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
current_squared_k,1.0,58.0,Oxlip,,,,,,0.0
current_squared_k,1.0,58.0,Daisy,,,,,,0.0
current_squared_k,1.0,58.0,Tulip,,,,,,0.0
current_squared_k,1.0,58.0,Maryj,,,,,,0.00166586647276035
current_squared_k,1.0,62.0,Poppy,,,,,,0.0
current_squared_k,1.0,62.0,Oxlip,,,,,,0.0
current_squared_k,1.0,62.0,Daisy,,,,,,0.0
current_squared_k,1.0,62.0,Tulip,,,,,,0.0
current_squared_k,1.0,62.0,Maryj,,,,,,0.0016225206957706313
current_squared_k,1.0,63.0,Poppy,,,,,,0.0
current_squared_k,1.0,63.0,Oxlip,,,,,,0.0
current_squared_k,1.0,63.0,Daisy,,,,,,0.0
current_squared_k,1.0,63.0,Tulip,,,,,,0.0
current_squared_k,1.0,63.0,Maryj,,,,,,0.0023021227675249743
current_squared_k,1.0,65.0,Poppy,,,,,,0.0
current_squared_k,1.0,65.0,Oxlip,,,,,,0.0
current_squared_k,1.0,65.0,Daisy,,,,,,0.02632807616243843
current_squared_k,1.0,65.0,Tulip,,,,,,0.0
current_squared_k,1.0,65.0,Maryj,,,,,,0.0
current_squared_k,1.0,67.0,Poppy,,,,,,0.0
current_squared_k,1.0,67.0,Oxlip,,,,,,0.0
current_squared_k,1.0,67.0,Daisy,,,,,,0.04749117295182775
current_squared_k,1.0,67.0,Tulip,,,,,,0.0
