Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,67.0,Tulip,,,,,,0.0
line_opt,,67.0,Maryj,,,,,,1.0
line_opt,,68.0,Poppy,,,,,,0.0
line_opt,,68.0,Oxlip,,,,,,0.0
line_opt,,68.0,Daisy,,,,,,0.0
line_opt,,68.0,Tulip,,,,,,0.0
line_opt,,68.0,Maryj,,,,,,1.0
line_opt,,69.0,Poppy,,,,,,0.0
line_opt,,69.0,Oxlip,,,,,,0.0
line_opt,,69.0,Daisy,,,,,,0.0
line_opt,,69.0,Tulip,,,,,,0.0
line_opt,,69.0,Maryj,,,,,,1.0
line_opt,,70.0,Poppy,,,,,,0.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,0.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,70.0,Maryj,,,,,,1.0
line_opt,,71.0,Poppy,,,,,,0.0
line_opt,,71.0,Oxlip,,,,,,0.0
line_opt,,71.0,Daisy,,,,,,0.0
line_opt,,71.0,Tulip,,,,,,0.0
line_opt,,71.0,Maryj,,,,,,1.0
line_opt,,72.0,Poppy,,,,,,0.0
line_opt,,72.0,Oxlip,,,,,,0.0
line_opt,,72.0,Daisy,,,,,,0.0
line_opt,,72.0,Tulip,,,,,,0.0
line_opt,,72.0,Maryj,,,,,,1.0
line_opt,,73.0,Poppy,,,,,,0.0
line_opt,,73.0,Oxlip,,,,,,0.0
line_opt,,73.0,Daisy,,,,,,0.0
line_opt,,73.0,Tulip,,,,,,1.0
line_opt,,73.0,Maryj,,,,,,0.0
line_opt,,74.0,Poppy,,,,,,0.0
line_opt,,74.0,Oxlip,,,,,,0.0
line_opt,,74.0,Daisy,,,,,,0.0
line_opt,,74.0,Tulip,,,,,,1.0
line_opt,,74.0,Maryj,,,,,,0.0
line_opt,,75.0,Poppy,,,,,,0.0
line_opt,,75.0,Oxlip,,,,,,0.0
line_opt,,75.0,Daisy,,,,,,0.0
line_opt,,75.0,Tulip,,,,,,0.0
line_opt,,75.0,Maryj,,,,,,1.0
line_opt,,76.0,Poppy,,,,,,0.0
line_opt,,76.0,Oxlip,,,,,,0.0
line_opt,,76.0,Daisy,,,,,,0.0
line_opt,,76.0,Tulip,,,,,,1.0
line_opt,,76.0,Maryj,,,,,,0.0
line_act,,57.0,,,,,,,1.0
line_act,,58.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,65.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,71.0,,,,,,,1.0
line_act,,72.0,,,,,,,1.0
line_act,,73.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,75.0,,,,,,,1.0
line_act,,76.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.7442304962081564
subs_hv_S,1.0,,,0.0,,,,,0.257090683240469
subs_hv_S,2.0,,,0.0,,,,,0.2479530245579475
subs_hv_S,3.0,,,0.0,,,,,0.24179996758258182
subs_hv_S,4.0,,,0.0,,,,,0.2405095983633207
subs_hv_S,5.0,,,0.0,,,,,0.24399341852974032
subs_hv_S,6.0,,,0.0,,,,,0.2725401174445434
subs_hv_S,7.0,,,0.0,,,,,0.39310621212509095
subs_hv_S,8.0,,,0.0,,,,,0.49855263083552703
subs_hv_S,9.0,,,0.0,,,,,0.7442304962081564
subs_hv_S,10.0,,,0.0,,,,,0.702671298657267
subs_hv_S,11.0,,,0.0,,,,,0.666808896402539
subs_hv_S,12.0,,,0.0,,,,,0.6845591835643302
subs_hv_S,13.0,,,0.0,,,,,0.6600363949873026
subs_hv_S,14.0,,,0.0,,,,,0.6907311847603166
subs_hv_S,15.0,,,0.0,,,,,0.6833106977539355
subs_hv_S,16.0,,,0.0,,,,,0.6864054223931092
subs_hv_S,17.0,,,0.0,,,,,0.7054641391023051
subs_hv_S,18.0,,,0.0,,,,,0.585002019428428
subs_hv_S,19.0,,,0.0,,,,,0.5226973771522738
subs_hv_S,20.0,,,0.0,,,,,0.53260798856743
subs_hv_S,21.0,,,0.0,,,,,0.5224205712902699
subs_hv_S,22.0,,,0.0,,,,,0.5004902951463159
subs_hv_S,23.0,,,0.0,,,,,0.4060731910464741
subs_hv_S,24.0,,,0.0,,,,,0.32897481194275724
subs_hv_P,1.0,,,0.0,,,,,0.23688115321404343
subs_hv_P,2.0,,,0.0,,,,,0.2260237580594774
subs_hv_P,3.0,,,0.0,,,,,0.21954850811196458
subs_hv_P,4.0,,,0.0,,,,,0.2174348400340892
subs_hv_P,5.0,,,0.0,,,,,0.2215745353392198
subs_hv_P,6.0,,,0.0,,,,,0.2510487504390658
subs_hv_P,7.0,,,0.0,,,,,0.37350656844674757
subs_hv_P,8.0,,,0.0,,,,,0.4726636220070594
subs_hv_P,9.0,,,0.0,,,,,0.6815159713713396
subs_hv_P,10.0,,,0.0,,,,,0.655709146301755
subs_hv_P,11.0,,,0.0,,,,,0.6205471779015764
subs_hv_P,12.0,,,0.0,,,,,0.6363217314124978
subs_hv_P,13.0,,,0.0,,,,,0.614359259049074
subs_hv_P,14.0,,,0.0,,,,,0.6416657863384936
subs_hv_P,15.0,,,0.0,,,,,0.6366770529415576
subs_hv_P,16.0,,,0.0,,,,,0.6461564059962557
subs_hv_P,17.0,,,0.0,,,,,0.6877887408262524
subs_hv_P,18.0,,,0.0,,,,,0.5737613696615668
subs_hv_P,19.0,,,0.0,,,,,0.512653893616326
subs_hv_P,20.0,,,0.0,,,,,0.5223740754121073
subs_hv_P,21.0,,,0.0,,,,,0.5123824065013431
subs_hv_P,22.0,,,0.0,,,,,0.490873514464175
subs_hv_P,23.0,,,0.0,,,,,0.39827060854475066
subs_hv_P,24.0,,,0.0,,,,,0.32265365317687716
subs_hv_Q,1.0,,,0.0,,,,,0.08701979972894291
subs_hv_Q,2.0,,,0.0,,,,,0.08981284018863037
subs_hv_Q,3.0,,,0.0,,,,,0.0896757194139606
subs_hv_Q,4.0,,,0.0,,,,,0.09147146295953432
subs_hv_Q,5.0,,,0.0,,,,,0.09040608467069534
subs_hv_Q,6.0,,,0.0,,,,,0.09241177672729568
subs_hv_Q,7.0,,,0.0,,,,,0.10577302370572506
subs_hv_Q,8.0,,,0.0,,,,,0.13663688935727095
subs_hv_Q,9.0,,,0.0,,,,,0.2620741979068807
subs_hv_Q,10.0,,,0.0,,,,,0.21786465716952227
subs_hv_Q,11.0,,,0.0,,,,,0.2108408884476824
subs_hv_Q,12.0,,,0.0,,,,,0.21825022169098074
subs_hv_Q,13.0,,,0.0,,,,,0.20842250239414972
subs_hv_Q,14.0,,,0.0,,,,,0.2211668457861864
subs_hv_Q,15.0,,,0.0,,,,,0.2141926310483463
subs_hv_Q,16.0,,,0.0,,,,,0.19923893745032495
subs_hv_Q,17.0,,,0.0,,,,,0.1475753603094983
subs_hv_Q,18.0,,,0.0,,,,,0.09890429407492937
subs_hv_Q,19.0,,,0.0,,,,,0.07921786243842358
subs_hv_Q,20.0,,,0.0,,,,,0.08292164650462541
subs_hv_Q,21.0,,,0.0,,,,,0.07434978400086024
subs_hv_Q,22.0,,,0.0,,,,,0.07325217990409959
subs_hv_Q,23.0,,,0.0,,,,,0.06444789086425107
subs_hv_Q,24.0,,,0.0,,,,,0.05860668217987681
subs_hv_F,1.0,,,0.0,,,,,13.0
subs_hv_F,2.0,,,0.0,,,,,13.0
subs_hv_F,3.0,,,0.0,,,,,13.0
subs_hv_F,4.0,,,0.0,,,,,13.0
subs_hv_F,5.0,,,0.0,,,,,13.0
subs_hv_F,6.0,,,0.0,,,,,13.0
subs_hv_F,7.0,,,0.0,,,,,13.0
subs_hv_F,8.0,,,0.0,,,,,13.0
subs_hv_F,9.0,,,0.0,,,,,13.0
subs_hv_F,10.0,,,0.0,,,,,13.0
subs_hv_F,11.0,,,0.0,,,,,13.0
subs_hv_F,12.0,,,0.0,,,,,13.0
subs_hv_F,13.0,,,0.0,,,,,13.0
subs_hv_F,14.0,,,0.0,,,,,13.0
subs_hv_F,15.0,,,0.0,,,,,13.0
subs_hv_F,16.0,,,0.0,,,,,13.0
subs_hv_F,17.0,,,0.0,,,,,13.0
subs_hv_F,18.0,,,0.0,,,,,13.0
subs_hv_F,19.0,,,0.0,,,,,13.0
subs_hv_F,20.0,,,0.0,,,,,13.0
subs_hv_F,21.0,,,0.0,,,,,13.0
subs_hv_F,22.0,,,0.0,,,,,13.0
subs_hv_F,23.0,,,0.0,,,,,13.0
subs_hv_F,24.0,,,0.0,,,,,13.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.2718269285261387
subs_mv_capacity,,,,,55.0,,,,0.15861144836745109
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,1.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,2.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,3.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,4.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,5.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,6.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,7.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,8.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,9.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,10.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,11.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,12.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,13.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,14.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,15.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,16.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,17.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,18.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,19.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,20.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,21.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,22.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,23.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,24.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.07738488898518338
subs_mv_P,1.0,,,,55.0,,,,0.037235877088919275
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.07404612312929307
subs_mv_P,2.0,,,,55.0,,,,0.037236254649114536
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.07415032677961911
subs_mv_P,3.0,,,,55.0,,,,0.03723623708175625
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.07258972493588238
subs_mv_P,4.0,,,,55.0,,,,0.03723659130113294
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.07627134301811396
subs_mv_P,5.0,,,,55.0,,,,0.037236345259699384
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.0891089833918675
subs_mv_P,6.0,,,,55.0,,,,0.03785690387137852
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.1097952257275382
subs_mv_P,7.0,,,,55.0,,,,0.0470604202175573
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.13568106374691072
subs_mv_P,8.0,,,,55.0,,,,0.06137608268072692
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.2348854040326171
subs_mv_P,9.0,,,,55.0,,,,0.13755452116313552
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.23288170545534628
subs_mv_P,10.0,,,,55.0,,,,0.12851279519942055
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.24147852784103804
subs_mv_P,11.0,,,,55.0,,,,0.1262459734891765
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.2509019866639333
subs_mv_P,12.0,,,,55.0,,,,0.12824664807191472
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.23986459790298592
subs_mv_P,13.0,,,,55.0,,,,0.12298644901066556
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.24855110847942383
subs_mv_P,14.0,,,,55.0,,,,0.13204819115962477
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.24522678554139457
subs_mv_P,15.0,,,,55.0,,,,0.13083044971193133
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.24908195385663953
subs_mv_P,16.0,,,,55.0,,,,0.1319559048776573
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.26634366232046636
subs_mv_P,17.0,,,,55.0,,,,0.13591367122378795
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.21800982965594962
subs_mv_P,18.0,,,,55.0,,,,0.08748372458996699
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.17968958890290873
subs_mv_P,19.0,,,,55.0,,,,0.05759607220678672
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.17369137038342028
subs_mv_P,20.0,,,,55.0,,,,0.05762994686854158
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.1568271096229836
subs_mv_P,21.0,,,,55.0,,,,0.05254106845774478
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.1437790421215999
subs_mv_P,22.0,,,,55.0,,,,0.052530134063532755
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.11737619972464582
subs_mv_P,23.0,,,,55.0,,,,0.04744059261813757
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.09923850636199116
subs_mv_P,24.0,,,,55.0,,,,0.04489579259767778
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.032669607310890574
subs_mv_Q,1.0,,,,55.0,,,,0.026456300842253644
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0335758770541904
subs_mv_Q,2.0,,,,55.0,,,,0.027189626769306342
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.03353321660199568
subs_mv_Q,3.0,,,,55.0,,,,0.027155506119241113
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.034381683426907866
subs_mv_Q,4.0,,,,55.0,,,,0.027843497745616414
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.03382721261371625
subs_mv_Q,5.0,,,,55.0,,,,0.02736561749069539
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,0.03477841582241271
subs_mv_Q,6.0,,,,55.0,,,,0.028050062896234542
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.03896967986942756
subs_mv_Q,7.0,,,,55.0,,,,0.031279087623344345
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,0.04739236236329803
subs_mv_Q,8.0,,,,55.0,,,,0.03783743229434542
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.0945617380968507
subs_mv_Q,9.0,,,,55.0,,,,0.0744216566976724
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.078673869113763
subs_mv_Q,10.0,,,,55.0,,,,0.05943390593092562
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.07865867076420188
subs_mv_Q,11.0,,,,55.0,,,,0.05803491460924604
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.08087576441513213
subs_mv_Q,12.0,,,,55.0,,,,0.05949915977013069
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.07726603452795343
subs_mv_Q,13.0,,,,55.0,,,,0.05717032974741773
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,0.08170965529214064
subs_mv_Q,14.0,,,,55.0,,,,0.061117837431865274
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,0.07964274036585248
subs_mv_Q,15.0,,,,55.0,,,,0.059440015896352026
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,0.07386811369019304
subs_mv_Q,16.0,,,,55.0,,,,0.05495089519114597
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,0.0536586876632234
subs_mv_Q,17.0,,,,55.0,,,,0.03910626886169963
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.03495245385823596
subs_mv_Q,18.0,,,,55.0,,,,0.024582621703790046
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.026810277305882334
subs_mv_Q,19.0,,,,55.0,,,,0.018593278181550706
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,0.030617538125808967
subs_mv_Q,20.0,,,,55.0,,,,0.021515326664874837
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,0.028280925635758188
subs_mv_Q,21.0,,,,55.0,,,,0.02165094344429494
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,0.026685664625893803
subs_mv_Q,22.0,,,,55.0,,,,0.021595363209904374
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,0.02297066264925183
subs_mv_Q,23.0,,,,55.0,,,,0.01960490959661948
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,0.02145667202669179
subs_mv_Q,24.0,,,,55.0,,,,0.017845010964458702
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,57.0,Poppy,,,,,,0.0
current_squared_k,1.0,57.0,Oxlip,,,,,,0.0
current_squared_k,1.0,57.0,Daisy,,,,,,0.0
current_squared_k,1.0,57.0,Tulip,,,,,,0.0
current_squared_k,1.0,57.0,Maryj,,,,,,0.06759812119896376
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
current_squared_k,1.0,58.0,Oxlip,,,,,,0.0
current_squared_k,1.0,58.0,Daisy,,,,,,0.0
current_squared_k,1.0,58.0,Tulip,,,,,,0.0
current_squared_k,1.0,58.0,Maryj,,,,,,0.00166586647276035
current_squared_k,1.0,62.0,Poppy,,,,,,0.0
current_squared_k,1.0,62.0,Oxlip,,,,,,0.0
current_squared_k,1.0,62.0,Daisy,,,,,,0.0
current_squared_k,1.0,62.0,Tulip,,,,,,0.0
current_squared_k,1.0,62.0,Maryj,,,,,,0.0016225206957706313
current_squared_k,1.0,63.0,Poppy,,,,,,0.0
current_squared_k,1.0,63.0,Oxlip,,,,,,0.0
current_squared_k,1.0,63.0,Daisy,,,,,,0.0
current_squared_k,1.0,63.0,Tulip,,,,,,0.0
current_squared_k,1.0,63.0,Maryj,,,,,,0.0023012964661089617
current_squared_k,1.0,65.0,Poppy,,,,,,0.0
current_squared_k,1.0,65.0,Oxlip,,,,,,0.0
current_squared_k,1.0,65.0,Daisy,,,,,,0.0
current_squared_k,1.0,65.0,Tulip,,,,,,0.0
current_squared_k,1.0,65.0,Maryj,,,,,,0.026327919602133244
current_squared_k,1.0,67.0,Poppy,,,,,,0.0
current_squared_k,1.0,67.0,Oxlip,,,,,,0.0
current_squared_k,1.0,67.0,Daisy,,,,,,0.0
current_squared_k,1.0,67.0,Tulip,,,,,,0.0
current_squared_k,1.0,67.0,Maryj,,,,,,0.04749016418429588
