Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_S,16.0,,,0.0,,,,,0.6870305756787901
subs_hv_S,17.0,,,0.0,,,,,0.706118407852557
subs_hv_S,18.0,,,0.0,,,,,0.5852512019755179
subs_hv_S,19.0,,,0.0,,,,,0.5228666924578583
subs_hv_S,20.0,,,0.0,,,,,0.5327769072021478
subs_hv_S,21.0,,,0.0,,,,,0.5225718586495978
subs_hv_S,22.0,,,0.0,,,,,0.5006295416166108
subs_hv_S,23.0,,,0.0,,,,,0.40616574674262446
subs_hv_S,24.0,,,0.0,,,,,0.3290395599205254
subs_hv_P,1.0,,,0.0,,,,,0.2369249316144086
subs_hv_P,2.0,,,0.0,,,,,0.22606584137043553
subs_hv_P,3.0,,,0.0,,,,,0.21959006374319545
subs_hv_P,4.0,,,0.0,,,,,0.21747609984556565
subs_hv_P,5.0,,,0.0,,,,,0.22161753598982875
subs_hv_P,6.0,,,0.0,,,,,0.25110364767292226
subs_hv_P,7.0,,,0.0,,,,,0.37360163994424245
subs_hv_P,8.0,,,0.0,,,,,0.47280888019025585
subs_hv_P,9.0,,,0.0,,,,,0.681946796386249
subs_hv_P,10.0,,,0.0,,,,,0.6560881901179824
subs_hv_P,11.0,,,0.0,,,,,0.6209176755090993
subs_hv_P,12.0,,,0.0,,,,,0.6367205776422439
subs_hv_P,13.0,,,0.0,,,,,0.6147210090978124
subs_hv_P,14.0,,,0.0,,,,,0.6420636660001573
subs_hv_P,15.0,,,0.0,,,,,0.6370625235520704
subs_hv_P,16.0,,,0.0,,,,,0.6465431448577413
subs_hv_P,17.0,,,0.0,,,,,0.6881942608840905
subs_hv_P,18.0,,,0.0,,,,,0.574005764235886
subs_hv_P,19.0,,,0.0,,,,,0.5128199555757902
subs_hv_P,20.0,,,0.0,,,,,0.5225397483226244
subs_hv_P,21.0,,,0.0,,,,,0.512530786916483
subs_hv_P,22.0,,,0.0,,,,,0.49101008535258833
subs_hv_P,23.0,,,0.0,,,,,0.3983613858091524
subs_hv_P,24.0,,,0.0,,,,,0.32271715704040804
subs_hv_Q,1.0,,,0.0,,,,,0.08709371817067321
subs_hv_Q,2.0,,,0.0,,,,,0.08988408178480858
subs_hv_Q,3.0,,,0.0,,,,,0.08974638780196995
subs_hv_Q,4.0,,,0.0,,,,,0.09154161582631926
subs_hv_Q,5.0,,,0.0,,,,,0.0904795502878633
subs_hv_Q,6.0,,,0.0,,,,,0.09250716555243169
subs_hv_Q,7.0,,,0.0,,,,,0.10593430333138254
subs_hv_Q,8.0,,,0.0,,,,,0.1368836583673427
subs_hv_Q,9.0,,,0.0,,,,,0.2628201496062278
subs_hv_Q,10.0,,,0.0,,,,,0.2185183267277342
subs_hv_Q,11.0,,,0.0,,,,,0.21148499600761717
subs_hv_Q,12.0,,,0.0,,,,,0.21894816508765264
subs_hv_Q,13.0,,,0.0,,,,,0.20905132766685486
subs_hv_Q,14.0,,,0.0,,,,,0.22185820494469727
subs_hv_Q,15.0,,,0.0,,,,,0.214860237504857
subs_hv_Q,16.0,,,0.0,,,,,0.19990748254180338
subs_hv_Q,17.0,,,0.0,,,,,0.14827318406607848
subs_hv_Q,18.0,,,0.0,,,,,0.09931885526946645
subs_hv_Q,19.0,,,0.0,,,,,0.0794984585536102
subs_hv_Q,20.0,,,0.0,,,,,0.08320006524552077
subs_hv_Q,21.0,,,0.0,,,,,0.07459936993976324
subs_hv_Q,22.0,,,0.0,,,,,0.0734827687054263
subs_hv_Q,23.0,,,0.0,,,,,0.06459723816021402
subs_hv_Q,24.0,,,0.0,,,,,0.05871148912354353
subs_hv_F,1.0,,,0.0,,,,,13.0
subs_hv_F,2.0,,,0.0,,,,,13.0
subs_hv_F,3.0,,,0.0,,,,,13.0
subs_hv_F,4.0,,,0.0,,,,,13.0
subs_hv_F,5.0,,,0.0,,,,,13.0
subs_hv_F,6.0,,,0.0,,,,,13.0
subs_hv_F,7.0,,,0.0,,,,,13.0
subs_hv_F,8.0,,,0.0,,,,,13.0
subs_hv_F,9.0,,,0.0,,,,,13.0
subs_hv_F,10.0,,,0.0,,,,,13.0
subs_hv_F,11.0,,,0.0,,,,,13.0
subs_hv_F,12.0,,,0.0,,,,,13.0
subs_hv_F,13.0,,,0.0,,,,,13.0
subs_hv_F,14.0,,,0.0,,,,,13.0
subs_hv_F,15.0,,,0.0,,,,,13.0
subs_hv_F,16.0,,,0.0,,,,,13.0
subs_hv_F,17.0,,,0.0,,,,,13.0
subs_hv_F,18.0,,,0.0,,,,,13.0
subs_hv_F,19.0,,,0.0,,,,,13.0
subs_hv_F,20.0,,,0.0,,,,,13.0
subs_hv_F,21.0,,,0.0,,,,,13.0
subs_hv_F,22.0,,,0.0,,,,,13.0
subs_hv_F,23.0,,,0.0,,,,,13.0
subs_hv_F,24.0,,,0.0,,,,,13.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.2718915718180268
subs_mv_capacity,,,,,55.0,,,,0.15895622982630256
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,1.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,2.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,3.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,4.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,5.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,6.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,7.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,8.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,9.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,10.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,11.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,12.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,13.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,14.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,15.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,16.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,17.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,18.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,19.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,20.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,21.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,22.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,23.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,24.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.077386088079534
subs_mv_P,1.0,,,,55.0,,,,0.03725326970918259
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.0740467474094665
subs_mv_P,2.0,,,,55.0,,,,0.03725403271505124
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.07415135406983311
subs_mv_P,3.0,,,,55.0,,,,0.03725399721343418
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.072590320774252
subs_mv_P,4.0,,,,55.0,,,,0.037254713050184435
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.07627323193245067
subs_mv_P,5.0,,,,55.0,,,,0.03725421582865501
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.08911665222528993
subs_mv_P,6.0,,,,55.0,,,,0.03787546001449447
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.10980516872456038
subs_mv_P,7.0,,,,55.0,,,,0.04708668580154004
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.13569366516155162
subs_mv_P,8.0,,,,55.0,,,,0.061419037943582715
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.23490240015797773
subs_mv_P,9.0,,,,55.0,,,,0.13775194993561907
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.2329025065773844
subs_mv_P,10.0,,,,55.0,,,,0.12867510255115158
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.24151199962891517
subs_mv_P,11.0,,,,55.0,,,,0.12640182345474596
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.2509478279216576
subs_mv_P,12.0,,,,55.0,,,,0.12840839280978442
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.23990083364421536
subs_mv_P,13.0,,,,55.0,,,,0.12313441637909506
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.24858317757069265
subs_mv_P,14.0,,,,55.0,,,,0.13222021098555378
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.24525466057947154
subs_mv_P,15.0,,,,55.0,,,,0.13099832587639354
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.24911011768639985
subs_mv_P,16.0,,,,55.0,,,,0.13212227039512148
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.2663788512873078
subs_mv_P,17.0,,,,55.0,,,,0.13607648402816913
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.21804634269718387
subs_mv_P,18.0,,,,55.0,,,,0.08755171077109399
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.17972208580749796
subs_mv_P,19.0,,,,55.0,,,,0.057626825484865474
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.17371929820470092
subs_mv_P,20.0,,,,55.0,,,,0.05766171962438951
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.15685052500068045
subs_mv_P,21.0,,,,55.0,,,,0.05256817675818989
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.14379880319393373
subs_mv_P,22.0,,,,55.0,,,,0.052557213448973766
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.11738229894772338
subs_mv_P,23.0,,,,55.0,,,,0.04746228798203195
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.09924096560057084
subs_mv_P,24.0,,,,55.0,,,,0.04491505168099448
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.032672359134055265
subs_mv_Q,1.0,,,,55.0,,,,0.02649207664081274
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.033577309725974426
subs_mv_Q,2.0,,,,55.0,,,,0.027226212427028978
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.033535574148761155
subs_mv_Q,3.0,,,,55.0,,,,0.02719205409532711
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.0343830509446819
subs_mv_Q,4.0,,,,55.0,,,,0.02788080551527101
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.033831547517158354
subs_mv_Q,5.0,,,,55.0,,,,0.027402397506333324
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,0.03479601250045919
subs_mv_Q,6.0,,,,55.0,,,,0.028088283370423062
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.03899249373880492
subs_mv_Q,7.0,,,,55.0,,,,0.03133293870155723
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,0.047421275879090785
subs_mv_Q,8.0,,,,55.0,,,,0.037926041395093105
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.09460072876124087
subs_mv_Q,9.0,,,,55.0,,,,0.07482866742319555
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.07872158879578396
subs_mv_Q,10.0,,,,55.0,,,,0.059769167261481085
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.07873545330361775
subs_mv_Q,11.0,,,,55.0,,,,0.058356996530253204
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.08098092187463225
subs_mv_Q,12.0,,,,55.0,,,,0.05983330512590995
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.07734915743251486
subs_mv_Q,13.0,,,,55.0,,,,0.057475848299931916
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,0.08178322011853771
subs_mv_Q,14.0,,,,55.0,,,,0.06147275339086952
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,0.07970668425249874
subs_mv_Q,15.0,,,,55.0,,,,0.05978617298289354
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,0.07393272004993134
subs_mv_Q,16.0,,,,55.0,,,,0.05529368841303541
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,0.05373940932181618
subs_mv_Q,17.0,,,,55.0,,,,0.039441800113844745
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.035036194133938325
subs_mv_Q,18.0,,,,55.0,,,,0.024722446376854838
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.026884806834450357
subs_mv_Q,19.0,,,,55.0,,,,0.018656604317625395
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,0.0306816031001908
subs_mv_Q,20.0,,,,55.0,,,,0.02158068756433034
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,0.028334639305026103
subs_mv_Q,21.0,,,,55.0,,,,0.02170660830655329
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,0.02673099834815212
subs_mv_Q,22.0,,,,55.0,,,,0.021650969580273585
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,0.022984657745887475
subs_mv_Q,23.0,,,,55.0,,,,0.01964938557669186
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,0.021462315777089583
subs_mv_Q,24.0,,,,55.0,,,,0.017884587245697026
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,57.0,Poppy,,,,,,0.0
current_squared_k,1.0,57.0,Oxlip,,,,,,0.0
current_squared_k,1.0,57.0,Daisy,,,,,,0.06763548943963864
current_squared_k,1.0,57.0,Tulip,,,,,,0.0
current_squared_k,1.0,57.0,Maryj,,,,,,0.0
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
current_squared_k,1.0,58.0,Oxlip,,,,,,0.0
current_squared_k,1.0,58.0,Daisy,,,,,,0.0
current_squared_k,1.0,58.0,Tulip,,,,,,0.0
current_squared_k,1.0,58.0,Maryj,,,,,,0.00166586647276035
current_squared_k,1.0,62.0,Poppy,,,,,,0.0
current_squared_k,1.0,62.0,Oxlip,,,,,,0.0
current_squared_k,1.0,62.0,Daisy,,,,,,0.0
current_squared_k,1.0,62.0,Tulip,,,,,,0.0
current_squared_k,1.0,62.0,Maryj,,,,,,0.0016225206957706313
current_squared_k,1.0,63.0,Poppy,,,,,,0.0
current_squared_k,1.0,63.0,Oxlip,,,,,,0.0
current_squared_k,1.0,63.0,Daisy,,,,,,0.0
current_squared_k,1.0,63.0,Tulip,,,,,,0.0
current_squared_k,1.0,63.0,Maryj,,,,,,0.0023047635906709163
current_squared_k,1.0,65.0,Poppy,,,,,,0.0
current_squared_k,1.0,65.0,Oxlip,,,,,,0.0
current_squared_k,1.0,65.0,Daisy,,,,,,0.026329423697163276
current_squared_k,1.0,65.0,Tulip,,,,,,0.0
current_squared_k,1.0,65.0,Maryj,,,,,,0.0
current_squared_k,1.0,67.0,Poppy,,,,,,0.0
current_squared_k,1.0,67.0,Oxlip,,,,,,0.0
current_squared_k,1.0,67.0,Daisy,,,,,,0.047493301187703646
current_squared_k,1.0,67.0,Tulip,,,,,,0.0
