Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_S,11.0,,,0.0,,,,,0.6701444474421732
subs_hv_S,12.0,,,0.0,,,,,0.6881435444181656
subs_hv_S,13.0,,,0.0,,,,,0.6632913696108478
subs_hv_S,14.0,,,0.0,,,,,0.6942909566648688
subs_hv_S,15.0,,,0.0,,,,,0.6867532243644989
subs_hv_S,16.0,,,0.0,,,,,0.6898667193109678
subs_hv_S,17.0,,,0.0,,,,,0.7091207337819431
subs_hv_S,18.0,,,0.0,,,,,0.586633792374868
subs_hv_S,19.0,,,0.0,,,,,0.5238919083025545
subs_hv_S,20.0,,,0.0,,,,,0.5337464863466791
subs_hv_S,21.0,,,0.0,,,,,0.5234335868285386
subs_hv_S,22.0,,,0.0,,,,,0.5013985482934963
subs_hv_S,23.0,,,0.0,,,,,0.4066512016352292
subs_hv_S,24.0,,,0.0,,,,,0.32936937083129253
subs_hv_P,1.0,,,0.0,,,,,0.23715329374509894
subs_hv_P,2.0,,,0.0,,,,,0.2262776345730255
subs_hv_P,3.0,,,0.0,,,,,0.21980033221696849
subs_hv_P,4.0,,,0.0,,,,,0.21768117536471085
subs_hv_P,5.0,,,0.0,,,,,0.2218394113502586
subs_hv_P,6.0,,,0.0,,,,,0.2514028134458275
subs_hv_P,7.0,,,0.0,,,,,0.3740825832311355
subs_hv_P,8.0,,,0.0,,,,,0.47352270638652194
subs_hv_P,9.0,,,0.0,,,,,0.6839688908351995
subs_hv_P,10.0,,,0.0,,,,,0.6578863693948329
subs_hv_P,11.0,,,0.0,,,,,0.6227304633326485
subs_hv_P,12.0,,,0.0,,,,,0.6386718773566272
subs_hv_P,13.0,,,0.0,,,,,0.6164937039522407
subs_hv_P,14.0,,,0.0,,,,,0.6439927652707459
subs_hv_P,15.0,,,0.0,,,,,0.6389274877145934
subs_hv_P,16.0,,,0.0,,,,,0.6484223647859774
subs_hv_P,17.0,,,0.0,,,,,0.6901983127162588
subs_hv_P,18.0,,,0.0,,,,,0.5753617885483954
subs_hv_P,19.0,,,0.0,,,,,0.5138254721855045
subs_hv_P,20.0,,,0.0,,,,,0.5234906972757667
subs_hv_P,21.0,,,0.0,,,,,0.5133759572300969
subs_hv_P,22.0,,,0.0,,,,,0.4917643157818094
subs_hv_P,23.0,,,0.0,,,,,0.3988375128221189
subs_hv_P,24.0,,,0.0,,,,,0.32304063072700484
subs_hv_Q,1.0,,,0.0,,,,,0.08740593912295716
subs_hv_Q,2.0,,,0.0,,,,,0.09017669213976816
subs_hv_Q,3.0,,,0.0,,,,,0.09003940262987081
subs_hv_Q,4.0,,,0.0,,,,,0.09182829751764676
subs_hv_Q,5.0,,,0.0,,,,,0.09078831477637499
subs_hv_Q,6.0,,,0.0,,,,,0.09291313672055239
subs_hv_Q,7.0,,,0.0,,,,,0.10653231157366333
subs_hv_Q,8.0,,,0.0,,,,,0.137776215443959
subs_hv_Q,9.0,,,0.0,,,,,0.2657258333994906
subs_hv_Q,10.0,,,0.0,,,,,0.22107867394100073
subs_hv_Q,11.0,,,0.0,,,,,0.21411870747190853
subs_hv_Q,12.0,,,0.0,,,,,0.22176288237941774
subs_hv_Q,13.0,,,0.0,,,,,0.21161172230128342
subs_hv_Q,14.0,,,0.0,,,,,0.2246724172112265
subs_hv_Q,15.0,,,0.0,,,,,0.21758250660833958
subs_hv_Q,16.0,,,0.0,,,,,0.20263944142226176
subs_hv_Q,17.0,,,0.0,,,,,0.151129683235917
subs_hv_Q,18.0,,,0.0,,,,,0.10113534268787887
subs_hv_Q,19.0,,,0.0,,,,,0.08078888957028418
subs_hv_Q,20.0,,,0.0,,,,,0.08439871922519321
subs_hv_Q,21.0,,,0.0,,,,,0.07563532513596742
subs_hv_Q,22.0,,,0.0,,,,,0.07439780115248185
subs_hv_Q,23.0,,,0.0,,,,,0.0651747673128124
subs_hv_Q,24.0,,,0.0,,,,,0.05911984954478561
subs_hv_F,1.0,,,0.0,,,,,13.0
subs_hv_F,2.0,,,0.0,,,,,13.0
subs_hv_F,3.0,,,0.0,,,,,13.0
subs_hv_F,4.0,,,0.0,,,,,13.0
subs_hv_F,5.0,,,0.0,,,,,13.0
subs_hv_F,6.0,,,0.0,,,,,13.0
subs_hv_F,7.0,,,0.0,,,,,13.0
subs_hv_F,8.0,,,0.0,,,,,13.0
subs_hv_F,9.0,,,0.0,,,,,13.0
subs_hv_F,10.0,,,0.0,,,,,13.0
subs_hv_F,11.0,,,0.0,,,,,13.0
subs_hv_F,12.0,,,0.0,,,,,13.0
subs_hv_F,13.0,,,0.0,,,,,13.0
subs_hv_F,14.0,,,0.0,,,,,13.0
subs_hv_F,15.0,,,0.0,,,,,13.0
subs_hv_F,16.0,,,0.0,,,,,13.0
subs_hv_F,17.0,,,0.0,,,,,13.0
subs_hv_F,18.0,,,0.0,,,,,13.0
subs_hv_F,19.0,,,0.0,,,,,13.0
subs_hv_F,20.0,,,0.0,,,,,13.0
subs_hv_F,21.0,,,0.0,,,,,13.0
subs_hv_F,22.0,,,0.0,,,,,13.0
subs_hv_F,23.0,,,0.0,,,,,13.0
subs_hv_F,24.0,,,0.0,,,,,13.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.2743435941698861
subs_mv_capacity,,,,,55.0,,,,0.15906105725176628
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.2743435941698861
subs_mv_S,1.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.2743435941698861
subs_mv_S,2.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.2743435941698861
subs_mv_S,3.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.2743435941698861
subs_mv_S,4.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.2743435941698861
subs_mv_S,5.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.2743435941698861
subs_mv_S,6.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.2743435941698861
subs_mv_S,7.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.2743435941698861
subs_mv_S,8.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.2743435941698861
subs_mv_S,9.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.2743435941698861
subs_mv_S,10.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.2743435941698861
subs_mv_S,11.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.2743435941698861
subs_mv_S,12.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.2743435941698861
subs_mv_S,13.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.2743435941698861
subs_mv_S,14.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.2743435941698861
subs_mv_S,15.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.2743435941698861
subs_mv_S,16.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.2743435941698861
subs_mv_S,17.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.2743435941698861
subs_mv_S,18.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.2743435941698861
subs_mv_S,19.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.2743435941698861
subs_mv_S,20.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.2743435941698861
subs_mv_S,21.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.2743435941698861
subs_mv_S,22.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.2743435941698861
subs_mv_S,23.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.2743435941698861
subs_mv_S,24.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.07754704195386326
subs_mv_P,1.0,,,,55.0,,,,0.03726211758389041
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.07419449535577921
subs_mv_P,2.0,,,,55.0,,,,0.037263078921393605
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.07429996478914605
subs_mv_P,3.0,,,,55.0,,,,0.03726303419167749
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.07273402474720615
subs_mv_P,4.0,,,,55.0,,,,0.037263936099175804
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.07643240007711784
subs_mv_P,5.0,,,,55.0,,,,0.03726330963256096
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.0893408559065742
subs_mv_P,6.0,,,,55.0,,,,0.037884906581586546
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.11013332923764384
subs_mv_P,7.0,,,,55.0,,,,0.04710002273626554
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.13617226729895635
subs_mv_P,8.0,,,,55.0,,,,0.061440925029098974
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.23632228937310265
subs_mv_P,9.0,,,,55.0,,,,0.1378525041752446
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.2341657927296951
subs_mv_P,10.0,,,,55.0,,,,0.12875786728895997
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.24283453034095276
subs_mv_P,11.0,,,,55.0,,,,0.12648131971299345
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.2523832575360186
subs_mv_P,12.0,,,,55.0,,,,0.12849087732619743
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.24119591515111402
subs_mv_P,13.0,,,,55.0,,,,0.12320985791727546
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.24998419257704
subs_mv_P,14.0,,,,55.0,,,,0.13230786840547193
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.2466028898231632
subs_mv_P,15.0,,,,55.0,,,,0.13108384398610795
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.2504673260965417
subs_mv_P,16.0,,,,55.0,,,,0.13220698286163132
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.2678296719299014
subs_mv_P,17.0,,,,55.0,,,,0.136159389213102
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.21905049017010197
subs_mv_P,18.0,,,,55.0,,,,0.08758628322265388
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.1804757141066592
subs_mv_P,19.0,,,,55.0,,,,0.05764247920001871
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.1744077676095511
subs_mv_P,20.0,,,,55.0,,,,0.05767788301513805
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.15745035284765937
subs_mv_P,21.0,,,,55.0,,,,0.05258195275037028
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.1443257410768441
subs_mv_P,22.0,,,,55.0,,,,0.05257097484053022
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.11769792207388845
subs_mv_P,23.0,,,,55.0,,,,0.04747330220860586
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.09945649100703528
subs_mv_P,24.0,,,,55.0,,,,0.044924840523481856
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.032975957568385124
subs_mv_Q,1.0,,,,55.0,,,,0.02649434874855108
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.033861636031580135
subs_mv_Q,2.0,,,,55.0,,,,0.027228537011467005
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.03382055830049617
subs_mv_Q,3.0,,,,55.0,,,,0.02719437623809624
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.034661706619591524
subs_mv_Q,4.0,,,,55.0,,,,0.027883176890623678
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.03413214921552607
subs_mv_Q,5.0,,,,55.0,,,,0.027404734684642496
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,0.03519240186591616
subs_mv_Q,6.0,,,,55.0,,,,0.028090713886579327
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.03957185943537818
subs_mv_Q,7.0,,,,55.0,,,,0.03133634463141327
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,0.04828486772660109
subs_mv_Q,8.0,,,,55.0,,,,0.037931688542888545
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.09742308994806854
subs_mv_Q,9.0,,,,55.0,,,,0.07485457174863495
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.08120900623984913
subs_mv_Q,10.0,,,,55.0,,,,0.05979057234385004
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.08130140954957116
subs_mv_Q,11.0,,,,55.0,,,,0.05837757740958549
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.08372438940792991
subs_mv_Q,12.0,,,,55.0,,,,0.05985464307234164
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.07984386454935619
subs_mv_Q,13.0,,,,55.0,,,,0.05749535911217868
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,0.08452418491566034
subs_mv_Q,14.0,,,,55.0,,,,0.06149537452791436
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,0.08235746130075604
subs_mv_Q,15.0,,,,55.0,,,,0.0598082228684087
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,0.07659271428176995
subs_mv_Q,16.0,,,,55.0,,,,0.05531550150151095
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,0.05652114578422467
subs_mv_Q,17.0,,,,55.0,,,,0.0394631404580404
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.03680797502068707
subs_mv_Q,18.0,,,,55.0,,,,0.02473130156453823
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.028144683079983874
subs_mv_Q,19.0,,,,55.0,,,,0.018660630479750563
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,0.03184861796808818
subs_mv_Q,20.0,,,,55.0,,,,0.021584837550207583
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,0.02934135773174144
subs_mv_Q,21.0,,,,55.0,,,,0.021710133736157135
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,0.027619257334977047
subs_mv_Q,22.0,,,,55.0,,,,0.02165449130632433
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,0.023543164202792944
subs_mv_Q,23.0,,,,55.0,,,,0.019652194959887875
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,0.021857524791844253
subs_mv_Q,24.0,,,,55.0,,,,0.017887090520565335
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,57.0,Poppy,,,,,,0.06781256645004577
current_squared_k,1.0,57.0,Oxlip,,,,,,0.0
current_squared_k,1.0,57.0,Daisy,,,,,,0.0
current_squared_k,1.0,57.0,Tulip,,,,,,0.0
current_squared_k,1.0,57.0,Maryj,,,,,,0.0
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
current_squared_k,1.0,58.0,Oxlip,,,,,,0.0
current_squared_k,1.0,58.0,Daisy,,,,,,0.0
current_squared_k,1.0,58.0,Tulip,,,,,,0.0016809927643825374
current_squared_k,1.0,58.0,Maryj,,,,,,0.0
current_squared_k,1.0,62.0,Poppy,,,,,,0.0
current_squared_k,1.0,62.0,Oxlip,,,,,,0.0
current_squared_k,1.0,62.0,Daisy,,,,,,0.0
current_squared_k,1.0,62.0,Tulip,,,,,,0.0016332858742254355
current_squared_k,1.0,62.0,Maryj,,,,,,0.0
current_squared_k,1.0,63.0,Poppy,,,,,,0.0
current_squared_k,1.0,63.0,Oxlip,,,,,,0.0
current_squared_k,1.0,63.0,Daisy,,,,,,0.0
current_squared_k,1.0,63.0,Tulip,,,,,,0.002305478520144191
current_squared_k,1.0,63.0,Maryj,,,,,,0.0
current_squared_k,1.0,65.0,Poppy,,,,,,0.02640835848752568
current_squared_k,1.0,65.0,Oxlip,,,,,,0.0
current_squared_k,1.0,65.0,Daisy,,,,,,0.0
current_squared_k,1.0,65.0,Tulip,,,,,,0.0
current_squared_k,1.0,65.0,Maryj,,,,,,0.0
current_squared_k,1.0,67.0,Poppy,,,,,,0.04760599812940266
current_squared_k,1.0,67.0,Oxlip,,,,,,0.0
current_squared_k,1.0,67.0,Daisy,,,,,,0.0
current_squared_k,1.0,67.0,Tulip,,,,,,0.0
current_squared_k,1.0,67.0,Maryj,,,,,,0.0
