Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_S,1.0,,,0.0,,,,,0.2575542175849674
subs_hv_S,2.0,,,0.0,,,,,0.2483896451329635
subs_hv_S,3.0,,,0.0,,,,,0.24223587219995807
subs_hv_S,4.0,,,0.0,,,,,0.2409370697585728
subs_hv_S,5.0,,,0.0,,,,,0.24445195479337276
subs_hv_S,6.0,,,0.0,,,,,0.27315028061284047
subs_hv_S,7.0,,,0.0,,,,,0.39405744927201514
subs_hv_S,8.0,,,0.0,,,,,0.49997841679416294
subs_hv_S,9.0,,,0.0,,,,,0.7486497847502819
subs_hv_S,10.0,,,0.0,,,,,0.7065810256631856
subs_hv_S,11.0,,,0.0,,,,,0.6707918121605138
subs_hv_S,12.0,,,0.0,,,,,0.6888524277469683
subs_hv_S,13.0,,,0.0,,,,,0.6639245053590869
subs_hv_S,14.0,,,0.0,,,,,0.6949859030398617
subs_hv_S,15.0,,,0.0,,,,,0.6874212182774085
subs_hv_S,16.0,,,0.0,,,,,0.6905312595992724
subs_hv_S,17.0,,,0.0,,,,,0.7097940024420959
subs_hv_S,18.0,,,0.0,,,,,0.5869952292717476
subs_hv_S,19.0,,,0.0,,,,,0.5241167807662602
subs_hv_S,20.0,,,0.0,,,,,0.5339588048387218
subs_hv_S,21.0,,,0.0,,,,,0.5236060560774467
subs_hv_S,22.0,,,0.0,,,,,0.5015512714243269
subs_hv_S,23.0,,,0.0,,,,,0.4067404901080736
subs_hv_S,24.0,,,0.0,,,,,0.32943620789706624
subs_hv_P,1.0,,,0.0,,,,,0.2372078352293257
subs_hv_P,2.0,,,0.0,,,,,0.22633110604690465
subs_hv_P,3.0,,,0.0,,,,,0.2198551072554324
subs_hv_P,4.0,,,0.0,,,,,0.21773531300952087
subs_hv_P,5.0,,,0.0,,,,,0.2218973152923462
subs_hv_P,6.0,,,0.0,,,,,0.2514819545352623
subs_hv_P,7.0,,,0.0,,,,,0.3741921432094917
subs_hv_P,8.0,,,0.0,,,,,0.4736898305937108
subs_hv_P,9.0,,,0.0,,,,,0.6846234734553633
subs_hv_P,10.0,,,0.0,,,,,0.6584660793336768
subs_hv_P,11.0,,,0.0,,,,,0.6233525950754802
subs_hv_P,12.0,,,0.0,,,,,0.6393546835456834
subs_hv_P,13.0,,,0.0,,,,,0.6171027993401907
subs_hv_P,14.0,,,0.0,,,,,0.6446600080047795
subs_hv_P,15.0,,,0.0,,,,,0.6395683929891395
subs_hv_P,16.0,,,0.0,,,,,0.6490601910385028
subs_hv_P,17.0,,,0.0,,,,,0.6908458139461237
subs_hv_P,18.0,,,0.0,,,,,0.5757162805366496
subs_hv_P,19.0,,,0.0,,,,,0.514046023787875
subs_hv_P,20.0,,,0.0,,,,,0.5236989361275196
subs_hv_P,21.0,,,0.0,,,,,0.5135451125307482
subs_hv_P,22.0,,,0.0,,,,,0.4919141043805052
subs_hv_P,23.0,,,0.0,,,,,0.39892508564199436
subs_hv_P,24.0,,,0.0,,,,,0.32310618353730103
subs_hv_Q,1.0,,,0.0,,,,,0.08741911896122216
subs_hv_Q,2.0,,,0.0,,,,,0.09018985817603141
subs_hv_Q,3.0,,,0.0,,,,,0.090052710332594
subs_hv_Q,4.0,,,0.0,,,,,0.09184163012064392
subs_hv_Q,5.0,,,0.0,,,,,0.09080201465662988
subs_hv_Q,6.0,,,0.0,,,,,0.09292972618864104
subs_hv_Q,7.0,,,0.0,,,,,0.10655584024074743
subs_hv_Q,8.0,,,0.0,,,,,0.13781357160393531
subs_hv_Q,9.0,,,0.0,,,,,0.2658982876275723
subs_hv_Q,10.0,,,0.0,,,,,0.22122913222660084
subs_hv_Q,11.0,,,0.0,,,,,0.21427588903532682
subs_hv_Q,12.0,,,0.0,,,,,0.22193124980746587
subs_hv_Q,13.0,,,0.0,,,,,0.21176390877246348
subs_hv_Q,14.0,,,0.0,,,,,0.22484263893036097
subs_hv_Q,15.0,,,0.0,,,,,0.21774723572390758
subs_hv_Q,16.0,,,0.0,,,,,0.20280275260885985
subs_hv_Q,17.0,,,0.0,,,,,0.15129200702711515
subs_hv_Q,18.0,,,0.0,,,,,0.10121579517738791
subs_hv_Q,19.0,,,0.0,,,,,0.08083466108552029
subs_hv_Q,20.0,,,0.0,,,,,0.08444198043499186
subs_hv_Q,21.0,,,0.0,,,,,0.07566959777070634
subs_hv_Q,22.0,,,0.0,,,,,0.07442805763051533
subs_hv_Q,23.0,,,0.0,,,,,0.06519452146359749
subs_hv_Q,24.0,,,0.0,,,,,0.05913536659881335
subs_hv_F,1.0,,,0.0,,,,,13.0
subs_hv_F,2.0,,,0.0,,,,,13.0
subs_hv_F,3.0,,,0.0,,,,,13.0
subs_hv_F,4.0,,,0.0,,,,,13.0
subs_hv_F,5.0,,,0.0,,,,,13.0
subs_hv_F,6.0,,,0.0,,,,,13.0
subs_hv_F,7.0,,,0.0,,,,,13.0
subs_hv_F,8.0,,,0.0,,,,,13.0
subs_hv_F,9.0,,,0.0,,,,,13.0
subs_hv_F,10.0,,,0.0,,,,,13.0
subs_hv_F,11.0,,,0.0,,,,,13.0
subs_hv_F,12.0,,,0.0,,,,,13.0
subs_hv_F,13.0,,,0.0,,,,,13.0
subs_hv_F,14.0,,,0.0,,,,,13.0
subs_hv_F,15.0,,,0.0,,,,,13.0
subs_hv_F,16.0,,,0.0,,,,,13.0
subs_hv_F,17.0,,,0.0,,,,,13.0
subs_hv_F,18.0,,,0.0,,,,,13.0
subs_hv_F,19.0,,,0.0,,,,,13.0
subs_hv_F,20.0,,,0.0,,,,,13.0
subs_hv_F,21.0,,,0.0,,,,,13.0
subs_hv_F,22.0,,,0.0,,,,,13.0
subs_hv_F,23.0,,,0.0,,,,,13.0
subs_hv_F,24.0,,,0.0,,,,,13.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.27489971703571525
subs_mv_capacity,,,,,55.0,,,,0.15920029017997575
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.27489971703571525
subs_mv_S,1.0,,,,55.0,,,,0.15920029017997575
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.27489971703571525
subs_mv_S,2.0,,,,55.0,,,,0.15920029017997575
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.27489971703571525
subs_mv_S,3.0,,,,55.0,,,,0.15920029017997575
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.27489971703571525
subs_mv_S,4.0,,,,55.0,,,,0.15920029017997575
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.27489971703571525
subs_mv_S,5.0,,,,55.0,,,,0.15920029017997575
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.27489971703571525
subs_mv_S,6.0,,,,55.0,,,,0.15920029017997575
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.27489971703571525
subs_mv_S,7.0,,,,55.0,,,,0.15920029017997575
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.27489971703571525
subs_mv_S,8.0,,,,55.0,,,,0.15920029017997575
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.27489971703571525
subs_mv_S,9.0,,,,55.0,,,,0.15920029017997575
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.27489971703571525
subs_mv_S,10.0,,,,55.0,,,,0.15920029017997575
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.27489971703571525
subs_mv_S,11.0,,,,55.0,,,,0.15920029017997575
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.27489971703571525
subs_mv_S,12.0,,,,55.0,,,,0.15920029017997575
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.27489971703571525
subs_mv_S,13.0,,,,55.0,,,,0.15920029017997575
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.27489971703571525
subs_mv_S,14.0,,,,55.0,,,,0.15920029017997575
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.27489971703571525
subs_mv_S,15.0,,,,55.0,,,,0.15920029017997575
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.27489971703571525
subs_mv_S,16.0,,,,55.0,,,,0.15920029017997575
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.27489971703571525
subs_mv_S,17.0,,,,55.0,,,,0.15920029017997575
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.27489971703571525
subs_mv_S,18.0,,,,55.0,,,,0.15920029017997575
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.27489971703571525
subs_mv_S,19.0,,,,55.0,,,,0.15920029017997575
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.27489971703571525
subs_mv_S,20.0,,,,55.0,,,,0.15920029017997575
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.27489971703571525
subs_mv_S,21.0,,,,55.0,,,,0.15920029017997575
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.27489971703571525
subs_mv_S,22.0,,,,55.0,,,,0.15920029017997575
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.27489971703571525
subs_mv_S,23.0,,,,55.0,,,,0.15920029017997575
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.27489971703571525
subs_mv_S,24.0,,,,55.0,,,,0.15920029017997575
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.07758878222643281
subs_mv_P,1.0,,,,55.0,,,,0.03727487457248517
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.07423493711784096
subs_mv_P,2.0,,,,55.0,,,,0.03727606641226886
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.07434171982108756
subs_mv_P,3.0,,,,55.0,,,,0.037276010957597625
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.072774926633668
subs_mv_P,4.0,,,,55.0,,,,0.03727712911769659
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.07647721426868338
subs_mv_P,5.0,,,,55.0,,,,0.03727635244162576
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.08940647576942833
subs_mv_P,6.0,,,,55.0,,,,0.037898359374258145
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.11022293624052476
subs_mv_P,7.0,,,,55.0,,,,0.04711982704826795
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.1363084284248643
subs_mv_P,8.0,,,,55.0,,,,0.06147165880506482
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.2368332409483647
subs_mv_P,9.0,,,,55.0,,,,0.1379945234818409
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.23462933322137752
subs_mv_P,10.0,,,,55.0,,,,0.12887261742707098
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.24334546126283338
subs_mv_P,11.0,,,,55.0,,,,0.12659101860487382
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.2529501750566345
subs_mv_P,12.0,,,,55.0,,,,0.12860508837227896
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.24169855041448343
subs_mv_P,13.0,,,,55.0,,,,0.12331484751904762
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.25052693474120125
subs_mv_P,14.0,,,,55.0,,,,0.13243073204549682
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.2471217028997186
subs_mv_P,15.0,,,,55.0,,,,0.13120439102572343
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.25098336664738674
subs_mv_P,16.0,,,,55.0,,,,0.13232720730277345
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.2683581127059158
subs_mv_P,17.0,,,,55.0,,,,0.1362768641854304
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.21935423338665835
subs_mv_P,18.0,,,,55.0,,,,0.08763620423900573
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.18067341670945175
subs_mv_P,19.0,,,,55.0,,,,0.05766482701079265
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.17459224812654645
subs_mv_P,20.0,,,,55.0,,,,0.05770116921061625
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.15759896639280804
subs_mv_P,21.0,,,,55.0,,,,0.05260212845986469
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.14445517821243886
subs_mv_P,22.0,,,,55.0,,,,0.05259112630800991
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.11776900606302444
subs_mv_P,23.0,,,,55.0,,,,0.04748967513064182
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.09950771771546234
subs_mv_P,24.0,,,,55.0,,,,0.04493908359897249
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.032987847695245966
subs_mv_Q,1.0,,,,55.0,,,,0.026495603978505214
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.03387349122375284
subs_mv_Q,2.0,,,,55.0,,,,0.027229814935193723
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.03383255541999321
subs_mv_Q,3.0,,,,55.0,,,,0.027195653105912827
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.034673707738984205
subs_mv_Q,4.0,,,,55.0,,,,0.027884475049280977
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.03414452912475374
subs_mv_Q,5.0,,,,55.0,,,,0.027406018054642493
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,0.035207614240608996
subs_mv_Q,6.0,,,,55.0,,,,0.028092037620929357
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.03959332370529551
subs_mv_Q,7.0,,,,55.0,,,,0.03133829311322223
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,0.04831902046317426
subs_mv_Q,8.0,,,,55.0,,,,0.03793471317316166
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.09758031034851457
subs_mv_Q,9.0,,,,55.0,,,,0.07486854887737364
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.08134706274261823
subs_mv_Q,10.0,,,,55.0,,,,0.059801867468042995
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.08144662164109259
subs_mv_Q,11.0,,,,55.0,,,,0.05838837580265397
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.08388020660843822
subs_mv_Q,12.0,,,,55.0,,,,0.05986588523010323
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.07998456961580709
subs_mv_Q,13.0,,,,55.0,,,,0.057505693926059455
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,0.08468103751275838
subs_mv_Q,14.0,,,,55.0,,,,0.061507467308793695
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,0.08250912104139066
subs_mv_Q,15.0,,,,55.0,,,,0.05982008745791309
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,0.07674297582213566
subs_mv_Q,16.0,,,,55.0,,,,0.05532733380719298
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,0.056670672302927314
subs_mv_Q,17.0,,,,55.0,,,,0.0394747015044854
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.03688287037339643
subs_mv_Q,18.0,,,,55.0,,,,0.024736213286864185
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.028187864701833324
subs_mv_Q,19.0,,,,55.0,,,,0.018662829587973728
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,0.03188921970955981
subs_mv_Q,20.0,,,,55.0,,,,0.021587128883763896
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,0.02937335989113664
subs_mv_Q,21.0,,,,55.0,,,,0.021712118799400697
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,0.027647375196768863
subs_mv_Q,22.0,,,,55.0,,,,0.02165647398268664
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,0.02356121725631454
subs_mv_Q,23.0,,,,55.0,,,,0.01965380568122657
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,0.02187157595838984
subs_mv_Q,24.0,,,,55.0,,,,0.01788849167101294
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,57.0,Poppy,,,,,,0.06783992379209898
current_squared_k,1.0,57.0,Oxlip,,,,,,0.0
current_squared_k,1.0,57.0,Daisy,,,,,,0.0
current_squared_k,1.0,57.0,Tulip,,,,,,0.0
current_squared_k,1.0,57.0,Maryj,,,,,,0.0
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
current_squared_k,1.0,58.0,Oxlip,,,,,,0.0
current_squared_k,1.0,58.0,Daisy,,,,,,0.001683988971521498
current_squared_k,1.0,58.0,Tulip,,,,,,0.0
current_squared_k,1.0,58.0,Maryj,,,,,,0.0
current_squared_k,1.0,62.0,Poppy,,,,,,0.0
current_squared_k,1.0,62.0,Oxlip,,,,,,0.0
current_squared_k,1.0,62.0,Daisy,,,,,,0.0016351480942731224
current_squared_k,1.0,62.0,Tulip,,,,,,0.0
current_squared_k,1.0,62.0,Maryj,,,,,,0.0
current_squared_k,1.0,63.0,Poppy,,,,,,0.0
current_squared_k,1.0,63.0,Oxlip,,,,,,0.0
current_squared_k,1.0,63.0,Daisy,,,,,,0.002306390103580893
current_squared_k,1.0,63.0,Tulip,,,,,,0.0
current_squared_k,1.0,63.0,Maryj,,,,,,0.0
current_squared_k,1.0,65.0,Poppy,,,,,,0.026420058407086867
current_squared_k,1.0,65.0,Oxlip,,,,,,0.0
current_squared_k,1.0,65.0,Daisy,,,,,,0.0
current_squared_k,1.0,65.0,Tulip,,,,,,0.0
current_squared_k,1.0,65.0,Maryj,,,,,,0.0
current_squared_k,1.0,67.0,Poppy,,,,,,0.047626028165287354
current_squared_k,1.0,67.0,Oxlip,,,,,,0.0
current_squared_k,1.0,67.0,Daisy,,,,,,0.0
current_squared_k,1.0,67.0,Tulip,,,,,,0.0
current_squared_k,1.0,67.0,Maryj,,,,,,0.0
