Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,69.0,Maryj,,,,,,1.0
line_opt,,70.0,Poppy,,,,,,0.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,0.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,70.0,Maryj,,,,,,1.0
line_opt,,71.0,Poppy,,,,,,0.0
line_opt,,71.0,Oxlip,,,,,,0.0
line_opt,,71.0,Daisy,,,,,,0.0
line_opt,,71.0,Tulip,,,,,,0.0
line_opt,,71.0,Maryj,,,,,,1.0
line_opt,,72.0,Poppy,,,,,,0.0
line_opt,,72.0,Oxlip,,,,,,0.0
line_opt,,72.0,Daisy,,,,,,0.0
line_opt,,72.0,Tulip,,,,,,0.0
line_opt,,72.0,Maryj,,,,,,1.0
line_opt,,73.0,Poppy,,,,,,0.0
line_opt,,73.0,Oxlip,,,,,,0.0
line_opt,,73.0,Daisy,,,,,,0.0
line_opt,,73.0,Tulip,,,,,,1.0
line_opt,,73.0,Maryj,,,,,,0.0
line_opt,,74.0,Poppy,,,,,,0.0
line_opt,,74.0,Oxlip,,,,,,0.0
line_opt,,74.0,Daisy,,,,,,1.0
line_opt,,74.0,Tulip,,,,,,0.0
line_opt,,74.0,Maryj,,,,,,0.0
line_opt,,75.0,Poppy,,,,,,0.0
line_opt,,75.0,Oxlip,,,,,,0.0
line_opt,,75.0,Daisy,,,,,,0.0
line_opt,,75.0,Tulip,,,,,,0.0
line_opt,,75.0,Maryj,,,,,,1.0
line_opt,,76.0,Poppy,,,,,,0.0
line_opt,,76.0,Oxlip,,,,,,0.0
line_opt,,76.0,Daisy,,,,,,0.0
line_opt,,76.0,Tulip,,,,,,1.0
line_opt,,76.0,Maryj,,,,,,0.0
line_act,,57.0,,,,,,,1.0
line_act,,58.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,65.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,71.0,,,,,,,1.0
line_act,,72.0,,,,,,,1.0
line_act,,73.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,75.0,,,,,,,1.0
line_act,,76.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.744250892657494
subs_hv_S,1.0,,,0.0,,,,,0.2570931977959761
subs_hv_S,2.0,,,0.0,,,,,0.24795537722202432
subs_hv_S,3.0,,,0.0,,,,,0.24180224655757615
subs_hv_S,4.0,,,0.0,,,,,0.24051184164932718
subs_hv_S,5.0,,,0.0,,,,,0.24399575275319885
subs_hv_S,6.0,,,0.0,,,,,0.2725430331067747
subs_hv_S,7.0,,,0.0,,,,,0.39311157595172636
subs_hv_S,8.0,,,0.0,,,,,0.4985608786701837
subs_hv_S,9.0,,,0.0,,,,,0.744250892657494
subs_hv_S,10.0,,,0.0,,,,,0.702689711718179
subs_hv_S,11.0,,,0.0,,,,,0.6668267310237089
subs_hv_S,12.0,,,0.0,,,,,0.6845779231748018
subs_hv_S,13.0,,,0.0,,,,,0.6600539342796607
subs_hv_S,14.0,,,0.0,,,,,0.690749993970012
subs_hv_S,15.0,,,0.0,,,,,0.6833291121097089
subs_hv_S,16.0,,,0.0,,,,,0.6864241834817326
subs_hv_S,17.0,,,0.0,,,,,0.7054847717183208
subs_hv_S,18.0,,,0.0,,,,,0.5850105099314072
subs_hv_S,19.0,,,0.0,,,,,0.5227035837439646
subs_hv_S,20.0,,,0.0,,,,,0.5326140251168443
subs_hv_S,21.0,,,0.0,,,,,0.5224259511648578
subs_hv_S,22.0,,,0.0,,,,,0.5004951784792305
subs_hv_S,23.0,,,0.0,,,,,0.4060765678334028
subs_hv_S,24.0,,,0.0,,,,,0.3289770630799834
subs_hv_P,1.0,,,0.0,,,,,0.23688258204221885
subs_hv_P,2.0,,,0.0,,,,,0.22602509575759233
subs_hv_P,3.0,,,0.0,,,,,0.2195498057984661
subs_hv_P,4.0,,,0.0,,,,,0.2174361171061101
subs_hv_P,5.0,,,0.0,,,,,0.22157586547784353
subs_hv_P,6.0,,,0.0,,,,,0.2510504143409555
subs_hv_P,7.0,,,0.0,,,,,0.37350960758744134
subs_hv_P,8.0,,,0.0,,,,,0.47266828766431895
subs_hv_P,9.0,,,0.0,,,,,0.6815276264597819
subs_hv_P,10.0,,,0.0,,,,,0.6557196897929245
subs_hv_P,11.0,,,0.0,,,,,0.6205574374803084
subs_hv_P,12.0,,,0.0,,,,,0.6363325196360414
subs_hv_P,13.0,,,0.0,,,,,0.6143693506571594
subs_hv_P,14.0,,,0.0,,,,,0.6416766048726887
subs_hv_P,15.0,,,0.0,,,,,0.6366876424905695
subs_hv_P,16.0,,,0.0,,,,,0.6461671919953182
subs_hv_P,17.0,,,0.0,,,,,0.6878005859326004
subs_hv_P,18.0,,,0.0,,,,,0.573769697021912
subs_hv_P,19.0,,,0.0,,,,,0.5126599809500978
subs_hv_P,20.0,,,0.0,,,,,0.5223799959709173
subs_hv_P,21.0,,,0.0,,,,,0.5123876830031494
subs_hv_P,22.0,,,0.0,,,,,0.4908783039652169
subs_hv_P,23.0,,,0.0,,,,,0.39827392044766535
subs_hv_P,24.0,,,0.0,,,,,0.32265586105913274
subs_hv_Q,1.0,,,0.0,,,,,0.08702279482737528
subs_hv_Q,2.0,,,0.0,,,,,0.08981564038033432
subs_hv_Q,3.0,,,0.0,,,,,0.08967842734330111
subs_hv_Q,4.0,,,0.0,,,,,0.09147412918875332
subs_hv_Q,5.0,,,0.0,,,,,0.09040885585085653
subs_hv_Q,6.0,,,0.0,,,,,0.09241523231043182
subs_hv_Q,7.0,,,0.0,,,,,0.10577943360871661
subs_hv_Q,8.0,,,0.0,,,,,0.1366467639725467
subs_hv_Q,9.0,,,0.0,,,,,0.262098334422411
subs_hv_Q,10.0,,,0.0,,,,,0.2178863940600762
subs_hv_Q,11.0,,,0.0,,,,,0.2108618282707892
subs_hv_Q,12.0,,,0.0,,,,,0.21827220466420838
subs_hv_Q,13.0,,,0.0,,,,,0.20844309083130438
subs_hv_Q,14.0,,,0.0,,,,,0.2211889339600357
subs_hv_Q,15.0,,,0.0,,,,,0.21421426006387523
subs_hv_Q,16.0,,,0.0,,,,,0.1992609808406829
subs_hv_Q,17.0,,,0.0,,,,,0.1475996433563849
subs_hv_Q,18.0,,,0.0,,,,,0.09892138906146129
subs_hv_Q,19.0,,,0.0,,,,,0.07923048374957363
subs_hv_Q,20.0,,,0.0,,,,,0.0829339769418596
subs_hv_Q,21.0,,,0.0,,,,,0.07436091950477906
subs_hv_Q,22.0,,,0.0,,,,,0.07326232279292223
subs_hv_Q,23.0,,,0.0,,,,,0.06445489635763872
subs_hv_Q,24.0,,,0.0,,,,,0.058611325581832144
subs_hv_F,1.0,,,0.0,,,,,13.0
subs_hv_F,2.0,,,0.0,,,,,13.0
subs_hv_F,3.0,,,0.0,,,,,13.0
subs_hv_F,4.0,,,0.0,,,,,13.0
subs_hv_F,5.0,,,0.0,,,,,13.0
subs_hv_F,6.0,,,0.0,,,,,13.0
subs_hv_F,7.0,,,0.0,,,,,13.0
subs_hv_F,8.0,,,0.0,,,,,13.0
subs_hv_F,9.0,,,0.0,,,,,13.0
subs_hv_F,10.0,,,0.0,,,,,13.0
subs_hv_F,11.0,,,0.0,,,,,13.0
subs_hv_F,12.0,,,0.0,,,,,13.0
subs_hv_F,13.0,,,0.0,,,,,13.0
subs_hv_F,14.0,,,0.0,,,,,13.0
subs_hv_F,15.0,,,0.0,,,,,13.0
subs_hv_F,16.0,,,0.0,,,,,13.0
subs_hv_F,17.0,,,0.0,,,,,13.0
subs_hv_F,18.0,,,0.0,,,,,13.0
subs_hv_F,19.0,,,0.0,,,,,13.0
subs_hv_F,20.0,,,0.0,,,,,13.0
subs_hv_F,21.0,,,0.0,,,,,13.0
subs_hv_F,22.0,,,0.0,,,,,13.0
subs_hv_F,23.0,,,0.0,,,,,13.0
subs_hv_F,24.0,,,0.0,,,,,13.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.2718269285261387
subs_mv_capacity,,,,,55.0,,,,0.15861144836745109
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,1.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,2.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,3.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,4.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,5.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,6.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,7.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,8.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,9.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,10.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,11.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,12.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,13.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,14.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,15.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,16.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,17.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,18.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,19.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,20.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,21.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,22.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,23.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,24.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.07738488898518338
subs_mv_P,1.0,,,,55.0,,,,0.037235877088919275
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.07404612312929307
subs_mv_P,2.0,,,,55.0,,,,0.037236254649114536
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.07415032677961911
subs_mv_P,3.0,,,,55.0,,,,0.03723623708175625
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.07258972493588238
subs_mv_P,4.0,,,,55.0,,,,0.03723659130113294
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.07627134301811396
subs_mv_P,5.0,,,,55.0,,,,0.037236345259699384
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.0891089833918675
subs_mv_P,6.0,,,,55.0,,,,0.03785690387137852
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.1097952257275382
subs_mv_P,7.0,,,,55.0,,,,0.0470604202175573
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.13568106374691072
subs_mv_P,8.0,,,,55.0,,,,0.06137608268072692
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.2348854040326171
subs_mv_P,9.0,,,,55.0,,,,0.13755452116313552
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.23288170545534628
subs_mv_P,10.0,,,,55.0,,,,0.12851279519942055
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.24147852784103804
subs_mv_P,11.0,,,,55.0,,,,0.1262459734891765
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.2509019866639333
subs_mv_P,12.0,,,,55.0,,,,0.12824664807191472
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.23986459790298592
subs_mv_P,13.0,,,,55.0,,,,0.12298644901066556
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.24855110847942383
subs_mv_P,14.0,,,,55.0,,,,0.13204819115962477
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.24522678554139457
subs_mv_P,15.0,,,,55.0,,,,0.13083044971193133
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.24908195385663953
subs_mv_P,16.0,,,,55.0,,,,0.1319559048776573
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.26634366232046636
subs_mv_P,17.0,,,,55.0,,,,0.13591367122378795
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.21800982965594962
subs_mv_P,18.0,,,,55.0,,,,0.08748372458996699
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.17968958890290873
subs_mv_P,19.0,,,,55.0,,,,0.05759607220678672
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.17369137038342028
subs_mv_P,20.0,,,,55.0,,,,0.05762994686854158
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.1568271096229836
subs_mv_P,21.0,,,,55.0,,,,0.05254106845774478
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.1437790421215999
subs_mv_P,22.0,,,,55.0,,,,0.052530134063532755
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.11737619972464582
subs_mv_P,23.0,,,,55.0,,,,0.04744059261813757
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.09923850636199116
subs_mv_P,24.0,,,,55.0,,,,0.04489579259767778
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.032669607310890574
subs_mv_Q,1.0,,,,55.0,,,,0.026456300842253644
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0335758770541904
subs_mv_Q,2.0,,,,55.0,,,,0.027189626769306342
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.03353321660199568
subs_mv_Q,3.0,,,,55.0,,,,0.027155506119241113
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.034381683426907866
subs_mv_Q,4.0,,,,55.0,,,,0.027843497745616414
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.03382721261371625
subs_mv_Q,5.0,,,,55.0,,,,0.02736561749069539
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,0.03477841582241271
subs_mv_Q,6.0,,,,55.0,,,,0.028050062896234542
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.03896967986942756
subs_mv_Q,7.0,,,,55.0,,,,0.031279087623344345
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,0.04739236236329803
subs_mv_Q,8.0,,,,55.0,,,,0.03783743229434542
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.0945617380968507
subs_mv_Q,9.0,,,,55.0,,,,0.0744216566976724
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.078673869113763
subs_mv_Q,10.0,,,,55.0,,,,0.05943390593092562
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.07865867076420188
subs_mv_Q,11.0,,,,55.0,,,,0.05803491460924604
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.08087576441513213
subs_mv_Q,12.0,,,,55.0,,,,0.05949915977013069
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.07726603452795343
subs_mv_Q,13.0,,,,55.0,,,,0.05717032974741773
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,0.08170965529214064
subs_mv_Q,14.0,,,,55.0,,,,0.061117837431865274
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,0.07964274036585248
subs_mv_Q,15.0,,,,55.0,,,,0.059440015896352026
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,0.07386811369019304
subs_mv_Q,16.0,,,,55.0,,,,0.05495089519114597
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,0.0536586876632234
subs_mv_Q,17.0,,,,55.0,,,,0.03910626886169963
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.03495245385823596
subs_mv_Q,18.0,,,,55.0,,,,0.024582621703790046
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.026810277305882334
subs_mv_Q,19.0,,,,55.0,,,,0.018593278181550706
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,0.030617538125808967
subs_mv_Q,20.0,,,,55.0,,,,0.021515326664874837
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,0.028280925635758188
subs_mv_Q,21.0,,,,55.0,,,,0.02165094344429494
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,0.026685664625893803
subs_mv_Q,22.0,,,,55.0,,,,0.021595363209904374
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,0.02297066264925183
subs_mv_Q,23.0,,,,55.0,,,,0.01960490959661948
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,0.02145667202669179
subs_mv_Q,24.0,,,,55.0,,,,0.017845010964458702
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,57.0,Poppy,,,,,,0.0
current_squared_k,1.0,57.0,Oxlip,,,,,,0.0
current_squared_k,1.0,57.0,Daisy,,,,,,0.0
current_squared_k,1.0,57.0,Tulip,,,,,,0.0
current_squared_k,1.0,57.0,Maryj,,,,,,0.06759948254374629
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
current_squared_k,1.0,58.0,Oxlip,,,,,,0.0
current_squared_k,1.0,58.0,Daisy,,,,,,0.0
current_squared_k,1.0,58.0,Tulip,,,,,,0.0
current_squared_k,1.0,58.0,Maryj,,,,,,0.00166586647276035
current_squared_k,1.0,62.0,Poppy,,,,,,0.0
current_squared_k,1.0,62.0,Oxlip,,,,,,0.0
current_squared_k,1.0,62.0,Daisy,,,,,,0.0
current_squared_k,1.0,62.0,Tulip,,,,,,0.0
current_squared_k,1.0,62.0,Maryj,,,,,,0.0016225206957706313
current_squared_k,1.0,63.0,Poppy,,,,,,0.0
current_squared_k,1.0,63.0,Oxlip,,,,,,0.0
current_squared_k,1.0,63.0,Daisy,,,,,,0.0
current_squared_k,1.0,63.0,Tulip,,,,,,0.0
current_squared_k,1.0,63.0,Maryj,,,,,,0.0023012964661089617
current_squared_k,1.0,65.0,Poppy,,,,,,0.0
current_squared_k,1.0,65.0,Oxlip,,,,,,0.0
current_squared_k,1.0,65.0,Daisy,,,,,,0.0
current_squared_k,1.0,65.0,Tulip,,,,,,0.026327959526150968
current_squared_k,1.0,65.0,Maryj,,,,,,0.0
current_squared_k,1.0,67.0,Poppy,,,,,,0.0
current_squared_k,1.0,67.0,Oxlip,,,,,,0.0
current_squared_k,1.0,67.0,Daisy,,,,,,0.0
current_squared_k,1.0,67.0,Tulip,,,,,,0.04749078166605631
current_squared_k,1.0,67.0,Maryj,,,,,,0.0
