Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_slack,22.0,58.0,Oxlip,,,,,,0.0
current_slack,22.0,58.0,Daisy,,,,,,0.0
current_slack,22.0,58.0,Tulip,,,,,,0.0
current_slack,22.0,58.0,Maryj,,,,,,0.0
current_slack,22.0,62.0,Poppy,,,,,,0.0
current_slack,22.0,62.0,Oxlip,,,,,,0.0
current_slack,22.0,62.0,Daisy,,,,,,0.0
current_slack,22.0,62.0,Tulip,,,,,,0.0
current_slack,22.0,62.0,Maryj,,,,,,0.0
current_slack,22.0,63.0,Poppy,,,,,,0.0
current_slack,22.0,63.0,Oxlip,,,,,,0.0
current_slack,22.0,63.0,Daisy,,,,,,0.0
current_slack,22.0,63.0,Tulip,,,,,,0.0
current_slack,22.0,63.0,Maryj,,,,,,0.0
current_slack,22.0,65.0,Poppy,,,,,,0.0
current_slack,22.0,65.0,Oxlip,,,,,,0.0
current_slack,22.0,65.0,Daisy,,,,,,0.0
current_slack,22.0,65.0,Tulip,,,,,,0.0
current_slack,22.0,65.0,Maryj,,,,,,0.0
current_slack,22.0,67.0,Poppy,,,,,,0.0
current_slack,22.0,67.0,Oxlip,,,,,,0.0
current_slack,22.0,67.0,Daisy,,,,,,0.0
current_slack,22.0,67.0,Tulip,,,,,,0.0
current_slack,22.0,67.0,Maryj,,,,,,0.0
current_slack,22.0,68.0,Poppy,,,,,,0.0
current_slack,22.0,68.0,Oxlip,,,,,,0.0
current_slack,22.0,68.0,Daisy,,,,,,0.0
current_slack,22.0,68.0,Tulip,,,,,,0.0
current_slack,22.0,68.0,Maryj,,,,,,0.0
current_slack,22.0,69.0,Poppy,,,,,,0.0
current_slack,22.0,69.0,Oxlip,,,,,,0.0
current_slack,22.0,69.0,Daisy,,,,,,0.0
current_slack,22.0,69.0,Tulip,,,,,,0.0
current_slack,22.0,69.0,Maryj,,,,,,0.0
current_slack,22.0,70.0,Poppy,,,,,,0.0
current_slack,22.0,70.0,Oxlip,,,,,,0.0
current_slack,22.0,70.0,Daisy,,,,,,0.0
current_slack,22.0,70.0,Tulip,,,,,,0.0
current_slack,22.0,70.0,Maryj,,,,,,0.0
current_slack,22.0,71.0,Poppy,,,,,,0.0
current_slack,22.0,71.0,Oxlip,,,,,,0.0
current_slack,22.0,71.0,Daisy,,,,,,0.0
current_slack,22.0,71.0,Tulip,,,,,,0.0
current_slack,22.0,71.0,Maryj,,,,,,0.0
current_slack,22.0,72.0,Poppy,,,,,,0.0
current_slack,22.0,72.0,Oxlip,,,,,,0.0
current_slack,22.0,72.0,Daisy,,,,,,0.0
current_slack,22.0,72.0,Tulip,,,,,,0.0
current_slack,22.0,72.0,Maryj,,,,,,0.0
current_slack,22.0,73.0,Poppy,,,,,,0.0
current_slack,22.0,73.0,Oxlip,,,,,,0.0
current_slack,22.0,73.0,Daisy,,,,,,0.0
current_slack,22.0,73.0,Tulip,,,,,,0.0
current_slack,22.0,73.0,Maryj,,,,,,0.0
current_slack,22.0,74.0,Poppy,,,,,,0.0
current_slack,22.0,74.0,Oxlip,,,,,,0.0
current_slack,22.0,74.0,Daisy,,,,,,0.0
current_slack,22.0,74.0,Tulip,,,,,,0.0
current_slack,22.0,74.0,Maryj,,,,,,0.0
current_slack,22.0,75.0,Poppy,,,,,,0.0
current_slack,22.0,75.0,Oxlip,,,,,,0.0
current_slack,22.0,75.0,Daisy,,,,,,0.0
current_slack,22.0,75.0,Tulip,,,,,,0.0
current_slack,22.0,75.0,Maryj,,,,,,0.0
current_slack,22.0,76.0,Poppy,,,,,,0.0
current_slack,22.0,76.0,Oxlip,,,,,,0.0
current_slack,22.0,76.0,Daisy,,,,,,0.0
current_slack,22.0,76.0,Tulip,,,,,,0.0
current_slack,22.0,76.0,Maryj,,,,,,0.0
current_slack,23.0,57.0,Poppy,,,,,,0.0
current_slack,23.0,57.0,Oxlip,,,,,,0.0
current_slack,23.0,57.0,Daisy,,,,,,0.0
current_slack,23.0,57.0,Tulip,,,,,,0.0
current_slack,23.0,57.0,Maryj,,,,,,0.0
current_slack,23.0,58.0,Poppy,,,,,,0.0
current_slack,23.0,58.0,Oxlip,,,,,,0.0
current_slack,23.0,58.0,Daisy,,,,,,0.0
current_slack,23.0,58.0,Tulip,,,,,,0.0
current_slack,23.0,58.0,Maryj,,,,,,0.0
current_slack,23.0,62.0,Poppy,,,,,,0.0
current_slack,23.0,62.0,Oxlip,,,,,,0.0
current_slack,23.0,62.0,Daisy,,,,,,0.0
current_slack,23.0,62.0,Tulip,,,,,,0.0
current_slack,23.0,62.0,Maryj,,,,,,0.0
current_slack,23.0,63.0,Poppy,,,,,,0.0
current_slack,23.0,63.0,Oxlip,,,,,,0.0
current_slack,23.0,63.0,Daisy,,,,,,0.0
current_slack,23.0,63.0,Tulip,,,,,,0.0
current_slack,23.0,63.0,Maryj,,,,,,0.0
current_slack,23.0,65.0,Poppy,,,,,,0.0
current_slack,23.0,65.0,Oxlip,,,,,,0.0
current_slack,23.0,65.0,Daisy,,,,,,0.0
current_slack,23.0,65.0,Tulip,,,,,,0.0
current_slack,23.0,65.0,Maryj,,,,,,0.0
current_slack,23.0,67.0,Poppy,,,,,,0.0
current_slack,23.0,67.0,Oxlip,,,,,,0.0
current_slack,23.0,67.0,Daisy,,,,,,0.0
current_slack,23.0,67.0,Tulip,,,,,,0.0
current_slack,23.0,67.0,Maryj,,,,,,0.0
current_slack,23.0,68.0,Poppy,,,,,,0.0
current_slack,23.0,68.0,Oxlip,,,,,,0.0
current_slack,23.0,68.0,Daisy,,,,,,0.0
current_slack,23.0,68.0,Tulip,,,,,,0.0
current_slack,23.0,68.0,Maryj,,,,,,0.0
current_slack,23.0,69.0,Poppy,,,,,,0.0
current_slack,23.0,69.0,Oxlip,,,,,,0.0
current_slack,23.0,69.0,Daisy,,,,,,0.0
current_slack,23.0,69.0,Tulip,,,,,,0.0
current_slack,23.0,69.0,Maryj,,,,,,0.0
current_slack,23.0,70.0,Poppy,,,,,,0.0
current_slack,23.0,70.0,Oxlip,,,,,,0.0
current_slack,23.0,70.0,Daisy,,,,,,0.0
current_slack,23.0,70.0,Tulip,,,,,,0.0
current_slack,23.0,70.0,Maryj,,,,,,0.0
current_slack,23.0,71.0,Poppy,,,,,,0.0
current_slack,23.0,71.0,Oxlip,,,,,,0.0
current_slack,23.0,71.0,Daisy,,,,,,0.0
current_slack,23.0,71.0,Tulip,,,,,,0.0
current_slack,23.0,71.0,Maryj,,,,,,0.0
current_slack,23.0,72.0,Poppy,,,,,,0.0
current_slack,23.0,72.0,Oxlip,,,,,,0.0
current_slack,23.0,72.0,Daisy,,,,,,0.0
current_slack,23.0,72.0,Tulip,,,,,,0.0
current_slack,23.0,72.0,Maryj,,,,,,0.0
current_slack,23.0,73.0,Poppy,,,,,,0.0
current_slack,23.0,73.0,Oxlip,,,,,,0.0
current_slack,23.0,73.0,Daisy,,,,,,0.0
current_slack,23.0,73.0,Tulip,,,,,,0.0
current_slack,23.0,73.0,Maryj,,,,,,0.0
current_slack,23.0,74.0,Poppy,,,,,,0.0
current_slack,23.0,74.0,Oxlip,,,,,,0.0
current_slack,23.0,74.0,Daisy,,,,,,0.0
current_slack,23.0,74.0,Tulip,,,,,,0.0
current_slack,23.0,74.0,Maryj,,,,,,0.0
current_slack,23.0,75.0,Poppy,,,,,,0.0
current_slack,23.0,75.0,Oxlip,,,,,,0.0
current_slack,23.0,75.0,Daisy,,,,,,0.0
current_slack,23.0,75.0,Tulip,,,,,,0.0
current_slack,23.0,75.0,Maryj,,,,,,0.0
current_slack,23.0,76.0,Poppy,,,,,,0.0
current_slack,23.0,76.0,Oxlip,,,,,,0.0
current_slack,23.0,76.0,Daisy,,,,,,0.0
current_slack,23.0,76.0,Tulip,,,,,,0.0
current_slack,23.0,76.0,Maryj,,,,,,0.0
current_slack,24.0,57.0,Poppy,,,,,,0.0
current_slack,24.0,57.0,Oxlip,,,,,,0.0
current_slack,24.0,57.0,Daisy,,,,,,0.0
current_slack,24.0,57.0,Tulip,,,,,,0.0
current_slack,24.0,57.0,Maryj,,,,,,0.0
current_slack,24.0,58.0,Poppy,,,,,,0.0
current_slack,24.0,58.0,Oxlip,,,,,,0.0
current_slack,24.0,58.0,Daisy,,,,,,0.0
current_slack,24.0,58.0,Tulip,,,,,,0.0
current_slack,24.0,58.0,Maryj,,,,,,0.0
current_slack,24.0,62.0,Poppy,,,,,,0.0
current_slack,24.0,62.0,Oxlip,,,,,,0.0
current_slack,24.0,62.0,Daisy,,,,,,0.0
current_slack,24.0,62.0,Tulip,,,,,,0.0
current_slack,24.0,62.0,Maryj,,,,,,0.0
current_slack,24.0,63.0,Poppy,,,,,,0.0
current_slack,24.0,63.0,Oxlip,,,,,,0.0
current_slack,24.0,63.0,Daisy,,,,,,0.0
current_slack,24.0,63.0,Tulip,,,,,,0.0
current_slack,24.0,63.0,Maryj,,,,,,0.0
current_slack,24.0,65.0,Poppy,,,,,,0.0
current_slack,24.0,65.0,Oxlip,,,,,,0.0
current_slack,24.0,65.0,Daisy,,,,,,0.0
current_slack,24.0,65.0,Tulip,,,,,,0.0
current_slack,24.0,65.0,Maryj,,,,,,0.0
current_slack,24.0,67.0,Poppy,,,,,,0.0
current_slack,24.0,67.0,Oxlip,,,,,,0.0
current_slack,24.0,67.0,Daisy,,,,,,0.0
current_slack,24.0,67.0,Tulip,,,,,,0.0
current_slack,24.0,67.0,Maryj,,,,,,0.0
current_slack,24.0,68.0,Poppy,,,,,,0.0
current_slack,24.0,68.0,Oxlip,,,,,,0.0
current_slack,24.0,68.0,Daisy,,,,,,0.0
current_slack,24.0,68.0,Tulip,,,,,,0.0
current_slack,24.0,68.0,Maryj,,,,,,0.0
current_slack,24.0,69.0,Poppy,,,,,,0.0
current_slack,24.0,69.0,Oxlip,,,,,,0.0
current_slack,24.0,69.0,Daisy,,,,,,0.0
current_slack,24.0,69.0,Tulip,,,,,,0.0
current_slack,24.0,69.0,Maryj,,,,,,0.0
current_slack,24.0,70.0,Poppy,,,,,,0.0
current_slack,24.0,70.0,Oxlip,,,,,,0.0
current_slack,24.0,70.0,Daisy,,,,,,0.0
current_slack,24.0,70.0,Tulip,,,,,,0.0
current_slack,24.0,70.0,Maryj,,,,,,0.0
current_slack,24.0,71.0,Poppy,,,,,,0.0
current_slack,24.0,71.0,Oxlip,,,,,,0.0
current_slack,24.0,71.0,Daisy,,,,,,0.0
current_slack,24.0,71.0,Tulip,,,,,,0.0
current_slack,24.0,71.0,Maryj,,,,,,0.0
current_slack,24.0,72.0,Poppy,,,,,,0.0
current_slack,24.0,72.0,Oxlip,,,,,,0.0
current_slack,24.0,72.0,Daisy,,,,,,0.0
current_slack,24.0,72.0,Tulip,,,,,,0.0
current_slack,24.0,72.0,Maryj,,,,,,0.0
current_slack,24.0,73.0,Poppy,,,,,,0.0
current_slack,24.0,73.0,Oxlip,,,,,,0.0
current_slack,24.0,73.0,Daisy,,,,,,0.0
current_slack,24.0,73.0,Tulip,,,,,,0.0
current_slack,24.0,73.0,Maryj,,,,,,0.0
current_slack,24.0,74.0,Poppy,,,,,,0.0
current_slack,24.0,74.0,Oxlip,,,,,,0.0
current_slack,24.0,74.0,Daisy,,,,,,0.0
current_slack,24.0,74.0,Tulip,,,,,,0.0
current_slack,24.0,74.0,Maryj,,,,,,0.0
current_slack,24.0,75.0,Poppy,,,,,,0.0
current_slack,24.0,75.0,Oxlip,,,,,,0.0
current_slack,24.0,75.0,Daisy,,,,,,0.0
current_slack,24.0,75.0,Tulip,,,,,,0.0
current_slack,24.0,75.0,Maryj,,,,,,0.0
current_slack,24.0,76.0,Poppy,,,,,,0.0
current_slack,24.0,76.0,Oxlip,,,,,,0.0
current_slack,24.0,76.0,Daisy,,,,,,0.0
current_slack,24.0,76.0,Tulip,,,,,,0.0
current_slack,24.0,76.0,Maryj,,,,,,0.0
phi,1.0,,,,,,,,0.0
phi,2.0,,,,,,,,0.0
phi,3.0,,,,,,,,0.0
phi,4.0,,,,,,,,0.0
phi,5.0,,,,,,,,0.0
phi,6.0,,,,,,,,0.0
phi,7.0,,,,,,,,0.0
phi,8.0,,,,,,,,0.0
phi,9.0,,,,,,,,0.0
phi,10.0,,,,,,,,0.0
phi,11.0,,,,,,,,0.0
phi,12.0,,,,,,,,0.0
phi,13.0,,,,,,,,0.0
phi,14.0,,,,,,,,0.0
phi,15.0,,,,,,,,0.0
phi,16.0,,,,,,,,0.0
phi,17.0,,,,,,,,0.0
phi,18.0,,,,,,,,0.0
phi,19.0,,,,,,,,0.0
phi,20.0,,,,,,,,0.0
phi,21.0,,,,,,,,0.0
phi,22.0,,,,,,,,0.0
phi,23.0,,,,,,,,0.0
phi,24.0,,,,,,,,0.0
phi_1000,1.0,,,,,,,,0.0
phi_1000,2.0,,,,,,,,0.0
phi_1000,3.0,,,,,,,,0.0
phi_1000,4.0,,,,,,,,0.0
phi_1000,5.0,,,,,,,,0.0
phi_1000,6.0,,,,,,,,0.0
phi_1000,7.0,,,,,,,,0.0
phi_1000,8.0,,,,,,,,0.0
phi_1000,9.0,,,,,,,,0.0
phi_1000,10.0,,,,,,,,0.0
phi_1000,11.0,,,,,,,,0.0
phi_1000,12.0,,,,,,,,0.0
phi_1000,13.0,,,,,,,,0.0
phi_1000,14.0,,,,,,,,0.0
phi_1000,15.0,,,,,,,,0.0
phi_1000,16.0,,,,,,,,0.0
phi_1000,17.0,,,,,,,,0.0
phi_1000,18.0,,,,,,,,0.0
phi_1000,19.0,,,,,,,,0.0
phi_1000,20.0,,,,,,,,0.0
phi_1000,21.0,,,,,,,,0.0
phi_1000,22.0,,,,,,,,0.0
phi_1000,23.0,,,,,,,,0.0
phi_1000,24.0,,,,,,,,0.0
losses,1.0,57.0,,,,,,,4.2857026347414884e-05
losses,1.0,58.0,,,,,,,5.4566025349914034e-05
losses,1.0,62.0,,,,,,,9.011135231750832e-05
losses,1.0,63.0,,,,,,,5.137175328100721e-08
losses,1.0,65.0,,,,,,,4.9163720535334e-06
losses,1.0,67.0,,,,,,,3.611666881680473e-06
losses,1.0,68.0,,,,,,,8.500977618748863e-05
losses,1.0,69.0,,,,,,,3.0073062827072085e-05
losses,1.0,70.0,,,,,,,3.1297193200704038e-06
losses,1.0,71.0,,,,,,,5.761768937272057e-08
losses,1.0,72.0,,,,,,,1.0074183960458612e-05
losses,1.0,73.0,,,,,,,2.844180221276983e-06
losses,1.0,74.0,,,,,,,1.7536078709589385e-06
losses,1.0,75.0,,,,,,,3.594992766442165e-05
losses,1.0,76.0,,,,,,,2.27753891644103e-06
losses,2.0,57.0,,,,,,,4.024050745844514e-05
losses,2.0,58.0,,,,,,,5.543857199447128e-05
losses,2.0,62.0,,,,,,,9.161727026218008e-05
losses,2.0,63.0,,,,,,,5.243996572574937e-08
losses,2.0,65.0,,,,,,,4.70466853729299e-06
losses,2.0,67.0,,,,,,,3.2666444682552938e-06
losses,2.0,68.0,,,,,,,6.590967633442521e-05
losses,2.0,69.0,,,,,,,3.080304263189008e-05
losses,2.0,70.0,,,,,,,1.6294144984715527e-06
losses,2.0,71.0,,,,,,,5.472328287477011e-08
losses,2.0,72.0,,,,,,,1.025615629151438e-05
losses,2.0,73.0,,,,,,,2.7551760855837377e-06
losses,2.0,74.0,,,,,,,1.6655159312817512e-06
losses,2.0,75.0,,,,,,,3.657266630520029e-05
losses,2.0,76.0,,,,,,,2.1522053619071394e-06
losses,3.0,57.0,,,,,,,3.840614201174572e-05
losses,3.0,58.0,,,,,,,5.5394244393536636e-05
losses,3.0,62.0,,,,,,,9.154720196468568e-05
losses,3.0,63.0,,,,,,,5.2390263265113804e-08
losses,3.0,65.0,,,,,,,4.657424485245386e-06
losses,3.0,67.0,,,,,,,3.048111435926093e-06
losses,3.0,68.0,,,,,,,6.651402128277296e-05
losses,3.0,69.0,,,,,,,3.0769077672305216e-05
losses,3.0,70.0,,,,,,,2.6812986221375394e-06
losses,3.0,71.0,,,,,,,5.4807434462672466e-08
losses,3.0,72.0,,,,,,,1.024768936841722e-05
losses,3.0,73.0,,,,,,,2.7574843354198525e-06
losses,3.0,74.0,,,,,,,1.6680771045690843e-06
losses,3.0,75.0,,,,,,,3.6543691129960674e-05
losses,3.0,76.0,,,,,,,2.1547606337515723e-06
losses,4.0,57.0,,,,,,,3.808877023106817e-05
losses,4.0,58.0,,,,,,,5.62410501459686e-05
losses,4.0,62.0,,,,,,,9.296002387336486e-05
losses,4.0,63.0,,,,,,,5.339243868270228e-08
losses,4.0,65.0,,,,,,,4.599488229599386e-06
losses,4.0,67.0,,,,,,,2.987812689027978e-06
losses,4.0,68.0,,,,,,,5.852380414556861e-05
losses,4.0,69.0,,,,,,,3.1453930034141556e-05
losses,4.0,70.0,,,,,,,1.5568492983340327e-06
losses,4.0,71.0,,,,,,,5.366949171964068e-08
losses,4.0,72.0,,,,,,,1.0418412147170638e-05
losses,4.0,73.0,,,,,,,2.731231484407754e-06
losses,4.0,74.0,,,,,,,1.633443550662184e-06
losses,4.0,75.0,,,,,,,3.712793198995316e-05
losses,4.0,76.0,,,,,,,2.121106696246594e-06
losses,5.0,57.0,,,,,,,3.909087189336614e-05
losses,5.0,58.0,,,,,,,5.567591328899057e-05
losses,5.0,62.0,,,,,,,9.197867516504595e-05
losses,5.0,63.0,,,,,,,5.269632578586956e-08
losses,5.0,65.0,,,,,,,4.762452549425409e-06
losses,5.0,67.0,,,,,,,3.121730623395996e-06
losses,5.0,68.0,,,,,,,7.87274419008509e-05
losses,5.0,69.0,,,,,,,3.097823031816989e-05
losses,5.0,70.0,,,,,,,4.930197269744552e-06
losses,5.0,71.0,,,,,,,5.70864366371204e-08
losses,5.0,72.0,,,,,,,1.0299827789594455e-05
losses,5.0,73.0,,,,,,,2.8448238825193103e-06
losses,5.0,74.0,,,,,,,1.7374390695238363e-06
losses,5.0,75.0,,,,,,,3.672211720906775e-05
losses,5.0,76.0,,,,,,,2.233097580062873e-06
losses,6.0,57.0,,,,,,,4.7685478353128154e-05
losses,6.0,58.0,,,,,,,5.7693710240238886e-05
losses,6.0,62.0,,,,,,,9.537083056930856e-05
losses,6.0,63.0,,,,,,,5.459630521333543e-08
losses,6.0,65.0,,,,,,,5.72846612118661e-06
losses,6.0,67.0,,,,,,,4.106868886534875e-06
losses,6.0,68.0,,,,,,,0.0001521215916244611
losses,6.0,69.0,,,,,,,3.2276611195912356e-05
losses,6.0,70.0,,,,,,,1.9982439193791835e-05
losses,6.0,71.0,,,,,,,7.379734142609826e-08
losses,6.0,72.0,,,,,,,1.0623493449057375e-05
losses,6.0,73.0,,,,,,,3.369365015620963e-06
losses,6.0,74.0,,,,,,,2.246100967157296e-06
losses,6.0,75.0,,,,,,,3.818864599883218e-05
losses,6.0,76.0,,,,,,,3.0323084708796007e-06
losses,7.0,57.0,,,,,,,0.00010382264943775772
losses,7.0,58.0,,,,,,,8.114293550960154e-05
losses,7.0,62.0,,,,,,,0.00013337985145458345
losses,7.0,63.0,,,,,,,7.670676018700894e-08
losses,7.0,65.0,,,,,,,9.155066274052526e-06
losses,7.0,67.0,,,,,,,9.125974943581248e-06
losses,7.0,68.0,,,,,,,0.00023218672294455527
losses,7.0,69.0,,,,,,,4.475802777546456e-05
losses,7.0,70.0,,,,,,,2.5900787651812723e-05
losses,7.0,71.0,,,,,,,1.1481885824526394e-07
losses,7.0,72.0,,,,,,,1.564059201580899e-05
losses,7.0,73.0,,,,,,,4.690093277896283e-06
losses,7.0,74.0,,,,,,,3.4946346788229943e-06
losses,7.0,75.0,,,,,,,5.4062969569528104e-05
losses,7.0,76.0,,,,,,,4.540556660220509e-06
losses,8.0,57.0,,,,,,,0.00015847958393798645
losses,8.0,58.0,,,,,,,0.00013477978568214347
losses,8.0,62.0,,,,,,,0.00022343100586562668
losses,8.0,63.0,,,,,,,1.2775881538559385e-07
losses,8.0,65.0,,,,,,,1.3595355721243463e-05
losses,8.0,67.0,,,,,,,1.4605029776196462e-05
losses,8.0,68.0,,,,,,,0.00030243755080476754
losses,8.0,69.0,,,,,,,7.521380634693383e-05
losses,8.0,70.0,,,,,,,3.282573577467105e-05
losses,8.0,71.0,,,,,,,1.6977356965178428e-07
losses,8.0,72.0,,,,,,,2.426877704506511e-05
losses,8.0,73.0,,,,,,,7.75457359127408e-06
losses,8.0,74.0,,,,,,,5.167306334802935e-06
losses,8.0,75.0,,,,,,,8.83508675877515e-05
losses,8.0,76.0,,,,,,,6.6371050423319215e-06
losses,9.0,57.0,,,,,,,0.0003653415693668894
losses,9.0,58.0,,,,,,,0.0006516981119534706
losses,9.0,62.0,,,,,,,0.0010540352057055835
losses,9.0,63.0,,,,,,,5.786847521925341e-07
losses,9.0,65.0,,,,,,,4.253009077370373e-05
losses,9.0,67.0,,,,,,,2.65229100115164e-05
losses,9.0,68.0,,,,,,,0.00033977205148469537
losses,9.0,69.0,,,,,,,0.0003447589990962493
losses,9.0,70.0,,,,,,,4.418319626597503e-05
losses,9.0,71.0,,,,,,,5.362795675404017e-07
losses,9.0,72.0,,,,,,,0.00011214870104978364
losses,9.0,73.0,,,,,,,2.8442223782248123e-05
losses,9.0,74.0,,,,,,,1.6323606127714246e-05
losses,9.0,75.0,,,,,,,0.000411888363494204
losses,9.0,76.0,,,,,,,2.192441209734475e-05
losses,10.0,57.0,,,,,,,0.0003296384129027773
losses,10.0,58.0,,,,,,,0.0006093722197715293
losses,10.0,62.0,,,,,,,0.0008726388119871861
losses,10.0,63.0,,,,,,,4.858467653955794e-07
losses,10.0,65.0,,,,,,,3.831876576329828e-05
losses,10.0,67.0,,,,,,,2.372269732891505e-05
losses,10.0,68.0,,,,,,,0.0003515038907746474
losses,10.0,69.0,,,,,,,0.00028587501618646736
losses,10.0,70.0,,,,,,,5.4074789248158715e-05
losses,10.0,71.0,,,,,,,5.024506138553165e-07
losses,10.0,72.0,,,,,,,9.060779791425052e-05
losses,10.0,73.0,,,,,,,2.535899573932709e-05
losses,10.0,74.0,,,,,,,1.5293554888374053e-05
losses,10.0,75.0,,,,,,,0.00033649272542060345
losses,10.0,76.0,,,,,,,2.0227953888477505e-05
losses,11.0,57.0,,,,,,,0.0002963564120744696
losses,11.0,58.0,,,,,,,0.0006546061705165094
losses,11.0,62.0,,,,,,,0.0008436506093651848
losses,11.0,63.0,,,,,,,4.694244822556165e-07
losses,11.0,65.0,,,,,,,3.893446911475379e-05
losses,11.0,67.0,,,,,,,2.0677445707005268e-05
losses,11.0,68.0,,,,,,,0.00041400753026725527
losses,11.0,69.0,,,,,,,0.0002750947947858644
losses,11.0,70.0,,,,,,,8.697944520407485e-05
losses,11.0,71.0,,,,,,,5.319679143422135e-07
losses,11.0,72.0,,,,,,,8.661733055723409e-05
losses,11.0,73.0,,,,,,,2.6046453763847265e-05
losses,11.0,74.0,,,,,,,1.6192000313068036e-05
losses,11.0,75.0,,,,,,,0.00032288547015972677
losses,11.0,76.0,,,,,,,2.108418663124764e-05
losses,12.0,57.0,,,,,,,0.0003126613315044142
losses,12.0,58.0,,,,,,,0.0006798341823566987
losses,12.0,62.0,,,,,,,0.0008705246401007578
losses,12.0,63.0,,,,,,,4.845852684350469e-07
losses,12.0,65.0,,,,,,,4.093964013026875e-05
losses,12.0,67.0,,,,,,,2.1714529609293103e-05
losses,12.0,68.0,,,,,,,0.0004978876368923027
losses,12.0,69.0,,,,,,,0.0002850563750945182
losses,12.0,70.0,,,,,,,0.00011912262287717619
losses,12.0,71.0,,,,,,,5.667591719620532e-07
losses,12.0,72.0,,,,,,,9.018172358314492e-05
losses,12.0,73.0,,,,,,,2.756335549939441e-05
losses,12.0,74.0,,,,,,,1.72509740576952e-05
losses,12.0,75.0,,,,,,,0.00033548438968310896
losses,12.0,76.0,,,,,,,2.23455780505263e-05
losses,13.0,57.0,,,,,,,0.00029009828154924656
losses,13.0,58.0,,,,,,,0.0006276895972817927
losses,13.0,62.0,,,,,,,0.0008040396163908399
losses,13.0,63.0,,,,,,,4.491430655611279e-07
losses,13.0,65.0,,,,,,,3.8134781397155224e-05
losses,13.0,67.0,,,,,,,2.0469677153272908e-05
losses,13.0,68.0,,,,,,,0.00043533595851188566
losses,13.0,69.0,,,,,,,0.00026016167380698137
losses,13.0,70.0,,,,,,,9.41618260806031e-05
losses,13.0,71.0,,,,,,,5.24928506115597e-07
losses,13.0,72.0,,,,,,,8.28989653056608e-05
losses,13.0,73.0,,,,,,,2.535972713215759e-05
losses,13.0,74.0,,,,,,,1.5977735322386917e-05
losses,13.0,75.0,,,,,,,0.0003041923158706479
losses,13.0,76.0,,,,,,,2.073643857939091e-05
losses,14.0,57.0,,,,,,,0.0003182422922852673
losses,14.0,58.0,,,,,,,0.0007207559938694673
losses,14.0,62.0,,,,,,,0.0009143773315116415
losses,14.0,63.0,,,,,,,5.100130976077836e-07
losses,14.0,65.0,,,,,,,4.107016891052706e-05
losses,14.0,67.0,,,,,,,2.1920064260398774e-05
losses,14.0,68.0,,,,,,,0.00039667479966281943
losses,14.0,69.0,,,,,,,0.00030146095622075484
losses,14.0,70.0,,,,,,,8.33344121622888e-05
losses,14.0,71.0,,,,,,,5.595023875573234e-07
losses,14.0,72.0,,,,,,,9.701830802226877e-05
losses,14.0,73.0,,,,,,,2.7849868229374806e-05
losses,14.0,74.0,,,,,,,1.703009258686712e-05
losses,14.0,75.0,,,,,,,0.00035611655895658795
losses,14.0,76.0,,,,,,,2.2286922679914592e-05
losses,15.0,57.0,,,,,,,0.0003117601140103554
losses,15.0,58.0,,,,,,,0.0007064016433805881
losses,15.0,62.0,,,,,,,0.0008924245379029937
losses,15.0,63.0,,,,,,,4.985007293813327e-07
losses,15.0,65.0,,,,,,,4.016756184001017e-05
losses,15.0,67.0,,,,,,,2.1411454800708228e-05
losses,15.0,68.0,,,,,,,0.00036823912388770106
losses,15.0,69.0,,,,,,,0.0002934170277040013
losses,15.0,70.0,,,,,,,7.243578848778696e-05
losses,15.0,71.0,,,,,,,5.458812219181889e-07
losses,15.0,72.0,,,,,,,9.518976952448451e-05
losses,15.0,73.0,,,,,,,2.71575914830083e-05
losses,15.0,74.0,,,,,,,1.6615492547378022e-05
losses,15.0,75.0,,,,,,,0.00034587071162223685
losses,15.0,76.0,,,,,,,2.1745010994908837e-05
losses,16.0,57.0,,,,,,,0.0003160322735200407
losses,16.0,58.0,,,,,,,0.0007047098383563924
losses,16.0,62.0,,,,,,,0.000880780283641353
losses,16.0,63.0,,,,,,,4.915968731332811e-07
losses,16.0,65.0,,,,,,,4.077505479985581e-05
losses,16.0,67.0,,,,,,,2.2041116051117332e-05
losses,16.0,68.0,,,,,,,0.0003939579783038711
losses,16.0,69.0,,,,,,,0.00028984742056574323
losses,16.0,70.0,,,,,,,7.318623959877513e-05
losses,16.0,71.0,,,,,,,5.532626794948328e-07
losses,16.0,72.0,,,,,,,9.49372240130761e-05
losses,16.0,73.0,,,,,,,2.7373405290984045e-05
losses,16.0,74.0,,,,,,,1.6840168811057768e-05
losses,16.0,75.0,,,,,,,0.00034077862532576385
losses,16.0,76.0,,,,,,,2.1794570598182925e-05
losses,17.0,57.0,,,,,,,0.00033965139183882924
losses,17.0,58.0,,,,,,,0.0006921768440548702
losses,17.0,62.0,,,,,,,0.0008509654400194059
losses,17.0,63.0,,,,,,,4.7416708405675775e-07
losses,17.0,65.0,,,,,,,4.379531195362556e-05
losses,17.0,67.0,,,,,,,2.541904968230152e-05
losses,17.0,68.0,,,,,,,0.000544497359919643
losses,17.0,69.0,,,,,,,0.0002838764503717499
losses,17.0,70.0,,,,,,,9.144168887568997e-05
losses,17.0,71.0,,,,,,,5.921749085735289e-07
losses,17.0,72.0,,,,,,,9.276853100595992e-05
losses,17.0,73.0,,,,,,,2.8579514378998036e-05
