Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,62.0,Daisy,,,,,,1.0
line_opt,,62.0,Tulip,,,,,,0.0
line_opt,,62.0,Maryj,,,,,,0.0
line_opt,,63.0,Poppy,,,,,,0.0
line_opt,,63.0,Oxlip,,,,,,0.0
line_opt,,63.0,Daisy,,,,,,1.0
line_opt,,63.0,Tulip,,,,,,0.0
line_opt,,63.0,Maryj,,,,,,0.0
line_opt,,65.0,Poppy,,,,,,1.0
line_opt,,65.0,Oxlip,,,,,,0.0
line_opt,,65.0,Daisy,,,,,,0.0
line_opt,,65.0,Tulip,,,,,,0.0
line_opt,,65.0,Maryj,,,,,,0.0
line_opt,,67.0,Poppy,,,,,,1.0
line_opt,,67.0,Oxlip,,,,,,0.0
line_opt,,67.0,Daisy,,,,,,0.0
line_opt,,67.0,Tulip,,,,,,0.0
line_opt,,67.0,Maryj,,,,,,0.0
line_opt,,68.0,Poppy,,,,,,0.0
line_opt,,68.0,Oxlip,,,,,,1.0
line_opt,,68.0,Daisy,,,,,,0.0
line_opt,,68.0,Tulip,,,,,,0.0
line_opt,,68.0,Maryj,,,,,,0.0
line_opt,,69.0,Poppy,,,,,,1.0
line_opt,,69.0,Oxlip,,,,,,0.0
line_opt,,69.0,Daisy,,,,,,0.0
line_opt,,69.0,Tulip,,,,,,0.0
line_opt,,69.0,Maryj,,,,,,0.0
line_opt,,70.0,Poppy,,,,,,1.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,0.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,70.0,Maryj,,,,,,0.0
line_opt,,71.0,Poppy,,,,,,0.0
line_opt,,71.0,Oxlip,,,,,,0.0
line_opt,,71.0,Daisy,,,,,,1.0
line_opt,,71.0,Tulip,,,,,,0.0
line_opt,,71.0,Maryj,,,,,,0.0
line_opt,,72.0,Poppy,,,,,,1.0
line_opt,,72.0,Oxlip,,,,,,0.0
line_opt,,72.0,Daisy,,,,,,0.0
line_opt,,72.0,Tulip,,,,,,0.0
line_opt,,72.0,Maryj,,,,,,0.0
line_opt,,73.0,Poppy,,,,,,1.0
line_opt,,73.0,Oxlip,,,,,,0.0
line_opt,,73.0,Daisy,,,,,,0.0
line_opt,,73.0,Tulip,,,,,,0.0
line_opt,,73.0,Maryj,,,,,,0.0
line_opt,,74.0,Poppy,,,,,,1.0
line_opt,,74.0,Oxlip,,,,,,0.0
line_opt,,74.0,Daisy,,,,,,0.0
line_opt,,74.0,Tulip,,,,,,0.0
line_opt,,74.0,Maryj,,,,,,0.0
line_opt,,75.0,Poppy,,,,,,1.0
line_opt,,75.0,Oxlip,,,,,,0.0
line_opt,,75.0,Daisy,,,,,,0.0
line_opt,,75.0,Tulip,,,,,,0.0
line_opt,,75.0,Maryj,,,,,,0.0
line_opt,,76.0,Poppy,,,,,,1.0
line_opt,,76.0,Oxlip,,,,,,0.0
line_opt,,76.0,Daisy,,,,,,0.0
line_opt,,76.0,Tulip,,,,,,0.0
line_opt,,76.0,Maryj,,,,,,0.0
line_act,,57.0,,,,,,,1.0
line_act,,58.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,65.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,71.0,,,,,,,1.0
line_act,,72.0,,,,,,,1.0
line_act,,73.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,75.0,,,,,,,1.0
line_act,,76.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.7481312747063243
subs_hv_S,1.0,,,0.0,,,,,0.25769587854262754
subs_hv_S,2.0,,,0.0,,,,,0.24852734187016082
subs_hv_S,3.0,,,0.0,,,,,0.2423736631456681
subs_hv_S,4.0,,,0.0,,,,,0.24107438882202534
subs_hv_S,5.0,,,0.0,,,,,0.24459440203242372
subs_hv_S,6.0,,,0.0,,,,,0.27332155115924506
subs_hv_S,7.0,,,0.0,,,,,0.3943048510633257
subs_hv_S,8.0,,,0.0,,,,,0.5003606035897472
subs_hv_S,9.0,,,0.0,,,,,0.7481312747063243
subs_hv_S,10.0,,,0.0,,,,,0.7077930513065962
subs_hv_S,11.0,,,0.0,,,,,0.671981319950208
subs_hv_S,12.0,,,0.0,,,,,0.6901099237396594
subs_hv_S,13.0,,,0.0,,,,,0.6650615597092998
subs_hv_S,14.0,,,0.0,,,,,0.6962755813641176
subs_hv_S,15.0,,,0.0,,,,,0.6886690606522239
subs_hv_S,16.0,,,0.0,,,,,0.6917717948914666
subs_hv_S,17.0,,,0.0,,,,,0.7110660613850063
subs_hv_S,18.0,,,0.0,,,,,0.5876931079952443
subs_hv_S,19.0,,,0.0,,,,,0.5245519301430571
subs_hv_S,20.0,,,0.0,,,,,0.5343709801980105
subs_hv_S,21.0,,,0.0,,,,,0.5239678255482622
subs_hv_S,22.0,,,0.0,,,,,0.5018869835707478
subs_hv_S,23.0,,,0.0,,,,,0.4069686167463823
subs_hv_S,24.0,,,0.0,,,,,0.32961339610872953
subs_hv_P,1.0,,,0.0,,,,,0.23735113705367603
subs_hv_P,2.0,,,0.0,,,,,0.22647045952804734
subs_hv_P,3.0,,,0.0,,,,,0.2199945539887916
subs_hv_P,4.0,,,0.0,,,,,0.21787431108966077
subs_hv_P,5.0,,,0.0,,,,,0.22204143799006323
subs_hv_P,6.0,,,0.0,,,,,0.2516550302683426
subs_hv_P,7.0,,,0.0,,,,,0.3744417894916795
subs_hv_P,8.0,,,0.0,,,,,0.4740756715805638
subs_hv_P,9.0,,,0.0,,,,,0.6845292132307851
subs_hv_P,10.0,,,0.0,,,,,0.6596840490852788
subs_hv_P,11.0,,,0.0,,,,,0.6245478937033392
subs_hv_P,12.0,,,0.0,,,,,0.6406180941867474
subs_hv_P,13.0,,,0.0,,,,,0.6182453687273575
subs_hv_P,14.0,,,0.0,,,,,0.6459558356690681
subs_hv_P,15.0,,,0.0,,,,,0.6408222199754754
subs_hv_P,16.0,,,0.0,,,,,0.650306783171052
subs_hv_P,17.0,,,0.0,,,,,0.6921240419828736
subs_hv_P,18.0,,,0.0,,,,,0.5764007497161617
subs_hv_P,19.0,,,0.0,,,,,0.514472811891414
subs_hv_P,20.0,,,0.0,,,,,0.5241031916528549
subs_hv_P,21.0,,,0.0,,,,,0.5138999307026232
subs_hv_P,22.0,,,0.0,,,,,0.49224336591216733
subs_hv_P,23.0,,,0.0,,,,,0.39914882889091535
subs_hv_P,24.0,,,0.0,,,,,0.32327996712716134
subs_hv_Q,1.0,,,0.0,,,,,0.0874362226543576
subs_hv_Q,2.0,,,0.0,,,,,0.09020633405513916
subs_hv_Q,3.0,,,0.0,,,,,0.09006920252929287
subs_hv_Q,4.0,,,0.0,,,,,0.09185799606810782
subs_hv_Q,5.0,,,0.0,,,,,0.09081915175790804
subs_hv_Q,6.0,,,0.0,,,,,0.09295083614806429
subs_hv_Q,7.0,,,0.0,,,,,0.10658721040371553
subs_hv_Q,8.0,,,0.0,,,,,0.1378615810857774
subs_hv_Q,9.0,,,0.0,,,,,0.2647969534095079
subs_hv_Q,10.0,,,0.0,,,,,0.22139501107781304
subs_hv_Q,11.0,,,0.0,,,,,0.2144387894901436
subs_hv_Q,12.0,,,0.0,,,,,0.2221039612598458
subs_hv_Q,13.0,,,0.0,,,,,0.2119196752013137
subs_hv_Q,14.0,,,0.0,,,,,0.22501956932549838
subs_hv_Q,15.0,,,0.0,,,,,0.21791834276902422
subs_hv_Q,16.0,,,0.0,,,,,0.20297259870859571
subs_hv_Q,17.0,,,0.0,,,,,0.15146626971560456
subs_hv_Q,18.0,,,0.0,,,,,0.10130612891960354
subs_hv_Q,19.0,,,0.0,,,,,0.08089105871149772
subs_hv_Q,20.0,,,0.0,,,,,0.08449501618538466
subs_hv_Q,21.0,,,0.0,,,,,0.0757159493121036
subs_hv_Q,22.0,,,0.0,,,,,0.07447059509629676
subs_hv_Q,23.0,,,0.0,,,,,0.06522286239482603
subs_hv_Q,24.0,,,0.0,,,,,0.05915664919915139
subs_hv_F,1.0,,,0.0,,,,,13.0
subs_hv_F,2.0,,,0.0,,,,,13.0
subs_hv_F,3.0,,,0.0,,,,,13.0
subs_hv_F,4.0,,,0.0,,,,,13.0
subs_hv_F,5.0,,,0.0,,,,,13.0
subs_hv_F,6.0,,,0.0,,,,,13.0
subs_hv_F,7.0,,,0.0,,,,,13.0
subs_hv_F,8.0,,,0.0,,,,,13.0
subs_hv_F,9.0,,,0.0,,,,,13.0
subs_hv_F,10.0,,,0.0,,,,,13.0
subs_hv_F,11.0,,,0.0,,,,,13.0
subs_hv_F,12.0,,,0.0,,,,,13.0
subs_hv_F,13.0,,,0.0,,,,,13.0
subs_hv_F,14.0,,,0.0,,,,,13.0
subs_hv_F,15.0,,,0.0,,,,,13.0
subs_hv_F,16.0,,,0.0,,,,,13.0
subs_hv_F,17.0,,,0.0,,,,,13.0
subs_hv_F,18.0,,,0.0,,,,,13.0
subs_hv_F,19.0,,,0.0,,,,,13.0
subs_hv_F,20.0,,,0.0,,,,,13.0
subs_hv_F,21.0,,,0.0,,,,,13.0
subs_hv_F,22.0,,,0.0,,,,,13.0
subs_hv_F,23.0,,,0.0,,,,,13.0
subs_hv_F,24.0,,,0.0,,,,,13.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.27574285352947736
subs_mv_capacity,,,,,55.0,,,,0.15971677966587672
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.27574285352947736
subs_mv_S,1.0,,,,55.0,,,,0.15971677966587672
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.27574285352947736
subs_mv_S,2.0,,,,55.0,,,,0.15971677966587672
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.27574285352947736
subs_mv_S,3.0,,,,55.0,,,,0.15971677966587672
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.27574285352947736
subs_mv_S,4.0,,,,55.0,,,,0.15971677966587672
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.27574285352947736
subs_mv_S,5.0,,,,55.0,,,,0.15971677966587672
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.27574285352947736
subs_mv_S,6.0,,,,55.0,,,,0.15971677966587672
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.27574285352947736
subs_mv_S,7.0,,,,55.0,,,,0.15971677966587672
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.27574285352947736
subs_mv_S,8.0,,,,55.0,,,,0.15971677966587672
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.27574285352947736
subs_mv_S,9.0,,,,55.0,,,,0.15971677966587672
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.27574285352947736
subs_mv_S,10.0,,,,55.0,,,,0.15971677966587672
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.27574285352947736
subs_mv_S,11.0,,,,55.0,,,,0.15971677966587672
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.27574285352947736
subs_mv_S,12.0,,,,55.0,,,,0.15971677966587672
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.27574285352947736
subs_mv_S,13.0,,,,55.0,,,,0.15971677966587672
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.27574285352947736
subs_mv_S,14.0,,,,55.0,,,,0.15971677966587672
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.27574285352947736
subs_mv_S,15.0,,,,55.0,,,,0.15971677966587672
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.27574285352947736
subs_mv_S,16.0,,,,55.0,,,,0.15971677966587672
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.27574285352947736
subs_mv_S,17.0,,,,55.0,,,,0.15971677966587672
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.27574285352947736
subs_mv_S,18.0,,,,55.0,,,,0.15971677966587672
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.27574285352947736
subs_mv_S,19.0,,,,55.0,,,,0.15971677966587672
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.27574285352947736
subs_mv_S,20.0,,,,55.0,,,,0.15971677966587672
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.27574285352947736
subs_mv_S,21.0,,,,55.0,,,,0.15971677966587672
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.27574285352947736
subs_mv_S,22.0,,,,55.0,,,,0.15971677966587672
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.27574285352947736
subs_mv_S,23.0,,,,55.0,,,,0.15971677966587672
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.27574285352947736
subs_mv_S,24.0,,,,55.0,,,,0.15971677966587672
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.07768615028427925
subs_mv_P,1.0,,,,55.0,,,,0.037320701684140804
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.0743272505294834
subs_mv_P,2.0,,,,55.0,,,,0.03732300591032205
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.07443417815789313
subs_mv_P,3.0,,,,55.0,,,,0.03732289869783671
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.07286589327376933
subs_mv_P,4.0,,,,55.0,,,,0.03732506047646679
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.07657402350568887
subs_mv_P,5.0,,,,55.0,,,,0.037323558901035905
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.0895302282977909
subs_mv_P,6.0,,,,55.0,,,,0.03794754438323598
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.11040405547234988
subs_mv_P,7.0,,,,55.0,,,,0.04718803221570169
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.13657915736647525
subs_mv_P,8.0,,,,55.0,,,,0.06158627445079783
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.23621510439186996
subs_mv_P,9.0,,,,55.0,,,,0.1385198928764154
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.23540891677128709
subs_mv_P,10.0,,,,55.0,,,,0.12930825503064786
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.24411888536832652
subs_mv_P,11.0,,,,55.0,,,,0.12701022850560478
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.25377633297938773
subs_mv_P,12.0,,,,55.0,,,,0.12903947846969652
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.242442116606939
subs_mv_P,13.0,,,,55.0,,,,0.12371130121980017
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.25136044665933566
subs_mv_P,14.0,,,,55.0,,,,0.13289012066326378
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.2479256079568255
subs_mv_P,15.0,,,,55.0,,,,0.13165152170717567
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.2517854537870435
subs_mv_P,16.0,,,,55.0,,,,0.1327688983514793
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.2692008260499868
subs_mv_P,17.0,,,,55.0,,,,0.13670945606697874
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.2198581521304188
subs_mv_P,18.0,,,,55.0,,,,0.08781522719463579
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.18101784368512852
subs_mv_P,19.0,,,,55.0,,,,0.057746245220030544
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.17491186376037224
subs_mv_P,20.0,,,,55.0,,,,0.05778491934340728
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.1578821479573758
subs_mv_P,21.0,,,,55.0,,,,0.052673011168007454
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.1447132028462724
subs_mv_P,22.0,,,,55.0,,,,0.05266193843158423
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.11793615440298187
subs_mv_P,23.0,,,,55.0,,,,0.04754598426928587
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.09963076436943137
subs_mv_P,24.0,,,,55.0,,,,0.04498960836940806
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.033000039661556284
subs_mv_Q,1.0,,,,55.0,,,,0.026500432544788812
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.03388494291294891
subs_mv_Q,2.0,,,,55.0,,,,0.027234760707892026
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.033844028814061566
subs_mv_Q,3.0,,,,55.0,,,,0.027200593425157335
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.034684945371491104
subs_mv_Q,4.0,,,,55.0,,,,0.027889525329224955
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.03415660889431625
subs_mv_Q,5.0,,,,55.0,,,,0.027410991955681436
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,0.03522343407594083
subs_mv_Q,6.0,,,,55.0,,,,0.028097219991526774
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.039617256059699235
subs_mv_Q,7.0,,,,55.0,,,,0.031345479944366574
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,0.048354565755075136
subs_mv_Q,8.0,,,,55.0,,,,0.03794679031223156
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.09642477591085963
subs_mv_Q,9.0,,,,55.0,,,,0.07492391326250503
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.08146489018130389
subs_mv_Q,10.0,,,,55.0,,,,0.05984777575335847
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.08156326734251947
subs_mv_Q,11.0,,,,55.0,,,,0.05843255290667762
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.084004909207329
subs_mv_Q,12.0,,,,55.0,,,,0.05991166205094405
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.08009656914807588
subs_mv_Q,13.0,,,,55.0,,,,0.05754747294021959
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,0.08480727436717683
subs_mv_Q,14.0,,,,55.0,,,,0.06155587851930896
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,0.08263093225782644
subs_mv_Q,15.0,,,,55.0,,,,0.0598672069047397
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,0.07686408163484731
subs_mv_Q,16.0,,,,55.0,,,,0.05537388001559828
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,0.05679706897623756
subs_mv_Q,17.0,,,,55.0,,,,0.039520288555696774
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.036953147460472596
subs_mv_Q,18.0,,,,55.0,,,,0.024755078940600243
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.02823494804802178
subs_mv_Q,19.0,,,,55.0,,,,0.01867140865858441
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,0.03193273688428425
subs_mv_Q,20.0,,,,55.0,,,,0.021595953699908063
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,0.0294116546392652
subs_mv_Q,21.0,,,,55.0,,,,0.02171958776507651
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,0.02768211993094438
subs_mv_Q,22.0,,,,55.0,,,,0.021663935510811985
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,0.023583402050332745
subs_mv_Q,23.0,,,,55.0,,,,0.01965973899861314
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,0.021887369313728578
subs_mv_Q,24.0,,,,55.0,,,,0.01789381548711271
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,57.0,Poppy,,,,,,0.06790753869521632
current_squared_k,1.0,57.0,Oxlip,,,,,,0.0
current_squared_k,1.0,57.0,Daisy,,,,,,0.0
current_squared_k,1.0,57.0,Tulip,,,,,,0.0
current_squared_k,1.0,57.0,Maryj,,,,,,0.0
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
current_squared_k,1.0,58.0,Oxlip,,,,,,0.0
current_squared_k,1.0,58.0,Daisy,,,,,,0.001688974584436558
current_squared_k,1.0,58.0,Tulip,,,,,,0.0
current_squared_k,1.0,58.0,Maryj,,,,,,0.0
current_squared_k,1.0,62.0,Poppy,,,,,,0.0
current_squared_k,1.0,62.0,Oxlip,,,,,,0.0
current_squared_k,1.0,62.0,Daisy,,,,,,0.0016401043809538326
current_squared_k,1.0,62.0,Tulip,,,,,,0.0
current_squared_k,1.0,62.0,Maryj,,,,,,0.0
current_squared_k,1.0,63.0,Poppy,,,,,,0.0
current_squared_k,1.0,63.0,Oxlip,,,,,,0.0
current_squared_k,1.0,63.0,Daisy,,,,,,0.0023096933540368075
current_squared_k,1.0,63.0,Tulip,,,,,,0.0
current_squared_k,1.0,63.0,Maryj,,,,,,0.0
current_squared_k,1.0,65.0,Poppy,,,,,,0.026445333318326842
current_squared_k,1.0,65.0,Oxlip,,,,,,0.0
current_squared_k,1.0,65.0,Daisy,,,,,,0.0
current_squared_k,1.0,65.0,Tulip,,,,,,0.0
current_squared_k,1.0,65.0,Maryj,,,,,,0.0
current_squared_k,1.0,67.0,Poppy,,,,,,0.04767073448216269
current_squared_k,1.0,67.0,Oxlip,,,,,,0.0
current_squared_k,1.0,67.0,Daisy,,,,,,0.0
current_squared_k,1.0,67.0,Tulip,,,,,,0.0
current_squared_k,1.0,67.0,Maryj,,,,,,0.0
