Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,68.0,Oxlip,,,,,,0.0
line_opt,,68.0,Daisy,,,,,,0.0
line_opt,,68.0,Tulip,,,,,,0.0
line_opt,,68.0,Maryj,,,,,,1.0
line_opt,,69.0,Poppy,,,,,,0.0
line_opt,,69.0,Oxlip,,,,,,0.0
line_opt,,69.0,Daisy,,,,,,0.0
line_opt,,69.0,Tulip,,,,,,1.0
line_opt,,69.0,Maryj,,,,,,0.0
line_opt,,70.0,Poppy,,,,,,0.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,1.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,70.0,Maryj,,,,,,0.0
line_opt,,71.0,Poppy,,,,,,0.0
line_opt,,71.0,Oxlip,,,,,,0.0
line_opt,,71.0,Daisy,,,,,,0.0
line_opt,,71.0,Tulip,,,,,,0.0
line_opt,,71.0,Maryj,,,,,,1.0
line_opt,,72.0,Poppy,,,,,,0.0
line_opt,,72.0,Oxlip,,,,,,0.0
line_opt,,72.0,Daisy,,,,,,1.0
line_opt,,72.0,Tulip,,,,,,0.0
line_opt,,72.0,Maryj,,,,,,0.0
line_opt,,73.0,Poppy,,,,,,0.0
line_opt,,73.0,Oxlip,,,,,,1.0
line_opt,,73.0,Daisy,,,,,,0.0
line_opt,,73.0,Tulip,,,,,,0.0
line_opt,,73.0,Maryj,,,,,,0.0
line_opt,,74.0,Poppy,,,,,,1.0
line_opt,,74.0,Oxlip,,,,,,0.0
line_opt,,74.0,Daisy,,,,,,0.0
line_opt,,74.0,Tulip,,,,,,0.0
line_opt,,74.0,Maryj,,,,,,0.0
line_opt,,75.0,Poppy,,,,,,0.0
line_opt,,75.0,Oxlip,,,,,,0.0
line_opt,,75.0,Daisy,,,,,,0.0
line_opt,,75.0,Tulip,,,,,,1.0
line_opt,,75.0,Maryj,,,,,,0.0
line_opt,,76.0,Poppy,,,,,,1.0
line_opt,,76.0,Oxlip,,,,,,0.0
line_opt,,76.0,Daisy,,,,,,0.0
line_opt,,76.0,Tulip,,,,,,0.0
line_opt,,76.0,Maryj,,,,,,0.0
line_act,,57.0,,,,,,,1.0
line_act,,58.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,65.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,71.0,,,,,,,1.0
line_act,,72.0,,,,,,,1.0
line_act,,73.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,75.0,,,,,,,1.0
line_act,,76.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.7453145010891838
subs_hv_S,1.0,,,0.0,,,,,0.2571939376958297
subs_hv_S,2.0,,,0.0,,,,,0.2480538419128743
subs_hv_S,3.0,,,0.0,,,,,0.24190026332105702
subs_hv_S,4.0,,,0.0,,,,,0.24060968199793067
subs_hv_S,5.0,,,0.0,,,,,0.244096828188435
subs_hv_S,6.0,,,0.0,,,,,0.27266799631851146
subs_hv_S,7.0,,,0.0,,,,,0.3933136262815257
subs_hv_S,8.0,,,0.0,,,,,0.4988732899522657
subs_hv_S,9.0,,,0.0,,,,,0.7453145010891838
subs_hv_S,10.0,,,0.0,,,,,0.7036029903933657
subs_hv_S,11.0,,,0.0,,,,,0.6677238874066724
subs_hv_S,12.0,,,0.0,,,,,0.6855405754747605
subs_hv_S,13.0,,,0.0,,,,,0.6609218171710729
subs_hv_S,14.0,,,0.0,,,,,0.6917198232293299
subs_hv_S,15.0,,,0.0,,,,,0.6842666179704084
subs_hv_S,16.0,,,0.0,,,,,0.6873585412696589
subs_hv_S,17.0,,,0.0,,,,,0.7064457209049477
subs_hv_S,18.0,,,0.0,,,,,0.5853430770663577
subs_hv_S,19.0,,,0.0,,,,,0.5229168621170127
subs_hv_S,20.0,,,0.0,,,,,0.5328257019637841
subs_hv_S,21.0,,,0.0,,,,,0.5226128871489866
subs_hv_S,22.0,,,0.0,,,,,0.500668341931767
subs_hv_S,23.0,,,0.0,,,,,0.40619220789191585
subs_hv_S,24.0,,,0.0,,,,,0.3290613422213473
subs_hv_P,1.0,,,0.0,,,,,0.2369434961884526
subs_hv_P,2.0,,,0.0,,,,,0.2260843756749538
subs_hv_P,3.0,,,0.0,,,,,0.21960879624328392
subs_hv_P,4.0,,,0.0,,,,,0.21749487695766453
subs_hv_P,5.0,,,0.0,,,,,0.22163683035547643
subs_hv_P,6.0,,,0.0,,,,,0.25112686810817386
subs_hv_P,7.0,,,0.0,,,,,0.3736342453170371
subs_hv_P,8.0,,,0.0,,,,,0.47286005793995106
subs_hv_P,9.0,,,0.0,,,,,0.6821635720084206
subs_hv_P,10.0,,,0.0,,,,,0.6562688178742796
subs_hv_P,11.0,,,0.0,,,,,0.6210985300100264
subs_hv_P,12.0,,,0.0,,,,,0.636914520322151
subs_hv_P,13.0,,,0.0,,,,,0.6148940836081049
subs_hv_P,14.0,,,0.0,,,,,0.6422603278653916
subs_hv_P,15.0,,,0.0,,,,,0.637251782070999
subs_hv_P,16.0,,,0.0,,,,,0.6467301214989958
subs_hv_P,17.0,,,0.0,,,,,0.6883825962582698
subs_hv_P,18.0,,,0.0,,,,,0.5740958739726173
subs_hv_P,19.0,,,0.0,,,,,0.5128691612390117
subs_hv_P,20.0,,,0.0,,,,,0.5225876055065981
subs_hv_P,21.0,,,0.0,,,,,0.5125710270647607
subs_hv_P,22.0,,,0.0,,,,,0.4910481401305686
subs_hv_P,23.0,,,0.0,,,,,0.39838733851487995
subs_hv_P,24.0,,,0.0,,,,,0.3227385208004275
subs_hv_Q,1.0,,,0.0,,,,,0.08713392296607839
subs_hv_Q,2.0,,,0.0,,,,,0.08992488272810838
subs_hv_Q,3.0,,,0.0,,,,,0.08978722053948837
subs_hv_Q,4.0,,,0.0,,,,,0.09158302695030981
subs_hv_Q,5.0,,,0.0,,,,,0.09052072146271403
subs_hv_Q,6.0,,,0.0,,,,,0.09255092679439272
subs_hv_Q,7.0,,,0.0,,,,,0.10599636951584832
subs_hv_Q,8.0,,,0.0,,,,,0.13698447342043665
subs_hv_Q,9.0,,,0.0,,,,,0.26328896510221084
subs_hv_Q,10.0,,,0.0,,,,,0.21890133809920773
subs_hv_Q,11.0,,,0.0,,,,,0.21185485176092272
subs_hv_Q,12.0,,,0.0,,,,,0.21933432765389624
subs_hv_Q,13.0,,,0.0,,,,,0.20940058433452052
subs_hv_Q,14.0,,,0.0,,,,,0.22226529288777727
subs_hv_Q,15.0,,,0.0,,,,,0.21525505537722522
subs_hv_Q,16.0,,,0.0,,,,,0.20029662928906045
subs_hv_Q,17.0,,,0.0,,,,,0.1486573781336799
subs_hv_Q,18.0,,,0.0,,,,,0.09947985313558248
subs_hv_Q,19.0,,,0.0,,,,,0.07957234803036385
subs_hv_Q,20.0,,,0.0,,,,,0.08327596885049986
subs_hv_Q,21.0,,,0.0,,,,,0.07466330102956904
subs_hv_Q,22.0,,,0.0,,,,,0.07354593574447028
subs_hv_Q,23.0,,,0.0,,,,,0.06464807260622353
subs_hv_Q,24.0,,,0.0,,,,,0.05875626537747082
subs_hv_F,1.0,,,0.0,,,,,13.0
subs_hv_F,2.0,,,0.0,,,,,13.0
subs_hv_F,3.0,,,0.0,,,,,13.0
subs_hv_F,4.0,,,0.0,,,,,13.0
subs_hv_F,5.0,,,0.0,,,,,13.0
subs_hv_F,6.0,,,0.0,,,,,13.0
subs_hv_F,7.0,,,0.0,,,,,13.0
subs_hv_F,8.0,,,0.0,,,,,13.0
subs_hv_F,9.0,,,0.0,,,,,13.0
subs_hv_F,10.0,,,0.0,,,,,13.0
subs_hv_F,11.0,,,0.0,,,,,13.0
subs_hv_F,12.0,,,0.0,,,,,13.0
subs_hv_F,13.0,,,0.0,,,,,13.0
subs_hv_F,14.0,,,0.0,,,,,13.0
subs_hv_F,15.0,,,0.0,,,,,13.0
subs_hv_F,16.0,,,0.0,,,,,13.0
subs_hv_F,17.0,,,0.0,,,,,13.0
subs_hv_F,18.0,,,0.0,,,,,13.0
subs_hv_F,19.0,,,0.0,,,,,13.0
subs_hv_F,20.0,,,0.0,,,,,13.0
subs_hv_F,21.0,,,0.0,,,,,13.0
subs_hv_F,22.0,,,0.0,,,,,13.0
subs_hv_F,23.0,,,0.0,,,,,13.0
subs_hv_F,24.0,,,0.0,,,,,13.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.27221394300192747
subs_mv_capacity,,,,,55.0,,,,0.15895622982630256
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.27221394300192747
subs_mv_S,1.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.27221394300192747
subs_mv_S,2.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.27221394300192747
subs_mv_S,3.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.27221394300192747
subs_mv_S,4.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.27221394300192747
subs_mv_S,5.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.27221394300192747
subs_mv_S,6.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.27221394300192747
subs_mv_S,7.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.27221394300192747
subs_mv_S,8.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.27221394300192747
subs_mv_S,9.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.27221394300192747
subs_mv_S,10.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.27221394300192747
subs_mv_S,11.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.27221394300192747
subs_mv_S,12.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.27221394300192747
subs_mv_S,13.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.27221394300192747
subs_mv_S,14.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.27221394300192747
subs_mv_S,15.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.27221394300192747
subs_mv_S,16.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.27221394300192747
subs_mv_S,17.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.27221394300192747
subs_mv_S,18.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.27221394300192747
subs_mv_S,19.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.27221394300192747
subs_mv_S,20.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.27221394300192747
subs_mv_S,21.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.27221394300192747
subs_mv_S,22.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.27221394300192747
subs_mv_S,23.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.27221394300192747
subs_mv_S,24.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.07740413342176174
subs_mv_P,1.0,,,,55.0,,,,0.03725326970918259
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.07406478462128462
subs_mv_P,2.0,,,,55.0,,,,0.03725403271505124
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.07416959427606233
subs_mv_P,3.0,,,,55.0,,,,0.03725399721343418
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.0726086114168501
subs_mv_P,4.0,,,,55.0,,,,0.037254713050184435
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.07629202247527282
subs_mv_P,5.0,,,,55.0,,,,0.03725421582865501
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.0891392674539363
subs_mv_P,6.0,,,,55.0,,,,0.03787546001449447
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.10983680226700207
subs_mv_P,7.0,,,,55.0,,,,0.04708668580154004
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.13574339443583916
subs_mv_P,8.0,,,,55.0,,,,0.061419037943582715
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.2351143996766747
subs_mv_P,9.0,,,,55.0,,,,0.13775194993561907
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.23307887676503186
subs_mv_P,10.0,,,,55.0,,,,0.12867510255115158
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.24168854418971802
subs_mv_P,11.0,,,,55.0,,,,0.12640182345474596
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.25113723383390907
subs_mv_P,12.0,,,,55.0,,,,0.12840839280978442
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.24006969559039634
subs_mv_P,13.0,,,,55.0,,,,0.12313441637909506
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.24877527495658464
subs_mv_P,14.0,,,,55.0,,,,0.13222021098555378
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.24543946504891737
subs_mv_P,15.0,,,,55.0,,,,0.13099832587639354
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.24929257882566802
subs_mv_P,16.0,,,,55.0,,,,0.13212227039512148
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.26656239493044886
subs_mv_P,17.0,,,,55.0,,,,0.13607648402816913
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.21813327044110353
subs_mv_P,18.0,,,,55.0,,,,0.08755171077109399
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.17976926536895527
subs_mv_P,19.0,,,,55.0,,,,0.057626825484865474
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.17376527375237266
subs_mv_P,20.0,,,,55.0,,,,0.05766171962438951
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.15688919944554103
subs_mv_P,21.0,,,,55.0,,,,0.05256817675818989
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.14383546242807543
subs_mv_P,22.0,,,,55.0,,,,0.052557213448973766
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.11740723607098023
subs_mv_P,23.0,,,,55.0,,,,0.04746228798203195
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.09926157571739513
subs_mv_P,24.0,,,,55.0,,,,0.04491505168099448
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.0327124709813421
subs_mv_Q,1.0,,,,55.0,,,,0.02649207664081274
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.033618021024662374
subs_mv_Q,2.0,,,,55.0,,,,0.027226212427028978
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.03357631781373157
subs_mv_Q,3.0,,,,55.0,,,,0.02719205409532711
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.034424373646071614
subs_mv_Q,4.0,,,,55.0,,,,0.02788080551527101
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.033872627298617425
subs_mv_Q,5.0,,,,55.0,,,,0.027402397506333324
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,0.03483966447034187
subs_mv_Q,6.0,,,,55.0,,,,0.028088283370423062
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.03905437775017108
subs_mv_Q,7.0,,,,55.0,,,,0.03133293870155723
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,0.04752181085105442
subs_mv_Q,8.0,,,,55.0,,,,0.037926041395093105
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.09506826891711743
subs_mv_Q,9.0,,,,55.0,,,,0.07482866742319555
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.07910352602038966
subs_mv_Q,10.0,,,,55.0,,,,0.059769167261481085
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.07910424308211136
subs_mv_Q,11.0,,,,55.0,,,,0.058356996530253204
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.08136595460800812
subs_mv_Q,12.0,,,,55.0,,,,0.05983330512590995
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.07769738390504326
subs_mv_Q,13.0,,,,55.0,,,,0.057475848299931916
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,0.08218915356119659
subs_mv_Q,14.0,,,,55.0,,,,0.06147275339086952
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,0.08010039068295631
subs_mv_Q,15.0,,,,55.0,,,,0.05978617298289354
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,0.0743207472285808
subs_mv_Q,16.0,,,,55.0,,,,0.05529368841303541
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,0.054122506064997265
subs_mv_Q,17.0,,,,55.0,,,,0.039441800113844745
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.03519656457024902
subs_mv_Q,18.0,,,,55.0,,,,0.024722446376854838
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.026958325341049624
subs_mv_Q,19.0,,,,55.0,,,,0.018656604317625395
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,0.030757157763919806
subs_mv_Q,20.0,,,,55.0,,,,0.02158068756433034
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,0.028398282111254405
subs_mv_Q,21.0,,,,55.0,,,,0.02170660830655329
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,0.02679392507211992
subs_mv_Q,22.0,,,,55.0,,,,0.021650969580273585
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,0.023035318758368086
subs_mv_Q,23.0,,,,55.0,,,,0.01964938557669186
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,0.021506961356416786
subs_mv_Q,24.0,,,,55.0,,,,0.017884587245697026
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,57.0,Poppy,,,,,,0.0
current_squared_k,1.0,57.0,Oxlip,,,,,,0.0
current_squared_k,1.0,57.0,Daisy,,,,,,0.06765349101925475
current_squared_k,1.0,57.0,Tulip,,,,,,0.0
current_squared_k,1.0,57.0,Maryj,,,,,,0.0
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
current_squared_k,1.0,58.0,Oxlip,,,,,,0.0
current_squared_k,1.0,58.0,Daisy,,,,,,0.0
current_squared_k,1.0,58.0,Tulip,,,,,,0.0
current_squared_k,1.0,58.0,Maryj,,,,,,0.0016687325239717061
current_squared_k,1.0,62.0,Poppy,,,,,,0.0
current_squared_k,1.0,62.0,Oxlip,,,,,,0.0
current_squared_k,1.0,62.0,Daisy,,,,,,0.0
current_squared_k,1.0,62.0,Tulip,,,,,,0.0
current_squared_k,1.0,62.0,Maryj,,,,,,0.0016253791590570537
current_squared_k,1.0,63.0,Poppy,,,,,,0.0
current_squared_k,1.0,63.0,Oxlip,,,,,,0.0
current_squared_k,1.0,63.0,Daisy,,,,,,0.0
current_squared_k,1.0,63.0,Tulip,,,,,,0.0
current_squared_k,1.0,63.0,Maryj,,,,,,0.0023047635906709163
current_squared_k,1.0,65.0,Poppy,,,,,,0.0
current_squared_k,1.0,65.0,Oxlip,,,,,,0.026339020948712606
current_squared_k,1.0,65.0,Daisy,,,,,,0.0
current_squared_k,1.0,65.0,Tulip,,,,,,0.0
current_squared_k,1.0,65.0,Maryj,,,,,,0.0
current_squared_k,1.0,67.0,Poppy,,,,,,0.0
current_squared_k,1.0,67.0,Oxlip,,,,,,0.0
current_squared_k,1.0,67.0,Daisy,,,,,,0.04750673301747952
current_squared_k,1.0,67.0,Tulip,,,,,,0.0
current_squared_k,1.0,67.0,Maryj,,,,,,0.0
