Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_act,,57.0,,,,,,,1.0
line_act,,58.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,65.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,71.0,,,,,,,1.0
line_act,,72.0,,,,,,,1.0
line_act,,73.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,75.0,,,,,,,1.0
line_act,,76.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.7488812330383525
subs_hv_S,1.0,,,0.0,,,,,0.25757395599552346
subs_hv_S,2.0,,,0.0,,,,,0.2484097772379767
subs_hv_S,3.0,,,0.0,,,,,0.24225598594188513
subs_hv_S,4.0,,,0.0,,,,,0.2409575540761908
subs_hv_S,5.0,,,0.0,,,,,0.24447218351661143
subs_hv_S,6.0,,,0.0,,,,,0.27317134179506897
subs_hv_S,7.0,,,0.0,,,,,0.3940871667434039
subs_hv_S,8.0,,,0.0,,,,,0.5000275099977192
subs_hv_S,9.0,,,0.0,,,,,0.7488812330383525
subs_hv_S,10.0,,,0.0,,,,,0.7067710659954637
subs_hv_S,11.0,,,0.0,,,,,0.6709743900045481
subs_hv_S,12.0,,,0.0,,,,,0.6890420105207742
subs_hv_S,13.0,,,0.0,,,,,0.6640967837879059
subs_hv_S,14.0,,,0.0,,,,,0.6951868299435674
subs_hv_S,15.0,,,0.0,,,,,0.6876165219366082
subs_hv_S,16.0,,,0.0,,,,,0.6907238296714101
subs_hv_S,17.0,,,0.0,,,,,0.7099834752561779
subs_hv_S,18.0,,,0.0,,,,,0.5870738096920778
subs_hv_S,19.0,,,0.0,,,,,0.5241518591638019
subs_hv_S,20.0,,,0.0,,,,,0.5339951392227916
subs_hv_S,21.0,,,0.0,,,,,0.5236366936661738
subs_hv_S,22.0,,,0.0,,,,,0.5015818377073631
subs_hv_S,23.0,,,0.0,,,,,0.40676547530788515
subs_hv_S,24.0,,,0.0,,,,,0.32945851032872936
subs_hv_P,1.0,,,0.0,,,,,0.23722756473131082
subs_hv_P,2.0,,,0.0,,,,,0.22635122943295538
subs_hv_P,3.0,,,0.0,,,,,0.2198752122747307
subs_hv_P,4.0,,,0.0,,,,,0.21775578866208575
subs_hv_P,5.0,,,0.0,,,,,0.22191753515434706
subs_hv_P,6.0,,,0.0,,,,,0.25150300592928626
subs_hv_P,7.0,,,0.0,,,,,0.3742217947943966
subs_hv_P,8.0,,,0.0,,,,,0.4737388179989428
subs_hv_P,9.0,,,0.0,,,,,0.6848528226663684
subs_hv_P,10.0,,,0.0,,,,,0.658654473343369
subs_hv_P,11.0,,,0.0,,,,,0.6235335936203352
subs_hv_P,12.0,,,0.0,,,,,0.6395425968003212
subs_hv_P,13.0,,,0.0,,,,,0.6172735898835395
subs_hv_P,14.0,,,0.0,,,,,0.6448591631635081
subs_hv_P,15.0,,,0.0,,,,,0.6397619776522409
subs_hv_P,16.0,,,0.0,,,,,0.6492510928746493
subs_hv_P,17.0,,,0.0,,,,,0.691033665848182
subs_hv_P,18.0,,,0.0,,,,,0.5757933510562373
subs_hv_P,19.0,,,0.0,,,,,0.514080428163844
subs_hv_P,20.0,,,0.0,,,,,0.5237345723565877
subs_hv_P,21.0,,,0.0,,,,,0.5135751614267988
subs_hv_P,22.0,,,0.0,,,,,0.4919440833409838
subs_hv_P,23.0,,,0.0,,,,,0.3989495907581974
subs_hv_P,24.0,,,0.0,,,,,0.3231280574339934
subs_hv_Q,1.0,,,0.0,,,,,0.08742207558651784
subs_hv_Q,2.0,,,0.0,,,,,0.09019287288626399
subs_hv_Q,3.0,,,0.0,,,,,0.09005572232107163
subs_hv_Q,4.0,,,0.0,,,,,0.0918446970750348
subs_hv_Q,5.0,,,0.0,,,,,0.09080504407755649
subs_hv_Q,6.0,,,0.0,,,,,0.09293288163481103
subs_hv_Q,7.0,,,0.0,,,,,0.10656041831776399
subs_hv_Q,8.0,,,0.0,,,,,0.13782112722430515
subs_hv_Q,9.0,,,0.0,,,,,0.2659377718091294
subs_hv_Q,10.0,,,0.0,,,,,0.22126136596289678
subs_hv_Q,11.0,,,0.0,,,,,0.21430685128433175
subs_hv_Q,12.0,,,0.0,,,,,0.22196347150603105
subs_hv_Q,13.0,,,0.0,,,,,0.21179311879728202
subs_hv_Q,14.0,,,0.0,,,,,0.22487679430581645
subs_hv_Q,15.0,,,0.0,,,,,0.21778042757096083
subs_hv_Q,16.0,,,0.0,,,,,0.2028354154233035
subs_hv_Q,17.0,,,0.0,,,,,0.15132409502635874
subs_hv_Q,18.0,,,0.0,,,,,0.10122829124342927
subs_hv_Q,19.0,,,0.0,,,,,0.08084004125482241
subs_hv_Q,20.0,,,0.0,,,,,0.08444755372006468
subs_hv_Q,21.0,,,0.0,,,,,0.07567423865763624
subs_hv_Q,22.0,,,0.0,,,,,0.07443267075759252
subs_hv_Q,23.0,,,0.0,,,,,0.0651982934711381
subs_hv_Q,24.0,,,0.0,,,,,0.05913867631423158
subs_hv_F,1.0,,,0.0,,,,,13.0
subs_hv_F,2.0,,,0.0,,,,,13.0
subs_hv_F,3.0,,,0.0,,,,,13.0
subs_hv_F,4.0,,,0.0,,,,,13.0
subs_hv_F,5.0,,,0.0,,,,,13.0
subs_hv_F,6.0,,,0.0,,,,,13.0
subs_hv_F,7.0,,,0.0,,,,,13.0
subs_hv_F,8.0,,,0.0,,,,,13.0
subs_hv_F,9.0,,,0.0,,,,,13.0
subs_hv_F,10.0,,,0.0,,,,,13.0
subs_hv_F,11.0,,,0.0,,,,,13.0
subs_hv_F,12.0,,,0.0,,,,,13.0
subs_hv_F,13.0,,,0.0,,,,,13.0
subs_hv_F,14.0,,,0.0,,,,,13.0
subs_hv_F,15.0,,,0.0,,,,,13.0
subs_hv_F,16.0,,,0.0,,,,,13.0
subs_hv_F,17.0,,,0.0,,,,,13.0
subs_hv_F,18.0,,,0.0,,,,,13.0
subs_hv_F,19.0,,,0.0,,,,,13.0
subs_hv_F,20.0,,,0.0,,,,,13.0
subs_hv_F,21.0,,,0.0,,,,,13.0
subs_hv_F,22.0,,,0.0,,,,,13.0
subs_hv_F,23.0,,,0.0,,,,,13.0
subs_hv_F,24.0,,,0.0,,,,,13.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.2750150436638932
subs_mv_capacity,,,,,55.0,,,,0.15928969507553828
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.2750150436638932
subs_mv_S,1.0,,,,55.0,,,,0.15928969507553828
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.2750150436638932
subs_mv_S,2.0,,,,55.0,,,,0.15928969507553828
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.2750150436638932
subs_mv_S,3.0,,,,55.0,,,,0.15928969507553828
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.2750150436638932
subs_mv_S,4.0,,,,55.0,,,,0.15928969507553828
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.2750150436638932
subs_mv_S,5.0,,,,55.0,,,,0.15928969507553828
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.2750150436638932
subs_mv_S,6.0,,,,55.0,,,,0.15928969507553828
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.2750150436638932
subs_mv_S,7.0,,,,55.0,,,,0.15928969507553828
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.2750150436638932
subs_mv_S,8.0,,,,55.0,,,,0.15928969507553828
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.2750150436638932
subs_mv_S,9.0,,,,55.0,,,,0.15928969507553828
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.2750150436638932
subs_mv_S,10.0,,,,55.0,,,,0.15928969507553828
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.2750150436638932
subs_mv_S,11.0,,,,55.0,,,,0.15928969507553828
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.2750150436638932
subs_mv_S,12.0,,,,55.0,,,,0.15928969507553828
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.2750150436638932
subs_mv_S,13.0,,,,55.0,,,,0.15928969507553828
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.2750150436638932
subs_mv_S,14.0,,,,55.0,,,,0.15928969507553828
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.2750150436638932
subs_mv_S,15.0,,,,55.0,,,,0.15928969507553828
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.2750150436638932
subs_mv_S,16.0,,,,55.0,,,,0.15928969507553828
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.2750150436638932
subs_mv_S,17.0,,,,55.0,,,,0.15928969507553828
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.2750150436638932
subs_mv_S,18.0,,,,55.0,,,,0.15928969507553828
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.2750150436638932
subs_mv_S,19.0,,,,55.0,,,,0.15928969507553828
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.2750150436638932
subs_mv_S,20.0,,,,55.0,,,,0.15928969507553828
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.2750150436638932
subs_mv_S,21.0,,,,55.0,,,,0.15928969507553828
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.2750150436638932
subs_mv_S,22.0,,,,55.0,,,,0.15928969507553828
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.2750150436638932
subs_mv_S,23.0,,,,55.0,,,,0.15928969507553828
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.2750150436638932
subs_mv_S,24.0,,,,55.0,,,,0.15928969507553828
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.07760067536884199
subs_mv_P,1.0,,,,55.0,,,,0.037282696359233244
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.07424703433599532
subs_mv_P,2.0,,,,55.0,,,,0.03728407806149941
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.07435380751948213
subs_mv_P,3.0,,,,55.0,,,,0.037284013772787145
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.07278720657876844
subs_mv_P,4.0,,,,55.0,,,,0.037285310058046126
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.07648936199055557
subs_mv_P,5.0,,,,55.0,,,,0.037284409655910025
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.08941911590557788
subs_mv_P,6.0,,,,55.0,,,,0.037906754288044506
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.11024090919558682
subs_mv_P,7.0,,,,55.0,,,,0.04713146832906244
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.13633779131089235
subs_mv_P,8.0,,,,55.0,,,,0.06149122144182127
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.2369723988566957
subs_mv_P,9.0,,,,55.0,,,,0.13808419371702882
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.2347429470396437
subs_mv_P,10.0,,,,55.0,,,,0.12894697220824564
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.24345450568917046
subs_mv_P,11.0,,,,55.0,,,,0.1266625694998819
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.25306352206224025
subs_mv_P,12.0,,,,55.0,,,,0.12867923022865846
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.24180129370672832
subs_mv_P,13.0,,,,55.0,,,,0.1233825143777469
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.2506472313970532
subs_mv_P,14.0,,,,55.0,,,,0.13250914065822383
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.24723853970043566
subs_mv_P,15.0,,,,55.0,,,,0.13128070744951897
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.25109844978054563
subs_mv_P,16.0,,,,55.0,,,,0.13240259528811643
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.2684717045803887
subs_mv_P,17.0,,,,55.0,,,,0.1363506991124894
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.21940058108486374
subs_mv_P,18.0,,,,55.0,,,,0.08766675993696177
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.18069385205292937
subs_mv_P,19.0,,,,55.0,,,,0.05767872349699781
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.17461351466141825
subs_mv_P,20.0,,,,55.0,,,,0.05771546371129823
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.1576168556404566
subs_mv_P,21.0,,,,55.0,,,,0.05261422674420312
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.14447303399685735
subs_mv_P,22.0,,,,55.0,,,,0.05260321254495059
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.1177838700320357
subs_mv_P,23.0,,,,55.0,,,,0.04749928599258187
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.09952094182334403
subs_mv_P,24.0,,,,55.0,,,,0.044947707183081616
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.032989689302451775
subs_mv_Q,1.0,,,,55.0,,,,0.02649670763392126
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0338753641684986
subs_mv_Q,2.0,,,,55.0,,,,0.027230945380237747
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.033834426899567255
subs_mv_Q,3.0,,,,55.0,,,,0.027196782304472186
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.03467560884716323
subs_mv_Q,4.0,,,,55.0,,,,0.027885629381330154
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.03414641003347301
subs_mv_Q,5.0,,,,55.0,,,,0.027407154928923202
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,0.03520957241928754
subs_mv_Q,6.0,,,,55.0,,,,0.028093222144666197
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.03959623000637374
subs_mv_Q,7.0,,,,55.0,,,,0.03133993576749255
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,0.04832376742785845
subs_mv_Q,8.0,,,,55.0,,,,0.03793747357808393
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.09760673425040864
subs_mv_Q,9.0,,,,55.0,,,,0.07488120287213781
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.08136847205572756
subs_mv_Q,10.0,,,,55.0,,,,0.05981236019185156
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.0814671724422884
subs_mv_Q,11.0,,,,55.0,,,,0.05839847285045257
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.08390163472456393
subs_mv_Q,12.0,,,,55.0,,,,0.059876347906603046
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.08000393409816514
subs_mv_Q,13.0,,,,55.0,,,,0.05751524287029825
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,0.08470377731309196
subs_mv_Q,14.0,,,,55.0,,,,0.0615185320971578
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,0.08253120694373757
subs_mv_Q,15.0,,,,55.0,,,,0.059830857002847446
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,0.07676466427245575
subs_mv_Q,16.0,,,,55.0,,,,0.055337972333676294
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,0.056692009541235384
subs_mv_Q,17.0,,,,55.0,,,,0.039485120807540366
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.03689092422709582
subs_mv_Q,18.0,,,,55.0,,,,0.024740525190318843
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.028191227434852063
subs_mv_Q,19.0,,,,55.0,,,,0.01866479045872321
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,0.0318927173255634
subs_mv_Q,20.0,,,,55.0,,,,0.02158914592321185
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,0.029376245791294952
subs_mv_Q,21.0,,,,55.0,,,,0.021713825939601406
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,0.0276502540815655
subs_mv_Q,22.0,,,,55.0,,,,0.021658179422927547
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,0.02356360950438653
subs_mv_Q,23.0,,,,55.0,,,,0.019655161826785773
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,0.021873648406351708
subs_mv_Q,24.0,,,,55.0,,,,0.017889708506231974
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,57.0,Poppy,,,,,,0.06784937928818158
current_squared_k,1.0,57.0,Oxlip,,,,,,0.0
current_squared_k,1.0,57.0,Daisy,,,,,,0.0
current_squared_k,1.0,57.0,Tulip,,,,,,0.0
current_squared_k,1.0,57.0,Maryj,,,,,,0.0
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
current_squared_k,1.0,58.0,Oxlip,,,,,,0.0
current_squared_k,1.0,58.0,Daisy,,,,,,0.0016848581819111394
current_squared_k,1.0,58.0,Tulip,,,,,,0.0
current_squared_k,1.0,58.0,Maryj,,,,,,0.0
current_squared_k,1.0,62.0,Poppy,,,,,,0.0
current_squared_k,1.0,62.0,Oxlip,,,,,,0.0
current_squared_k,1.0,62.0,Daisy,,,,,,0.0016360121918174585
current_squared_k,1.0,62.0,Tulip,,,,,,0.0
current_squared_k,1.0,62.0,Maryj,,,,,,0.0
current_squared_k,1.0,63.0,Poppy,,,,,,0.0
current_squared_k,1.0,63.0,Oxlip,,,,,,0.0
current_squared_k,1.0,63.0,Daisy,,,,,,0.0023069721305539253
current_squared_k,1.0,63.0,Tulip,,,,,,0.0
current_squared_k,1.0,63.0,Maryj,,,,,,0.0
current_squared_k,1.0,65.0,Poppy,,,,,,0.02642319138438578
current_squared_k,1.0,65.0,Oxlip,,,,,,0.0
current_squared_k,1.0,65.0,Daisy,,,,,,0.0
current_squared_k,1.0,65.0,Tulip,,,,,,0.0
current_squared_k,1.0,65.0,Maryj,,,,,,0.0
current_squared_k,1.0,67.0,Poppy,,,,,,0.04763153462396272
current_squared_k,1.0,67.0,Oxlip,,,,,,0.0
current_squared_k,1.0,67.0,Daisy,,,,,,0.0
current_squared_k,1.0,67.0,Tulip,,,,,,0.0
current_squared_k,1.0,67.0,Maryj,,,,,,0.0
