Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_S,9.0,,,0.0,,,,,0.7458021749696473
subs_hv_S,10.0,,,0.0,,,,,0.7040771172919651
subs_hv_S,11.0,,,0.0,,,,,0.6682444009637313
subs_hv_S,12.0,,,0.0,,,,,0.6861426003993866
subs_hv_S,13.0,,,0.0,,,,,0.6614559235401865
subs_hv_S,14.0,,,0.0,,,,,0.6922372761857741
subs_hv_S,15.0,,,0.0,,,,,0.6847550158193517
subs_hv_S,16.0,,,0.0,,,,,0.6878702609013425
subs_hv_S,17.0,,,0.0,,,,,0.7070965037840963
subs_hv_S,18.0,,,0.0,,,,,0.5857896980226914
subs_hv_S,19.0,,,0.0,,,,,0.5233172053166475
subs_hv_S,20.0,,,0.0,,,,,0.5331833832144539
subs_hv_S,21.0,,,0.0,,,,,0.522939364208556
subs_hv_S,22.0,,,0.0,,,,,0.500953297195213
subs_hv_S,23.0,,,0.0,,,,,0.4063520175165861
subs_hv_S,24.0,,,0.0,,,,,0.3291582588640042
subs_hv_P,1.0,,,0.0,,,,,0.23700363722272286
subs_hv_P,2.0,,,0.0,,,,,0.22613475699556768
subs_hv_P,3.0,,,0.0,,,,,0.21965903737989342
subs_hv_P,4.0,,,0.0,,,,,0.21754130357666168
subs_hv_P,5.0,,,0.0,,,,,0.22169323213018016
subs_hv_P,6.0,,,0.0,,,,,0.2512214444840599
subs_hv_P,7.0,,,0.0,,,,,0.373784384047607
subs_hv_P,8.0,,,0.0,,,,,0.4730658340912719
subs_hv_P,9.0,,,0.0,,,,,0.6825112628560076
subs_hv_P,10.0,,,0.0,,,,,0.656598830473102
subs_hv_P,11.0,,,0.0,,,,,0.6214498680676573
subs_hv_P,12.0,,,0.0,,,,,0.6373135000048918
subs_hv_P,13.0,,,0.0,,,,,0.615250574608264
subs_hv_P,14.0,,,0.0,,,,,0.6426153317433039
subs_hv_P,15.0,,,0.0,,,,,0.6375892655675501
subs_hv_P,16.0,,,0.0,,,,,0.6470806129634427
subs_hv_P,17.0,,,0.0,,,,,0.6888116585566176
subs_hv_P,18.0,,,0.0,,,,,0.5745339132325091
subs_hv_P,19.0,,,0.0,,,,,0.513261811956323
subs_hv_P,20.0,,,0.0,,,,,0.5229384140123312
subs_hv_P,21.0,,,0.0,,,,,0.5128912309591757
subs_hv_P,22.0,,,0.0,,,,,0.4913276200585298
subs_hv_P,23.0,,,0.0,,,,,0.3985440774424233
subs_hv_P,24.0,,,0.0,,,,,0.3228335752169714
subs_hv_Q,1.0,,,0.0,,,,,0.08723120035953637
subs_hv_Q,2.0,,,0.0,,,,,0.09000103254383826
subs_hv_Q,3.0,,,0.0,,,,,0.08986397614097229
subs_hv_Q,4.0,,,0.0,,,,,0.09165099317331102
subs_hv_Q,5.0,,,0.0,,,,,0.09061099652729583
subs_hv_Q,6.0,,,0.0,,,,,0.09272260151563388
subs_hv_Q,7.0,,,0.0,,,,,0.10625913287877765
subs_hv_Q,8.0,,,0.0,,,,,0.13732864801695732
subs_hv_Q,9.0,,,0.0,,,,,0.263699432103167
subs_hv_Q,10.0,,,0.0,,,,,0.21931976442958973
subs_hv_Q,11.0,,,0.0,,,,,0.21234067901305953
subs_hv_Q,12.0,,,0.0,,,,,0.219914044639544
subs_hv_Q,13.0,,,0.0,,,,,0.20990880852992266
subs_hv_Q,14.0,,,0.0,,,,,0.22273442598293966
subs_hv_Q,15.0,,,0.0,,,,,0.21569202061589662
subs_hv_Q,16.0,,,0.0,,,,,0.20076196228863327
subs_hv_Q,17.0,,,0.0,,,,,0.14928943179796542
subs_hv_Q,18.0,,,0.0,,,,,0.10028033716027232
subs_hv_Q,19.0,,,0.0,,,,,0.08033959763920724
subs_hv_Q,20.0,,,0.0,,,,,0.08394430756027753
subs_hv_Q,21.0,,,0.0,,,,,0.07527423433627503
subs_hv_Q,22.0,,,0.0,,,,,0.07407203863874236
subs_hv_Q,23.0,,,0.0,,,,,0.06492504957559157
subs_hv_Q,24.0,,,0.0,,,,,0.05891525024368272
subs_hv_F,1.0,,,0.0,,,,,13.0
subs_hv_F,2.0,,,0.0,,,,,13.0
subs_hv_F,3.0,,,0.0,,,,,13.0
subs_hv_F,4.0,,,0.0,,,,,13.0
subs_hv_F,5.0,,,0.0,,,,,13.0
subs_hv_F,6.0,,,0.0,,,,,13.0
subs_hv_F,7.0,,,0.0,,,,,13.0
subs_hv_F,8.0,,,0.0,,,,,13.0
subs_hv_F,9.0,,,0.0,,,,,13.0
subs_hv_F,10.0,,,0.0,,,,,13.0
subs_hv_F,11.0,,,0.0,,,,,13.0
subs_hv_F,12.0,,,0.0,,,,,13.0
subs_hv_F,13.0,,,0.0,,,,,13.0
subs_hv_F,14.0,,,0.0,,,,,13.0
subs_hv_F,15.0,,,0.0,,,,,13.0
subs_hv_F,16.0,,,0.0,,,,,13.0
subs_hv_F,17.0,,,0.0,,,,,13.0
subs_hv_F,18.0,,,0.0,,,,,13.0
subs_hv_F,19.0,,,0.0,,,,,13.0
subs_hv_F,20.0,,,0.0,,,,,13.0
subs_hv_F,21.0,,,0.0,,,,,13.0
subs_hv_F,22.0,,,0.0,,,,,13.0
subs_hv_F,23.0,,,0.0,,,,,13.0
subs_hv_F,24.0,,,0.0,,,,,13.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.27269461590650274
subs_mv_capacity,,,,,55.0,,,,0.1590309911892253
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,1.0,,,,55.0,,,,0.1590309911892253
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,2.0,,,,55.0,,,,0.1590309911892253
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,3.0,,,,55.0,,,,0.1590309911892253
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,4.0,,,,55.0,,,,0.1590309911892253
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,5.0,,,,55.0,,,,0.1590309911892253
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,6.0,,,,55.0,,,,0.1590309911892253
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,7.0,,,,55.0,,,,0.1590309911892253
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,8.0,,,,55.0,,,,0.1590309911892253
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,9.0,,,,55.0,,,,0.1590309911892253
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,10.0,,,,55.0,,,,0.1590309911892253
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,11.0,,,,55.0,,,,0.1590309911892253
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,12.0,,,,55.0,,,,0.1590309911892253
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,13.0,,,,55.0,,,,0.1590309911892253
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,14.0,,,,55.0,,,,0.1590309911892253
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,15.0,,,,55.0,,,,0.1590309911892253
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,16.0,,,,55.0,,,,0.1590309911892253
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,17.0,,,,55.0,,,,0.1590309911892253
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,18.0,,,,55.0,,,,0.1590309911892253
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,19.0,,,,55.0,,,,0.1590309911892253
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,20.0,,,,55.0,,,,0.1590309911892253
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,21.0,,,,55.0,,,,0.1590309911892253
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,22.0,,,,55.0,,,,0.1590309911892253
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,23.0,,,,55.0,,,,0.1590309911892253
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,24.0,,,,55.0,,,,0.1590309911892253
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.07744496961444156
subs_mv_P,1.0,,,,55.0,,,,0.037259449873130276
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.07409644568855199
subs_mv_P,2.0,,,,55.0,,,,0.03726036289347859
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.07420154565284308
subs_mv_P,3.0,,,,55.0,,,,0.03726032041189345
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.07263672452865474
subs_mv_P,4.0,,,,55.0,,,,0.03726117698920946
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.0763298408195955
subs_mv_P,5.0,,,,55.0,,,,0.03726058200902301
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.08921234224985122
subs_mv_P,6.0,,,,55.0,,,,0.03788209301858897
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.10994833802739049
subs_mv_P,7.0,,,,55.0,,,,0.04709588381204009
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.1358886768197935
subs_mv_P,8.0,,,,55.0,,,,0.061434494777024944
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.2352776170683833
subs_mv_P,9.0,,,,55.0,,,,0.1378227999349624
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.2332477294798991
subs_mv_P,10.0,,,,55.0,,,,0.12873385154613698
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.2418874219185166
subs_mv_P,11.0,,,,55.0,,,,0.12645835705091318
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.25137640523825067
subs_mv_P,12.0,,,,55.0,,,,0.12846697356921696
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.24027881890425803
subs_mv_P,13.0,,,,55.0,,,,0.12318788113118767
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.24896582652258545
subs_mv_P,14.0,,,,55.0,,,,0.13228216298276418
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.2456163569053681
subs_mv_P,15.0,,,,55.0,,,,0.13105862479904573
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.24948182530608
subs_mv_P,16.0,,,,55.0,,,,0.13218183574253975
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.26682395635230927
subs_mv_P,17.0,,,,55.0,,,,0.13613482228178173
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.21847450598026977
subs_mv_P,18.0,,,,55.0,,,,0.08757585335682777
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.18009886019910776
subs_mv_P,19.0,,,,55.0,,,,0.05763780537906117
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.17405169968273887
subs_mv_P,20.0,,,,55.0,,,,0.05767301399737879
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.15715109494303994
subs_mv_P,21.0,,,,55.0,,,,0.05257773585639755
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.1440607322497115
subs_mv_P,22.0,,,,55.0,,,,0.05256676302828974
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.11752506342390594
subs_mv_P,23.0,,,,55.0,,,,0.0474698817180076
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.09932873068656409
subs_mv_P,24.0,,,,55.0,,,,0.044921865348831656
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.03280621751325118
subs_mv_Q,1.0,,,,55.0,,,,0.026493870013057207
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.033690704471822326
subs_mv_Q,2.0,,,,55.0,,,,0.027228049330773
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.03364966771651021
subs_mv_Q,3.0,,,,55.0,,,,0.027193888973610136
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.03448891214880421
subs_mv_Q,4.0,,,,55.0,,,,0.02788268123393083
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.03395944583849925
subs_mv_Q,5.0,,,,55.0,,,,0.027404244857191958
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,0.03500742027118826
subs_mv_Q,6.0,,,,55.0,,,,0.028090208148720406
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.03931042733023082
subs_mv_Q,7.0,,,,55.0,,,,0.03133560782260641
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,0.047855331596908995
subs_mv_Q,8.0,,,,55.0,,,,0.03793052673020921
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.09544296245711609
subs_mv_Q,9.0,,,,55.0,,,,0.07484922738249401
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.0794911564744506
subs_mv_Q,10.0,,,,55.0,,,,0.059786215630668396
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.07956080112073927
subs_mv_Q,11.0,,,,55.0,,,,0.05837340201292035
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.08191501371041113
subs_mv_Q,12.0,,,,55.0,,,,0.05985030467482695
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.0781774624466922
subs_mv_Q,13.0,,,,55.0,,,,0.05749136323482415
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,0.08262659746080454
subs_mv_Q,14.0,,,,55.0,,,,0.06149073123918159
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,0.0805064763694647
subs_mv_Q,15.0,,,,55.0,,,,0.05980367112554647
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,0.07475519507971075
subs_mv_Q,16.0,,,,55.0,,,,0.05531097367951205
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,0.05472296530428333
subs_mv_Q,17.0,,,,55.0,,,,0.0394587292456492
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.03597992952359673
subs_mv_Q,18.0,,,,55.0,,,,0.024729452294767668
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.02771496704190209
subs_mv_Q,19.0,,,,55.0,,,,0.01865979050914271
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,0.031414697820055563
subs_mv_Q,20.0,,,,55.0,,,,0.02158396501750163
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,0.028999508407830613
subs_mv_Q,21.0,,,,55.0,,,,0.021709382209696485
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,0.027311070811111445
subs_mv_Q,22.0,,,,55.0,,,,0.02165374072118095
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,0.0233058117745193
subs_mv_Q,23.0,,,,55.0,,,,0.019651589158686283
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,0.02166112717368251
subs_mv_Q,24.0,,,,55.0,,,,0.01788656446426377
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,57.0,Poppy,,,,,,0.0
current_squared_k,1.0,57.0,Oxlip,,,,,,0.06770378748678371
current_squared_k,1.0,57.0,Daisy,,,,,,0.0
current_squared_k,1.0,57.0,Tulip,,,,,,0.0
current_squared_k,1.0,57.0,Maryj,,,,,,0.0
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
current_squared_k,1.0,58.0,Oxlip,,,,,,0.0
current_squared_k,1.0,58.0,Daisy,,,,,,0.0
current_squared_k,1.0,58.0,Tulip,,,,,,0.0
current_squared_k,1.0,58.0,Maryj,,,,,,0.0016687325239717061
current_squared_k,1.0,62.0,Poppy,,,,,,0.0
current_squared_k,1.0,62.0,Oxlip,,,,,,0.0
current_squared_k,1.0,62.0,Daisy,,,,,,0.0
current_squared_k,1.0,62.0,Tulip,,,,,,0.0
current_squared_k,1.0,62.0,Maryj,,,,,,0.0016253791590570537
current_squared_k,1.0,63.0,Poppy,,,,,,0.0
current_squared_k,1.0,63.0,Oxlip,,,,,,0.0
current_squared_k,1.0,63.0,Daisy,,,,,,0.0
current_squared_k,1.0,63.0,Tulip,,,,,,0.0
current_squared_k,1.0,63.0,Maryj,,,,,,0.0023052835467611997
current_squared_k,1.0,65.0,Poppy,,,,,,0.026361489248792017
current_squared_k,1.0,65.0,Oxlip,,,,,,0.0
current_squared_k,1.0,65.0,Daisy,,,,,,0.0
current_squared_k,1.0,65.0,Tulip,,,,,,0.0
current_squared_k,1.0,65.0,Maryj,,,,,,0.0
current_squared_k,1.0,67.0,Poppy,,,,,,0.0
current_squared_k,1.0,67.0,Oxlip,,,,,,0.047538755019712824
current_squared_k,1.0,67.0,Daisy,,,,,,0.0
current_squared_k,1.0,67.0,Tulip,,,,,,0.0
current_squared_k,1.0,67.0,Maryj,,,,,,0.0
