Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_P,7.0,,,0.0,,,,,0.3735763871570304
subs_hv_P,8.0,,,0.0,,,,,0.4727678259776951
subs_hv_P,9.0,,,0.0,,,,,0.681767981463645
subs_hv_P,10.0,,,0.0,,,,,0.6559380840120611
subs_hv_P,11.0,,,0.0,,,,,0.6207714802124581
subs_hv_P,12.0,,,0.0,,,,,0.63656841282581
subs_hv_P,13.0,,,0.0,,,,,0.6145816653379066
subs_hv_P,14.0,,,0.0,,,,,0.6419039424766246
subs_hv_P,15.0,,,0.0,,,,,0.6369068470702228
subs_hv_P,16.0,,,0.0,,,,,0.6463887199492473
subs_hv_P,17.0,,,0.0,,,,,0.6880403873967458
subs_hv_P,18.0,,,0.0,,,,,0.5739355970251698
subs_hv_P,19.0,,,0.0,,,,,0.5127845358606542
subs_hv_P,20.0,,,0.0,,,,,0.5225042514262389
subs_hv_P,21.0,,,0.0,,,,,0.5125012624029245
subs_hv_P,22.0,,,0.0,,,,,0.4909819127185485
subs_hv_P,23.0,,,0.0,,,,,0.3983395105908546
subs_hv_P,24.0,,,0.0,,,,,0.32269841464343274
subs_hv_Q,1.0,,,0.0,,,,,0.08706648518854922
subs_hv_Q,2.0,,,0.0,,,,,0.0898562114845919
subs_hv_Q,3.0,,,0.0,,,,,0.08971854745721354
subs_hv_Q,4.0,,,0.0,,,,,0.09151316923388149
subs_hv_Q,5.0,,,0.0,,,,,0.09045151407033515
subs_hv_Q,6.0,,,0.0,,,,,0.09247788866581459
subs_hv_Q,7.0,,,0.0,,,,,0.10589360276533406
subs_hv_Q,8.0,,,0.0,,,,,0.13681548405071095
subs_hv_Q,9.0,,,0.0,,,,,0.2625084650078369
subs_hv_Q,10.0,,,0.0,,,,,0.21825977171506475
subs_hv_Q,11.0,,,0.0,,,,,0.2112360258269412
subs_hv_Q,12.0,,,0.0,,,,,0.21869009049683652
subs_hv_Q,13.0,,,0.0,,,,,0.2088157190146038
subs_hv_Q,14.0,,,0.0,,,,,0.2215853436633297
subs_hv_Q,15.0,,,0.0,,,,,0.21459460595085403
subs_hv_Q,16.0,,,0.0,,,,,0.1996449783504604
subs_hv_Q,17.0,,,0.0,,,,,0.14801585772715095
subs_hv_Q,18.0,,,0.0,,,,,0.09921163538117096
subs_hv_Q,19.0,,,0.0,,,,,0.07944933787913151
subs_hv_Q,20.0,,,0.0,,,,,0.08314962779612242
subs_hv_Q,21.0,,,0.0,,,,,0.07455672186920924
subs_hv_Q,22.0,,,0.0,,,,,0.07344031978012773
subs_hv_Q,23.0,,,0.0,,,,,0.06456352991111847
subs_hv_Q,24.0,,,0.0,,,,,0.05868135093048783
subs_hv_F,1.0,,,0.0,,,,,13.0
subs_hv_F,2.0,,,0.0,,,,,13.0
subs_hv_F,3.0,,,0.0,,,,,13.0
subs_hv_F,4.0,,,0.0,,,,,13.0
subs_hv_F,5.0,,,0.0,,,,,13.0
subs_hv_F,6.0,,,0.0,,,,,13.0
subs_hv_F,7.0,,,0.0,,,,,13.0
subs_hv_F,8.0,,,0.0,,,,,13.0
subs_hv_F,9.0,,,0.0,,,,,13.0
subs_hv_F,10.0,,,0.0,,,,,13.0
subs_hv_F,11.0,,,0.0,,,,,13.0
subs_hv_F,12.0,,,0.0,,,,,13.0
subs_hv_F,13.0,,,0.0,,,,,13.0
subs_hv_F,14.0,,,0.0,,,,,13.0
subs_hv_F,15.0,,,0.0,,,,,13.0
subs_hv_F,16.0,,,0.0,,,,,13.0
subs_hv_F,17.0,,,0.0,,,,,13.0
subs_hv_F,18.0,,,0.0,,,,,13.0
subs_hv_F,19.0,,,0.0,,,,,13.0
subs_hv_F,20.0,,,0.0,,,,,13.0
subs_hv_F,21.0,,,0.0,,,,,13.0
subs_hv_F,22.0,,,0.0,,,,,13.0
subs_hv_F,23.0,,,0.0,,,,,13.0
subs_hv_F,24.0,,,0.0,,,,,13.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.2718915718180268
subs_mv_capacity,,,,,55.0,,,,0.15869010623389226
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,1.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,2.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,3.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,4.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,5.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,6.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,7.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,8.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,9.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,10.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,11.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,12.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,13.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,14.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,15.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,16.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,17.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,18.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,19.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,20.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,21.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,22.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,23.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,24.0,,,,55.0,,,,0.15869010623389226
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.077386088079534
subs_mv_P,1.0,,,,55.0,,,,0.037239721933504936
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.0740467474094665
subs_mv_P,2.0,,,,55.0,,,,0.03724016894402337
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.07415135406983311
subs_mv_P,3.0,,,,55.0,,,,0.03724014814523676
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.072590320774252
subs_mv_P,4.0,,,,55.0,,,,0.03724056752150894
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.07627323193245067
subs_mv_P,5.0,,,,55.0,,,,0.03724027622197538
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.08911665222528993
subs_mv_P,6.0,,,,55.0,,,,0.03786095836169046
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.10980516872456038
subs_mv_P,7.0,,,,55.0,,,,0.047066389508201106
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.13569366516155162
subs_mv_P,8.0,,,,55.0,,,,0.061385344950569735
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.23490240015797773
subs_mv_P,9.0,,,,55.0,,,,0.13759732338544597
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.2329025065773844
subs_mv_P,10.0,,,,55.0,,,,0.12854737620725287
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.24151199962891517
subs_mv_P,11.0,,,,55.0,,,,0.12627903151128236
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.2509478279216576
subs_mv_P,12.0,,,,55.0,,,,0.12828106646593102
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.23990083364421536
subs_mv_P,13.0,,,,55.0,,,,0.1230180878964405
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.24858317757069265
subs_mv_P,14.0,,,,55.0,,,,0.13208521877696927
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.24525466057947154
subs_mv_P,15.0,,,,55.0,,,,0.13086677945662503
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.24911011768639985
subs_mv_P,16.0,,,,55.0,,,,0.13199213823684655
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.2663788512873078
subs_mv_P,17.0,,,,55.0,,,,0.1359490767713693
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.21804634269718387
subs_mv_P,18.0,,,,55.0,,,,0.08749877198819299
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.17972208580749796
subs_mv_P,19.0,,,,55.0,,,,0.057602807522819696
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.17371929820470092
subs_mv_P,20.0,,,,55.0,,,,0.057636965205587934
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.15685052500068045
subs_mv_P,21.0,,,,55.0,,,,0.05254714962848589
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.14379880319393373
subs_mv_P,22.0,,,,55.0,,,,0.052536207930209355
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.11738229894772338
subs_mv_P,23.0,,,,55.0,,,,0.04744552787105935
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.09924096560057084
subs_mv_P,24.0,,,,55.0,,,,0.04490008592281796
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.032672359134055265
subs_mv_Q,1.0,,,,55.0,,,,0.02646512734505544
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.033577309725974426
subs_mv_Q,2.0,,,,55.0,,,,0.027198612707283853
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.033535574148761155
subs_mv_Q,3.0,,,,55.0,,,,0.02716448463891847
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.0343830509446819
subs_mv_Q,4.0,,,,55.0,,,,0.027852625844166954
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.033831547517158354
subs_mv_Q,5.0,,,,55.0,,,,0.027374641691484233
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,0.03479601250045919
subs_mv_Q,6.0,,,,55.0,,,,0.028059370676900557
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.03899249373880492
subs_mv_Q,7.0,,,,55.0,,,,0.03129279115630217
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,0.047421275879090785
subs_mv_Q,8.0,,,,55.0,,,,0.03785869542720809
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.09460072876124087
subs_mv_Q,9.0,,,,55.0,,,,0.07451991651178813
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.07872158879578396
subs_mv_Q,10.0,,,,55.0,,,,0.05951329254260414
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.07873545330361775
subs_mv_Q,11.0,,,,55.0,,,,0.058110804946985894
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.08098092187463225
subs_mv_Q,12.0,,,,55.0,,,,0.059578173074011774
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.07734915743251486
subs_mv_Q,13.0,,,,55.0,,,,0.05724296221524902
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,0.08178322011853771
subs_mv_Q,14.0,,,,55.0,,,,0.061202840653684656
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,0.07970668425249874
subs_mv_Q,15.0,,,,55.0,,,,0.05952341703226926
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,0.07393272004993134
subs_mv_Q,16.0,,,,55.0,,,,0.0550340750576702
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,0.05373940932181618
subs_mv_Q,17.0,,,,55.0,,,,0.03918754836683064
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.035036194133938325
subs_mv_Q,18.0,,,,55.0,,,,0.02461716558645441
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.026884806834450357
subs_mv_Q,19.0,,,,55.0,,,,0.018608740259826187
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,0.0306816031001908
subs_mv_Q,20.0,,,,55.0,,,,0.02153143846420958
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,0.028334639305026103
subs_mv_Q,21.0,,,,55.0,,,,0.02166490381725137
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,0.02673099834815212
subs_mv_Q,22.0,,,,55.0,,,,0.021609306815124952
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,0.022984657745887475
subs_mv_Q,23.0,,,,55.0,,,,0.019616239319918623
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,0.021462315777089583
subs_mv_Q,24.0,,,,55.0,,,,0.017854867031947524
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,57.0,Poppy,,,,,,0.0
current_squared_k,1.0,57.0,Oxlip,,,,,,0.0
current_squared_k,1.0,57.0,Daisy,,,,,,0.06762174016225826
current_squared_k,1.0,57.0,Tulip,,,,,,0.0
current_squared_k,1.0,57.0,Maryj,,,,,,0.0
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
current_squared_k,1.0,58.0,Oxlip,,,,,,0.0
current_squared_k,1.0,58.0,Daisy,,,,,,0.0
current_squared_k,1.0,58.0,Tulip,,,,,,0.0
current_squared_k,1.0,58.0,Maryj,,,,,,0.00166586647276035
current_squared_k,1.0,62.0,Poppy,,,,,,0.0
current_squared_k,1.0,62.0,Oxlip,,,,,,0.0
current_squared_k,1.0,62.0,Daisy,,,,,,0.0
current_squared_k,1.0,62.0,Tulip,,,,,,0.0
current_squared_k,1.0,62.0,Maryj,,,,,,0.0016225206957706313
current_squared_k,1.0,63.0,Poppy,,,,,,0.0
current_squared_k,1.0,63.0,Oxlip,,,,,,0.0
current_squared_k,1.0,63.0,Daisy,,,,,,0.0
current_squared_k,1.0,63.0,Tulip,,,,,,0.0
current_squared_k,1.0,63.0,Maryj,,,,,,0.0023021227675249743
current_squared_k,1.0,65.0,Poppy,,,,,,0.0
current_squared_k,1.0,65.0,Oxlip,,,,,,0.0
current_squared_k,1.0,65.0,Daisy,,,,,,0.026328772127628727
current_squared_k,1.0,65.0,Tulip,,,,,,0.0
current_squared_k,1.0,65.0,Maryj,,,,,,0.0
current_squared_k,1.0,67.0,Poppy,,,,,,0.0
current_squared_k,1.0,67.0,Oxlip,,,,,,0.0
current_squared_k,1.0,67.0,Daisy,,,,,,0.04749214409445328
current_squared_k,1.0,67.0,Tulip,,,,,,0.0
