Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_capacity,,,,0.0,,,,,0.7448895071304974
subs_hv_S,1.0,,,0.0,,,,,0.2571571740623849
subs_hv_S,2.0,,,0.0,,,,,0.24801690331041476
subs_hv_S,3.0,,,0.0,,,,,0.24186312597574386
subs_hv_S,4.0,,,0.0,,,,,0.24057225903388085
subs_hv_S,5.0,,,0.0,,,,,0.24405897279657432
subs_hv_S,6.0,,,0.0,,,,,0.2726249176805277
subs_hv_S,7.0,,,0.0,,,,,0.39325260773758386
subs_hv_S,8.0,,,0.0,,,,,0.49877645096012735
subs_hv_S,9.0,,,0.0,,,,,0.7448895071304974
subs_hv_S,10.0,,,0.0,,,,,0.7032513254023026
subs_hv_S,11.0,,,0.0,,,,,0.6673775219882755
subs_hv_S,12.0,,,0.0,,,,,0.6851739794623959
subs_hv_S,13.0,,,0.0,,,,,0.6605918622613953
subs_hv_S,14.0,,,0.0,,,,,0.6913410156386556
subs_hv_S,15.0,,,0.0,,,,,0.6839003012793416
subs_hv_S,16.0,,,0.0,,,,,0.6869965951562627
subs_hv_S,17.0,,,0.0,,,,,0.7060835648187086
subs_hv_S,18.0,,,0.0,,,,,0.5852333748728552
subs_hv_S,19.0,,,0.0,,,,,0.5228567103049631
subs_hv_S,20.0,,,0.0,,,,,0.5327670932296859
subs_hv_S,21.0,,,0.0,,,,,0.5225637455088156
subs_hv_S,22.0,,,0.0,,,,,0.5006222430249354
subs_hv_S,23.0,,,0.0,,,,,0.40616018515983937
subs_hv_S,24.0,,,0.0,,,,,0.32903505405389255
subs_hv_P,1.0,,,0.0,,,,,0.2369214341423376
subs_hv_P,2.0,,,0.0,,,,,0.2260623763065234
subs_hv_P,3.0,,,0.0,,,,,0.21958659891629712
subs_hv_P,4.0,,,0.0,,,,,0.21747261937710383
subs_hv_P,5.0,,,0.0,,,,,0.22161401427304384
subs_hv_P,6.0,,,0.0,,,,,0.2510996073281434
subs_hv_P,7.0,,,0.0,,,,,0.37359568514435815
subs_hv_P,8.0,,,0.0,,,,,0.4727997960760658
subs_hv_P,9.0,,,0.0,,,,,0.6819099921724527
subs_hv_P,10.0,,,0.0,,,,,0.6560569553249685
subs_hv_P,11.0,,,0.0,,,,,0.6208867666487559
subs_hv_P,12.0,,,0.0,,,,,0.6366881580630064
subs_hv_P,13.0,,,0.0,,,,,0.614691105671357
subs_hv_P,14.0,,,0.0,,,,,0.6420298398520056
subs_hv_P,15.0,,,0.0,,,,,0.6370294111501631
subs_hv_P,16.0,,,0.0,,,,,0.6465100375395536
subs_hv_P,17.0,,,0.0,,,,,0.6881602417539512
subs_hv_P,18.0,,,0.0,,,,,0.5739882796760022
subs_hv_P,19.0,,,0.0,,,,,0.5128101652271638
subs_hv_P,20.0,,,0.0,,,,,0.5225301229228915
subs_hv_P,21.0,,,0.0,,,,,0.512522829667426
subs_hv_P,22.0,,,0.0,,,,,0.4910029270013055
subs_hv_P,23.0,,,0.0,,,,,0.39835593109062106
subs_hv_P,24.0,,,0.0,,,,,0.32271273775273907
subs_hv_Q,1.0,,,0.0,,,,,0.08709296335362608
subs_hv_Q,2.0,,,0.0,,,,,0.08988332336679491
subs_hv_Q,3.0,,,0.0,,,,,0.08974562973148326
subs_hv_Q,4.0,,,0.0,,,,,0.09154084959003862
subs_hv_Q,5.0,,,0.0,,,,,0.09047878417027354
subs_hv_Q,6.0,,,0.0,,,,,0.09250633321542609
subs_hv_Q,7.0,,,0.0,,,,,0.10593307661442554
subs_hv_Q,8.0,,,0.0,,,,,0.13688176823820483
subs_hv_Q,9.0,,,0.0,,,,,0.2628119371702515
subs_hv_Q,10.0,,,0.0,,,,,0.2185115317194881
subs_hv_Q,11.0,,,0.0,,,,,0.21147838829169663
subs_hv_Q,12.0,,,0.0,,,,,0.21894125973919096
subs_hv_Q,13.0,,,0.0,,,,,0.20904496973338643
subs_hv_Q,14.0,,,0.0,,,,,0.22185088816315826
subs_hv_Q,15.0,,,0.0,,,,,0.2148530673813577
subs_hv_Q,16.0,,,0.0,,,,,0.19990032150463144
subs_hv_Q,17.0,,,0.0,,,,,0.1482660137952018
subs_hv_Q,18.0,,,0.0,,,,,0.09931549062915304
subs_hv_Q,19.0,,,0.0,,,,,0.07949674664844154
subs_hv_Q,20.0,,,0.0,,,,,0.08319834163076824
subs_hv_Q,21.0,,,0.0,,,,,0.07459791596629872
subs_hv_Q,22.0,,,0.0,,,,,0.07348140262292667
subs_hv_Q,23.0,,,0.0,,,,,0.06459616800607991
subs_hv_Q,24.0,,,0.0,,,,,0.05871059258233155
subs_hv_F,1.0,,,0.0,,,,,13.0
subs_hv_F,2.0,,,0.0,,,,,13.0
subs_hv_F,3.0,,,0.0,,,,,13.0
subs_hv_F,4.0,,,0.0,,,,,13.0
subs_hv_F,5.0,,,0.0,,,,,13.0
subs_hv_F,6.0,,,0.0,,,,,13.0
subs_hv_F,7.0,,,0.0,,,,,13.0
subs_hv_F,8.0,,,0.0,,,,,13.0
subs_hv_F,9.0,,,0.0,,,,,13.0
subs_hv_F,10.0,,,0.0,,,,,13.0
subs_hv_F,11.0,,,0.0,,,,,13.0
subs_hv_F,12.0,,,0.0,,,,,13.0
subs_hv_F,13.0,,,0.0,,,,,13.0
subs_hv_F,14.0,,,0.0,,,,,13.0
subs_hv_F,15.0,,,0.0,,,,,13.0
subs_hv_F,16.0,,,0.0,,,,,13.0
subs_hv_F,17.0,,,0.0,,,,,13.0
subs_hv_F,18.0,,,0.0,,,,,13.0
subs_hv_F,19.0,,,0.0,,,,,13.0
subs_hv_F,20.0,,,0.0,,,,,13.0
subs_hv_F,21.0,,,0.0,,,,,13.0
subs_hv_F,22.0,,,0.0,,,,,13.0
subs_hv_F,23.0,,,0.0,,,,,13.0
subs_hv_F,24.0,,,0.0,,,,,13.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.2718915718180268
subs_mv_capacity,,,,,55.0,,,,0.1589319102588294
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,1.0,,,,55.0,,,,0.1589319102588294
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,2.0,,,,55.0,,,,0.1589319102588294
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,3.0,,,,55.0,,,,0.1589319102588294
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,4.0,,,,55.0,,,,0.1589319102588294
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,5.0,,,,55.0,,,,0.1589319102588294
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,6.0,,,,55.0,,,,0.1589319102588294
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,7.0,,,,55.0,,,,0.1589319102588294
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,8.0,,,,55.0,,,,0.1589319102588294
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,9.0,,,,55.0,,,,0.1589319102588294
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,10.0,,,,55.0,,,,0.1589319102588294
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,11.0,,,,55.0,,,,0.1589319102588294
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,12.0,,,,55.0,,,,0.1589319102588294
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,13.0,,,,55.0,,,,0.1589319102588294
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,14.0,,,,55.0,,,,0.1589319102588294
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,15.0,,,,55.0,,,,0.1589319102588294
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,16.0,,,,55.0,,,,0.1589319102588294
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,17.0,,,,55.0,,,,0.1589319102588294
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,18.0,,,,55.0,,,,0.1589319102588294
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,19.0,,,,55.0,,,,0.1589319102588294
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,20.0,,,,55.0,,,,0.1589319102588294
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,21.0,,,,55.0,,,,0.1589319102588294
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,22.0,,,,55.0,,,,0.1589319102588294
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,23.0,,,,55.0,,,,0.1589319102588294
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.2718915718180268
subs_mv_S,24.0,,,,55.0,,,,0.1589319102588294
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.077386088079534
subs_mv_P,1.0,,,,55.0,,,,0.03725119941428537
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.0740467474094665
subs_mv_P,2.0,,,,55.0,,,,0.037251925023935144
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.07415135406983311
subs_mv_P,3.0,,,,55.0,,,,0.037251891262312875
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.072590320774252
subs_mv_P,4.0,,,,55.0,,,,0.03725257201468319
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.07627323193245067
subs_mv_P,5.0,,,,55.0,,,,0.0372520991628289
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.08911665222528993
subs_mv_P,6.0,,,,55.0,,,,0.03787327683376593
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.10980516872456038
subs_mv_P,7.0,,,,55.0,,,,0.047083471577483736
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.13569366516155162
subs_mv_P,8.0,,,,55.0,,,,0.06141405058204828
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.23490240015797773
subs_mv_P,9.0,,,,55.0,,,,0.13772890271881963
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.2329025065773844
subs_mv_P,10.0,,,,55.0,,,,0.1286564821164724
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.24151199962891517
subs_mv_P,11.0,,,,55.0,,,,0.1263840230845477
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.2509478279216576
subs_mv_P,12.0,,,,55.0,,,,0.12838985993588298
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.23990083364421536
subs_mv_P,13.0,,,,55.0,,,,0.12311738015479673
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.24858317757069265
subs_mv_P,14.0,,,,55.0,,,,0.13220027315339367
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.24525466057947154
subs_mv_P,15.0,,,,55.0,,,,0.13097876381963508
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.24911011768639985
subs_mv_P,16.0,,,,55.0,,,,0.13210276023794904
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.2663788512873078
subs_mv_P,17.0,,,,55.0,,,,0.13605741955810827
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.21804634269718387
subs_mv_P,18.0,,,,55.0,,,,0.08754360834950839
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.17972208580749796
subs_mv_P,19.0,,,,55.0,,,,0.05762319878084776
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.17371929820470092
subs_mv_P,20.0,,,,55.0,,,,0.057657940530839585
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.15685052500068045
subs_mv_P,21.0,,,,55.0,,,,0.052564902291179834
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.14379880319393373
subs_mv_P,22.0,,,,55.0,,,,0.05255394291491007
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.11738229894772338
subs_mv_P,23.0,,,,55.0,,,,0.047459630541532905
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.09924096560057084
subs_mv_P,24.0,,,,55.0,,,,0.04491273989347642
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.032672359134055265
subs_mv_Q,1.0,,,,55.0,,,,0.02649147587852909
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.033577309725974426
subs_mv_Q,2.0,,,,55.0,,,,0.027225600813036287
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.033535574148761155
subs_mv_Q,3.0,,,,55.0,,,,0.027191442986249564
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.0343830509446819
subs_mv_Q,4.0,,,,55.0,,,,0.027880184225338438
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.033831547517158354
subs_mv_Q,5.0,,,,55.0,,,,0.027401783288041465
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,0.03479601250045919
subs_mv_Q,6.0,,,,55.0,,,,0.028087649850704756
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.03899249373880492
subs_mv_Q,7.0,,,,55.0,,,,0.03133200598321717
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,0.047421275879090785
subs_mv_Q,8.0,,,,55.0,,,,0.03792459413955329
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.09460072876124087
subs_mv_Q,9.0,,,,55.0,,,,0.07482197935200668
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.07872158879578396
subs_mv_Q,10.0,,,,55.0,,,,0.05976376379807005
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.07873545330361775
subs_mv_Q,11.0,,,,55.0,,,,0.058351831041330605
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.08098092187463225
subs_mv_Q,12.0,,,,55.0,,,,0.05982792707175852
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.07734915743251486
subs_mv_Q,13.0,,,,55.0,,,,0.05747090455848634
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,0.08178322011853771
subs_mv_Q,14.0,,,,55.0,,,,0.061466967631920895
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,0.07970668425249874
subs_mv_Q,15.0,,,,55.0,,,,0.059780496270198054
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,0.07393272004993134
subs_mv_Q,16.0,,,,55.0,,,,0.0552880267610793
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,0.05373940932181618
subs_mv_Q,17.0,,,,55.0,,,,0.03943626781031393
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.035036194133938325
subs_mv_Q,18.0,,,,55.0,,,,0.024720095141525292
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.026884806834450357
subs_mv_Q,19.0,,,,55.0,,,,0.018655551905519128
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,0.0306816031001908
subs_mv_Q,20.0,,,,55.0,,,,0.021579590929559064
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,0.028334639305026103
subs_mv_Q,21.0,,,,55.0,,,,0.021705658106635464
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,0.02673099834815212
subs_mv_Q,22.0,,,,55.0,,,,0.021650020521636244
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,0.022984657745887475
subs_mv_Q,23.0,,,,55.0,,,,0.01964861442951822
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,0.021462315777089583
subs_mv_Q,24.0,,,,55.0,,,,0.01788391640154784
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,57.0,Poppy,,,,,,0.0
current_squared_k,1.0,57.0,Oxlip,,,,,,0.0
current_squared_k,1.0,57.0,Daisy,,,,,,0.06763375712871192
current_squared_k,1.0,57.0,Tulip,,,,,,0.0
current_squared_k,1.0,57.0,Maryj,,,,,,0.0
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
current_squared_k,1.0,58.0,Oxlip,,,,,,0.0
current_squared_k,1.0,58.0,Daisy,,,,,,0.0
current_squared_k,1.0,58.0,Tulip,,,,,,0.0
current_squared_k,1.0,58.0,Maryj,,,,,,0.00166586647276035
current_squared_k,1.0,62.0,Poppy,,,,,,0.0
current_squared_k,1.0,62.0,Oxlip,,,,,,0.0
current_squared_k,1.0,62.0,Daisy,,,,,,0.0
current_squared_k,1.0,62.0,Tulip,,,,,,0.0
current_squared_k,1.0,62.0,Maryj,,,,,,0.0016225206957706313
current_squared_k,1.0,63.0,Poppy,,,,,,0.0
current_squared_k,1.0,63.0,Oxlip,,,,,,0.0
current_squared_k,1.0,63.0,Daisy,,,,,,0.0
current_squared_k,1.0,63.0,Tulip,,,,,,0.0
current_squared_k,1.0,63.0,Maryj,,,,,,0.0023045894104307798
current_squared_k,1.0,65.0,Poppy,,,,,,0.0
current_squared_k,1.0,65.0,Oxlip,,,,,,0.0
current_squared_k,1.0,65.0,Daisy,,,,,,0.026329056930878635
current_squared_k,1.0,65.0,Tulip,,,,,,0.0
current_squared_k,1.0,65.0,Maryj,,,,,,0.0
current_squared_k,1.0,67.0,Poppy,,,,,,0.0
current_squared_k,1.0,67.0,Oxlip,,,,,,0.0
current_squared_k,1.0,67.0,Daisy,,,,,,0.0474926498443465
current_squared_k,1.0,67.0,Tulip,,,,,,0.0
