Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_losses,17.0,,,,,,,,0.00011412027789633665
C_losses,18.0,,,,,,,,7.117357130264356e-05
C_losses,19.0,,,,,,,,4.983154790692563e-05
C_losses,20.0,,,,,,,,4.7729769189991625e-05
C_losses,21.0,,,,,,,,4.194953342018938e-05
C_losses,22.0,,,,,,,,3.7684299224416085e-05
C_losses,23.0,,,,,,,,2.452103495873448e-05
C_losses,24.0,,,,,,,,1.7242210603830953e-05
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,57.0,Poppy,,,,,,1.0
line_opt,,57.0,Oxlip,,,,,,0.0
line_opt,,57.0,Daisy,,,,,,0.0
line_opt,,57.0,Tulip,,,,,,0.0
line_opt,,57.0,Maryj,,,,,,0.0
line_opt,,58.0,Poppy,,,,,,0.0
line_opt,,58.0,Oxlip,,,,,,0.0
line_opt,,58.0,Daisy,,,,,,0.0
line_opt,,58.0,Tulip,,,,,,1.0
line_opt,,58.0,Maryj,,,,,,0.0
line_opt,,62.0,Poppy,,,,,,0.0
line_opt,,62.0,Oxlip,,,,,,0.0
line_opt,,62.0,Daisy,,,,,,0.0
line_opt,,62.0,Tulip,,,,,,1.0
line_opt,,62.0,Maryj,,,,,,0.0
line_opt,,63.0,Poppy,,,,,,0.0
line_opt,,63.0,Oxlip,,,,,,0.0
line_opt,,63.0,Daisy,,,,,,0.0
line_opt,,63.0,Tulip,,,,,,1.0
line_opt,,63.0,Maryj,,,,,,0.0
line_opt,,65.0,Poppy,,,,,,1.0
line_opt,,65.0,Oxlip,,,,,,0.0
line_opt,,65.0,Daisy,,,,,,0.0
line_opt,,65.0,Tulip,,,,,,0.0
line_opt,,65.0,Maryj,,,,,,0.0
line_opt,,67.0,Poppy,,,,,,1.0
line_opt,,67.0,Oxlip,,,,,,0.0
line_opt,,67.0,Daisy,,,,,,0.0
line_opt,,67.0,Tulip,,,,,,0.0
line_opt,,67.0,Maryj,,,,,,0.0
line_opt,,68.0,Poppy,,,,,,0.0
line_opt,,68.0,Oxlip,,,,,,0.0
line_opt,,68.0,Daisy,,,,,,0.0
line_opt,,68.0,Tulip,,,,,,1.0
line_opt,,68.0,Maryj,,,,,,0.0
line_opt,,69.0,Poppy,,,,,,0.0
line_opt,,69.0,Oxlip,,,,,,0.0
line_opt,,69.0,Daisy,,,,,,1.0
line_opt,,69.0,Tulip,,,,,,0.0
line_opt,,69.0,Maryj,,,,,,0.0
line_opt,,70.0,Poppy,,,,,,0.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,1.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,70.0,Maryj,,,,,,0.0
line_opt,,71.0,Poppy,,,,,,0.0
line_opt,,71.0,Oxlip,,,,,,0.0
line_opt,,71.0,Daisy,,,,,,0.0
line_opt,,71.0,Tulip,,,,,,0.0
line_opt,,71.0,Maryj,,,,,,1.0
line_opt,,72.0,Poppy,,,,,,0.0
line_opt,,72.0,Oxlip,,,,,,0.0
line_opt,,72.0,Daisy,,,,,,1.0
line_opt,,72.0,Tulip,,,,,,0.0
line_opt,,72.0,Maryj,,,,,,0.0
line_opt,,73.0,Poppy,,,,,,1.0
line_opt,,73.0,Oxlip,,,,,,0.0
line_opt,,73.0,Daisy,,,,,,0.0
line_opt,,73.0,Tulip,,,,,,0.0
line_opt,,73.0,Maryj,,,,,,0.0
line_opt,,74.0,Poppy,,,,,,1.0
line_opt,,74.0,Oxlip,,,,,,0.0
line_opt,,74.0,Daisy,,,,,,0.0
line_opt,,74.0,Tulip,,,,,,0.0
line_opt,,74.0,Maryj,,,,,,0.0
line_opt,,75.0,Poppy,,,,,,0.0
line_opt,,75.0,Oxlip,,,,,,0.0
line_opt,,75.0,Daisy,,,,,,1.0
line_opt,,75.0,Tulip,,,,,,0.0
line_opt,,75.0,Maryj,,,,,,0.0
line_opt,,76.0,Poppy,,,,,,1.0
line_opt,,76.0,Oxlip,,,,,,0.0
line_opt,,76.0,Daisy,,,,,,0.0
line_opt,,76.0,Tulip,,,,,,0.0
line_opt,,76.0,Maryj,,,,,,0.0
line_act,,57.0,,,,,,,1.0
line_act,,58.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,65.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,71.0,,,,,,,1.0
line_act,,72.0,,,,,,,1.0
line_act,,73.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,75.0,,,,,,,1.0
line_act,,76.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.7478318440985532
subs_hv_S,1.0,,,0.0,,,,,0.2574710330621672
subs_hv_S,2.0,,,0.0,,,,,0.2483130408772372
subs_hv_S,3.0,,,0.0,,,,,0.24215754490600366
subs_hv_S,4.0,,,0.0,,,,,0.24086176965721137
subs_hv_S,5.0,,,0.0,,,,,0.24436658391607985
subs_hv_S,6.0,,,0.0,,,,,0.27301963304604876
subs_hv_S,7.0,,,0.0,,,,,0.3938706279751069
subs_hv_S,8.0,,,0.0,,,,,0.49970868313421385
subs_hv_S,9.0,,,0.0,,,,,0.7478318440985532
subs_hv_S,10.0,,,0.0,,,,,0.7058419284956576
subs_hv_S,11.0,,,0.0,,,,,0.6699851382654906
subs_hv_S,12.0,,,0.0,,,,,0.6879516675437322
subs_hv_S,13.0,,,0.0,,,,,0.6631252512171449
subs_hv_S,14.0,,,0.0,,,,,0.6941346639948033
subs_hv_S,15.0,,,0.0,,,,,0.686608138481812
subs_hv_S,16.0,,,0.0,,,,,0.6897144487621041
subs_hv_S,17.0,,,0.0,,,,,0.7089228888414851
subs_hv_S,18.0,,,0.0,,,,,0.5864096197957793
subs_hv_S,19.0,,,0.0,,,,,0.5236827959950092
subs_hv_S,20.0,,,0.0,,,,,0.533564251088275
subs_hv_S,21.0,,,0.0,,,,,0.5232687088431123
subs_hv_S,22.0,,,0.0,,,,,0.5012565555245162
subs_hv_S,23.0,,,0.0,,,,,0.4065787121984473
subs_hv_S,24.0,,,0.0,,,,,0.3293277472070703
subs_hv_P,1.0,,,0.0,,,,,0.23712784211470447
subs_hv_P,2.0,,,0.0,,,,,0.22625747480160138
subs_hv_P,3.0,,,0.0,,,,,0.21977974201287567
subs_hv_P,4.0,,,0.0,,,,,0.21766290554240686
subs_hv_P,5.0,,,0.0,,,,,0.22181505467457632
subs_hv_P,6.0,,,0.0,,,,,0.2513553911148356
subs_hv_P,7.0,,,0.0,,,,,0.37401151673766836
subs_hv_P,8.0,,,0.0,,,,,0.4734293630942809
subs_hv_P,9.0,,,0.0,,,,,0.6838397953607975
subs_hv_P,10.0,,,0.0,,,,,0.6577572156033392
subs_hv_P,11.0,,,0.0,,,,,0.6225773367200786
subs_hv_P,12.0,,,0.0,,,,,0.6384874901698564
subs_hv_P,13.0,,,0.0,,,,,0.6163341000212734
subs_hv_P,14.0,,,0.0,,,,,0.6438423887660957
subs_hv_P,15.0,,,0.0,,,,,0.6387878743903647
subs_hv_P,16.0,,,0.0,,,,,0.648275942024047
subs_hv_P,17.0,,,0.0,,,,,0.6900085462039748
subs_hv_P,18.0,,,0.0,,,,,0.5751419233825552
subs_hv_P,19.0,,,0.0,,,,,0.5136203779123129
subs_hv_P,20.0,,,0.0,,,,,0.5233119636167535
subs_hv_P,21.0,,,0.0,,,,,0.5132142473289282
subs_hv_P,22.0,,,0.0,,,,,0.4916250513640701
subs_hv_P,23.0,,,0.0,,,,,0.39876641624953846
subs_hv_P,24.0,,,0.0,,,,,0.32299980688905067
subs_hv_Q,1.0,,,0.0,,,,,0.08739904459997937
subs_hv_Q,2.0,,,0.0,,,,,0.09017128956566255
subs_hv_Q,3.0,,,0.0,,,,,0.0900339119624783
subs_hv_Q,4.0,,,0.0,,,,,0.09182344948468447
subs_hv_Q,5.0,,,0.0,,,,,0.09078181109316157
subs_hv_Q,6.0,,,0.0,,,,,0.09290043876911624
subs_hv_Q,7.0,,,0.0,,,,,0.10651310410330386
subs_hv_Q,8.0,,,0.0,,,,,0.13775109145735423
subs_hv_Q,9.0,,,0.0,,,,,0.2656939419068283
subs_hv_Q,10.0,,,0.0,,,,,0.22104623776953114
subs_hv_Q,11.0,,,0.0,,,,,0.2140800920102803
subs_hv_Q,12.0,,,0.0,,,,,0.2217162683934805
subs_hv_Q,13.0,,,0.0,,,,,0.21157129302795277
subs_hv_Q,14.0,,,0.0,,,,,0.22463489345104112
subs_hv_Q,15.0,,,0.0,,,,,0.21754772027044297
subs_hv_Q,16.0,,,0.0,,,,,0.20260268083537328
subs_hv_Q,17.0,,,0.0,,,,,0.15108076044594584
subs_hv_Q,18.0,,,0.0,,,,,0.10107542825819296
subs_hv_Q,19.0,,,0.0,,,,,0.08073215416275784
subs_hv_Q,20.0,,,0.0,,,,,0.08434956846313585
subs_hv_Q,21.0,,,0.0,,,,,0.07559069121708036
subs_hv_Q,22.0,,,0.0,,,,,0.07435951150985301
subs_hv_Q,23.0,,,0.0,,,,,0.06515512456723718
subs_hv_Q,24.0,,,0.0,,,,,0.05910864077284127
subs_hv_F,1.0,,,0.0,,,,,13.0
subs_hv_F,2.0,,,0.0,,,,,13.0
subs_hv_F,3.0,,,0.0,,,,,13.0
subs_hv_F,4.0,,,0.0,,,,,13.0
subs_hv_F,5.0,,,0.0,,,,,13.0
subs_hv_F,6.0,,,0.0,,,,,13.0
subs_hv_F,7.0,,,0.0,,,,,13.0
subs_hv_F,8.0,,,0.0,,,,,13.0
subs_hv_F,9.0,,,0.0,,,,,13.0
subs_hv_F,10.0,,,0.0,,,,,13.0
subs_hv_F,11.0,,,0.0,,,,,13.0
subs_hv_F,12.0,,,0.0,,,,,13.0
subs_hv_F,13.0,,,0.0,,,,,13.0
subs_hv_F,14.0,,,0.0,,,,,13.0
subs_hv_F,15.0,,,0.0,,,,,13.0
subs_hv_F,16.0,,,0.0,,,,,13.0
subs_hv_F,17.0,,,0.0,,,,,13.0
subs_hv_F,18.0,,,0.0,,,,,13.0
subs_hv_F,19.0,,,0.0,,,,,13.0
subs_hv_F,20.0,,,0.0,,,,,13.0
subs_hv_F,21.0,,,0.0,,,,,13.0
subs_hv_F,22.0,,,0.0,,,,,13.0
subs_hv_F,23.0,,,0.0,,,,,13.0
subs_hv_F,24.0,,,0.0,,,,,13.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.2741703948820918
subs_mv_capacity,,,,,55.0,,,,0.15903197429196234
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.2741703948820918
subs_mv_S,1.0,,,,55.0,,,,0.15903197429196234
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.2741703948820918
subs_mv_S,2.0,,,,55.0,,,,0.15903197429196234
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.2741703948820918
subs_mv_S,3.0,,,,55.0,,,,0.15903197429196234
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.2741703948820918
subs_mv_S,4.0,,,,55.0,,,,0.15903197429196234
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.2741703948820918
subs_mv_S,5.0,,,,55.0,,,,0.15903197429196234
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.2741703948820918
subs_mv_S,6.0,,,,55.0,,,,0.15903197429196234
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.2741703948820918
subs_mv_S,7.0,,,,55.0,,,,0.15903197429196234
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.2741703948820918
subs_mv_S,8.0,,,,55.0,,,,0.15903197429196234
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.2741703948820918
subs_mv_S,9.0,,,,55.0,,,,0.15903197429196234
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.2741703948820918
subs_mv_S,10.0,,,,55.0,,,,0.15903197429196234
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.2741703948820918
subs_mv_S,11.0,,,,55.0,,,,0.15903197429196234
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.2741703948820918
subs_mv_S,12.0,,,,55.0,,,,0.15903197429196234
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.2741703948820918
subs_mv_S,13.0,,,,55.0,,,,0.15903197429196234
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.2741703948820918
subs_mv_S,14.0,,,,55.0,,,,0.15903197429196234
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.2741703948820918
subs_mv_S,15.0,,,,55.0,,,,0.15903197429196234
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.2741703948820918
subs_mv_S,16.0,,,,55.0,,,,0.15903197429196234
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.2741703948820918
subs_mv_S,17.0,,,,55.0,,,,0.15903197429196234
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.2741703948820918
subs_mv_S,18.0,,,,55.0,,,,0.15903197429196234
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.2741703948820918
subs_mv_S,19.0,,,,55.0,,,,0.15903197429196234
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.2741703948820918
subs_mv_S,20.0,,,,55.0,,,,0.15903197429196234
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.2741703948820918
subs_mv_S,21.0,,,,55.0,,,,0.15903197429196234
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.2741703948820918
subs_mv_S,22.0,,,,55.0,,,,0.15903197429196234
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.2741703948820918
subs_mv_S,23.0,,,,55.0,,,,0.15903197429196234
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.2741703948820918
subs_mv_S,24.0,,,,55.0,,,,0.15903197429196234
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.07752423217486971
subs_mv_P,1.0,,,,55.0,,,,0.0372594973634622
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.07417701962898131
subs_mv_P,2.0,,,,55.0,,,,0.03726041137131357
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.07428205678016558
subs_mv_P,3.0,,,,55.0,,,,0.03726036884378127
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.07271847955054404
subs_mv_P,4.0,,,,55.0,,,,0.03726122634755277
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.07641074293631409
subs_mv_P,5.0,,,,55.0,,,,0.03726063072384862
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.0892962402150999
subs_mv_P,6.0,,,,55.0,,,,0.03788214348984001
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.11006643172363877
subs_mv_P,7.0,,,,55.0,,,,0.0470959547231784
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.13608536988731296
subs_mv_P,8.0,,,,55.0,,,,0.06143461288295205
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.23622267813572057
subs_mv_P,9.0,,,,55.0,,,,0.13782333489686666
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.2340605219239361
subs_mv_P,10.0,,,,55.0,,,,0.1287343006844801
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.24270430436030993
subs_mv_P,11.0,,,,55.0,,,,0.12645879100776788
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.25222278430752726
subs_mv_P,12.0,,,,55.0,,,,0.12846742154137622
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.2410582616780666
subs_mv_P,13.0,,,,55.0,,,,0.12318829633899939
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.24985941955398736
subs_mv_P,14.0,,,,55.0,,,,0.13228263446153884
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.2464883712548406
subs_mv_P,15.0,,,,55.0,,,,0.13105908563527555
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.2503459554174305
subs_mv_P,16.0,,,,55.0,,,,0.13218229019653804
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.2676645062172751
subs_mv_P,17.0,,,,55.0,,,,0.13613526062290832
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.21884140829060394
subs_mv_P,18.0,,,,55.0,,,,0.08757602854421848
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.18027568747179776
subs_mv_P,19.0,,,,55.0,,,,0.057637889140528746
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.17423423261178902
subs_mv_P,20.0,,,,55.0,,,,0.057673100087206046
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.15729314587084342
subs_mv_P,21.0,,,,55.0,,,,0.05257780849209302
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.14419080926500463
subs_mv_P,22.0,,,,55.0,,,,0.05256683555990137
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.11763028704994535
subs_mv_P,23.0,,,,55.0,,,,0.047469938876521935
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.0994186467074357
subs_mv_P,24.0,,,,55.0,,,,0.04492191465961642
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.03296944962465042
subs_mv_Q,1.0,,,,55.0,,,,0.026493979035333615
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0338566227099772
subs_mv_Q,2.0,,,,55.0,,,,0.0272281606200336
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.033815456849860724
subs_mv_Q,3.0,,,,55.0,,,,0.027194000157391065
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.03465725253021967
subs_mv_Q,4.0,,,,55.0,,,,0.027882794544550702
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.03412603960901096
subs_mv_Q,5.0,,,,55.0,,,,0.027404356690505567
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,0.03518012774176095
subs_mv_Q,6.0,,,,55.0,,,,0.02809032401421258
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.03955330471017961
subs_mv_Q,7.0,,,,55.0,,,,0.03133577061139747
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,0.04826073869503194
subs_mv_Q,8.0,,,,55.0,,,,0.03793079786280631
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.09739556030234603
subs_mv_Q,9.0,,,,55.0,,,,0.07485045548013479
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.08118014239443327
subs_mv_Q,10.0,,,,55.0,,,,0.05978724670547052
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.0812662632589137
subs_mv_Q,11.0,,,,55.0,,,,0.05837439823598825
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.08368144266727222
subs_mv_Q,12.0,,,,55.0,,,,0.05985133307245218
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.07980678118784741
subs_mv_Q,13.0,,,,55.0,,,,0.05749231641621884
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,0.08449051021768036
subs_mv_Q,14.0,,,,55.0,,,,0.06149181360031096
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,0.08232643107697137
subs_mv_Q,15.0,,,,55.0,,,,0.05980472905487216
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,0.07655971848299131
subs_mv_Q,16.0,,,,55.0,,,,0.05531201695732059
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,0.05647599610821662
subs_mv_Q,17.0,,,,55.0,,,,0.03945973553357203
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.03674991985208474
subs_mv_Q,18.0,,,,55.0,,,,0.02472985446774394
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.02808896773020523
subs_mv_Q,19.0,,,,55.0,,,,0.018659982798088694
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,0.03180046625875294
subs_mv_Q,20.0,,,,55.0,,,,0.021584162651600253
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,0.029297588249349617
subs_mv_Q,21.0,,,,55.0,,,,0.021709548957507003
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,0.02758170250752069
subs_mv_Q,22.0,,,,55.0,,,,0.021653907230048987
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,0.02352407262222087
subs_mv_Q,23.0,,,,55.0,,,,0.019651720375948756
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,0.021846770725643522
subs_mv_Q,24.0,,,,55.0,,,,0.017886677665704755
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,57.0,Poppy,,,,,,0.06779961917351948
current_squared_k,1.0,57.0,Oxlip,,,,,,0.0
current_squared_k,1.0,57.0,Daisy,,,,,,0.0
current_squared_k,1.0,57.0,Tulip,,,,,,0.0
current_squared_k,1.0,57.0,Maryj,,,,,,0.0
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
current_squared_k,1.0,58.0,Oxlip,,,,,,0.0
current_squared_k,1.0,58.0,Daisy,,,,,,0.0
current_squared_k,1.0,58.0,Tulip,,,,,,0.0016809927643825374
current_squared_k,1.0,58.0,Maryj,,,,,,0.0
current_squared_k,1.0,62.0,Poppy,,,,,,0.0
current_squared_k,1.0,62.0,Oxlip,,,,,,0.0
current_squared_k,1.0,62.0,Daisy,,,,,,0.0
current_squared_k,1.0,62.0,Tulip,,,,,,0.0016332858742254355
current_squared_k,1.0,62.0,Maryj,,,,,,0.0
current_squared_k,1.0,63.0,Poppy,,,,,,0.0
current_squared_k,1.0,63.0,Oxlip,,,,,,0.0
current_squared_k,1.0,63.0,Daisy,,,,,,0.0
current_squared_k,1.0,63.0,Tulip,,,,,,0.0023052835467611997
current_squared_k,1.0,63.0,Maryj,,,,,,0.0
current_squared_k,1.0,65.0,Poppy,,,,,,0.02640196349631882
current_squared_k,1.0,65.0,Oxlip,,,,,,0.0
current_squared_k,1.0,65.0,Daisy,,,,,,0.0
current_squared_k,1.0,65.0,Tulip,,,,,,0.0
current_squared_k,1.0,65.0,Maryj,,,,,,0.0
current_squared_k,1.0,67.0,Poppy,,,,,,0.047595050984827414
current_squared_k,1.0,67.0,Oxlip,,,,,,0.0
current_squared_k,1.0,67.0,Daisy,,,,,,0.0
current_squared_k,1.0,67.0,Tulip,,,,,,0.0
current_squared_k,1.0,67.0,Maryj,,,,,,0.0
