Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,63.0,Oxlip,,,,,,0.0
line_opt,,63.0,Daisy,,,,,,0.0
line_opt,,63.0,Tulip,,,,,,1.0
line_opt,,63.0,Maryj,,,,,,0.0
line_opt,,65.0,Poppy,,,,,,1.0
line_opt,,65.0,Oxlip,,,,,,0.0
line_opt,,65.0,Daisy,,,,,,0.0
line_opt,,65.0,Tulip,,,,,,0.0
line_opt,,65.0,Maryj,,,,,,0.0
line_opt,,67.0,Poppy,,,,,,1.0
line_opt,,67.0,Oxlip,,,,,,0.0
line_opt,,67.0,Daisy,,,,,,0.0
line_opt,,67.0,Tulip,,,,,,0.0
line_opt,,67.0,Maryj,,,,,,0.0
line_opt,,68.0,Poppy,,,,,,0.0
line_opt,,68.0,Oxlip,,,,,,0.0
line_opt,,68.0,Daisy,,,,,,1.0
line_opt,,68.0,Tulip,,,,,,0.0
line_opt,,68.0,Maryj,,,,,,0.0
line_opt,,69.0,Poppy,,,,,,0.0
line_opt,,69.0,Oxlip,,,,,,0.0
line_opt,,69.0,Daisy,,,,,,1.0
line_opt,,69.0,Tulip,,,,,,0.0
line_opt,,69.0,Maryj,,,,,,0.0
line_opt,,70.0,Poppy,,,,,,0.0
line_opt,,70.0,Oxlip,,,,,,1.0
line_opt,,70.0,Daisy,,,,,,0.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,70.0,Maryj,,,,,,0.0
line_opt,,71.0,Poppy,,,,,,0.0
line_opt,,71.0,Oxlip,,,,,,0.0
line_opt,,71.0,Daisy,,,,,,0.0
line_opt,,71.0,Tulip,,,,,,1.0
line_opt,,71.0,Maryj,,,,,,0.0
line_opt,,72.0,Poppy,,,,,,0.0
line_opt,,72.0,Oxlip,,,,,,1.0
line_opt,,72.0,Daisy,,,,,,0.0
line_opt,,72.0,Tulip,,,,,,0.0
line_opt,,72.0,Maryj,,,,,,0.0
line_opt,,73.0,Poppy,,,,,,1.0
line_opt,,73.0,Oxlip,,,,,,0.0
line_opt,,73.0,Daisy,,,,,,0.0
line_opt,,73.0,Tulip,,,,,,0.0
line_opt,,73.0,Maryj,,,,,,0.0
line_opt,,74.0,Poppy,,,,,,1.0
line_opt,,74.0,Oxlip,,,,,,0.0
line_opt,,74.0,Daisy,,,,,,0.0
line_opt,,74.0,Tulip,,,,,,0.0
line_opt,,74.0,Maryj,,,,,,0.0
line_opt,,75.0,Poppy,,,,,,0.0
line_opt,,75.0,Oxlip,,,,,,0.0
line_opt,,75.0,Daisy,,,,,,1.0
line_opt,,75.0,Tulip,,,,,,0.0
line_opt,,75.0,Maryj,,,,,,0.0
line_opt,,76.0,Poppy,,,,,,1.0
line_opt,,76.0,Oxlip,,,,,,0.0
line_opt,,76.0,Daisy,,,,,,0.0
line_opt,,76.0,Tulip,,,,,,0.0
line_opt,,76.0,Maryj,,,,,,0.0
line_act,,57.0,,,,,,,1.0
line_act,,58.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,65.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,71.0,,,,,,,1.0
line_act,,72.0,,,,,,,1.0
line_act,,73.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,75.0,,,,,,,1.0
line_act,,76.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.7484531827001304
subs_hv_S,1.0,,,0.0,,,,,0.2575377585780285
subs_hv_S,2.0,,,0.0,,,,,0.24837485021977204
subs_hv_S,3.0,,,0.0,,,,,0.24221976262904663
subs_hv_S,4.0,,,0.0,,,,,0.24092217309705036
subs_hv_S,5.0,,,0.0,,,,,0.2444329470081942
subs_hv_S,6.0,,,0.0,,,,,0.2731116666836183
subs_hv_S,7.0,,,0.0,,,,,0.39400488654825466
subs_hv_S,8.0,,,0.0,,,,,0.4999062687749769
subs_hv_S,9.0,,,0.0,,,,,0.7484531827001304
subs_hv_S,10.0,,,0.0,,,,,0.7063984503739046
subs_hv_S,11.0,,,0.0,,,,,0.6705709811139812
subs_hv_S,12.0,,,0.0,,,,,0.6885853827163194
subs_hv_S,13.0,,,0.0,,,,,0.6636989684445438
subs_hv_S,14.0,,,0.0,,,,,0.69475686591295
subs_hv_S,15.0,,,0.0,,,,,0.6872086272844703
subs_hv_S,16.0,,,0.0,,,,,0.6903180050259643
subs_hv_S,17.0,,,0.0,,,,,0.709559721829919
subs_hv_S,18.0,,,0.0,,,,,0.5868173697856472
subs_hv_S,19.0,,,0.0,,,,,0.52398104886494
subs_hv_S,20.0,,,0.0,,,,,0.533838369474514
subs_hv_S,21.0,,,0.0,,,,,0.523504423312914
subs_hv_S,22.0,,,0.0,,,,,0.5014627194735425
subs_hv_S,23.0,,,0.0,,,,,0.40670293076795616
subs_hv_S,24.0,,,0.0,,,,,0.32941330433372473
subs_hv_P,1.0,,,0.0,,,,,0.237191071586377
subs_hv_P,2.0,,,0.0,,,,,0.22631602888979752
subs_hv_P,3.0,,,0.0,,,,,0.21983869678578136
subs_hv_P,4.0,,,0.0,,,,,0.21772012807489569
subs_hv_P,5.0,,,0.0,,,,,0.22187796503681728
subs_hv_P,6.0,,,0.0,,,,,0.2514427960185523
subs_hv_P,7.0,,,0.0,,,,,0.37413886385905276
subs_hv_P,8.0,,,0.0,,,,,0.4736166655798579
subs_hv_P,9.0,,,0.0,,,,,0.6844237789708099
subs_hv_P,10.0,,,0.0,,,,,0.658280851732051
subs_hv_P,11.0,,,0.0,,,,,0.623129069850817
subs_hv_P,12.0,,,0.0,,,,,0.6390846406195667
subs_hv_P,13.0,,,0.0,,,,,0.6168746095290654
subs_hv_P,14.0,,,0.0,,,,,0.6444280500463833
subs_hv_P,15.0,,,0.0,,,,,0.6393529984291807
subs_hv_P,16.0,,,0.0,,,,,0.6488441348610164
subs_hv_P,17.0,,,0.0,,,,,0.6906086607522806
subs_hv_P,18.0,,,0.0,,,,,0.5755418385707022
subs_hv_P,19.0,,,0.0,,,,,0.513912899936979
subs_hv_P,20.0,,,0.0,,,,,0.5235808148950646
subs_hv_P,21.0,,,0.0,,,,,0.5134454326112878
subs_hv_P,22.0,,,0.0,,,,,0.4918272539306249
subs_hv_P,23.0,,,0.0,,,,,0.39888824799406547
subs_hv_P,24.0,,,0.0,,,,,0.3230837200595069
subs_hv_Q,1.0,,,0.0,,,,,0.0874174069507901
subs_hv_Q,2.0,,,0.0,,,,,0.09018833955833769
subs_hv_Q,3.0,,,0.0,,,,,0.09005104126100638
subs_hv_Q,4.0,,,0.0,,,,,0.09184011092865767
subs_hv_Q,5.0,,,0.0,,,,,0.09080001498108085
subs_hv_Q,6.0,,,0.0,,,,,0.09292529901789752
subs_hv_Q,7.0,,,0.0,,,,,0.10654975421268059
subs_hv_Q,8.0,,,0.0,,,,,0.13780529837980596
subs_hv_Q,9.0,,,0.0,,,,,0.26587651854847427
subs_hv_Q,10.0,,,0.0,,,,,0.22120838638813353
subs_hv_Q,11.0,,,0.0,,,,,0.21424955560704967
subs_hv_Q,12.0,,,0.0,,,,,0.22189877756102536
subs_hv_Q,13.0,,,0.0,,,,,0.2117367759150623
subs_hv_Q,14.0,,,0.0,,,,,0.22481563244160227
subs_hv_Q,15.0,,,0.0,,,,,0.21772239168702753
subs_hv_Q,16.0,,,0.0,,,,,0.20277780515829827
subs_hv_Q,17.0,,,0.0,,,,,0.1512641043421796
subs_hv_Q,18.0,,,0.0,,,,,0.1011925812738716
subs_hv_Q,19.0,,,0.0,,,,,0.08081621079725114
subs_hv_Q,20.0,,,0.0,,,,,0.0844268349338762
subs_hv_Q,21.0,,,0.0,,,,,0.07565684197542961
subs_hv_Q,22.0,,,0.0,,,,,0.07441729571792823
subs_hv_Q,23.0,,,0.0,,,,,0.06519042667512291
subs_hv_Q,24.0,,,0.0,,,,,0.05913302618859161
subs_hv_F,1.0,,,0.0,,,,,13.0
subs_hv_F,2.0,,,0.0,,,,,13.0
subs_hv_F,3.0,,,0.0,,,,,13.0
subs_hv_F,4.0,,,0.0,,,,,13.0
subs_hv_F,5.0,,,0.0,,,,,13.0
subs_hv_F,6.0,,,0.0,,,,,13.0
subs_hv_F,7.0,,,0.0,,,,,13.0
subs_hv_F,8.0,,,0.0,,,,,13.0
subs_hv_F,9.0,,,0.0,,,,,13.0
subs_hv_F,10.0,,,0.0,,,,,13.0
subs_hv_F,11.0,,,0.0,,,,,13.0
subs_hv_F,12.0,,,0.0,,,,,13.0
subs_hv_F,13.0,,,0.0,,,,,13.0
subs_hv_F,14.0,,,0.0,,,,,13.0
subs_hv_F,15.0,,,0.0,,,,,13.0
subs_hv_F,16.0,,,0.0,,,,,13.0
subs_hv_F,17.0,,,0.0,,,,,13.0
subs_hv_F,18.0,,,0.0,,,,,13.0
subs_hv_F,19.0,,,0.0,,,,,13.0
subs_hv_F,20.0,,,0.0,,,,,13.0
subs_hv_F,21.0,,,0.0,,,,,13.0
subs_hv_F,22.0,,,0.0,,,,,13.0
subs_hv_F,23.0,,,0.0,,,,,13.0
subs_hv_F,24.0,,,0.0,,,,,13.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.27478124782147084
subs_mv_capacity,,,,,55.0,,,,0.15906105725176628
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.27478124782147084
subs_mv_S,1.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.27478124782147084
subs_mv_S,2.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.27478124782147084
subs_mv_S,3.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.27478124782147084
subs_mv_S,4.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.27478124782147084
subs_mv_S,5.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.27478124782147084
subs_mv_S,6.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.27478124782147084
subs_mv_S,7.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.27478124782147084
subs_mv_S,8.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.27478124782147084
subs_mv_S,9.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.27478124782147084
subs_mv_S,10.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.27478124782147084
subs_mv_S,11.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.27478124782147084
subs_mv_S,12.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.27478124782147084
subs_mv_S,13.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.27478124782147084
subs_mv_S,14.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.27478124782147084
subs_mv_S,15.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.27478124782147084
subs_mv_S,16.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.27478124782147084
subs_mv_S,17.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.27478124782147084
subs_mv_S,18.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.27478124782147084
subs_mv_S,19.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.27478124782147084
subs_mv_S,20.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.27478124782147084
subs_mv_S,21.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.27478124782147084
subs_mv_S,22.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.27478124782147084
subs_mv_S,23.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.27478124782147084
subs_mv_S,24.0,,,,55.0,,,,0.15906105725176628
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.07758478635913753
subs_mv_P,1.0,,,,55.0,,,,0.03726211758389041
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.07423285676384146
subs_mv_P,2.0,,,,55.0,,,,0.037263078921393605
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.07433829647465379
subs_mv_P,3.0,,,,55.0,,,,0.03726303419167749
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.07277294407140489
subs_mv_P,4.0,,,,55.0,,,,0.037263936099175804
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.0764709196422282
subs_mv_P,5.0,,,,55.0,,,,0.03726330963256096
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.0893808005373781
subs_mv_P,6.0,,,,55.0,,,,0.037884906581586546
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.11018952790124727
subs_mv_P,7.0,,,,55.0,,,,0.04710002273626554
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.1362660878806068
subs_mv_P,8.0,,,,55.0,,,,0.061440925029098974
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.23677597034727665
subs_mv_P,9.0,,,,55.0,,,,0.1378525041752446
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.23455924107624074
subs_mv_P,10.0,,,,55.0,,,,0.12875786728895997
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.24323211279367515
subs_mv_P,11.0,,,,55.0,,,,0.12648131971299345
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.252794938760133
subs_mv_P,12.0,,,,55.0,,,,0.12849087732619743
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.24157584212617075
subs_mv_P,13.0,,,,55.0,,,,0.12320985791727546
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.25041833634735505
subs_mv_P,14.0,,,,55.0,,,,0.13230786840547193
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.24702730719831933
subs_mv_P,15.0,,,,55.0,,,,0.13108384398610795
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.25088799298522435
subs_mv_P,16.0,,,,55.0,,,,0.13220698286163132
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.26823894920209046
subs_mv_P,17.0,,,,55.0,,,,0.136159389213102
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.2192300994808282
subs_mv_P,18.0,,,,55.0,,,,0.08758628322265388
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.18056293652051955
subs_mv_P,19.0,,,,55.0,,,,0.05764247920001871
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.17449767358513685
subs_mv_P,20.0,,,,55.0,,,,0.05767788301513805
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.15751967286517898
subs_mv_P,21.0,,,,55.0,,,,0.05258195275037028
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.14438859067988427
subs_mv_P,22.0,,,,55.0,,,,0.05257097484053022
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.11774858588185523
subs_mv_P,23.0,,,,55.0,,,,0.04747330220860586
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.09949952253137871
subs_mv_P,24.0,,,,55.0,,,,0.044924840523481856
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.0329873993256153
subs_mv_Q,1.0,,,,55.0,,,,0.02649434874855108
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.03387325779068675
subs_mv_Q,2.0,,,,55.0,,,,0.027228537011467005
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.03383217129197726
subs_mv_Q,3.0,,,,55.0,,,,0.02719437623809624
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.03467349399899936
subs_mv_Q,4.0,,,,55.0,,,,0.027883176890623678
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.03414382281517679
subs_mv_Q,5.0,,,,55.0,,,,0.027404734684642496
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,0.035204534579320775
subs_mv_Q,6.0,,,,55.0,,,,0.028090713886579327
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.039589238165470296
subs_mv_Q,7.0,,,,55.0,,,,0.03133634463141327
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,0.048313842584634385
subs_mv_Q,8.0,,,,55.0,,,,0.037931688542888545
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.09757283385340218
subs_mv_Q,9.0,,,,55.0,,,,0.07485457174863495
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.08133791246742833
subs_mv_Q,10.0,,,,55.0,,,,0.05979057234385004
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.08143145920402088
subs_mv_Q,11.0,,,,55.0,,,,0.05837757740958549
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.08385944090604777
subs_mv_Q,12.0,,,,55.0,,,,0.05985464307234164
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.07996815513122221
subs_mv_Q,13.0,,,,55.0,,,,0.05749535911217868
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,0.08466651048539743
subs_mv_Q,14.0,,,,55.0,,,,0.06149537452791436
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,0.08249649388468588
subs_mv_Q,15.0,,,,55.0,,,,0.0598082228684087
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,0.07673021784523859
subs_mv_Q,16.0,,,,55.0,,,,0.05531550150151095
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,0.05665473199829492
subs_mv_Q,17.0,,,,55.0,,,,0.0394631404580404
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.03686486997660339
subs_mv_Q,18.0,,,,55.0,,,,0.02473130156453823
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.028171844201831733
subs_mv_Q,19.0,,,,55.0,,,,0.018660630479750563
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,0.03187656865468378
subs_mv_Q,20.0,,,,55.0,,,,0.021584837550207583
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,0.02936275343159071
subs_mv_Q,21.0,,,,55.0,,,,0.021710133736157135
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,0.027638682859824282
subs_mv_Q,22.0,,,,55.0,,,,0.02165449130632433
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,0.023558767921433264
subs_mv_Q,23.0,,,,55.0,,,,0.019652194959887875
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,0.021870656361677038
subs_mv_Q,24.0,,,,55.0,,,,0.017887090520565335
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,57.0,Poppy,,,,,,0.06783208436982088
current_squared_k,1.0,57.0,Oxlip,,,,,,0.0
current_squared_k,1.0,57.0,Daisy,,,,,,0.0
current_squared_k,1.0,57.0,Tulip,,,,,,0.0
current_squared_k,1.0,57.0,Maryj,,,,,,0.0
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
current_squared_k,1.0,58.0,Oxlip,,,,,,0.0
current_squared_k,1.0,58.0,Daisy,,,,,,0.001683988971521498
current_squared_k,1.0,58.0,Tulip,,,,,,0.0
current_squared_k,1.0,58.0,Maryj,,,,,,0.0
current_squared_k,1.0,62.0,Poppy,,,,,,0.0
current_squared_k,1.0,62.0,Oxlip,,,,,,0.0
current_squared_k,1.0,62.0,Daisy,,,,,,0.0016351480942731224
current_squared_k,1.0,62.0,Tulip,,,,,,0.0
current_squared_k,1.0,62.0,Maryj,,,,,,0.0
current_squared_k,1.0,63.0,Poppy,,,,,,0.0
current_squared_k,1.0,63.0,Oxlip,,,,,,0.0
current_squared_k,1.0,63.0,Daisy,,,,,,0.0
current_squared_k,1.0,63.0,Tulip,,,,,,0.002305478520144191
current_squared_k,1.0,63.0,Maryj,,,,,,0.0
current_squared_k,1.0,65.0,Poppy,,,,,,0.026419027901489554
current_squared_k,1.0,65.0,Oxlip,,,,,,0.0
current_squared_k,1.0,65.0,Daisy,,,,,,0.0
current_squared_k,1.0,65.0,Tulip,,,,,,0.0
current_squared_k,1.0,65.0,Maryj,,,,,,0.0
current_squared_k,1.0,67.0,Poppy,,,,,,0.04762420021951947
current_squared_k,1.0,67.0,Oxlip,,,,,,0.0
current_squared_k,1.0,67.0,Daisy,,,,,,0.0
current_squared_k,1.0,67.0,Tulip,,,,,,0.0
current_squared_k,1.0,67.0,Maryj,,,,,,0.0
