Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,70.0,Maryj,,,,,,1.0
line_opt,,71.0,Poppy,,,,,,0.0
line_opt,,71.0,Oxlip,,,,,,0.0
line_opt,,71.0,Daisy,,,,,,0.0
line_opt,,71.0,Tulip,,,,,,0.0
line_opt,,71.0,Maryj,,,,,,1.0
line_opt,,72.0,Poppy,,,,,,0.0
line_opt,,72.0,Oxlip,,,,,,0.0
line_opt,,72.0,Daisy,,,,,,0.0
line_opt,,72.0,Tulip,,,,,,0.0
line_opt,,72.0,Maryj,,,,,,1.0
line_opt,,73.0,Poppy,,,,,,0.0
line_opt,,73.0,Oxlip,,,,,,0.0
line_opt,,73.0,Daisy,,,,,,1.0
line_opt,,73.0,Tulip,,,,,,0.0
line_opt,,73.0,Maryj,,,,,,0.0
line_opt,,74.0,Poppy,,,,,,0.0
line_opt,,74.0,Oxlip,,,,,,0.0
line_opt,,74.0,Daisy,,,,,,1.0
line_opt,,74.0,Tulip,,,,,,0.0
line_opt,,74.0,Maryj,,,,,,0.0
line_opt,,75.0,Poppy,,,,,,0.0
line_opt,,75.0,Oxlip,,,,,,0.0
line_opt,,75.0,Daisy,,,,,,0.0
line_opt,,75.0,Tulip,,,,,,0.0
line_opt,,75.0,Maryj,,,,,,1.0
line_opt,,76.0,Poppy,,,,,,0.0
line_opt,,76.0,Oxlip,,,,,,0.0
line_opt,,76.0,Daisy,,,,,,1.0
line_opt,,76.0,Tulip,,,,,,0.0
line_opt,,76.0,Maryj,,,,,,0.0
line_act,,57.0,,,,,,,1.0
line_act,,58.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,65.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,71.0,,,,,,,1.0
line_act,,72.0,,,,,,,1.0
line_act,,73.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,75.0,,,,,,,1.0
line_act,,76.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.7444572510836512
subs_hv_S,1.0,,,0.0,,,,,0.2571174377825261
subs_hv_S,2.0,,,0.0,,,,,0.24797814566387827
subs_hv_S,3.0,,,0.0,,,,,0.24182399409762242
subs_hv_S,4.0,,,0.0,,,,,0.24053340835626083
subs_hv_S,5.0,,,0.0,,,,,0.2440178925746976
subs_hv_S,6.0,,,0.0,,,,,0.27257005323177813
subs_hv_S,7.0,,,0.0,,,,,0.3931700133816772
subs_hv_S,8.0,,,0.0,,,,,0.4986501083353012
subs_hv_S,9.0,,,0.0,,,,,0.7444572510836512
subs_hv_S,10.0,,,0.0,,,,,0.7028759551650917
subs_hv_S,11.0,,,0.0,,,,,0.6669945435911397
subs_hv_S,12.0,,,0.0,,,,,0.6847549631540721
subs_hv_S,13.0,,,0.0,,,,,0.6602182078521487
subs_hv_S,14.0,,,0.0,,,,,0.6909301637601216
subs_hv_S,15.0,,,0.0,,,,,0.6835056111197938
subs_hv_S,16.0,,,0.0,,,,,0.6866030813413835
subs_hv_S,17.0,,,0.0,,,,,0.705677289554265
subs_hv_S,18.0,,,0.0,,,,,0.585083685482512
subs_hv_S,19.0,,,0.0,,,,,0.5227581727971845
subs_hv_S,20.0,,,0.0,,,,,0.5326713164477503
subs_hv_S,21.0,,,0.0,,,,,0.5224799797326045
subs_hv_S,22.0,,,0.0,,,,,0.500545175436703
subs_hv_S,23.0,,,0.0,,,,,0.4061116603030776
subs_hv_S,24.0,,,0.0,,,,,0.3290000996064206
subs_hv_P,1.0,,,0.0,,,,,0.23689594927147115
subs_hv_P,2.0,,,0.0,,,,,0.22603765496896142
subs_hv_P,3.0,,,0.0,,,,,0.21956180963959607
subs_hv_P,4.0,,,0.0,,,,,0.21744802048357056
subs_hv_P,5.0,,,0.0,,,,,0.2215880883623524
subs_hv_P,6.0,,,0.0,,,,,0.2510653385068603
subs_hv_P,7.0,,,0.0,,,,,0.3735417249210357
subs_hv_P,8.0,,,0.0,,,,,0.472717338363184
subs_hv_P,9.0,,,0.0,,,,,0.6816416442081834
subs_hv_P,10.0,,,0.0,,,,,0.6558226009622344
subs_hv_P,11.0,,,0.0,,,,,0.6206503719395545
subs_hv_P,12.0,,,0.0,,,,,0.636430570290949
subs_hv_P,13.0,,,0.0,,,,,0.6144603238783674
subs_hv_P,14.0,,,0.0,,,,,0.6417763668004153
subs_hv_P,15.0,,,0.0,,,,,0.6367853647781598
subs_hv_P,16.0,,,0.0,,,,,0.6462662288014036
subs_hv_P,17.0,,,0.0,,,,,0.6879071606436732
subs_hv_P,18.0,,,0.0,,,,,0.573841466525321
subs_hv_P,19.0,,,0.0,,,,,0.512713521089967
subs_hv_P,20.0,,,0.0,,,,,0.5224361864649647
subs_hv_P,21.0,,,0.0,,,,,0.5124406734271166
subs_hv_P,22.0,,,0.0,,,,,0.49092734024517093
subs_hv_P,23.0,,,0.0,,,,,0.39830833862537546
subs_hv_P,24.0,,,0.0,,,,,0.322678454945174
subs_hv_Q,1.0,,,0.0,,,,,0.08705264853460504
subs_hv_Q,2.0,,,0.0,,,,,0.08984367336959284
subs_hv_Q,3.0,,,0.0,,,,,0.08970518462914664
subs_hv_Q,4.0,,,0.0,,,,,0.09150066555524758
subs_hv_Q,5.0,,,0.0,,,,,0.09043608970367129
subs_hv_Q,6.0,,,0.0,,,,,0.09244845250177
subs_hv_Q,7.0,,,0.0,,,,,0.10585166574068777
subs_hv_Q,8.0,,,0.0,,,,,0.13675703326189334
subs_hv_Q,9.0,,,0.0,,,,,0.2623519505732956
subs_hv_Q,10.0,,,0.0,,,,,0.21811527085941573
subs_hv_Q,11.0,,,0.0,,,,,0.21106755417916417
subs_hv_Q,12.0,,,0.0,,,,,0.21848922806648965
subs_hv_Q,13.0,,,0.0,,,,,0.20864448143983905
subs_hv_Q,14.0,,,0.0,,,,,0.2214098474271215
subs_hv_Q,15.0,,,0.0,,,,,0.21443068975643567
subs_hv_Q,16.0,,,0.0,,,,,0.1994803850552288
subs_hv_Q,17.0,,,0.0,,,,,0.14783575631578785
subs_hv_Q,18.0,,,0.0,,,,,0.09908104672637107
subs_hv_Q,19.0,,,0.0,,,,,0.07935015136755226
subs_hv_Q,20.0,,,0.0,,,,,0.08305986568988545
subs_hv_Q,21.0,,,0.0,,,,,0.07448003664288064
subs_hv_Q,22.0,,,0.0,,,,,0.07337273766131264
subs_hv_Q,23.0,,,0.0,,,,,0.06453239410287445
subs_hv_Q,24.0,,,0.0,,,,,0.05866204406475425
subs_hv_F,1.0,,,0.0,,,,,13.0
subs_hv_F,2.0,,,0.0,,,,,13.0
subs_hv_F,3.0,,,0.0,,,,,13.0
subs_hv_F,4.0,,,0.0,,,,,13.0
subs_hv_F,5.0,,,0.0,,,,,13.0
subs_hv_F,6.0,,,0.0,,,,,13.0
subs_hv_F,7.0,,,0.0,,,,,13.0
subs_hv_F,8.0,,,0.0,,,,,13.0
subs_hv_F,9.0,,,0.0,,,,,13.0
subs_hv_F,10.0,,,0.0,,,,,13.0
subs_hv_F,11.0,,,0.0,,,,,13.0
subs_hv_F,12.0,,,0.0,,,,,13.0
subs_hv_F,13.0,,,0.0,,,,,13.0
subs_hv_F,14.0,,,0.0,,,,,13.0
subs_hv_F,15.0,,,0.0,,,,,13.0
subs_hv_F,16.0,,,0.0,,,,,13.0
subs_hv_F,17.0,,,0.0,,,,,13.0
subs_hv_F,18.0,,,0.0,,,,,13.0
subs_hv_F,19.0,,,0.0,,,,,13.0
subs_hv_F,20.0,,,0.0,,,,,13.0
subs_hv_F,21.0,,,0.0,,,,,13.0
subs_hv_F,22.0,,,0.0,,,,,13.0
subs_hv_F,23.0,,,0.0,,,,,13.0
subs_hv_F,24.0,,,0.0,,,,,13.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.2718269285261387
subs_mv_capacity,,,,,55.0,,,,0.15861144836745109
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,1.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,2.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,3.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,4.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,5.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,6.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,7.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,8.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,9.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,10.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,11.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,12.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,13.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,14.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,15.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,16.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,17.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,18.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,19.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,20.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,21.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,22.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,23.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.2718269285261387
subs_mv_S,24.0,,,,55.0,,,,0.15861144836745109
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.07738488898518338
subs_mv_P,1.0,,,,55.0,,,,0.037235877088919275
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.07404612312929307
subs_mv_P,2.0,,,,55.0,,,,0.037236254649114536
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.07415032677961911
subs_mv_P,3.0,,,,55.0,,,,0.03723623708175625
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.07258972493588238
subs_mv_P,4.0,,,,55.0,,,,0.03723659130113294
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.07627134301811396
subs_mv_P,5.0,,,,55.0,,,,0.037236345259699384
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.0891089833918675
subs_mv_P,6.0,,,,55.0,,,,0.03785690387137852
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.1097952257275382
subs_mv_P,7.0,,,,55.0,,,,0.0470604202175573
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.13568106374691072
subs_mv_P,8.0,,,,55.0,,,,0.06137608268072692
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.2348854040326171
subs_mv_P,9.0,,,,55.0,,,,0.13755452116313552
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.23288170545534628
subs_mv_P,10.0,,,,55.0,,,,0.12851279519942055
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.24147852784103804
subs_mv_P,11.0,,,,55.0,,,,0.1262459734891765
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.2509019866639333
subs_mv_P,12.0,,,,55.0,,,,0.12824664807191472
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.23986459790298592
subs_mv_P,13.0,,,,55.0,,,,0.12298644901066556
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.24855110847942383
subs_mv_P,14.0,,,,55.0,,,,0.13204819115962477
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.24522678554139457
subs_mv_P,15.0,,,,55.0,,,,0.13083044971193133
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.24908195385663953
subs_mv_P,16.0,,,,55.0,,,,0.1319559048776573
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.26634366232046636
subs_mv_P,17.0,,,,55.0,,,,0.13591367122378795
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.21800982965594962
subs_mv_P,18.0,,,,55.0,,,,0.08748372458996699
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.17968958890290873
subs_mv_P,19.0,,,,55.0,,,,0.05759607220678672
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.17369137038342028
subs_mv_P,20.0,,,,55.0,,,,0.05762994686854158
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.1568271096229836
subs_mv_P,21.0,,,,55.0,,,,0.05254106845774478
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.1437790421215999
subs_mv_P,22.0,,,,55.0,,,,0.052530134063532755
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.11737619972464582
subs_mv_P,23.0,,,,55.0,,,,0.04744059261813757
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.09923850636199116
subs_mv_P,24.0,,,,55.0,,,,0.04489579259767778
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.032669607310890574
subs_mv_Q,1.0,,,,55.0,,,,0.026456300842253644
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0335758770541904
subs_mv_Q,2.0,,,,55.0,,,,0.027189626769306342
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.03353321660199568
subs_mv_Q,3.0,,,,55.0,,,,0.027155506119241113
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.034381683426907866
subs_mv_Q,4.0,,,,55.0,,,,0.027843497745616414
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.03382721261371625
subs_mv_Q,5.0,,,,55.0,,,,0.02736561749069539
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,0.03477841582241271
subs_mv_Q,6.0,,,,55.0,,,,0.028050062896234542
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.03896967986942756
subs_mv_Q,7.0,,,,55.0,,,,0.031279087623344345
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,0.04739236236329803
subs_mv_Q,8.0,,,,55.0,,,,0.03783743229434542
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.0945617380968507
subs_mv_Q,9.0,,,,55.0,,,,0.0744216566976724
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.078673869113763
subs_mv_Q,10.0,,,,55.0,,,,0.05943390593092562
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.07865867076420188
subs_mv_Q,11.0,,,,55.0,,,,0.05803491460924604
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.08087576441513213
subs_mv_Q,12.0,,,,55.0,,,,0.05949915977013069
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.07726603452795343
subs_mv_Q,13.0,,,,55.0,,,,0.05717032974741773
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,0.08170965529214064
subs_mv_Q,14.0,,,,55.0,,,,0.061117837431865274
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,0.07964274036585248
subs_mv_Q,15.0,,,,55.0,,,,0.059440015896352026
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,0.07386811369019304
subs_mv_Q,16.0,,,,55.0,,,,0.05495089519114597
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,0.0536586876632234
subs_mv_Q,17.0,,,,55.0,,,,0.03910626886169963
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.03495245385823596
subs_mv_Q,18.0,,,,55.0,,,,0.024582621703790046
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.026810277305882334
subs_mv_Q,19.0,,,,55.0,,,,0.018593278181550706
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,0.030617538125808967
subs_mv_Q,20.0,,,,55.0,,,,0.021515326664874837
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,0.028280925635758188
subs_mv_Q,21.0,,,,55.0,,,,0.02165094344429494
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,0.026685664625893803
subs_mv_Q,22.0,,,,55.0,,,,0.021595363209904374
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,0.02297066264925183
subs_mv_Q,23.0,,,,55.0,,,,0.01960490959661948
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,0.02145667202669179
subs_mv_Q,24.0,,,,55.0,,,,0.017845010964458702
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,57.0,Poppy,,,,,,0.0
current_squared_k,1.0,57.0,Oxlip,,,,,,0.0
current_squared_k,1.0,57.0,Daisy,,,,,,0.0
current_squared_k,1.0,57.0,Tulip,,,,,,0.06761266448485555
current_squared_k,1.0,57.0,Maryj,,,,,,0.0
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
current_squared_k,1.0,58.0,Oxlip,,,,,,0.0
current_squared_k,1.0,58.0,Daisy,,,,,,0.0
current_squared_k,1.0,58.0,Tulip,,,,,,0.0
current_squared_k,1.0,58.0,Maryj,,,,,,0.00166586647276035
current_squared_k,1.0,62.0,Poppy,,,,,,0.0
current_squared_k,1.0,62.0,Oxlip,,,,,,0.0
current_squared_k,1.0,62.0,Daisy,,,,,,0.0
current_squared_k,1.0,62.0,Tulip,,,,,,0.0
current_squared_k,1.0,62.0,Maryj,,,,,,0.0016225206957706313
current_squared_k,1.0,63.0,Poppy,,,,,,0.0
current_squared_k,1.0,63.0,Oxlip,,,,,,0.0
current_squared_k,1.0,63.0,Daisy,,,,,,0.0
current_squared_k,1.0,63.0,Tulip,,,,,,0.0
current_squared_k,1.0,63.0,Maryj,,,,,,0.0023012964661089617
current_squared_k,1.0,65.0,Poppy,,,,,,0.0
current_squared_k,1.0,65.0,Oxlip,,,,,,0.0
current_squared_k,1.0,65.0,Daisy,,,,,,0.0
current_squared_k,1.0,65.0,Tulip,,,,,,0.02632807616243843
current_squared_k,1.0,65.0,Maryj,,,,,,0.0
current_squared_k,1.0,67.0,Poppy,,,,,,0.0
current_squared_k,1.0,67.0,Oxlip,,,,,,0.0
current_squared_k,1.0,67.0,Daisy,,,,,,0.0
current_squared_k,1.0,67.0,Tulip,,,,,,0.0474909811359913
current_squared_k,1.0,67.0,Maryj,,,,,,0.0
