Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_losses,18.0,,,,,,,,5.034039938137215e-05
C_losses,19.0,,,,,,,,3.739148969188809e-05
C_losses,20.0,,,,,,,,3.479650984070382e-05
C_losses,21.0,,,,,,,,3.06889559336933e-05
C_losses,22.0,,,,,,,,2.7292841876054074e-05
C_losses,23.0,,,,,,,,1.6788444554230947e-05
C_losses,24.0,,,,,,,,1.1492333953456022e-05
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,57.0,Poppy,,,,,,0.0
line_opt,,57.0,Oxlip,,,,,,0.0
line_opt,,57.0,Daisy,,,,,,1.0
line_opt,,57.0,Tulip,,,,,,0.0
line_opt,,57.0,Maryj,,,,,,0.0
line_opt,,58.0,Poppy,,,,,,0.0
line_opt,,58.0,Oxlip,,,,,,0.0
line_opt,,58.0,Daisy,,,,,,0.0
line_opt,,58.0,Tulip,,,,,,0.0
line_opt,,58.0,Maryj,,,,,,1.0
line_opt,,62.0,Poppy,,,,,,0.0
line_opt,,62.0,Oxlip,,,,,,0.0
line_opt,,62.0,Daisy,,,,,,0.0
line_opt,,62.0,Tulip,,,,,,0.0
line_opt,,62.0,Maryj,,,,,,1.0
line_opt,,63.0,Poppy,,,,,,0.0
line_opt,,63.0,Oxlip,,,,,,0.0
line_opt,,63.0,Daisy,,,,,,0.0
line_opt,,63.0,Tulip,,,,,,0.0
line_opt,,63.0,Maryj,,,,,,1.0
line_opt,,65.0,Poppy,,,,,,0.0
line_opt,,65.0,Oxlip,,,,,,1.0
line_opt,,65.0,Daisy,,,,,,0.0
line_opt,,65.0,Tulip,,,,,,0.0
line_opt,,65.0,Maryj,,,,,,0.0
line_opt,,67.0,Poppy,,,,,,0.0
line_opt,,67.0,Oxlip,,,,,,1.0
line_opt,,67.0,Daisy,,,,,,0.0
line_opt,,67.0,Tulip,,,,,,0.0
line_opt,,67.0,Maryj,,,,,,0.0
line_opt,,68.0,Poppy,,,,,,0.0
line_opt,,68.0,Oxlip,,,,,,0.0
line_opt,,68.0,Daisy,,,,,,0.0
line_opt,,68.0,Tulip,,,,,,1.0
line_opt,,68.0,Maryj,,,,,,0.0
line_opt,,69.0,Poppy,,,,,,0.0
line_opt,,69.0,Oxlip,,,,,,0.0
line_opt,,69.0,Daisy,,,,,,0.0
line_opt,,69.0,Tulip,,,,,,1.0
line_opt,,69.0,Maryj,,,,,,0.0
line_opt,,70.0,Poppy,,,,,,0.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,1.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,70.0,Maryj,,,,,,0.0
line_opt,,71.0,Poppy,,,,,,0.0
line_opt,,71.0,Oxlip,,,,,,0.0
line_opt,,71.0,Daisy,,,,,,0.0
line_opt,,71.0,Tulip,,,,,,0.0
line_opt,,71.0,Maryj,,,,,,1.0
line_opt,,72.0,Poppy,,,,,,0.0
line_opt,,72.0,Oxlip,,,,,,0.0
line_opt,,72.0,Daisy,,,,,,1.0
line_opt,,72.0,Tulip,,,,,,0.0
line_opt,,72.0,Maryj,,,,,,0.0
line_opt,,73.0,Poppy,,,,,,1.0
line_opt,,73.0,Oxlip,,,,,,0.0
line_opt,,73.0,Daisy,,,,,,0.0
line_opt,,73.0,Tulip,,,,,,0.0
line_opt,,73.0,Maryj,,,,,,0.0
line_opt,,74.0,Poppy,,,,,,1.0
line_opt,,74.0,Oxlip,,,,,,0.0
line_opt,,74.0,Daisy,,,,,,0.0
line_opt,,74.0,Tulip,,,,,,0.0
line_opt,,74.0,Maryj,,,,,,0.0
line_opt,,75.0,Poppy,,,,,,0.0
line_opt,,75.0,Oxlip,,,,,,0.0
line_opt,,75.0,Daisy,,,,,,0.0
line_opt,,75.0,Tulip,,,,,,1.0
line_opt,,75.0,Maryj,,,,,,0.0
line_opt,,76.0,Poppy,,,,,,1.0
line_opt,,76.0,Oxlip,,,,,,0.0
line_opt,,76.0,Daisy,,,,,,0.0
line_opt,,76.0,Tulip,,,,,,0.0
line_opt,,76.0,Maryj,,,,,,0.0
line_act,,57.0,,,,,,,1.0
line_act,,58.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,65.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,71.0,,,,,,,1.0
line_act,,72.0,,,,,,,1.0
line_act,,73.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,75.0,,,,,,,1.0
line_act,,76.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.7456315497596746
subs_hv_S,1.0,,,0.0,,,,,0.2572707964844941
subs_hv_S,2.0,,,0.0,,,,,0.24811374815191795
subs_hv_S,3.0,,,0.0,,,,,0.24196068207641197
subs_hv_S,4.0,,,0.0,,,,,0.240663023525395
subs_hv_S,5.0,,,0.0,,,,,0.244168087318278
subs_hv_S,6.0,,,0.0,,,,,0.2728044521115738
subs_hv_S,7.0,,,0.0,,,,,0.3935220148987268
subs_hv_S,8.0,,,0.0,,,,,0.49914582874863
subs_hv_S,9.0,,,0.0,,,,,0.7456315497596746
subs_hv_S,10.0,,,0.0,,,,,0.7039286181049037
subs_hv_S,11.0,,,0.0,,,,,0.668104801122891
subs_hv_S,12.0,,,0.0,,,,,0.6859965041219863
subs_hv_S,13.0,,,0.0,,,,,0.661321234011486
subs_hv_S,14.0,,,0.0,,,,,0.6920864220818713
subs_hv_S,15.0,,,0.0,,,,,0.6846076797850269
subs_hv_S,16.0,,,0.0,,,,,0.6877225175308963
subs_hv_S,17.0,,,0.0,,,,,0.7069436562270461
subs_hv_S,18.0,,,0.0,,,,,0.5857015758661672
subs_hv_S,19.0,,,0.0,,,,,0.5232600035495544
subs_hv_S,20.0,,,0.0,,,,,0.5331246965256299
subs_hv_S,21.0,,,0.0,,,,,0.5228860026683939
subs_hv_S,22.0,,,0.0,,,,,0.5009033875900732
subs_hv_S,23.0,,,0.0,,,,,0.406315909504898
subs_hv_S,24.0,,,0.0,,,,,0.3291323297606199
subs_hv_P,1.0,,,0.0,,,,,0.23698615775781498
subs_hv_P,2.0,,,0.0,,,,,0.22611777390454557
subs_hv_P,3.0,,,0.0,,,,,0.2196424636328199
subs_hv_P,4.0,,,0.0,,,,,0.21752468378978068
subs_hv_P,5.0,,,0.0,,,,,0.221676421484536
subs_hv_P,6.0,,,0.0,,,,,0.25120211058424297
subs_hv_P,7.0,,,0.0,,,,,0.37374918324724005
subs_hv_P,8.0,,,0.0,,,,,0.4730108827628833
subs_hv_P,9.0,,,0.0,,,,,0.6823439895101803
subs_hv_P,10.0,,,0.0,,,,,0.6564530669999039
subs_hv_P,11.0,,,0.0,,,,,0.6213128914705229
subs_hv_P,12.0,,,0.0,,,,,0.6371701134312031
subs_hv_P,13.0,,,0.0,,,,,0.6151183482051455
subs_hv_P,14.0,,,0.0,,,,,0.6424673713174551
subs_hv_P,15.0,,,0.0,,,,,0.6374447428607731
subs_hv_P,16.0,,,0.0,,,,,0.6469356342147201
subs_hv_P,17.0,,,0.0,,,,,0.6886614638787514
subs_hv_P,18.0,,,0.0,,,,,0.5744474843185128
subs_hv_P,19.0,,,0.0,,,,,0.5132057093051451
subs_hv_P,20.0,,,0.0,,,,,0.522880854971777
subs_hv_P,21.0,,,0.0,,,,,0.512838894746045
subs_hv_P,22.0,,,0.0,,,,,0.491278669452458
subs_hv_P,23.0,,,0.0,,,,,0.398508663236055
subs_hv_P,24.0,,,0.0,,,,,0.3228081443340381
subs_hv_Q,1.0,,,0.0,,,,,0.08722791145756897
subs_hv_Q,2.0,,,0.0,,,,,0.0899977869362992
subs_hv_Q,3.0,,,0.0,,,,,0.08986078847448405
subs_hv_Q,4.0,,,0.0,,,,,0.09164777675345186
subs_hv_Q,5.0,,,0.0,,,,,0.09060777119664218
subs_hv_Q,6.0,,,0.0,,,,,0.0927190001461501
subs_hv_Q,7.0,,,0.0,,,,,0.10625296736158077
subs_hv_Q,8.0,,,0.0,,,,,0.13731884417221385
subs_hv_Q,9.0,,,0.0,,,,,0.26366596786340746
subs_hv_Q,10.0,,,0.0,,,,,0.2192910778686412
subs_hv_Q,11.0,,,0.0,,,,,0.21231358731972
subs_hv_Q,12.0,,,0.0,,,,,0.21988577818742466
subs_hv_Q,13.0,,,0.0,,,,,0.20988283356406182
subs_hv_Q,14.0,,,0.0,,,,,0.22270500788398276
subs_hv_Q,15.0,,,0.0,,,,,0.21566331964041116
subs_hv_Q,16.0,,,0.0,,,,,0.20073331832838143
subs_hv_Q,17.0,,,0.0,,,,,0.14926029861171636
subs_hv_Q,18.0,,,0.0,,,,,0.10026507943508539
subs_hv_Q,19.0,,,0.0,,,,,0.08033039067523326
subs_hv_Q,20.0,,,0.0,,,,,0.08393481629494597
subs_hv_Q,21.0,,,0.0,,,,,0.07526568089735372
subs_hv_Q,22.0,,,0.0,,,,,0.07406396116767885
subs_hv_Q,23.0,,,0.0,,,,,0.06491910487192247
subs_hv_Q,24.0,,,0.0,,,,,0.05891078319707415
subs_hv_F,1.0,,,0.0,,,,,13.0
subs_hv_F,2.0,,,0.0,,,,,13.0
subs_hv_F,3.0,,,0.0,,,,,13.0
subs_hv_F,4.0,,,0.0,,,,,13.0
subs_hv_F,5.0,,,0.0,,,,,13.0
subs_hv_F,6.0,,,0.0,,,,,13.0
subs_hv_F,7.0,,,0.0,,,,,13.0
subs_hv_F,8.0,,,0.0,,,,,13.0
subs_hv_F,9.0,,,0.0,,,,,13.0
subs_hv_F,10.0,,,0.0,,,,,13.0
subs_hv_F,11.0,,,0.0,,,,,13.0
subs_hv_F,12.0,,,0.0,,,,,13.0
subs_hv_F,13.0,,,0.0,,,,,13.0
subs_hv_F,14.0,,,0.0,,,,,13.0
subs_hv_F,15.0,,,0.0,,,,,13.0
subs_hv_F,16.0,,,0.0,,,,,13.0
subs_hv_F,17.0,,,0.0,,,,,13.0
subs_hv_F,18.0,,,0.0,,,,,13.0
subs_hv_F,19.0,,,0.0,,,,,13.0
subs_hv_F,20.0,,,0.0,,,,,13.0
subs_hv_F,21.0,,,0.0,,,,,13.0
subs_hv_F,22.0,,,0.0,,,,,13.0
subs_hv_F,23.0,,,0.0,,,,,13.0
subs_hv_F,24.0,,,0.0,,,,,13.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.27269461590650274
subs_mv_capacity,,,,,55.0,,,,0.15895622982630256
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,1.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,2.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,3.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,4.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,5.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,6.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,7.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,8.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,9.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,10.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,11.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,12.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,13.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,14.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,15.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,16.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,17.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,18.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,19.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,20.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,21.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,22.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,23.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.27269461590650274
subs_mv_S,24.0,,,,55.0,,,,0.15895622982630256
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.07744496961444156
subs_mv_P,1.0,,,,55.0,,,,0.03725326970918259
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.07409644568855199
subs_mv_P,2.0,,,,55.0,,,,0.03725403271505124
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.07420154565284308
subs_mv_P,3.0,,,,55.0,,,,0.03725399721343418
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.07263672452865474
subs_mv_P,4.0,,,,55.0,,,,0.037254713050184435
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.0763298408195955
subs_mv_P,5.0,,,,55.0,,,,0.03725421582865501
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.08921234224985122
subs_mv_P,6.0,,,,55.0,,,,0.03787546001449447
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.10994833802739049
subs_mv_P,7.0,,,,55.0,,,,0.04708668580154004
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.1358886768197935
subs_mv_P,8.0,,,,55.0,,,,0.061419037943582715
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.2352776170683833
subs_mv_P,9.0,,,,55.0,,,,0.13775194993561907
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.2332477294798991
subs_mv_P,10.0,,,,55.0,,,,0.12867510255115158
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.2418874219185166
subs_mv_P,11.0,,,,55.0,,,,0.12640182345474596
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.25137640523825067
subs_mv_P,12.0,,,,55.0,,,,0.12840839280978442
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.24027881890425803
subs_mv_P,13.0,,,,55.0,,,,0.12313441637909506
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.24896582652258545
subs_mv_P,14.0,,,,55.0,,,,0.13222021098555378
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.2456163569053681
subs_mv_P,15.0,,,,55.0,,,,0.13099832587639354
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.24948182530608
subs_mv_P,16.0,,,,55.0,,,,0.13212227039512148
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.26682395635230927
subs_mv_P,17.0,,,,55.0,,,,0.13607648402816913
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.21847450598026977
subs_mv_P,18.0,,,,55.0,,,,0.08755171077109399
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.18009886019910776
subs_mv_P,19.0,,,,55.0,,,,0.057626825484865474
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.17405169968273887
subs_mv_P,20.0,,,,55.0,,,,0.05766171962438951
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.15715109494303994
subs_mv_P,21.0,,,,55.0,,,,0.05256817675818989
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.1440607322497115
subs_mv_P,22.0,,,,55.0,,,,0.052557213448973766
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.11752506342390594
subs_mv_P,23.0,,,,55.0,,,,0.04746228798203195
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.09932873068656409
subs_mv_P,24.0,,,,55.0,,,,0.04491505168099448
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.03280621751325118
subs_mv_Q,1.0,,,,55.0,,,,0.02649207664081274
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.033690704471822326
subs_mv_Q,2.0,,,,55.0,,,,0.027226212427028978
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.03364966771651021
subs_mv_Q,3.0,,,,55.0,,,,0.02719205409532711
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.03448891214880421
subs_mv_Q,4.0,,,,55.0,,,,0.02788080551527101
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.03395944583849925
subs_mv_Q,5.0,,,,55.0,,,,0.027402397506333324
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,0.03500742027118826
subs_mv_Q,6.0,,,,55.0,,,,0.028088283370423062
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.03931042733023082
subs_mv_Q,7.0,,,,55.0,,,,0.03133293870155723
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,0.047855331596908995
subs_mv_Q,8.0,,,,55.0,,,,0.037926041395093105
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.09544296245711609
subs_mv_Q,9.0,,,,55.0,,,,0.07482866742319555
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.0794911564744506
subs_mv_Q,10.0,,,,55.0,,,,0.059769167261481085
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.07956080112073927
subs_mv_Q,11.0,,,,55.0,,,,0.058356996530253204
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.08191501371041113
subs_mv_Q,12.0,,,,55.0,,,,0.05983330512590995
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.0781774624466922
subs_mv_Q,13.0,,,,55.0,,,,0.057475848299931916
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,0.08262659746080454
subs_mv_Q,14.0,,,,55.0,,,,0.06147275339086952
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,0.0805064763694647
subs_mv_Q,15.0,,,,55.0,,,,0.05978617298289354
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,0.07475519507971075
subs_mv_Q,16.0,,,,55.0,,,,0.05529368841303541
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,0.05472296530428333
subs_mv_Q,17.0,,,,55.0,,,,0.039441800113844745
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.03597992952359673
subs_mv_Q,18.0,,,,55.0,,,,0.024722446376854838
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.02771496704190209
subs_mv_Q,19.0,,,,55.0,,,,0.018656604317625395
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,0.031414697820055563
subs_mv_Q,20.0,,,,55.0,,,,0.02158068756433034
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,0.028999508407830613
subs_mv_Q,21.0,,,,55.0,,,,0.02170660830655329
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,0.027311070811111445
subs_mv_Q,22.0,,,,55.0,,,,0.021650969580273585
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,0.0233058117745193
subs_mv_Q,23.0,,,,55.0,,,,0.01964938557669186
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,0.02166112717368251
subs_mv_Q,24.0,,,,55.0,,,,0.017884587245697026
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,57.0,Poppy,,,,,,0.0
current_squared_k,1.0,57.0,Oxlip,,,,,,0.0
current_squared_k,1.0,57.0,Daisy,,,,,,0.06769524746593437
current_squared_k,1.0,57.0,Tulip,,,,,,0.0
current_squared_k,1.0,57.0,Maryj,,,,,,0.0
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
current_squared_k,1.0,58.0,Oxlip,,,,,,0.0
current_squared_k,1.0,58.0,Daisy,,,,,,0.0
current_squared_k,1.0,58.0,Tulip,,,,,,0.0
current_squared_k,1.0,58.0,Maryj,,,,,,0.0016687325239717061
current_squared_k,1.0,62.0,Poppy,,,,,,0.0
current_squared_k,1.0,62.0,Oxlip,,,,,,0.0
current_squared_k,1.0,62.0,Daisy,,,,,,0.0
current_squared_k,1.0,62.0,Tulip,,,,,,0.0
current_squared_k,1.0,62.0,Maryj,,,,,,0.0016253791590570537
current_squared_k,1.0,63.0,Poppy,,,,,,0.0
current_squared_k,1.0,63.0,Oxlip,,,,,,0.0
current_squared_k,1.0,63.0,Daisy,,,,,,0.0
current_squared_k,1.0,63.0,Tulip,,,,,,0.0
current_squared_k,1.0,63.0,Maryj,,,,,,0.0023047635906709163
current_squared_k,1.0,65.0,Poppy,,,,,,0.0
current_squared_k,1.0,65.0,Oxlip,,,,,,0.026361489248792017
current_squared_k,1.0,65.0,Daisy,,,,,,0.0
current_squared_k,1.0,65.0,Tulip,,,,,,0.0
current_squared_k,1.0,65.0,Maryj,,,,,,0.0
current_squared_k,1.0,67.0,Poppy,,,,,,0.0
current_squared_k,1.0,67.0,Oxlip,,,,,,0.04753763525132484
current_squared_k,1.0,67.0,Daisy,,,,,,0.0
current_squared_k,1.0,67.0,Tulip,,,,,,0.0
current_squared_k,1.0,67.0,Maryj,,,,,,0.0
