Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_P,9.0,,,0.0,,,,,1.0632572847572885
subs_hv_P,10.0,,,0.0,,,,,1.050384812354145
subs_hv_P,11.0,,,0.0,,,,,1.0402080289948377
subs_hv_P,12.0,,,0.0,,,,,0.9907681840822443
subs_hv_P,13.0,,,0.0,,,,,1.0573048509701017
subs_hv_P,14.0,,,0.0,,,,,1.0756845791874168
subs_hv_P,15.0,,,0.0,,,,,1.0903453249824457
subs_hv_P,16.0,,,0.0,,,,,1.1026060451180886
subs_hv_P,17.0,,,0.0,,,,,0.8043861963199836
subs_hv_P,18.0,,,0.0,,,,,0.7009008191935734
subs_hv_P,19.0,,,0.0,,,,,0.7024646523048013
subs_hv_P,20.0,,,0.0,,,,,0.6680395631339786
subs_hv_P,21.0,,,0.0,,,,,0.6627413200269069
subs_hv_P,22.0,,,0.0,,,,,0.6331613998742093
subs_hv_P,23.0,,,0.0,,,,,0.6162229324455178
subs_hv_P,24.0,,,0.0,,,,,0.5684772878823305
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.004759843113299306
subs_hv_Q,7.0,,,0.0,,,,,0.009215565354618418
subs_hv_Q,8.0,,,0.0,,,,,0.21494145995890868
subs_hv_Q,9.0,,,0.0,,,,,0.14235077314811645
subs_hv_Q,10.0,,,0.0,,,,,0.027036678909695612
subs_hv_Q,11.0,,,0.0,,,,,0.030709545399034914
subs_hv_Q,12.0,,,0.0,,,,,0.007341131574228041
subs_hv_Q,13.0,,,0.0,,,,,0.027048642705833476
subs_hv_Q,14.0,,,0.0,,,,,0.021059791898521123
subs_hv_Q,15.0,,,0.0,,,,,0.0268736023873324
subs_hv_Q,16.0,,,0.0,,,,,0.03496803561033025
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,4.0
subs_hv_F,2.0,,,0.0,,,,,4.0
subs_hv_F,3.0,,,0.0,,,,,4.0
subs_hv_F,4.0,,,0.0,,,,,4.0
subs_hv_F,5.0,,,0.0,,,,,4.0
subs_hv_F,6.0,,,0.0,,,,,4.0
subs_hv_F,7.0,,,0.0,,,,,4.0
subs_hv_F,8.0,,,0.0,,,,,4.0
subs_hv_F,9.0,,,0.0,,,,,4.0
subs_hv_F,10.0,,,0.0,,,,,4.0
subs_hv_F,11.0,,,0.0,,,,,4.0
subs_hv_F,12.0,,,0.0,,,,,4.0
subs_hv_F,13.0,,,0.0,,,,,4.0
subs_hv_F,14.0,,,0.0,,,,,4.0
subs_hv_F,15.0,,,0.0,,,,,4.0
subs_hv_F,16.0,,,0.0,,,,,4.0
subs_hv_F,17.0,,,0.0,,,,,4.0
subs_hv_F,18.0,,,0.0,,,,,4.0
subs_hv_F,19.0,,,0.0,,,,,4.0
subs_hv_F,20.0,,,0.0,,,,,4.0
subs_hv_F,21.0,,,0.0,,,,,4.0
subs_hv_F,22.0,,,0.0,,,,,4.0
subs_hv_F,23.0,,,0.0,,,,,4.0
subs_hv_F,24.0,,,0.0,,,,,4.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,45.0,,,,0.0
subs_mv_capacity,,,,,46.0,,,,0.0
subs_mv_capacity,,,,,47.0,,,,0.015078272462224741
subs_mv_S,1.0,,,,45.0,,,,0.0
subs_mv_S,1.0,,,,46.0,,,,0.0
subs_mv_S,1.0,,,,47.0,,,,0.015078272462224741
subs_mv_S,2.0,,,,45.0,,,,0.0
subs_mv_S,2.0,,,,46.0,,,,0.0
subs_mv_S,2.0,,,,47.0,,,,0.015078272462224741
subs_mv_S,3.0,,,,45.0,,,,0.0
subs_mv_S,3.0,,,,46.0,,,,0.0
subs_mv_S,3.0,,,,47.0,,,,0.015078272462224741
subs_mv_S,4.0,,,,45.0,,,,0.0
subs_mv_S,4.0,,,,46.0,,,,0.0
subs_mv_S,4.0,,,,47.0,,,,0.015078272462224741
subs_mv_S,5.0,,,,45.0,,,,0.0
subs_mv_S,5.0,,,,46.0,,,,0.0
subs_mv_S,5.0,,,,47.0,,,,0.015078272462224741
subs_mv_S,6.0,,,,45.0,,,,0.0
subs_mv_S,6.0,,,,46.0,,,,0.0
subs_mv_S,6.0,,,,47.0,,,,0.015078272462224741
subs_mv_S,7.0,,,,45.0,,,,0.0
subs_mv_S,7.0,,,,46.0,,,,0.0
subs_mv_S,7.0,,,,47.0,,,,0.015078272462224741
subs_mv_S,8.0,,,,45.0,,,,0.0
subs_mv_S,8.0,,,,46.0,,,,0.0
subs_mv_S,8.0,,,,47.0,,,,0.015078272462224741
subs_mv_S,9.0,,,,45.0,,,,0.0
subs_mv_S,9.0,,,,46.0,,,,0.0
subs_mv_S,9.0,,,,47.0,,,,0.015078272462224741
subs_mv_S,10.0,,,,45.0,,,,0.0
subs_mv_S,10.0,,,,46.0,,,,0.0
subs_mv_S,10.0,,,,47.0,,,,0.015078272462224741
subs_mv_S,11.0,,,,45.0,,,,0.0
subs_mv_S,11.0,,,,46.0,,,,0.0
subs_mv_S,11.0,,,,47.0,,,,0.015078272462224741
subs_mv_S,12.0,,,,45.0,,,,0.0
subs_mv_S,12.0,,,,46.0,,,,0.0
subs_mv_S,12.0,,,,47.0,,,,0.015078272462224741
subs_mv_S,13.0,,,,45.0,,,,0.0
subs_mv_S,13.0,,,,46.0,,,,0.0
subs_mv_S,13.0,,,,47.0,,,,0.015078272462224741
subs_mv_S,14.0,,,,45.0,,,,0.0
subs_mv_S,14.0,,,,46.0,,,,0.0
subs_mv_S,14.0,,,,47.0,,,,0.015078272462224741
subs_mv_S,15.0,,,,45.0,,,,0.0
subs_mv_S,15.0,,,,46.0,,,,0.0
subs_mv_S,15.0,,,,47.0,,,,0.015078272462224741
subs_mv_S,16.0,,,,45.0,,,,0.0
subs_mv_S,16.0,,,,46.0,,,,0.0
subs_mv_S,16.0,,,,47.0,,,,0.015078272462224741
subs_mv_S,17.0,,,,45.0,,,,0.0
subs_mv_S,17.0,,,,46.0,,,,0.0
subs_mv_S,17.0,,,,47.0,,,,0.015078272462224741
subs_mv_S,18.0,,,,45.0,,,,0.0
subs_mv_S,18.0,,,,46.0,,,,0.0
subs_mv_S,18.0,,,,47.0,,,,0.015078272462224741
subs_mv_S,19.0,,,,45.0,,,,0.0
subs_mv_S,19.0,,,,46.0,,,,0.0
subs_mv_S,19.0,,,,47.0,,,,0.015078272462224741
subs_mv_S,20.0,,,,45.0,,,,0.0
subs_mv_S,20.0,,,,46.0,,,,0.0
subs_mv_S,20.0,,,,47.0,,,,0.015078272462224741
subs_mv_S,21.0,,,,45.0,,,,0.0
subs_mv_S,21.0,,,,46.0,,,,0.0
subs_mv_S,21.0,,,,47.0,,,,0.015078272462224741
subs_mv_S,22.0,,,,45.0,,,,0.0
subs_mv_S,22.0,,,,46.0,,,,0.0
subs_mv_S,22.0,,,,47.0,,,,0.015078272462224741
subs_mv_S,23.0,,,,45.0,,,,0.0
subs_mv_S,23.0,,,,46.0,,,,0.0
subs_mv_S,23.0,,,,47.0,,,,0.015078272462224741
subs_mv_S,24.0,,,,45.0,,,,0.0
subs_mv_S,24.0,,,,46.0,,,,0.0
subs_mv_S,24.0,,,,47.0,,,,0.015078272462224741
subs_mv_P,1.0,,,,45.0,,,,0.0
subs_mv_P,1.0,,,,46.0,,,,0.0
subs_mv_P,1.0,,,,47.0,,,,0.0005120586968720397
subs_mv_P,2.0,,,,45.0,,,,0.0
subs_mv_P,2.0,,,,46.0,,,,0.0
subs_mv_P,2.0,,,,47.0,,,,0.0005120585655460116
subs_mv_P,3.0,,,,45.0,,,,0.0
subs_mv_P,3.0,,,,46.0,,,,0.0
subs_mv_P,3.0,,,,47.0,,,,0.0005120585128855746
subs_mv_P,4.0,,,,45.0,,,,0.0
subs_mv_P,4.0,,,,46.0,,,,0.0
subs_mv_P,4.0,,,,47.0,,,,0.000512058520587101
subs_mv_P,5.0,,,,45.0,,,,0.0
subs_mv_P,5.0,,,,46.0,,,,0.0
subs_mv_P,5.0,,,,47.0,,,,0.0005120585128855746
subs_mv_P,6.0,,,,45.0,,,,0.0
subs_mv_P,6.0,,,,46.0,,,,0.0
subs_mv_P,6.0,,,,47.0,,,,0.0005120629449300373
subs_mv_P,7.0,,,,45.0,,,,0.0
subs_mv_P,7.0,,,,46.0,,,,0.0
subs_mv_P,7.0,,,,47.0,,,,0.0005120629544986005
subs_mv_P,8.0,,,,45.0,,,,0.0
subs_mv_P,8.0,,,,46.0,,,,0.0
subs_mv_P,8.0,,,,47.0,,,,0.001605131937846518
subs_mv_P,9.0,,,,45.0,,,,0.0
subs_mv_P,9.0,,,,46.0,,,,0.0
subs_mv_P,9.0,,,,47.0,,,,0.006644462216251533
subs_mv_P,10.0,,,,45.0,,,,0.0
subs_mv_P,10.0,,,,46.0,,,,0.0
subs_mv_P,10.0,,,,47.0,,,,0.010145686693765322
subs_mv_P,11.0,,,,45.0,,,,0.0
subs_mv_P,11.0,,,,46.0,,,,0.0
subs_mv_P,11.0,,,,47.0,,,,0.009287085758549876
subs_mv_P,12.0,,,,45.0,,,,0.0
subs_mv_P,12.0,,,,46.0,,,,0.0
subs_mv_P,12.0,,,,47.0,,,,0.009716710332972322
subs_mv_P,13.0,,,,45.0,,,,0.0
subs_mv_P,13.0,,,,46.0,,,,0.0
subs_mv_P,13.0,,,,47.0,,,,0.010758120288413088
subs_mv_P,14.0,,,,45.0,,,,0.0
subs_mv_P,14.0,,,,46.0,,,,0.0
subs_mv_P,14.0,,,,47.0,,,,0.01231699722544863
subs_mv_P,15.0,,,,45.0,,,,0.0
subs_mv_P,15.0,,,,46.0,,,,0.0
subs_mv_P,15.0,,,,47.0,,,,0.013531857018230977
subs_mv_P,16.0,,,,45.0,,,,0.0
subs_mv_P,16.0,,,,46.0,,,,0.0
subs_mv_P,16.0,,,,47.0,,,,0.014279147118471235
subs_mv_P,17.0,,,,45.0,,,,0.0
subs_mv_P,17.0,,,,46.0,,,,0.0
subs_mv_P,17.0,,,,47.0,,,,0.014594147113526376
subs_mv_P,18.0,,,,45.0,,,,0.0
subs_mv_P,18.0,,,,46.0,,,,0.0
subs_mv_P,18.0,,,,47.0,,,,0.014745347557896506
subs_mv_P,19.0,,,,45.0,,,,0.0
subs_mv_P,19.0,,,,46.0,,,,0.0
subs_mv_P,19.0,,,,47.0,,,,0.014788547684859401
subs_mv_P,20.0,,,,45.0,,,,0.0
subs_mv_P,20.0,,,,46.0,,,,0.0
subs_mv_P,20.0,,,,47.0,,,,0.009932116990261121
subs_mv_P,21.0,,,,45.0,,,,0.0
subs_mv_P,21.0,,,,46.0,,,,0.0
subs_mv_P,21.0,,,,47.0,,,,0.0047349659641615005
subs_mv_P,22.0,,,,45.0,,,,0.0
subs_mv_P,22.0,,,,46.0,,,,0.0
subs_mv_P,22.0,,,,47.0,,,,0.004705892731344431
subs_mv_P,23.0,,,,45.0,,,,0.0
subs_mv_P,23.0,,,,46.0,,,,0.0
subs_mv_P,23.0,,,,47.0,,,,0.0026925307778707438
subs_mv_P,24.0,,,,45.0,,,,0.0
subs_mv_P,24.0,,,,46.0,,,,0.0
subs_mv_P,24.0,,,,47.0,,,,0.0005290571115217393
subs_mv_Q,1.0,,,,45.0,,,,0.0
subs_mv_Q,1.0,,,,46.0,,,,0.0
subs_mv_Q,1.0,,,,47.0,,,,-0.000244390299163852
subs_mv_Q,2.0,,,,45.0,,,,0.0
subs_mv_Q,2.0,,,,46.0,,,,0.0
subs_mv_Q,2.0,,,,47.0,,,,-7.647537862257222e-05
subs_mv_Q,3.0,,,,45.0,,,,0.0
subs_mv_Q,3.0,,,,46.0,,,,0.0
subs_mv_Q,3.0,,,,47.0,,,,-9.143158009484791e-06
subs_mv_Q,4.0,,,,45.0,,,,0.0
subs_mv_Q,4.0,,,,46.0,,,,0.0
subs_mv_Q,4.0,,,,47.0,,,,-1.899041534511201e-05
subs_mv_Q,5.0,,,,45.0,,,,0.0
subs_mv_Q,5.0,,,,46.0,,,,0.0
subs_mv_Q,5.0,,,,47.0,,,,-9.143158009484791e-06
subs_mv_Q,6.0,,,,45.0,,,,0.0
subs_mv_Q,6.0,,,,46.0,,,,0.0
subs_mv_Q,6.0,,,,47.0,,,,-0.005676004516219033
subs_mv_Q,7.0,,,,45.0,,,,0.0
subs_mv_Q,7.0,,,,46.0,,,,0.0
subs_mv_Q,7.0,,,,47.0,,,,-0.005688238987454205
subs_mv_Q,8.0,,,,45.0,,,,0.0
subs_mv_Q,8.0,,,,46.0,,,,0.0
subs_mv_Q,8.0,,,,47.0,,,,-0.00576607968547334
subs_mv_Q,9.0,,,,45.0,,,,0.0
subs_mv_Q,9.0,,,,46.0,,,,0.0
subs_mv_Q,9.0,,,,47.0,,,,-0.0027463027852637095
subs_mv_Q,10.0,,,,45.0,,,,0.0
subs_mv_Q,10.0,,,,46.0,,,,0.0
subs_mv_Q,10.0,,,,47.0,,,,0.0008362784833173784
subs_mv_Q,11.0,,,,45.0,,,,0.0
subs_mv_Q,11.0,,,,46.0,,,,0.0
subs_mv_Q,11.0,,,,47.0,,,,0.0028669341471711175
subs_mv_Q,12.0,,,,45.0,,,,0.0
subs_mv_Q,12.0,,,,46.0,,,,0.0
subs_mv_Q,12.0,,,,47.0,,,,0.0019869636715247564
subs_mv_Q,13.0,,,,45.0,,,,0.0
subs_mv_Q,13.0,,,,46.0,,,,0.0
subs_mv_Q,13.0,,,,47.0,,,,0.0005738296161157687
subs_mv_Q,14.0,,,,45.0,,,,0.0
subs_mv_Q,14.0,,,,46.0,,,,0.0
subs_mv_Q,14.0,,,,47.0,,,,-0.0010284124238363476
subs_mv_Q,15.0,,,,45.0,,,,0.0
subs_mv_Q,15.0,,,,46.0,,,,0.0
subs_mv_Q,15.0,,,,47.0,,,,-0.001312736046465122
subs_mv_Q,16.0,,,,45.0,,,,0.0
subs_mv_Q,16.0,,,,46.0,,,,0.0
subs_mv_Q,16.0,,,,47.0,,,,-0.001189977477099943
subs_mv_Q,17.0,,,,45.0,,,,0.0
subs_mv_Q,17.0,,,,46.0,,,,0.0
subs_mv_Q,17.0,,,,47.0,,,,4.79795925723164e-08
subs_mv_Q,18.0,,,,45.0,,,,0.0
subs_mv_Q,18.0,,,,46.0,,,,0.0
subs_mv_Q,18.0,,,,47.0,,,,4.8782720237057044e-08
subs_mv_Q,19.0,,,,45.0,,,,0.0
subs_mv_Q,19.0,,,,46.0,,,,0.0
subs_mv_Q,19.0,,,,47.0,,,,4.90121852841258e-08
subs_mv_Q,20.0,,,,45.0,,,,0.0
subs_mv_Q,20.0,,,,46.0,,,,0.0
subs_mv_Q,20.0,,,,47.0,,,,2.3216402348595953e-08
subs_mv_Q,21.0,,,,45.0,,,,0.0
subs_mv_Q,21.0,,,,46.0,,,,0.0
subs_mv_Q,21.0,,,,47.0,,,,-0.0001392567029125111
subs_mv_Q,22.0,,,,45.0,,,,0.0
subs_mv_Q,22.0,,,,46.0,,,,0.0
subs_mv_Q,22.0,,,,47.0,,,,-0.0004411697907139682
subs_mv_Q,23.0,,,,45.0,,,,0.0
subs_mv_Q,23.0,,,,46.0,,,,0.0
subs_mv_Q,23.0,,,,47.0,,,,-0.00034497590797127127
subs_mv_Q,24.0,,,,45.0,,,,0.0
subs_mv_Q,24.0,,,,46.0,,,,0.0
subs_mv_Q,24.0,,,,47.0,,,,-0.00021442716390115016
gamma,,,,,45.0,,,,0.0
gamma,,,,,46.0,,,,0.0
gamma,,,,,47.0,,,,1.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.339716209819056
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,3.0,Poppy,,,,,,0.0
current_squared_k,1.0,3.0,Oxlip,,,,,,0.0
current_squared_k,1.0,3.0,Daisy,,,,,,5.732275759803976e-06
current_squared_k,1.0,3.0,Tulip,,,,,,0.0
current_squared_k,1.0,3.0,Maryj,,,,,,0.0
current_squared_k,1.0,4.0,Poppy,,,,,,0.0
current_squared_k,1.0,4.0,Oxlip,,,,,,0.0
current_squared_k,1.0,4.0,Daisy,,,,,,0.0321462437376629
current_squared_k,1.0,4.0,Tulip,,,,,,0.0
current_squared_k,1.0,4.0,Maryj,,,,,,0.0
current_squared_k,1.0,10.0,Poppy,,,,,,0.0
current_squared_k,1.0,10.0,Oxlip,,,,,,4.292706430241844e-05
current_squared_k,1.0,10.0,Daisy,,,,,,0.0
current_squared_k,1.0,10.0,Tulip,,,,,,0.0
current_squared_k,1.0,10.0,Maryj,,,,,,0.0
current_squared_k,1.0,11.0,Poppy,,,,,,0.0
current_squared_k,1.0,11.0,Oxlip,,,,,,0.0
current_squared_k,1.0,11.0,Daisy,,,,,,0.0
current_squared_k,1.0,11.0,Tulip,,,,,,0.34324704246496324
current_squared_k,1.0,11.0,Maryj,,,,,,0.0
current_squared_k,2.0,0.0,Poppy,,,,,,0.0
current_squared_k,2.0,0.0,Oxlip,,,,,,0.0
current_squared_k,2.0,0.0,Daisy,,,,,,0.0
current_squared_k,2.0,0.0,Tulip,,,,,,0.3397302654970528
current_squared_k,2.0,0.0,Maryj,,,,,,0.0
current_squared_k,2.0,3.0,Poppy,,,,,,0.0
current_squared_k,2.0,3.0,Oxlip,,,,,,0.0
current_squared_k,2.0,3.0,Daisy,,,,,,4.4598365252101255e-06
current_squared_k,2.0,3.0,Tulip,,,,,,0.0
current_squared_k,2.0,3.0,Maryj,,,,,,0.0
current_squared_k,2.0,4.0,Poppy,,,,,,0.0
current_squared_k,2.0,4.0,Oxlip,,,,,,0.0
current_squared_k,2.0,4.0,Daisy,,,,,,0.0321462437376629
current_squared_k,2.0,4.0,Tulip,,,,,,0.0
current_squared_k,2.0,4.0,Maryj,,,,,,0.0
current_squared_k,2.0,10.0,Poppy,,,,,,0.0
current_squared_k,2.0,10.0,Oxlip,,,,,,5.8255196201899634e-05
current_squared_k,2.0,10.0,Daisy,,,,,,0.0
current_squared_k,2.0,10.0,Tulip,,,,,,0.0
current_squared_k,2.0,10.0,Maryj,,,,,,0.0
current_squared_k,2.0,11.0,Poppy,,,,,,0.0
current_squared_k,2.0,11.0,Oxlip,,,,,,0.0
current_squared_k,2.0,11.0,Daisy,,,,,,0.0
current_squared_k,2.0,11.0,Tulip,,,,,,0.3432470438937555
current_squared_k,2.0,11.0,Maryj,,,,,,0.0
current_squared_k,3.0,0.0,Poppy,,,,,,0.0
current_squared_k,3.0,0.0,Oxlip,,,,,,0.0
current_squared_k,3.0,0.0,Daisy,,,,,,0.0
current_squared_k,3.0,0.0,Tulip,,,,,,0.3397193700277254
current_squared_k,3.0,0.0,Maryj,,,,,,0.0
current_squared_k,3.0,3.0,Poppy,,,,,,0.0
current_squared_k,3.0,3.0,Oxlip,,,,,,0.0
current_squared_k,3.0,3.0,Daisy,,,,,,3.949600990546256e-06
current_squared_k,3.0,3.0,Tulip,,,,,,0.0
current_squared_k,3.0,3.0,Maryj,,,,,,0.0
current_squared_k,3.0,4.0,Poppy,,,,,,0.0
current_squared_k,3.0,4.0,Oxlip,,,,,,0.0
current_squared_k,3.0,4.0,Daisy,,,,,,0.0321462437376629
current_squared_k,3.0,4.0,Tulip,,,,,,0.0
current_squared_k,3.0,4.0,Maryj,,,,,,0.0
current_squared_k,3.0,10.0,Poppy,,,,,,0.0
current_squared_k,3.0,10.0,Oxlip,,,,,,4.711667214851665e-05
current_squared_k,3.0,10.0,Daisy,,,,,,0.0
current_squared_k,3.0,10.0,Tulip,,,,,,0.0
current_squared_k,3.0,10.0,Maryj,,,,,,0.0
current_squared_k,3.0,11.0,Poppy,,,,,,0.0
current_squared_k,3.0,11.0,Oxlip,,,,,,0.0
current_squared_k,3.0,11.0,Daisy,,,,,,0.0
current_squared_k,3.0,11.0,Tulip,,,,,,0.3431069416683004
current_squared_k,3.0,11.0,Maryj,,,,,,0.0
current_squared_k,4.0,0.0,Poppy,,,,,,0.0
current_squared_k,4.0,0.0,Oxlip,,,,,,0.0
current_squared_k,4.0,0.0,Daisy,,,,,,0.0
current_squared_k,4.0,0.0,Tulip,,,,,,0.3397010027370756
current_squared_k,4.0,0.0,Maryj,,,,,,0.0
current_squared_k,4.0,3.0,Poppy,,,,,,0.0
current_squared_k,4.0,3.0,Oxlip,,,,,,0.0
current_squared_k,4.0,3.0,Daisy,,,,,,4.0242223317981415e-06
current_squared_k,4.0,3.0,Tulip,,,,,,0.0
