Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,3.0,Daisy,,,,,,0.0
line_opt,,3.0,Tulip,,,,,,0.0
line_opt,,3.0,Maryj,,,,,,1.0
line_opt,,4.0,Poppy,,,,,,0.0
line_opt,,4.0,Oxlip,,,,,,0.0
line_opt,,4.0,Daisy,,,,,,0.0
line_opt,,4.0,Tulip,,,,,,0.0
line_opt,,4.0,Maryj,,,,,,1.0
line_opt,,5.0,Poppy,,,,,,0.0
line_opt,,5.0,Oxlip,,,,,,0.0
line_opt,,5.0,Daisy,,,,,,0.0
line_opt,,5.0,Tulip,,,,,,0.0
line_opt,,5.0,Maryj,,,,,,0.0
line_opt,,6.0,Poppy,,,,,,0.0
line_opt,,6.0,Oxlip,,,,,,0.0
line_opt,,6.0,Daisy,,,,,,0.0
line_opt,,6.0,Tulip,,,,,,0.0
line_opt,,6.0,Maryj,,,,,,0.0
line_opt,,7.0,Poppy,,,,,,0.0
line_opt,,7.0,Oxlip,,,,,,0.0
line_opt,,7.0,Daisy,,,,,,0.0
line_opt,,7.0,Tulip,,,,,,0.0
line_opt,,7.0,Maryj,,,,,,0.0
line_opt,,8.0,Poppy,,,,,,0.0
line_opt,,8.0,Oxlip,,,,,,0.0
line_opt,,8.0,Daisy,,,,,,0.0
line_opt,,8.0,Tulip,,,,,,0.0
line_opt,,8.0,Maryj,,,,,,0.0
line_opt,,9.0,Poppy,,,,,,0.0
line_opt,,9.0,Oxlip,,,,,,0.0
line_opt,,9.0,Daisy,,,,,,0.0
line_opt,,9.0,Tulip,,,,,,0.0
line_opt,,9.0,Maryj,,,,,,0.0
line_opt,,10.0,Poppy,,,,,,0.0
line_opt,,10.0,Oxlip,,,,,,0.0
line_opt,,10.0,Daisy,,,,,,0.0
line_opt,,10.0,Tulip,,,,,,0.0
line_opt,,10.0,Maryj,,,,,,1.0
line_opt,,11.0,Poppy,,,,,,0.0
line_opt,,11.0,Oxlip,,,,,,0.0
line_opt,,11.0,Daisy,,,,,,0.0
line_opt,,11.0,Tulip,,,,,,0.0
line_opt,,11.0,Maryj,,,,,,1.0
line_act,,0.0,,,,,,,1.0
line_act,,1.0,,,,,,,0.0
line_act,,2.0,,,,,,,0.0
line_act,,3.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,5.0,,,,,,,0.0
line_act,,6.0,,,,,,,0.0
line_act,,7.0,,,,,,,0.0
line_act,,8.0,,,,,,,0.0
line_act,,9.0,,,,,,,0.0
line_act,,10.0,,,,,,,1.0
line_act,,11.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.1240172421336727
subs_hv_S,1.0,,,0.0,,,,,0.5796484526567016
subs_hv_S,2.0,,,0.0,,,,,0.5796484531160708
subs_hv_S,3.0,,,0.0,,,,,0.5795471572250608
subs_hv_S,4.0,,,0.0,,,,,0.5795471565720125
subs_hv_S,5.0,,,0.0,,,,,0.5830259457044809
subs_hv_S,6.0,,,0.0,,,,,0.6389575898006109
subs_hv_S,7.0,,,0.0,,,,,0.7023240264593064
subs_hv_S,8.0,,,0.0,,,,,1.1015686771104714
subs_hv_S,9.0,,,0.0,,,,,1.0839080210139715
subs_hv_S,10.0,,,0.0,,,,,1.07079104332543
subs_hv_S,11.0,,,0.0,,,,,1.0604183620279946
subs_hv_S,12.0,,,0.0,,,,,1.0100279066019022
subs_hv_S,13.0,,,0.0,,,,,1.0778442518465412
subs_hv_S,14.0,,,0.0,,,,,1.096577775790591
subs_hv_S,15.0,,,0.0,,,,,1.1115206569669445
subs_hv_S,16.0,,,0.0,,,,,1.1240172421336727
subs_hv_S,17.0,,,0.0,,,,,0.8200472982029733
subs_hv_S,18.0,,,0.0,,,,,0.7145557052537561
subs_hv_S,19.0,,,0.0,,,,,0.7161498463950464
subs_hv_S,20.0,,,0.0,,,,,0.6810572159924849
subs_hv_S,21.0,,,0.0,,,,,0.6756560411750119
subs_hv_S,22.0,,,0.0,,,,,0.6455027068538326
subs_hv_S,23.0,,,0.0,,,,,0.628235791675298
subs_hv_S,24.0,,,0.0,,,,,0.5795644903116092
subs_hv_P,1.0,,,0.0,,,,,0.5685106701742022
subs_hv_P,2.0,,,0.0,,,,,0.5685106706247449
subs_hv_P,3.0,,,0.0,,,,,0.5684113211058772
subs_hv_P,4.0,,,0.0,,,,,0.5684113204653762
subs_hv_P,5.0,,,0.0,,,,,0.571823265640127
subs_hv_P,6.0,,,0.0,,,,,0.6266801988783648
subs_hv_P,7.0,,,0.0,,,,,0.6888290672248161
subs_hv_P,8.0,,,0.0,,,,,1.0804023438632093
subs_hv_P,9.0,,,0.0,,,,,1.0630810323214988
subs_hv_P,10.0,,,0.0,,,,,1.0502160936812004
subs_hv_P,11.0,,,0.0,,,,,1.04004272054636
subs_hv_P,12.0,,,0.0,,,,,0.990620503591634
subs_hv_P,13.0,,,0.0,,,,,1.0571337767783202
subs_hv_P,14.0,,,0.0,,,,,1.0755073413127256
subs_hv_P,15.0,,,0.0,,,,,1.0901630992173068
subs_hv_P,16.0,,,0.0,,,,,1.1024195660041407
subs_hv_P,17.0,,,0.0,,,,,0.8042903193119137
subs_hv_P,18.0,,,0.0,,,,,0.7008257177410329
subs_hv_P,19.0,,,0.0,,,,,0.7023892279072967
subs_hv_P,20.0,,,0.0,,,,,0.6679708925578325
subs_hv_P,21.0,,,0.0,,,,,0.6626734997999701
subs_hv_P,22.0,,,0.0,,,,,0.6330995533426798
subs_hv_P,23.0,,,0.0,,,,,0.6161644170976022
subs_hv_P,24.0,,,0.0,,,,,0.5684283211420276
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0050083268317902
subs_hv_Q,7.0,,,0.0,,,,,0.009435831354378976
subs_hv_Q,8.0,,,0.0,,,,,0.2149043109175679
subs_hv_Q,9.0,,,0.0,,,,,0.1423374391852743
subs_hv_Q,10.0,,,0.0,,,,,0.027040446634888582
subs_hv_Q,11.0,,,0.0,,,,,0.03072105969038219
subs_hv_Q,12.0,,,0.0,,,,,0.007391207711361147
subs_hv_Q,13.0,,,0.0,,,,,0.02704706264214707
subs_hv_Q,14.0,,,0.0,,,,,0.021044216202822597
subs_hv_Q,15.0,,,0.0,,,,,0.0268466947344983
subs_hv_Q,16.0,,,0.0,,,,,0.03493147098845917
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,4.0
subs_hv_F,2.0,,,0.0,,,,,4.0
subs_hv_F,3.0,,,0.0,,,,,4.0
subs_hv_F,4.0,,,0.0,,,,,4.0
subs_hv_F,5.0,,,0.0,,,,,4.0
subs_hv_F,6.0,,,0.0,,,,,4.0
subs_hv_F,7.0,,,0.0,,,,,4.0
subs_hv_F,8.0,,,0.0,,,,,4.0
subs_hv_F,9.0,,,0.0,,,,,4.0
subs_hv_F,10.0,,,0.0,,,,,4.0
subs_hv_F,11.0,,,0.0,,,,,4.0
subs_hv_F,12.0,,,0.0,,,,,4.0
subs_hv_F,13.0,,,0.0,,,,,4.0
subs_hv_F,14.0,,,0.0,,,,,4.0
subs_hv_F,15.0,,,0.0,,,,,4.0
subs_hv_F,16.0,,,0.0,,,,,4.0
subs_hv_F,17.0,,,0.0,,,,,4.0
subs_hv_F,18.0,,,0.0,,,,,4.0
subs_hv_F,19.0,,,0.0,,,,,4.0
subs_hv_F,20.0,,,0.0,,,,,4.0
subs_hv_F,21.0,,,0.0,,,,,4.0
subs_hv_F,22.0,,,0.0,,,,,4.0
subs_hv_F,23.0,,,0.0,,,,,4.0
subs_hv_F,24.0,,,0.0,,,,,4.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,45.0,,,,0.0
subs_mv_capacity,,,,,46.0,,,,0.0
subs_mv_capacity,,,,,47.0,,,,0.015078256227651823
subs_mv_S,1.0,,,,45.0,,,,0.0
subs_mv_S,1.0,,,,46.0,,,,0.0
subs_mv_S,1.0,,,,47.0,,,,0.015078256227651823
subs_mv_S,2.0,,,,45.0,,,,0.0
subs_mv_S,2.0,,,,46.0,,,,0.0
subs_mv_S,2.0,,,,47.0,,,,0.015078256227651823
subs_mv_S,3.0,,,,45.0,,,,0.0
subs_mv_S,3.0,,,,46.0,,,,0.0
subs_mv_S,3.0,,,,47.0,,,,0.015078256227651823
subs_mv_S,4.0,,,,45.0,,,,0.0
subs_mv_S,4.0,,,,46.0,,,,0.0
subs_mv_S,4.0,,,,47.0,,,,0.015078256227651823
subs_mv_S,5.0,,,,45.0,,,,0.0
subs_mv_S,5.0,,,,46.0,,,,0.0
subs_mv_S,5.0,,,,47.0,,,,0.015078256227651823
subs_mv_S,6.0,,,,45.0,,,,0.0
subs_mv_S,6.0,,,,46.0,,,,0.0
subs_mv_S,6.0,,,,47.0,,,,0.015078256227651823
subs_mv_S,7.0,,,,45.0,,,,0.0
subs_mv_S,7.0,,,,46.0,,,,0.0
subs_mv_S,7.0,,,,47.0,,,,0.015078256227651823
subs_mv_S,8.0,,,,45.0,,,,0.0
subs_mv_S,8.0,,,,46.0,,,,0.0
subs_mv_S,8.0,,,,47.0,,,,0.015078256227651823
subs_mv_S,9.0,,,,45.0,,,,0.0
subs_mv_S,9.0,,,,46.0,,,,0.0
subs_mv_S,9.0,,,,47.0,,,,0.015078256227651823
subs_mv_S,10.0,,,,45.0,,,,0.0
subs_mv_S,10.0,,,,46.0,,,,0.0
subs_mv_S,10.0,,,,47.0,,,,0.015078256227651823
subs_mv_S,11.0,,,,45.0,,,,0.0
subs_mv_S,11.0,,,,46.0,,,,0.0
subs_mv_S,11.0,,,,47.0,,,,0.015078256227651823
subs_mv_S,12.0,,,,45.0,,,,0.0
subs_mv_S,12.0,,,,46.0,,,,0.0
subs_mv_S,12.0,,,,47.0,,,,0.015078256227651823
subs_mv_S,13.0,,,,45.0,,,,0.0
subs_mv_S,13.0,,,,46.0,,,,0.0
subs_mv_S,13.0,,,,47.0,,,,0.015078256227651823
subs_mv_S,14.0,,,,45.0,,,,0.0
subs_mv_S,14.0,,,,46.0,,,,0.0
subs_mv_S,14.0,,,,47.0,,,,0.015078256227651823
subs_mv_S,15.0,,,,45.0,,,,0.0
subs_mv_S,15.0,,,,46.0,,,,0.0
subs_mv_S,15.0,,,,47.0,,,,0.015078256227651823
subs_mv_S,16.0,,,,45.0,,,,0.0
subs_mv_S,16.0,,,,46.0,,,,0.0
subs_mv_S,16.0,,,,47.0,,,,0.015078256227651823
subs_mv_S,17.0,,,,45.0,,,,0.0
subs_mv_S,17.0,,,,46.0,,,,0.0
subs_mv_S,17.0,,,,47.0,,,,0.015078256227651823
subs_mv_S,18.0,,,,45.0,,,,0.0
subs_mv_S,18.0,,,,46.0,,,,0.0
subs_mv_S,18.0,,,,47.0,,,,0.015078256227651823
subs_mv_S,19.0,,,,45.0,,,,0.0
subs_mv_S,19.0,,,,46.0,,,,0.0
subs_mv_S,19.0,,,,47.0,,,,0.015078256227651823
subs_mv_S,20.0,,,,45.0,,,,0.0
subs_mv_S,20.0,,,,46.0,,,,0.0
subs_mv_S,20.0,,,,47.0,,,,0.015078256227651823
subs_mv_S,21.0,,,,45.0,,,,0.0
subs_mv_S,21.0,,,,46.0,,,,0.0
subs_mv_S,21.0,,,,47.0,,,,0.015078256227651823
subs_mv_S,22.0,,,,45.0,,,,0.0
subs_mv_S,22.0,,,,46.0,,,,0.0
subs_mv_S,22.0,,,,47.0,,,,0.015078256227651823
subs_mv_S,23.0,,,,45.0,,,,0.0
subs_mv_S,23.0,,,,46.0,,,,0.0
subs_mv_S,23.0,,,,47.0,,,,0.015078256227651823
subs_mv_S,24.0,,,,45.0,,,,0.0
subs_mv_S,24.0,,,,46.0,,,,0.0
subs_mv_S,24.0,,,,47.0,,,,0.015078256227651823
subs_mv_P,1.0,,,,45.0,,,,0.0
subs_mv_P,1.0,,,,46.0,,,,0.0
subs_mv_P,1.0,,,,47.0,,,,0.0005120583493899754
subs_mv_P,2.0,,,,45.0,,,,0.0
subs_mv_P,2.0,,,,46.0,,,,0.0
subs_mv_P,2.0,,,,47.0,,,,0.0005120582952832728
subs_mv_P,3.0,,,,45.0,,,,0.0
subs_mv_P,3.0,,,,46.0,,,,0.0
subs_mv_P,3.0,,,,47.0,,,,0.0005120582735427254
subs_mv_P,4.0,,,,45.0,,,,0.0
subs_mv_P,4.0,,,,46.0,,,,0.0
subs_mv_P,4.0,,,,47.0,,,,0.0005120582767222546
subs_mv_P,5.0,,,,45.0,,,,0.0
subs_mv_P,5.0,,,,46.0,,,,0.0
subs_mv_P,5.0,,,,47.0,,,,0.0005120582735427254
subs_mv_P,6.0,,,,45.0,,,,0.0
subs_mv_P,6.0,,,,46.0,,,,0.0
subs_mv_P,6.0,,,,47.0,,,,0.0005120601031753871
subs_mv_P,7.0,,,,45.0,,,,0.0
subs_mv_P,7.0,,,,46.0,,,,0.0
subs_mv_P,7.0,,,,47.0,,,,0.0005120601072336251
subs_mv_P,8.0,,,,45.0,,,,0.0
subs_mv_P,8.0,,,,46.0,,,,0.0
subs_mv_P,8.0,,,,47.0,,,,0.0016051285528865256
subs_mv_P,9.0,,,,45.0,,,,0.0
subs_mv_P,9.0,,,,46.0,,,,0.0
subs_mv_P,9.0,,,,47.0,,,,0.006644457903885348
subs_mv_P,10.0,,,,45.0,,,,0.0
subs_mv_P,10.0,,,,46.0,,,,0.0
subs_mv_P,10.0,,,,47.0,,,,0.010145678398823299
subs_mv_P,11.0,,,,45.0,,,,0.0
subs_mv_P,11.0,,,,46.0,,,,0.0
subs_mv_P,11.0,,,,47.0,,,,0.009287078012725214
subs_mv_P,12.0,,,,45.0,,,,0.0
subs_mv_P,12.0,,,,46.0,,,,0.0
subs_mv_P,12.0,,,,47.0,,,,0.009716702249872089
subs_mv_P,13.0,,,,45.0,,,,0.0
subs_mv_P,13.0,,,,46.0,,,,0.0
subs_mv_P,13.0,,,,47.0,,,,0.010758111057164066
subs_mv_P,14.0,,,,45.0,,,,0.0
subs_mv_P,14.0,,,,46.0,,,,0.0
subs_mv_P,14.0,,,,47.0,,,,0.01231698509538981
subs_mv_P,15.0,,,,45.0,,,,0.0
subs_mv_P,15.0,,,,46.0,,,,0.0
subs_mv_P,15.0,,,,47.0,,,,0.01353184266121732
subs_mv_P,16.0,,,,45.0,,,,0.0
subs_mv_P,16.0,,,,46.0,,,,0.0
subs_mv_P,16.0,,,,47.0,,,,0.01427913152828908
subs_mv_P,17.0,,,,45.0,,,,0.0
subs_mv_P,17.0,,,,46.0,,,,0.0
subs_mv_P,17.0,,,,47.0,,,,0.014594131521124876
subs_mv_P,18.0,,,,45.0,,,,0.0
subs_mv_P,18.0,,,,46.0,,,,0.0
subs_mv_P,18.0,,,,47.0,,,,0.014745331709703158
subs_mv_P,19.0,,,,45.0,,,,0.0
subs_mv_P,19.0,,,,46.0,,,,0.0
subs_mv_P,19.0,,,,47.0,,,,0.014788531762229273
subs_mv_P,20.0,,,,45.0,,,,0.0
subs_mv_P,20.0,,,,46.0,,,,0.0
subs_mv_P,20.0,,,,47.0,,,,0.00993210944776506
subs_mv_P,21.0,,,,45.0,,,,0.0
subs_mv_P,21.0,,,,46.0,,,,0.0
subs_mv_P,21.0,,,,47.0,,,,0.004734963725741092
subs_mv_P,22.0,,,,45.0,,,,0.0
subs_mv_P,22.0,,,,46.0,,,,0.0
subs_mv_P,22.0,,,,47.0,,,,0.004705890367707297
subs_mv_P,23.0,,,,45.0,,,,0.0
subs_mv_P,23.0,,,,46.0,,,,0.0
subs_mv_P,23.0,,,,47.0,,,,0.0026925293828962376
subs_mv_P,24.0,,,,45.0,,,,0.0
subs_mv_P,24.0,,,,46.0,,,,0.0
subs_mv_P,24.0,,,,47.0,,,,0.0005290565299338468
subs_mv_Q,1.0,,,,45.0,,,,0.0
subs_mv_Q,1.0,,,,46.0,,,,0.0
subs_mv_Q,1.0,,,,47.0,,,,-0.0002443908528975136
subs_mv_Q,2.0,,,,45.0,,,,0.0
subs_mv_Q,2.0,,,,46.0,,,,0.0
subs_mv_Q,2.0,,,,47.0,,,,-7.647580935377096e-05
subs_mv_Q,3.0,,,,45.0,,,,0.0
subs_mv_Q,3.0,,,,46.0,,,,0.0
subs_mv_Q,3.0,,,,47.0,,,,-9.143539572042947e-06
subs_mv_Q,4.0,,,,45.0,,,,0.0
subs_mv_Q,4.0,,,,46.0,,,,0.0
subs_mv_Q,4.0,,,,47.0,,,,-1.8990804004692663e-05
subs_mv_Q,5.0,,,,45.0,,,,0.0
subs_mv_Q,5.0,,,,46.0,,,,0.0
subs_mv_Q,5.0,,,,47.0,,,,-9.143539462130867e-06
subs_mv_Q,6.0,,,,45.0,,,,0.0
subs_mv_Q,6.0,,,,46.0,,,,0.0
subs_mv_Q,6.0,,,,47.0,,,,-0.005676009044822794
subs_mv_Q,7.0,,,,45.0,,,,0.0
subs_mv_Q,7.0,,,,46.0,,,,0.0
subs_mv_Q,7.0,,,,47.0,,,,-0.005688243525278747
subs_mv_Q,8.0,,,,45.0,,,,0.0
subs_mv_Q,8.0,,,,46.0,,,,0.0
subs_mv_Q,8.0,,,,47.0,,,,-0.005766085080253336
subs_mv_Q,9.0,,,,45.0,,,,0.0
subs_mv_Q,9.0,,,,46.0,,,,0.0
subs_mv_Q,9.0,,,,47.0,,,,-0.002746309658097301
subs_mv_Q,10.0,,,,45.0,,,,0.0
subs_mv_Q,10.0,,,,46.0,,,,0.0
subs_mv_Q,10.0,,,,47.0,,,,0.0008362652632535328
subs_mv_Q,11.0,,,,45.0,,,,0.0
subs_mv_Q,11.0,,,,46.0,,,,0.0
subs_mv_Q,11.0,,,,47.0,,,,0.0028669218022630005
subs_mv_Q,12.0,,,,45.0,,,,0.0
subs_mv_Q,12.0,,,,46.0,,,,0.0
subs_mv_Q,12.0,,,,47.0,,,,0.00198695078908373
subs_mv_Q,13.0,,,,45.0,,,,0.0
subs_mv_Q,13.0,,,,46.0,,,,0.0
subs_mv_Q,13.0,,,,47.0,,,,0.0005738149040827034
subs_mv_Q,14.0,,,,45.0,,,,0.0
subs_mv_Q,14.0,,,,46.0,,,,0.0
subs_mv_Q,14.0,,,,47.0,,,,-0.0010284317561176648
subs_mv_Q,15.0,,,,45.0,,,,0.0
subs_mv_Q,15.0,,,,46.0,,,,0.0
subs_mv_Q,15.0,,,,47.0,,,,-0.0013127589279555707
subs_mv_Q,16.0,,,,45.0,,,,0.0
subs_mv_Q,16.0,,,,46.0,,,,0.0
subs_mv_Q,16.0,,,,47.0,,,,-0.0011900023239528323
subs_mv_Q,17.0,,,,45.0,,,,0.0
subs_mv_Q,17.0,,,,46.0,,,,0.0
subs_mv_Q,17.0,,,,47.0,,,,2.313736691128554e-08
subs_mv_Q,18.0,,,,45.0,,,,0.0
subs_mv_Q,18.0,,,,46.0,,,,0.0
subs_mv_Q,18.0,,,,47.0,,,,2.3524661996177088e-08
subs_mv_Q,19.0,,,,45.0,,,,0.0
subs_mv_Q,19.0,,,,46.0,,,,0.0
subs_mv_Q,19.0,,,,47.0,,,,2.3635317814019174e-08
subs_mv_Q,20.0,,,,45.0,,,,0.0
subs_mv_Q,20.0,,,,46.0,,,,0.0
subs_mv_Q,20.0,,,,47.0,,,,1.1195727012136558e-08
subs_mv_Q,21.0,,,,45.0,,,,0.0
subs_mv_Q,21.0,,,,46.0,,,,0.0
subs_mv_Q,21.0,,,,47.0,,,,-0.00013926026994814933
subs_mv_Q,22.0,,,,45.0,,,,-1.129870847377519e-07
subs_mv_Q,22.0,,,,46.0,,,,0.0
subs_mv_Q,22.0,,,,47.0,,,,-0.00044106057069481786
subs_mv_Q,23.0,,,,45.0,,,,0.0
subs_mv_Q,23.0,,,,46.0,,,,0.0
subs_mv_Q,23.0,,,,47.0,,,,-0.0003449781307693911
subs_mv_Q,24.0,,,,45.0,,,,0.0
subs_mv_Q,24.0,,,,46.0,,,,0.0
subs_mv_Q,24.0,,,,47.0,,,,-0.00021442821482686725
gamma,,,,,45.0,,,,0.0
gamma,,,,,46.0,,,,0.0
gamma,,,,,47.0,,,,1.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.3397161100768545
current_squared_k,1.0,1.0,Poppy,,,,,,0.0
current_squared_k,1.0,1.0,Oxlip,,,,,,0.0
current_squared_k,1.0,1.0,Daisy,,,,,,0.0
current_squared_k,1.0,1.0,Tulip,,,,,,0.0
current_squared_k,1.0,1.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,0.0
current_squared_k,1.0,2.0,Tulip,,,,,,0.0
current_squared_k,1.0,2.0,Maryj,,,,,,0.0
current_squared_k,1.0,3.0,Poppy,,,,,,0.0
current_squared_k,1.0,3.0,Oxlip,,,,,,0.0
current_squared_k,1.0,3.0,Daisy,,,,,,0.0
current_squared_k,1.0,3.0,Tulip,,,,,,0.0
current_squared_k,1.0,3.0,Maryj,,,,,,5.732275759802107e-06
current_squared_k,1.0,4.0,Poppy,,,,,,0.0
current_squared_k,1.0,4.0,Oxlip,,,,,,0.0
current_squared_k,1.0,4.0,Daisy,,,,,,0.0
current_squared_k,1.0,4.0,Tulip,,,,,,0.0
current_squared_k,1.0,4.0,Maryj,,,,,,0.032145320434571995
current_squared_k,1.0,5.0,Poppy,,,,,,0.0
current_squared_k,1.0,5.0,Oxlip,,,,,,0.0
current_squared_k,1.0,5.0,Daisy,,,,,,0.0
current_squared_k,1.0,5.0,Tulip,,,,,,0.0
current_squared_k,1.0,5.0,Maryj,,,,,,0.0
current_squared_k,1.0,6.0,Poppy,,,,,,0.0
current_squared_k,1.0,6.0,Oxlip,,,,,,0.0
current_squared_k,1.0,6.0,Daisy,,,,,,0.0
current_squared_k,1.0,6.0,Tulip,,,,,,0.0
current_squared_k,1.0,6.0,Maryj,,,,,,0.0
current_squared_k,1.0,7.0,Poppy,,,,,,0.0
current_squared_k,1.0,7.0,Oxlip,,,,,,0.0
current_squared_k,1.0,7.0,Daisy,,,,,,0.0
current_squared_k,1.0,7.0,Tulip,,,,,,0.0
current_squared_k,1.0,7.0,Maryj,,,,,,0.0
current_squared_k,1.0,8.0,Poppy,,,,,,0.0
current_squared_k,1.0,8.0,Oxlip,,,,,,0.0
current_squared_k,1.0,8.0,Daisy,,,,,,0.0
current_squared_k,1.0,8.0,Tulip,,,,,,0.0
current_squared_k,1.0,8.0,Maryj,,,,,,0.0
current_squared_k,1.0,9.0,Poppy,,,,,,0.0
current_squared_k,1.0,9.0,Oxlip,,,,,,0.0
current_squared_k,1.0,9.0,Daisy,,,,,,0.0
current_squared_k,1.0,9.0,Tulip,,,,,,0.0
current_squared_k,1.0,9.0,Maryj,,,,,,0.0
current_squared_k,1.0,10.0,Poppy,,,,,,0.0
current_squared_k,1.0,10.0,Oxlip,,,,,,0.0
current_squared_k,1.0,10.0,Daisy,,,,,,0.0
