Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_losses,21.0,,,,,,,,2.223662879944564e-06
C_losses,22.0,,,,,,,,2.027722767812895e-06
C_losses,23.0,,,,,,,,1.918583394033118e-06
C_losses,24.0,,,,,,,,1.6055076660704104e-06
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,0.0,Poppy,,,,,,0.0
line_opt,,0.0,Oxlip,,,,,,0.0
line_opt,,0.0,Daisy,,,,,,0.0
line_opt,,0.0,Tulip,,,,,,0.0
line_opt,,0.0,Maryj,,,,,,1.0
line_opt,,3.0,Poppy,,,,,,0.0
line_opt,,3.0,Oxlip,,,,,,0.0
line_opt,,3.0,Daisy,,,,,,0.0
line_opt,,3.0,Tulip,,,,,,1.0
line_opt,,3.0,Maryj,,,,,,0.0
line_opt,,4.0,Poppy,,,,,,0.0
line_opt,,4.0,Oxlip,,,,,,0.0
line_opt,,4.0,Daisy,,,,,,0.0
line_opt,,4.0,Tulip,,,,,,1.0
line_opt,,4.0,Maryj,,,,,,0.0
line_opt,,10.0,Poppy,,,,,,0.0
line_opt,,10.0,Oxlip,,,,,,0.0
line_opt,,10.0,Daisy,,,,,,0.0
line_opt,,10.0,Tulip,,,,,,1.0
line_opt,,10.0,Maryj,,,,,,0.0
line_opt,,11.0,Poppy,,,,,,0.0
line_opt,,11.0,Oxlip,,,,,,0.0
line_opt,,11.0,Daisy,,,,,,0.0
line_opt,,11.0,Tulip,,,,,,0.0
line_opt,,11.0,Maryj,,,,,,1.0
line_act,,0.0,,,,,,,1.0
line_act,,3.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,11.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.124022359233166
subs_hv_S,1.0,,,0.0,,,,,0.5796498355527493
subs_hv_S,2.0,,,0.0,,,,,0.5796498361057205
subs_hv_S,3.0,,,0.0,,,,,0.579548540089056
subs_hv_S,4.0,,,0.0,,,,,0.5795485392648764
subs_hv_S,5.0,,,0.0,,,,,0.5830273496657107
subs_hv_S,6.0,,,0.0,,,,,0.638959321890566
subs_hv_S,7.0,,,0.0,,,,,0.702326106487911
subs_hv_S,8.0,,,0.0,,,,,1.1015738519503688
subs_hv_S,9.0,,,0.0,,,,,1.0839129056316925
subs_hv_S,10.0,,,0.0,,,,,1.0707957475675205
subs_hv_S,11.0,,,0.0,,,,,1.0604229889108938
subs_hv_S,12.0,,,0.0,,,,,1.0100320366737445
subs_hv_S,13.0,,,0.0,,,,,1.0778490119995778
subs_hv_S,14.0,,,0.0,,,,,1.0965826810223729
subs_hv_S,15.0,,,0.0,,,,,1.1115256731648522
subs_hv_S,16.0,,,0.0,,,,,1.124022359233166
subs_hv_S,17.0,,,0.0,,,,,0.8200499723244484
subs_hv_S,18.0,,,0.0,,,,,0.7145577884158988
subs_hv_S,19.0,,,0.0,,,,,0.7161519397877223
subs_hv_S,20.0,,,0.0,,,,,0.68105913068396
subs_hv_S,21.0,,,0.0,,,,,0.675657954708596
subs_hv_S,22.0,,,0.0,,,,,0.6455044454805883
subs_hv_S,23.0,,,0.0,,,,,0.628237443014265
subs_hv_S,24.0,,,0.0,,,,,0.5795658730982627
subs_hv_P,1.0,,,0.0,,,,,0.5685120264982896
subs_hv_P,2.0,,,0.0,,,,,0.5685120270406356
subs_hv_P,3.0,,,0.0,,,,,0.5684126773985276
subs_hv_P,4.0,,,0.0,,,,,0.5684126765901844
subs_hv_P,5.0,,,0.0,,,,,0.5718246426246363
subs_hv_P,6.0,,,0.0,,,,,0.6266818976866968
subs_hv_P,7.0,,,0.0,,,,,0.688831107286255
subs_hv_P,8.0,,,0.0,,,,,1.080407419270009
subs_hv_P,9.0,,,0.0,,,,,1.0630858230826599
subs_hv_P,10.0,,,0.0,,,,,1.0502207075325973
subs_hv_P,11.0,,,0.0,,,,,1.0400472585250027
subs_hv_P,12.0,,,0.0,,,,,0.9906245543053045
subs_hv_P,13.0,,,0.0,,,,,1.0571384454663508
subs_hv_P,14.0,,,0.0,,,,,1.0755121522918543
subs_hv_P,15.0,,,0.0,,,,,1.090168019030379
subs_hv_P,16.0,,,0.0,,,,,1.1024245847800014
subs_hv_P,17.0,,,0.0,,,,,0.8042929420508955
subs_hv_P,18.0,,,0.0,,,,,0.7008277608757995
subs_hv_P,19.0,,,0.0,,,,,0.7023912810760186
subs_hv_P,20.0,,,0.0,,,,,0.667972770459048
subs_hv_P,21.0,,,0.0,,,,,0.6626753765655435
subs_hv_P,22.0,,,0.0,,,,,0.6331012585622106
subs_hv_P,23.0,,,0.0,,,,,0.6161660367065543
subs_hv_P,24.0,,,0.0,,,,,0.5684296773588227
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.005001584895942945
subs_hv_Q,7.0,,,0.0,,,,,0.009429872812325733
subs_hv_Q,8.0,,,0.0,,,,,0.21490532047368985
subs_hv_Q,9.0,,,0.0,,,,,0.14233779521884202
subs_hv_Q,10.0,,,0.0,,,,,0.027040396410186348
subs_hv_Q,11.0,,,0.0,,,,,0.030720835292568853
subs_hv_Q,12.0,,,0.0,,,,,0.0075778699824844125
subs_hv_Q,13.0,,,0.0,,,,,0.027047138332960553
subs_hv_Q,14.0,,,0.0,,,,,0.02104461850355162
subs_hv_Q,15.0,,,0.0,,,,,0.026847346906613997
subs_hv_Q,16.0,,,0.0,,,,,0.034932350339008655
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,4.0
subs_hv_F,2.0,,,0.0,,,,,4.0
subs_hv_F,3.0,,,0.0,,,,,4.0
subs_hv_F,4.0,,,0.0,,,,,4.0
subs_hv_F,5.0,,,0.0,,,,,4.0
subs_hv_F,6.0,,,0.0,,,,,4.0
subs_hv_F,7.0,,,0.0,,,,,4.0
subs_hv_F,8.0,,,0.0,,,,,4.0
subs_hv_F,9.0,,,0.0,,,,,4.0
subs_hv_F,10.0,,,0.0,,,,,4.0
subs_hv_F,11.0,,,0.0,,,,,4.0
subs_hv_F,12.0,,,0.0,,,,,4.0
subs_hv_F,13.0,,,0.0,,,,,4.0
subs_hv_F,14.0,,,0.0,,,,,4.0
subs_hv_F,15.0,,,0.0,,,,,4.0
subs_hv_F,16.0,,,0.0,,,,,4.0
subs_hv_F,17.0,,,0.0,,,,,4.0
subs_hv_F,18.0,,,0.0,,,,,4.0
subs_hv_F,19.0,,,0.0,,,,,4.0
subs_hv_F,20.0,,,0.0,,,,,4.0
subs_hv_F,21.0,,,0.0,,,,,4.0
subs_hv_F,22.0,,,0.0,,,,,4.0
subs_hv_F,23.0,,,0.0,,,,,4.0
subs_hv_F,24.0,,,0.0,,,,,4.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,45.0,,,,0.0
subs_mv_capacity,,,,,46.0,,,,0.0
subs_mv_capacity,,,,,47.0,,,,0.015078266780084879
subs_mv_S,1.0,,,,45.0,,,,0.0
subs_mv_S,1.0,,,,46.0,,,,0.0
subs_mv_S,1.0,,,,47.0,,,,0.015078266780084879
subs_mv_S,2.0,,,,45.0,,,,0.0
subs_mv_S,2.0,,,,46.0,,,,0.0
subs_mv_S,2.0,,,,47.0,,,,0.015078266780084879
subs_mv_S,3.0,,,,45.0,,,,0.0
subs_mv_S,3.0,,,,46.0,,,,0.0
subs_mv_S,3.0,,,,47.0,,,,0.015078266780084879
subs_mv_S,4.0,,,,45.0,,,,0.0
subs_mv_S,4.0,,,,46.0,,,,0.0
subs_mv_S,4.0,,,,47.0,,,,0.015078266780084879
subs_mv_S,5.0,,,,45.0,,,,0.0
subs_mv_S,5.0,,,,46.0,,,,0.0
subs_mv_S,5.0,,,,47.0,,,,0.015078266780084879
subs_mv_S,6.0,,,,45.0,,,,0.0
subs_mv_S,6.0,,,,46.0,,,,0.0
subs_mv_S,6.0,,,,47.0,,,,0.015078266780084879
subs_mv_S,7.0,,,,45.0,,,,0.0
subs_mv_S,7.0,,,,46.0,,,,0.0
subs_mv_S,7.0,,,,47.0,,,,0.015078266780084879
subs_mv_S,8.0,,,,45.0,,,,0.0
subs_mv_S,8.0,,,,46.0,,,,0.0
subs_mv_S,8.0,,,,47.0,,,,0.015078266780084879
subs_mv_S,9.0,,,,45.0,,,,0.0
subs_mv_S,9.0,,,,46.0,,,,0.0
subs_mv_S,9.0,,,,47.0,,,,0.015078266780084879
subs_mv_S,10.0,,,,45.0,,,,0.0
subs_mv_S,10.0,,,,46.0,,,,0.0
subs_mv_S,10.0,,,,47.0,,,,0.015078266780084879
subs_mv_S,11.0,,,,45.0,,,,0.0
subs_mv_S,11.0,,,,46.0,,,,0.0
subs_mv_S,11.0,,,,47.0,,,,0.015078266780084879
subs_mv_S,12.0,,,,45.0,,,,0.0
subs_mv_S,12.0,,,,46.0,,,,0.0
subs_mv_S,12.0,,,,47.0,,,,0.015078266780084879
subs_mv_S,13.0,,,,45.0,,,,0.0
subs_mv_S,13.0,,,,46.0,,,,0.0
subs_mv_S,13.0,,,,47.0,,,,0.015078266780084879
subs_mv_S,14.0,,,,45.0,,,,0.0
subs_mv_S,14.0,,,,46.0,,,,0.0
subs_mv_S,14.0,,,,47.0,,,,0.015078266780084879
subs_mv_S,15.0,,,,45.0,,,,0.0
subs_mv_S,15.0,,,,46.0,,,,0.0
subs_mv_S,15.0,,,,47.0,,,,0.015078266780084879
subs_mv_S,16.0,,,,45.0,,,,0.0
subs_mv_S,16.0,,,,46.0,,,,0.0
subs_mv_S,16.0,,,,47.0,,,,0.015078266780084879
subs_mv_S,17.0,,,,45.0,,,,0.0
subs_mv_S,17.0,,,,46.0,,,,0.0
subs_mv_S,17.0,,,,47.0,,,,0.015078266780084879
subs_mv_S,18.0,,,,45.0,,,,0.0
subs_mv_S,18.0,,,,46.0,,,,0.0
subs_mv_S,18.0,,,,47.0,,,,0.015078266780084879
subs_mv_S,19.0,,,,45.0,,,,0.0
subs_mv_S,19.0,,,,46.0,,,,0.0
subs_mv_S,19.0,,,,47.0,,,,0.015078266780084879
subs_mv_S,20.0,,,,45.0,,,,0.0
subs_mv_S,20.0,,,,46.0,,,,0.0
subs_mv_S,20.0,,,,47.0,,,,0.015078266780084879
subs_mv_S,21.0,,,,45.0,,,,0.0
subs_mv_S,21.0,,,,46.0,,,,0.0
subs_mv_S,21.0,,,,47.0,,,,0.015078266780084879
subs_mv_S,22.0,,,,45.0,,,,0.0
subs_mv_S,22.0,,,,46.0,,,,0.0
subs_mv_S,22.0,,,,47.0,,,,0.015078266780084879
subs_mv_S,23.0,,,,45.0,,,,0.0
subs_mv_S,23.0,,,,46.0,,,,0.0
subs_mv_S,23.0,,,,47.0,,,,0.015078266780084879
subs_mv_S,24.0,,,,45.0,,,,0.0
subs_mv_S,24.0,,,,46.0,,,,0.0
subs_mv_S,24.0,,,,47.0,,,,0.015078266780084879
subs_mv_P,1.0,,,,45.0,,,,0.0
subs_mv_P,1.0,,,,46.0,,,,0.0
subs_mv_P,1.0,,,,47.0,,,,0.0005120585752919799
subs_mv_P,2.0,,,,45.0,,,,0.0
subs_mv_P,2.0,,,,46.0,,,,0.0
subs_mv_P,2.0,,,,47.0,,,,0.000512058470954053
subs_mv_P,3.0,,,,45.0,,,,0.0
subs_mv_P,3.0,,,,46.0,,,,0.0
subs_mv_P,3.0,,,,47.0,,,,0.0005120584291155774
subs_mv_P,4.0,,,,45.0,,,,0.0
subs_mv_P,4.0,,,,46.0,,,,0.0
subs_mv_P,4.0,,,,47.0,,,,0.0005120584352344047
subs_mv_P,5.0,,,,45.0,,,,0.0
subs_mv_P,5.0,,,,46.0,,,,0.0
subs_mv_P,5.0,,,,47.0,,,,0.0005120584291155774
subs_mv_P,6.0,,,,45.0,,,,0.0
subs_mv_P,6.0,,,,46.0,,,,0.0
subs_mv_P,6.0,,,,47.0,,,,0.0005120619503545726
subs_mv_P,7.0,,,,45.0,,,,0.0
subs_mv_P,7.0,,,,46.0,,,,0.0
subs_mv_P,7.0,,,,47.0,,,,0.0005120619579567521
subs_mv_P,8.0,,,,45.0,,,,0.0
subs_mv_P,8.0,,,,46.0,,,,0.0
subs_mv_P,8.0,,,,47.0,,,,0.0016051307531105283
subs_mv_P,9.0,,,,45.0,,,,0.0
subs_mv_P,9.0,,,,46.0,,,,0.0
subs_mv_P,9.0,,,,47.0,,,,0.006644460706923374
subs_mv_P,10.0,,,,45.0,,,,0.0
subs_mv_P,10.0,,,,46.0,,,,0.0
subs_mv_P,10.0,,,,47.0,,,,0.010145683790535608
subs_mv_P,11.0,,,,45.0,,,,0.0
subs_mv_P,11.0,,,,46.0,,,,0.0
subs_mv_P,11.0,,,,47.0,,,,0.009287083047511226
subs_mv_P,12.0,,,,45.0,,,,0.0
subs_mv_P,12.0,,,,46.0,,,,0.0
subs_mv_P,12.0,,,,47.0,,,,0.009716707503887225
subs_mv_P,13.0,,,,45.0,,,,0.0
subs_mv_P,13.0,,,,46.0,,,,0.0
subs_mv_P,13.0,,,,47.0,,,,0.010758117057475943
subs_mv_P,14.0,,,,45.0,,,,0.0
subs_mv_P,14.0,,,,46.0,,,,0.0
subs_mv_P,14.0,,,,47.0,,,,0.012316992979928035
subs_mv_P,15.0,,,,45.0,,,,0.0
subs_mv_P,15.0,,,,46.0,,,,0.0
subs_mv_P,15.0,,,,47.0,,,,0.01353185199327621
subs_mv_P,16.0,,,,45.0,,,,0.0
subs_mv_P,16.0,,,,46.0,,,,0.0
subs_mv_P,16.0,,,,47.0,,,,0.014279141661907463
subs_mv_P,17.0,,,,45.0,,,,0.0
subs_mv_P,17.0,,,,46.0,,,,0.0
subs_mv_P,17.0,,,,47.0,,,,0.014594141657978794
subs_mv_P,18.0,,,,45.0,,,,0.0
subs_mv_P,18.0,,,,46.0,,,,0.0
subs_mv_P,18.0,,,,47.0,,,,0.014745342011028824
subs_mv_P,19.0,,,,45.0,,,,0.0
subs_mv_P,19.0,,,,46.0,,,,0.0
subs_mv_P,19.0,,,,47.0,,,,0.014788542111900262
subs_mv_P,20.0,,,,45.0,,,,0.0
subs_mv_P,20.0,,,,46.0,,,,0.0
subs_mv_P,20.0,,,,47.0,,,,0.009932114350426539
subs_mv_P,21.0,,,,45.0,,,,0.0
subs_mv_P,21.0,,,,46.0,,,,0.0
subs_mv_P,21.0,,,,47.0,,,,0.004734965180753384
subs_mv_P,22.0,,,,45.0,,,,0.0
subs_mv_P,22.0,,,,46.0,,,,0.0
subs_mv_P,22.0,,,,47.0,,,,0.004705891904084203
subs_mv_P,23.0,,,,45.0,,,,0.0
subs_mv_P,23.0,,,,46.0,,,,0.0
subs_mv_P,23.0,,,,47.0,,,,0.0026925302896683057
subs_mv_P,24.0,,,,45.0,,,,0.0
subs_mv_P,24.0,,,,46.0,,,,0.0
subs_mv_P,24.0,,,,47.0,,,,0.0005290569920254307
subs_mv_Q,1.0,,,,45.0,,,,0.0
subs_mv_Q,1.0,,,,46.0,,,,0.0
subs_mv_Q,1.0,,,,47.0,,,,-0.00024439033444378005
subs_mv_Q,2.0,,,,45.0,,,,0.0
subs_mv_Q,2.0,,,,46.0,,,,0.0
subs_mv_Q,2.0,,,,47.0,,,,-7.647540607113164e-05
subs_mv_Q,3.0,,,,45.0,,,,0.0
subs_mv_Q,3.0,,,,46.0,,,,0.0
subs_mv_Q,3.0,,,,47.0,,,,-9.143182317742916e-06
subs_mv_Q,4.0,,,,45.0,,,,0.0
subs_mv_Q,4.0,,,,46.0,,,,0.0
subs_mv_Q,4.0,,,,47.0,,,,-1.899044011263547e-05
subs_mv_Q,5.0,,,,45.0,,,,0.0
subs_mv_Q,5.0,,,,46.0,,,,0.0
subs_mv_Q,5.0,,,,47.0,,,,-9.143182317742916e-06
subs_mv_Q,6.0,,,,45.0,,,,0.0
subs_mv_Q,6.0,,,,46.0,,,,0.0
subs_mv_Q,6.0,,,,47.0,,,,-0.0056760048048235204
subs_mv_Q,7.0,,,,45.0,,,,0.0
subs_mv_Q,7.0,,,,46.0,,,,0.0
subs_mv_Q,7.0,,,,47.0,,,,-0.005688239276629295
subs_mv_Q,8.0,,,,45.0,,,,0.0
subs_mv_Q,8.0,,,,46.0,,,,0.0
subs_mv_Q,8.0,,,,47.0,,,,-0.005766080029258337
subs_mv_Q,9.0,,,,45.0,,,,0.0
subs_mv_Q,9.0,,,,46.0,,,,0.0
subs_mv_Q,9.0,,,,47.0,,,,-0.0027463032232383985
subs_mv_Q,10.0,,,,45.0,,,,0.0
subs_mv_Q,10.0,,,,46.0,,,,0.0
subs_mv_Q,10.0,,,,47.0,,,,0.0008362776408623276
subs_mv_Q,11.0,,,,45.0,,,,0.0
subs_mv_Q,11.0,,,,46.0,,,,0.0
subs_mv_Q,11.0,,,,47.0,,,,0.002866933360485795
subs_mv_Q,12.0,,,,45.0,,,,0.0
subs_mv_Q,12.0,,,,46.0,,,,0.0
subs_mv_Q,12.0,,,,47.0,,,,0.0019869628505848843
subs_mv_Q,13.0,,,,45.0,,,,0.0
subs_mv_Q,13.0,,,,46.0,,,,0.0
subs_mv_Q,13.0,,,,47.0,,,,0.0005738286785670438
subs_mv_Q,14.0,,,,45.0,,,,0.0
subs_mv_Q,14.0,,,,46.0,,,,0.0
subs_mv_Q,14.0,,,,47.0,,,,-0.001028413655795449
subs_mv_Q,15.0,,,,45.0,,,,0.0
subs_mv_Q,15.0,,,,46.0,,,,0.0
subs_mv_Q,15.0,,,,47.0,,,,-0.0013127375045993174
subs_mv_Q,16.0,,,,45.0,,,,0.0
subs_mv_Q,16.0,,,,46.0,,,,0.0
subs_mv_Q,16.0,,,,47.0,,,,-0.0011899790604778236
subs_mv_Q,17.0,,,,45.0,,,,0.0
subs_mv_Q,17.0,,,,46.0,,,,0.0
subs_mv_Q,17.0,,,,47.0,,,,4.6396509568661294e-08
subs_mv_Q,18.0,,,,45.0,,,,0.0
subs_mv_Q,18.0,,,,46.0,,,,0.0
subs_mv_Q,18.0,,,,47.0,,,,4.7173138097255674e-08
subs_mv_Q,19.0,,,,45.0,,,,0.0
subs_mv_Q,19.0,,,,46.0,,,,0.0
subs_mv_Q,19.0,,,,47.0,,,,4.739503196256835e-08
subs_mv_Q,20.0,,,,45.0,,,,0.0
subs_mv_Q,20.0,,,,46.0,,,,0.0
subs_mv_Q,20.0,,,,47.0,,,,2.24503789208504e-08
subs_mv_Q,21.0,,,,45.0,,,,0.0
subs_mv_Q,21.0,,,,46.0,,,,0.0
subs_mv_Q,21.0,,,,47.0,,,,-0.00013925693024075922
subs_mv_Q,22.0,,,,45.0,,,,0.0
subs_mv_Q,22.0,,,,46.0,,,,0.0
subs_mv_Q,22.0,,,,47.0,,,,-0.0004411700307671594
subs_mv_Q,23.0,,,,45.0,,,,0.0
subs_mv_Q,23.0,,,,46.0,,,,0.0
subs_mv_Q,23.0,,,,47.0,,,,-0.00034497604963715743
subs_mv_Q,24.0,,,,45.0,,,,0.0
subs_mv_Q,24.0,,,,46.0,,,,0.0
subs_mv_Q,24.0,,,,47.0,,,,-0.00021442719857641827
gamma,,,,,45.0,,,,0.0
gamma,,,,,46.0,,,,0.0
gamma,,,,,47.0,,,,1.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.33971943541531924
current_squared_k,1.0,3.0,Poppy,,,,,,0.0
current_squared_k,1.0,3.0,Oxlip,,,,,,0.0
current_squared_k,1.0,3.0,Daisy,,,,,,0.0
current_squared_k,1.0,3.0,Tulip,,,,,,5.732275759803976e-06
current_squared_k,1.0,3.0,Maryj,,,,,,0.0
current_squared_k,1.0,4.0,Poppy,,,,,,0.0
current_squared_k,1.0,4.0,Oxlip,,,,,,0.0
current_squared_k,1.0,4.0,Daisy,,,,,,0.0
current_squared_k,1.0,4.0,Tulip,,,,,,0.03214592057554789
current_squared_k,1.0,4.0,Maryj,,,,,,0.0
current_squared_k,1.0,10.0,Poppy,,,,,,0.0
current_squared_k,1.0,10.0,Oxlip,,,,,,0.0
current_squared_k,1.0,10.0,Daisy,,,,,,0.0
current_squared_k,1.0,10.0,Tulip,,,,,,4.636590102419843e-05
current_squared_k,1.0,10.0,Maryj,,,,,,0.0
current_squared_k,1.0,11.0,Poppy,,,,,,0.0
current_squared_k,1.0,11.0,Oxlip,,,,,,0.0
current_squared_k,1.0,11.0,Daisy,,,,,,0.0
current_squared_k,1.0,11.0,Tulip,,,,,,0.0
current_squared_k,1.0,11.0,Maryj,,,,,,0.34317989367209206
current_squared_k,2.0,0.0,Poppy,,,,,,0.0
current_squared_k,2.0,0.0,Oxlip,,,,,,0.0
current_squared_k,2.0,0.0,Daisy,,,,,,0.0
current_squared_k,2.0,0.0,Tulip,,,,,,0.0
current_squared_k,2.0,0.0,Maryj,,,,,,0.3397334910933161
current_squared_k,2.0,3.0,Poppy,,,,,,0.0
current_squared_k,2.0,3.0,Oxlip,,,,,,0.0
current_squared_k,2.0,3.0,Daisy,,,,,,0.0
current_squared_k,2.0,3.0,Tulip,,,,,,4.4598365252101255e-06
current_squared_k,2.0,3.0,Maryj,,,,,,0.0
current_squared_k,2.0,4.0,Poppy,,,,,,0.0
current_squared_k,2.0,4.0,Oxlip,,,,,,0.0
current_squared_k,2.0,4.0,Daisy,,,,,,0.0
current_squared_k,2.0,4.0,Tulip,,,,,,0.03214592057554789
current_squared_k,2.0,4.0,Maryj,,,,,,0.0
current_squared_k,2.0,10.0,Poppy,,,,,,0.0
current_squared_k,2.0,10.0,Oxlip,,,,,,0.0
current_squared_k,2.0,10.0,Daisy,,,,,,0.0
current_squared_k,2.0,10.0,Tulip,,,,,,6.169402706034342e-05
current_squared_k,2.0,10.0,Maryj,,,,,,0.0
current_squared_k,2.0,11.0,Poppy,,,,,,0.0
current_squared_k,2.0,11.0,Oxlip,,,,,,0.0
current_squared_k,2.0,11.0,Daisy,,,,,,0.0
current_squared_k,2.0,11.0,Tulip,,,,,,0.0
current_squared_k,2.0,11.0,Maryj,,,,,,0.34317989443677926
current_squared_k,3.0,0.0,Poppy,,,,,,0.0
current_squared_k,3.0,0.0,Oxlip,,,,,,0.0
current_squared_k,3.0,0.0,Daisy,,,,,,0.0
current_squared_k,3.0,0.0,Tulip,,,,,,0.0
current_squared_k,3.0,0.0,Maryj,,,,,,0.33972259562398865
current_squared_k,3.0,3.0,Poppy,,,,,,0.0
current_squared_k,3.0,3.0,Oxlip,,,,,,0.0
current_squared_k,3.0,3.0,Daisy,,,,,,0.0
current_squared_k,3.0,3.0,Tulip,,,,,,3.949600990546256e-06
current_squared_k,3.0,3.0,Maryj,,,,,,0.0
current_squared_k,3.0,4.0,Poppy,,,,,,0.0
current_squared_k,3.0,4.0,Oxlip,,,,,,0.0
current_squared_k,3.0,4.0,Daisy,,,,,,0.0
current_squared_k,3.0,4.0,Tulip,,,,,,0.03214592057554789
current_squared_k,3.0,4.0,Maryj,,,,,,0.0
current_squared_k,3.0,10.0,Poppy,,,,,,0.0
current_squared_k,3.0,10.0,Oxlip,,,,,,0.0
current_squared_k,3.0,10.0,Daisy,,,,,,0.0
current_squared_k,3.0,10.0,Tulip,,,,,,5.055578486062498e-05
current_squared_k,3.0,10.0,Maryj,,,,,,0.0
current_squared_k,3.0,11.0,Poppy,,,,,,0.0
current_squared_k,3.0,11.0,Oxlip,,,,,,0.0
current_squared_k,3.0,11.0,Daisy,,,,,,0.0
current_squared_k,3.0,11.0,Tulip,,,,,,0.0
current_squared_k,3.0,11.0,Maryj,,,,,,0.34303981523047206
current_squared_k,4.0,0.0,Poppy,,,,,,0.0
current_squared_k,4.0,0.0,Oxlip,,,,,,0.0
current_squared_k,4.0,0.0,Daisy,,,,,,0.0
current_squared_k,4.0,0.0,Tulip,,,,,,0.0
current_squared_k,4.0,0.0,Maryj,,,,,,0.33970422833333885
current_squared_k,4.0,3.0,Poppy,,,,,,0.0
current_squared_k,4.0,3.0,Oxlip,,,,,,0.0
current_squared_k,4.0,3.0,Daisy,,,,,,0.0
current_squared_k,4.0,3.0,Tulip,,,,,,4.0242223317981415e-06
current_squared_k,4.0,3.0,Maryj,,,,,,0.0
