Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,3.0,Daisy,,,,,,0.0
line_opt,,3.0,Tulip,,,,,,0.0
line_opt,,3.0,Maryj,,,,,,0.0
line_opt,,4.0,Poppy,,,,,,0.0
line_opt,,4.0,Oxlip,,,,,,1.0
line_opt,,4.0,Daisy,,,,,,0.0
line_opt,,4.0,Tulip,,,,,,0.0
line_opt,,4.0,Maryj,,,,,,0.0
line_opt,,10.0,Poppy,,,,,,1.0
line_opt,,10.0,Oxlip,,,,,,0.0
line_opt,,10.0,Daisy,,,,,,0.0
line_opt,,10.0,Tulip,,,,,,0.0
line_opt,,10.0,Maryj,,,,,,0.0
line_opt,,11.0,Poppy,,,,,,0.0
line_opt,,11.0,Oxlip,,,,,,0.0
line_opt,,11.0,Daisy,,,,,,1.0
line_opt,,11.0,Tulip,,,,,,0.0
line_opt,,11.0,Maryj,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,3.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,11.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.1243292656727348
subs_hv_S,1.0,,,0.0,,,,,0.5797305420695599
subs_hv_S,2.0,,,0.0,,,,,0.579730543951315
subs_hv_S,3.0,,,0.0,,,,,0.57962922191275
subs_hv_S,4.0,,,0.0,,,,,0.5796292192906736
subs_hv_S,5.0,,,0.0,,,,,0.5831091763537728
subs_hv_S,6.0,,,0.0,,,,,0.6390594108574312
subs_hv_S,7.0,,,0.0,,,,,0.7024466870558336
subs_hv_S,8.0,,,0.0,,,,,1.1018817611805833
subs_hv_S,9.0,,,0.0,,,,,1.0842033689007309
subs_hv_S,10.0,,,0.0,,,,,1.0710736899282354
subs_hv_S,11.0,,,0.0,,,,,1.0606953673624464
subs_hv_S,12.0,,,0.0,,,,,1.010275427076357
subs_hv_S,13.0,,,0.0,,,,,1.0781307992164388
subs_hv_S,14.0,,,0.0,,,,,1.0968745102684727
subs_hv_S,15.0,,,0.0,,,,,1.1118256311318908
subs_hv_S,16.0,,,0.0,,,,,1.1243292656727348
subs_hv_S,17.0,,,0.0,,,,,0.8202077160504735
subs_hv_S,18.0,,,0.0,,,,,0.7146813347710569
subs_hv_S,19.0,,,0.0,,,,,0.7162760203891937
subs_hv_S,20.0,,,0.0,,,,,0.6811721522497567
subs_hv_S,21.0,,,0.0,,,,,0.6757696453899061
subs_hv_S,22.0,,,0.0,,,,,0.6456062947390203
subs_hv_S,23.0,,,0.0,,,,,0.6283338311868106
subs_hv_S,24.0,,,0.0,,,,,0.5796465567627034
subs_hv_P,1.0,,,0.0,,,,,0.5685911822620101
subs_hv_P,2.0,,,0.0,,,,,0.5685911841076078
subs_hv_P,3.0,,,0.0,,,,,0.5684918089436028
subs_hv_P,4.0,,,0.0,,,,,0.5684918063719088
subs_hv_P,5.0,,,0.0,,,,,0.5719048970358318
subs_hv_P,6.0,,,0.0,,,,,0.6267800634721289
subs_hv_P,7.0,,,0.0,,,,,0.688949370932376
subs_hv_P,8.0,,,0.0,,,,,1.080709412110704
subs_hv_P,9.0,,,0.0,,,,,1.0633707051814305
subs_hv_P,10.0,,,0.0,,,,,1.050493309308787
subs_hv_P,11.0,,,0.0,,,,,1.0403144033009846
subs_hv_P,12.0,,,0.0,,,,,0.9908632680295782
subs_hv_P,13.0,,,0.0,,,,,1.0574148182208538
subs_hv_P,14.0,,,0.0,,,,,1.0757983741208201
subs_hv_P,15.0,,,0.0,,,,,1.0904622133891901
subs_hv_P,16.0,,,0.0,,,,,1.1027255940983913
subs_hv_P,17.0,,,0.0,,,,,0.8044476547754569
subs_hv_P,18.0,,,0.0,,,,,0.7009489333223861
subs_hv_P,19.0,,,0.0,,,,,0.7025129775035254
subs_hv_P,20.0,,,0.0,,,,,0.6680836203471496
subs_hv_P,21.0,,,0.0,,,,,0.6627849211417307
subs_hv_P,22.0,,,0.0,,,,,0.6332011508157007
subs_hv_P,23.0,,,0.0,,,,,0.6162605728073921
subs_hv_P,24.0,,,0.0,,,,,0.5685088107092751
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.004762484829635273
subs_hv_Q,7.0,,,0.0,,,,,0.009220296960041974
subs_hv_Q,8.0,,,0.0,,,,,0.21496539028351597
subs_hv_Q,9.0,,,0.0,,,,,0.14237290864982624
subs_hv_Q,10.0,,,0.0,,,,,0.027057524257924386
subs_hv_Q,11.0,,,0.0,,,,,0.03072982289619315
subs_hv_Q,12.0,,,0.0,,,,,0.006994877590819094
subs_hv_Q,13.0,,,0.0,,,,,0.027069879569285707
subs_hv_Q,14.0,,,0.0,,,,,0.021082049270691783
subs_hv_Q,15.0,,,0.0,,,,,0.026896688253910714
subs_hv_Q,16.0,,,0.0,,,,,0.034991829292178735
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,4.0
subs_hv_F,2.0,,,0.0,,,,,4.0
subs_hv_F,3.0,,,0.0,,,,,4.0
subs_hv_F,4.0,,,0.0,,,,,4.0
subs_hv_F,5.0,,,0.0,,,,,4.0
subs_hv_F,6.0,,,0.0,,,,,4.0
subs_hv_F,7.0,,,0.0,,,,,4.0
subs_hv_F,8.0,,,0.0,,,,,4.0
subs_hv_F,9.0,,,0.0,,,,,4.0
subs_hv_F,10.0,,,0.0,,,,,4.0
subs_hv_F,11.0,,,0.0,,,,,4.0
subs_hv_F,12.0,,,0.0,,,,,4.0
subs_hv_F,13.0,,,0.0,,,,,4.0
subs_hv_F,14.0,,,0.0,,,,,4.0
subs_hv_F,15.0,,,0.0,,,,,4.0
subs_hv_F,16.0,,,0.0,,,,,4.0
subs_hv_F,17.0,,,0.0,,,,,4.0
subs_hv_F,18.0,,,0.0,,,,,4.0
subs_hv_F,19.0,,,0.0,,,,,4.0
subs_hv_F,20.0,,,0.0,,,,,4.0
subs_hv_F,21.0,,,0.0,,,,,4.0
subs_hv_F,22.0,,,0.0,,,,,4.0
subs_hv_F,23.0,,,0.0,,,,,4.0
subs_hv_F,24.0,,,0.0,,,,,4.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,45.0,,,,0.0
subs_mv_capacity,,,,,46.0,,,,0.0
subs_mv_capacity,,,,,47.0,,,,0.015078279653683005
subs_mv_S,1.0,,,,45.0,,,,0.0
subs_mv_S,1.0,,,,46.0,,,,0.0
subs_mv_S,1.0,,,,47.0,,,,0.015078279653683005
subs_mv_S,2.0,,,,45.0,,,,0.0
subs_mv_S,2.0,,,,46.0,,,,0.0
subs_mv_S,2.0,,,,47.0,,,,0.015078279653683005
subs_mv_S,3.0,,,,45.0,,,,0.0
subs_mv_S,3.0,,,,46.0,,,,0.0
subs_mv_S,3.0,,,,47.0,,,,0.015078279653683005
subs_mv_S,4.0,,,,45.0,,,,0.0
subs_mv_S,4.0,,,,46.0,,,,0.0
subs_mv_S,4.0,,,,47.0,,,,0.015078279653683005
subs_mv_S,5.0,,,,45.0,,,,0.0
subs_mv_S,5.0,,,,46.0,,,,0.0
subs_mv_S,5.0,,,,47.0,,,,0.015078279653683005
subs_mv_S,6.0,,,,45.0,,,,0.0
subs_mv_S,6.0,,,,46.0,,,,0.0
subs_mv_S,6.0,,,,47.0,,,,0.015078279653683005
subs_mv_S,7.0,,,,45.0,,,,0.0
subs_mv_S,7.0,,,,46.0,,,,0.0
subs_mv_S,7.0,,,,47.0,,,,0.015078279653683005
subs_mv_S,8.0,,,,45.0,,,,0.0
subs_mv_S,8.0,,,,46.0,,,,0.0
subs_mv_S,8.0,,,,47.0,,,,0.015078279653683005
subs_mv_S,9.0,,,,45.0,,,,0.0
subs_mv_S,9.0,,,,46.0,,,,0.0
subs_mv_S,9.0,,,,47.0,,,,0.015078279653683005
subs_mv_S,10.0,,,,45.0,,,,0.0
subs_mv_S,10.0,,,,46.0,,,,0.0
subs_mv_S,10.0,,,,47.0,,,,0.015078279653683005
subs_mv_S,11.0,,,,45.0,,,,0.0
subs_mv_S,11.0,,,,46.0,,,,0.0
subs_mv_S,11.0,,,,47.0,,,,0.015078279653683005
subs_mv_S,12.0,,,,45.0,,,,0.0
subs_mv_S,12.0,,,,46.0,,,,0.0
subs_mv_S,12.0,,,,47.0,,,,0.015078279653683005
subs_mv_S,13.0,,,,45.0,,,,0.0
subs_mv_S,13.0,,,,46.0,,,,0.0
subs_mv_S,13.0,,,,47.0,,,,0.015078279653683005
subs_mv_S,14.0,,,,45.0,,,,0.0
subs_mv_S,14.0,,,,46.0,,,,0.0
subs_mv_S,14.0,,,,47.0,,,,0.015078279653683005
subs_mv_S,15.0,,,,45.0,,,,0.0
subs_mv_S,15.0,,,,46.0,,,,0.0
subs_mv_S,15.0,,,,47.0,,,,0.015078279653683005
subs_mv_S,16.0,,,,45.0,,,,0.0
subs_mv_S,16.0,,,,46.0,,,,0.0
subs_mv_S,16.0,,,,47.0,,,,0.015078279653683005
subs_mv_S,17.0,,,,45.0,,,,0.0
subs_mv_S,17.0,,,,46.0,,,,0.0
subs_mv_S,17.0,,,,47.0,,,,0.015078279653683005
subs_mv_S,18.0,,,,45.0,,,,0.0
subs_mv_S,18.0,,,,46.0,,,,0.0
subs_mv_S,18.0,,,,47.0,,,,0.015078279653683005
subs_mv_S,19.0,,,,45.0,,,,0.0
subs_mv_S,19.0,,,,46.0,,,,0.0
subs_mv_S,19.0,,,,47.0,,,,0.015078279653683005
subs_mv_S,20.0,,,,45.0,,,,0.0
subs_mv_S,20.0,,,,46.0,,,,0.0
subs_mv_S,20.0,,,,47.0,,,,0.015078279653683005
subs_mv_S,21.0,,,,45.0,,,,0.0
subs_mv_S,21.0,,,,46.0,,,,0.0
subs_mv_S,21.0,,,,47.0,,,,0.015078279653683005
subs_mv_S,22.0,,,,45.0,,,,0.0
subs_mv_S,22.0,,,,46.0,,,,0.0
subs_mv_S,22.0,,,,47.0,,,,0.015078279653683005
subs_mv_S,23.0,,,,45.0,,,,0.0
subs_mv_S,23.0,,,,46.0,,,,0.0
subs_mv_S,23.0,,,,47.0,,,,0.015078279653683005
subs_mv_S,24.0,,,,45.0,,,,0.0
subs_mv_S,24.0,,,,46.0,,,,0.0
subs_mv_S,24.0,,,,47.0,,,,0.015078279653683005
subs_mv_P,1.0,,,,45.0,,,,0.0
subs_mv_P,1.0,,,,46.0,,,,0.0
subs_mv_P,1.0,,,,47.0,,,,0.0005120588507468028
subs_mv_P,2.0,,,,45.0,,,,0.0
subs_mv_P,2.0,,,,46.0,,,,0.0
subs_mv_P,2.0,,,,47.0,,,,0.0005120586852639592
subs_mv_P,3.0,,,,45.0,,,,0.0
subs_mv_P,3.0,,,,46.0,,,,0.0
subs_mv_P,3.0,,,,47.0,,,,0.0005120586189069773
subs_mv_P,4.0,,,,45.0,,,,0.0
subs_mv_P,4.0,,,,46.0,,,,0.0
subs_mv_P,4.0,,,,47.0,,,,0.0005120586286116071
subs_mv_P,5.0,,,,45.0,,,,0.0
subs_mv_P,5.0,,,,46.0,,,,0.0
subs_mv_P,5.0,,,,47.0,,,,0.0005120586189069773
subs_mv_P,6.0,,,,45.0,,,,0.0
subs_mv_P,6.0,,,,46.0,,,,0.0
subs_mv_P,6.0,,,,47.0,,,,0.00051206420368961
subs_mv_P,7.0,,,,45.0,,,,0.0
subs_mv_P,7.0,,,,46.0,,,,0.0
subs_mv_P,7.0,,,,47.0,,,,0.0005120642157468773
subs_mv_P,8.0,,,,45.0,,,,0.0
subs_mv_P,8.0,,,,46.0,,,,0.0
subs_mv_P,8.0,,,,47.0,,,,0.0016051334372780045
subs_mv_P,9.0,,,,45.0,,,,0.0
subs_mv_P,9.0,,,,46.0,,,,0.0
subs_mv_P,9.0,,,,47.0,,,,0.006644464126494983
subs_mv_P,10.0,,,,45.0,,,,0.0
subs_mv_P,10.0,,,,46.0,,,,0.0
subs_mv_P,10.0,,,,47.0,,,,0.010145690368165428
subs_mv_P,11.0,,,,45.0,,,,0.0
subs_mv_P,11.0,,,,46.0,,,,0.0
subs_mv_P,11.0,,,,47.0,,,,0.009287089189708168
subs_mv_P,12.0,,,,45.0,,,,0.0
subs_mv_P,12.0,,,,46.0,,,,0.0
subs_mv_P,12.0,,,,47.0,,,,0.009716713913533147
subs_mv_P,13.0,,,,45.0,,,,0.0
subs_mv_P,13.0,,,,46.0,,,,0.0
subs_mv_P,13.0,,,,47.0,,,,0.010758124377567912
subs_mv_P,14.0,,,,45.0,,,,0.0
subs_mv_P,14.0,,,,46.0,,,,0.0
subs_mv_P,14.0,,,,47.0,,,,0.012317002598685635
subs_mv_P,15.0,,,,45.0,,,,0.0
subs_mv_P,15.0,,,,46.0,,,,0.0
subs_mv_P,15.0,,,,47.0,,,,0.013531863377939352
subs_mv_P,16.0,,,,45.0,,,,0.0
subs_mv_P,16.0,,,,46.0,,,,0.0
subs_mv_P,16.0,,,,47.0,,,,0.014279154024434762
subs_mv_P,17.0,,,,45.0,,,,0.0
subs_mv_P,17.0,,,,46.0,,,,0.0
subs_mv_P,17.0,,,,47.0,,,,0.014594154018203784
subs_mv_P,18.0,,,,45.0,,,,0.0
subs_mv_P,18.0,,,,46.0,,,,0.0
subs_mv_P,18.0,,,,47.0,,,,0.014745354578150916
subs_mv_P,19.0,,,,45.0,,,,0.0
subs_mv_P,19.0,,,,46.0,,,,0.0
subs_mv_P,19.0,,,,47.0,,,,0.01478855473813581
subs_mv_P,20.0,,,,45.0,,,,0.0
subs_mv_P,20.0,,,,46.0,,,,0.0
subs_mv_P,20.0,,,,47.0,,,,0.009932120331301763
subs_mv_P,21.0,,,,45.0,,,,0.0
subs_mv_P,21.0,,,,46.0,,,,0.0
subs_mv_P,21.0,,,,47.0,,,,0.004734966955662398
subs_mv_P,22.0,,,,45.0,,,,0.0
subs_mv_P,22.0,,,,46.0,,,,0.0
subs_mv_P,22.0,,,,47.0,,,,0.004705893778345657
subs_mv_P,23.0,,,,45.0,,,,0.0
subs_mv_P,23.0,,,,46.0,,,,0.0
subs_mv_P,23.0,,,,47.0,,,,0.0026925313957519553
subs_mv_P,24.0,,,,45.0,,,,0.0
subs_mv_P,24.0,,,,46.0,,,,0.0
subs_mv_P,24.0,,,,47.0,,,,0.0005290572627592548
subs_mv_Q,1.0,,,,45.0,,,,0.0
subs_mv_Q,1.0,,,,46.0,,,,0.0
subs_mv_Q,1.0,,,,47.0,,,,-0.000244390277453127
subs_mv_Q,2.0,,,,45.0,,,,0.0
subs_mv_Q,2.0,,,,46.0,,,,0.0
subs_mv_Q,2.0,,,,47.0,,,,-7.647536173115104e-05
subs_mv_Q,3.0,,,,45.0,,,,0.0
subs_mv_Q,3.0,,,,46.0,,,,0.0
subs_mv_Q,3.0,,,,47.0,,,,-9.143143050556713e-06
subs_mv_Q,4.0,,,,45.0,,,,0.0
subs_mv_Q,4.0,,,,46.0,,,,0.0
subs_mv_Q,4.0,,,,47.0,,,,-1.899040010355911e-05
subs_mv_Q,5.0,,,,45.0,,,,0.0
subs_mv_Q,5.0,,,,46.0,,,,0.0
subs_mv_Q,5.0,,,,47.0,,,,-9.143143050556713e-06
subs_mv_Q,6.0,,,,45.0,,,,0.0
subs_mv_Q,6.0,,,,46.0,,,,0.0
subs_mv_Q,6.0,,,,47.0,,,,-0.005676004338616271
subs_mv_Q,7.0,,,,45.0,,,,0.0
subs_mv_Q,7.0,,,,46.0,,,,0.0
subs_mv_Q,7.0,,,,47.0,,,,-0.0056882388095003044
subs_mv_Q,8.0,,,,45.0,,,,0.0
subs_mv_Q,8.0,,,,46.0,,,,0.0
subs_mv_Q,8.0,,,,47.0,,,,-0.005766079473913342
subs_mv_Q,9.0,,,,45.0,,,,0.0
subs_mv_Q,9.0,,,,46.0,,,,0.0
subs_mv_Q,9.0,,,,47.0,,,,-0.002746302515740824
subs_mv_Q,10.0,,,,45.0,,,,0.0
subs_mv_Q,10.0,,,,46.0,,,,0.0
subs_mv_Q,10.0,,,,47.0,,,,0.0008362790017512558
subs_mv_Q,11.0,,,,45.0,,,,0.0
subs_mv_Q,11.0,,,,46.0,,,,0.0
subs_mv_Q,11.0,,,,47.0,,,,0.0028669346312851624
subs_mv_Q,12.0,,,,45.0,,,,0.0
subs_mv_Q,12.0,,,,46.0,,,,0.0
subs_mv_Q,12.0,,,,47.0,,,,0.001986964176718524
subs_mv_Q,13.0,,,,45.0,,,,0.0
subs_mv_Q,13.0,,,,46.0,,,,0.0
subs_mv_Q,13.0,,,,47.0,,,,0.0005738301930688302
subs_mv_Q,14.0,,,,45.0,,,,0.0
subs_mv_Q,14.0,,,,46.0,,,,0.0
subs_mv_Q,14.0,,,,47.0,,,,-0.0010284116657076699
subs_mv_Q,15.0,,,,45.0,,,,0.0
subs_mv_Q,15.0,,,,46.0,,,,0.0
subs_mv_Q,15.0,,,,47.0,,,,-0.001312735149151771
subs_mv_Q,16.0,,,,45.0,,,,0.0
subs_mv_Q,16.0,,,,46.0,,,,0.0
subs_mv_Q,16.0,,,,47.0,,,,-0.001189976502713555
subs_mv_Q,17.0,,,,45.0,,,,0.0
subs_mv_Q,17.0,,,,46.0,,,,0.0
subs_mv_Q,17.0,,,,47.0,,,,4.8953797497642624e-08
subs_mv_Q,18.0,,,,45.0,,,,0.0
subs_mv_Q,18.0,,,,46.0,,,,0.0
subs_mv_Q,18.0,,,,47.0,,,,4.977323232308866e-08
subs_mv_Q,19.0,,,,45.0,,,,0.0
subs_mv_Q,19.0,,,,46.0,,,,0.0
subs_mv_Q,19.0,,,,47.0,,,,5.000735655893039e-08
subs_mv_Q,20.0,,,,45.0,,,,0.0
subs_mv_Q,20.0,,,,46.0,,,,0.0
subs_mv_Q,20.0,,,,47.0,,,,2.3687801381054755e-08
subs_mv_Q,21.0,,,,45.0,,,,0.0
subs_mv_Q,21.0,,,,46.0,,,,0.0
subs_mv_Q,21.0,,,,47.0,,,,-0.00013925656301820458
subs_mv_Q,22.0,,,,45.0,,,,0.0
subs_mv_Q,22.0,,,,46.0,,,,0.0
subs_mv_Q,22.0,,,,47.0,,,,-0.00044116964298892745
subs_mv_Q,23.0,,,,45.0,,,,0.0
subs_mv_Q,23.0,,,,46.0,,,,0.0
subs_mv_Q,23.0,,,,47.0,,,,-0.0003449758207922644
subs_mv_Q,24.0,,,,45.0,,,,0.0
subs_mv_Q,24.0,,,,46.0,,,,0.0
subs_mv_Q,24.0,,,,47.0,,,,-0.00021442714256252363
gamma,,,,,45.0,,,,0.0
gamma,,,,,46.0,,,,0.0
gamma,,,,,47.0,,,,1.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0
current_squared_k,1.0,0.0,Oxlip,,,,,,0.33971470270642845
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,3.0,Poppy,,,,,,0.0
current_squared_k,1.0,3.0,Oxlip,,,,,,5.732275759803976e-06
current_squared_k,1.0,3.0,Daisy,,,,,,0.0
current_squared_k,1.0,3.0,Tulip,,,,,,0.0
current_squared_k,1.0,3.0,Maryj,,,,,,0.0
current_squared_k,1.0,4.0,Poppy,,,,,,0.0
current_squared_k,1.0,4.0,Oxlip,,,,,,0.03214665274903039
current_squared_k,1.0,4.0,Daisy,,,,,,0.0
current_squared_k,1.0,4.0,Tulip,,,,,,0.0
current_squared_k,1.0,4.0,Maryj,,,,,,0.0
current_squared_k,1.0,10.0,Poppy,,,,,,4.0178987119120446e-05
current_squared_k,1.0,10.0,Oxlip,,,,,,0.0
current_squared_k,1.0,10.0,Daisy,,,,,,0.0
current_squared_k,1.0,10.0,Tulip,,,,,,0.0
current_squared_k,1.0,10.0,Maryj,,,,,,0.0
current_squared_k,1.0,11.0,Poppy,,,,,,0.0
current_squared_k,1.0,11.0,Oxlip,,,,,,0.0
current_squared_k,1.0,11.0,Daisy,,,,,,0.3432915002800409
current_squared_k,1.0,11.0,Tulip,,,,,,0.0
current_squared_k,1.0,11.0,Maryj,,,,,,0.0
current_squared_k,2.0,0.0,Poppy,,,,,,0.0
current_squared_k,2.0,0.0,Oxlip,,,,,,0.33972875838442534
current_squared_k,2.0,0.0,Daisy,,,,,,0.0
current_squared_k,2.0,0.0,Tulip,,,,,,0.0
current_squared_k,2.0,0.0,Maryj,,,,,,0.0
current_squared_k,2.0,3.0,Poppy,,,,,,0.0
current_squared_k,2.0,3.0,Oxlip,,,,,,4.4598365252101255e-06
current_squared_k,2.0,3.0,Daisy,,,,,,0.0
current_squared_k,2.0,3.0,Tulip,,,,,,0.0
current_squared_k,2.0,3.0,Maryj,,,,,,0.0
current_squared_k,2.0,4.0,Poppy,,,,,,0.0
current_squared_k,2.0,4.0,Oxlip,,,,,,0.03214665274903039
current_squared_k,2.0,4.0,Daisy,,,,,,0.0
current_squared_k,2.0,4.0,Tulip,,,,,,0.0
current_squared_k,2.0,4.0,Maryj,,,,,,0.0
current_squared_k,2.0,10.0,Poppy,,,,,,5.55071199569592e-05
current_squared_k,2.0,10.0,Oxlip,,,,,,0.0
current_squared_k,2.0,10.0,Daisy,,,,,,0.0
current_squared_k,2.0,10.0,Tulip,,,,,,0.0
current_squared_k,2.0,10.0,Maryj,,,,,,0.0
current_squared_k,2.0,11.0,Poppy,,,,,,0.0
current_squared_k,2.0,11.0,Oxlip,,,,,,0.0
current_squared_k,2.0,11.0,Daisy,,,,,,0.3432915028822631
current_squared_k,2.0,11.0,Tulip,,,,,,0.0
current_squared_k,2.0,11.0,Maryj,,,,,,0.0
current_squared_k,3.0,0.0,Poppy,,,,,,0.0
current_squared_k,3.0,0.0,Oxlip,,,,,,0.3396888764098754
current_squared_k,3.0,0.0,Daisy,,,,,,0.0
current_squared_k,3.0,0.0,Tulip,,,,,,0.0
current_squared_k,3.0,0.0,Maryj,,,,,,0.0
current_squared_k,3.0,3.0,Poppy,,,,,,0.0
current_squared_k,3.0,3.0,Oxlip,,,,,,3.949600990546256e-06
current_squared_k,3.0,3.0,Daisy,,,,,,0.0
current_squared_k,3.0,3.0,Tulip,,,,,,0.0
current_squared_k,3.0,3.0,Maryj,,,,,,0.0
current_squared_k,3.0,4.0,Poppy,,,,,,0.0
current_squared_k,3.0,4.0,Oxlip,,,,,,0.03217564673207194
current_squared_k,3.0,4.0,Daisy,,,,,,0.0
current_squared_k,3.0,4.0,Tulip,,,,,,0.0
current_squared_k,3.0,4.0,Maryj,,,,,,0.0
current_squared_k,3.0,10.0,Poppy,,,,,,1.5376345345536452e-05
current_squared_k,3.0,10.0,Oxlip,,,,,,0.0
current_squared_k,3.0,10.0,Daisy,,,,,,0.0
current_squared_k,3.0,10.0,Tulip,,,,,,0.0
current_squared_k,3.0,10.0,Maryj,,,,,,0.0
current_squared_k,3.0,11.0,Poppy,,,,,,0.0
current_squared_k,3.0,11.0,Oxlip,,,,,,0.0
current_squared_k,3.0,11.0,Daisy,,,,,,0.34315138769105474
current_squared_k,3.0,11.0,Tulip,,,,,,0.0
current_squared_k,3.0,11.0,Maryj,,,,,,0.0
current_squared_k,4.0,0.0,Poppy,,,,,,0.0
current_squared_k,4.0,0.0,Oxlip,,,,,,0.33969949562444807
current_squared_k,4.0,0.0,Daisy,,,,,,0.0
current_squared_k,4.0,0.0,Tulip,,,,,,0.0
current_squared_k,4.0,0.0,Maryj,,,,,,0.0
current_squared_k,4.0,3.0,Poppy,,,,,,0.0
current_squared_k,4.0,3.0,Oxlip,,,,,,4.0242223317981415e-06
current_squared_k,4.0,3.0,Daisy,,,,,,0.0
current_squared_k,4.0,3.0,Tulip,,,,,,0.0
