Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,40.0,Poppy,,,,,,1.0
line_opt,,40.0,Oxlip,,,,,,0.0
line_opt,,40.0,Daisy,,,,,,0.0
line_opt,,40.0,Tulip,,,,,,0.0
line_opt,,41.0,Poppy,,,,,,0.0
line_opt,,41.0,Oxlip,,,,,,0.0
line_opt,,41.0,Daisy,,,,,,0.0
line_opt,,41.0,Tulip,,,,,,0.0
line_opt,,43.0,Poppy,,,,,,1.0
line_opt,,43.0,Oxlip,,,,,,0.0
line_opt,,43.0,Daisy,,,,,,0.0
line_opt,,43.0,Tulip,,,,,,0.0
line_opt,,44.0,Poppy,,,,,,1.0
line_opt,,44.0,Oxlip,,,,,,0.0
line_opt,,44.0,Daisy,,,,,,0.0
line_opt,,44.0,Tulip,,,,,,0.0
line_opt,,46.0,Poppy,,,,,,1.0
line_opt,,46.0,Oxlip,,,,,,0.0
line_opt,,46.0,Daisy,,,,,,0.0
line_opt,,46.0,Tulip,,,,,,0.0
line_opt,,47.0,Poppy,,,,,,1.0
line_opt,,47.0,Oxlip,,,,,,0.0
line_opt,,47.0,Daisy,,,,,,0.0
line_opt,,47.0,Tulip,,,,,,0.0
line_opt,,52.0,Poppy,,,,,,1.0
line_opt,,52.0,Oxlip,,,,,,0.0
line_opt,,52.0,Daisy,,,,,,0.0
line_opt,,52.0,Tulip,,,,,,0.0
line_opt,,53.0,Poppy,,,,,,1.0
line_opt,,53.0,Oxlip,,,,,,0.0
line_opt,,53.0,Daisy,,,,,,0.0
line_opt,,53.0,Tulip,,,,,,0.0
line_opt,,57.0,Poppy,,,,,,0.0
line_opt,,57.0,Oxlip,,,,,,0.0
line_opt,,57.0,Daisy,,,,,,0.0
line_opt,,57.0,Tulip,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,1.0,,,,,,,0.0
line_act,,6.0,,,,,,,0.0
line_act,,7.0,,,,,,,1.0
line_act,,8.0,,,,,,,1.0
line_act,,13.0,,,,,,,0.0
line_act,,14.0,,,,,,,0.0
line_act,,17.0,,,,,,,1.0
line_act,,18.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,26.0,,,,,,,0.0
line_act,,29.0,,,,,,,0.0
line_act,,31.0,,,,,,,0.0
line_act,,34.0,,,,,,,1.0
line_act,,36.0,,,,,,,1.0
line_act,,37.0,,,,,,,1.0
line_act,,38.0,,,,,,,1.0
line_act,,40.0,,,,,,,1.0
line_act,,41.0,,,,,,,0.0
line_act,,43.0,,,,,,,1.0
line_act,,44.0,,,,,,,1.0
line_act,,46.0,,,,,,,1.0
line_act,,47.0,,,,,,,1.0
line_act,,52.0,,,,,,,1.0
line_act,,53.0,,,,,,,1.0
line_act,,57.0,,,,,,,0.0
subs_hv_capacity,,,,0.0,,,,,0.03664588614722849
subs_hv_capacity,,,,1.0,,,,,0.025422542564104898
subs_hv_S,1.0,,,0.0,,,,,0.035214575372746255
subs_hv_S,1.0,,,1.0,,,,,0.020052588973816156
subs_hv_S,2.0,,,0.0,,,,,0.03664588614722849
subs_hv_S,2.0,,,1.0,,,,,0.025422542564104898
subs_hv_S,3.0,,,0.0,,,,,0.035002188782704224
subs_hv_S,3.0,,,1.0,,,,,0.025422542564104898
subs_hv_S,4.0,,,0.0,,,,,0.030111558822919732
subs_hv_S,4.0,,,1.0,,,,,0.025422542564104898
subs_hv_S,5.0,,,0.0,,,,,0.03078331130203991
subs_hv_S,5.0,,,1.0,,,,,0.025422542564104898
subs_hv_S,6.0,,,0.0,,,,,0.030757104043375828
subs_hv_S,6.0,,,1.0,,,,,0.025422542564104898
subs_hv_S,7.0,,,0.0,,,,,0.015287448988854943
subs_hv_S,7.0,,,1.0,,,,,0.025422542564104898
subs_hv_S,8.0,,,0.0,,,,,0.006235350580690924
subs_hv_S,8.0,,,1.0,,,,,0.004694021022514991
subs_hv_S,9.0,,,0.0,,,,,0.0
subs_hv_S,9.0,,,1.0,,,,,0.0
subs_hv_S,10.0,,,0.0,,,,,0.0
subs_hv_S,10.0,,,1.0,,,,,0.0
subs_hv_S,11.0,,,0.0,,,,,0.0
subs_hv_S,11.0,,,1.0,,,,,0.0
subs_hv_S,12.0,,,0.0,,,,,0.0
subs_hv_S,12.0,,,1.0,,,,,0.0
subs_hv_S,13.0,,,0.0,,,,,0.0
subs_hv_S,13.0,,,1.0,,,,,0.0
subs_hv_S,14.0,,,0.0,,,,,0.0
subs_hv_S,14.0,,,1.0,,,,,0.0
subs_hv_S,15.0,,,0.0,,,,,0.0
subs_hv_S,15.0,,,1.0,,,,,0.0
subs_hv_S,16.0,,,0.0,,,,,0.005405982871175683
subs_hv_S,16.0,,,1.0,,,,,0.012665783824417147
subs_hv_S,17.0,,,0.0,,,,,0.03177363781762908
subs_hv_S,17.0,,,1.0,,,,,0.025422542564104898
subs_hv_S,18.0,,,0.0,,,,,0.03195882072259615
subs_hv_S,18.0,,,1.0,,,,,0.025422542564104898
subs_hv_S,19.0,,,0.0,,,,,0.03343047325010052
subs_hv_S,19.0,,,1.0,,,,,0.025422542564104898
subs_hv_S,20.0,,,0.0,,,,,0.03074593747145922
subs_hv_S,20.0,,,1.0,,,,,0.02013261145453616
subs_hv_S,21.0,,,0.0,,,,,0.03664588614722849
subs_hv_S,21.0,,,1.0,,,,,0.025422542564104898
subs_hv_S,22.0,,,0.0,,,,,0.03545322132943126
subs_hv_S,22.0,,,1.0,,,,,0.025422542564104898
subs_hv_S,23.0,,,0.0,,,,,0.034841788040740174
subs_hv_S,23.0,,,1.0,,,,,0.025422542564104898
subs_hv_S,24.0,,,0.0,,,,,0.03356624100394286
subs_hv_S,24.0,,,1.0,,,,,0.020820830025377893
subs_hv_P,1.0,,,0.0,,,,,0.029279850358105763
subs_hv_P,1.0,,,1.0,,,,,0.01966728409949503
subs_hv_P,2.0,,,0.0,,,,,0.030415713871013106
subs_hv_P,2.0,,,1.0,,,,,0.024753350632442384
subs_hv_P,3.0,,,0.0,,,,,0.029103257356240086
subs_hv_P,3.0,,,1.0,,,,,0.024364098341788265
subs_hv_P,4.0,,,0.0,,,,,0.025036847017236408
subs_hv_P,4.0,,,1.0,,,,,0.024534144677045844
subs_hv_P,5.0,,,0.0,,,,,0.025595388810176756
subs_hv_P,5.0,,,1.0,,,,,0.024883732760069888
subs_hv_P,6.0,,,0.0,,,,,0.02557359827021255
subs_hv_P,6.0,,,1.0,,,,,0.023771303191637005
subs_hv_P,7.0,,,0.0,,,,,0.012711049729064006
subs_hv_P,7.0,,,1.0,,,,,0.02493405553729866
subs_hv_P,8.0,,,0.0,,,,,0.005569629251717112
subs_hv_P,8.0,,,1.0,,,,,0.004603826724786042
subs_hv_P,9.0,,,0.0,,,,,0.0
subs_hv_P,9.0,,,1.0,,,,,0.0
subs_hv_P,10.0,,,0.0,,,,,0.0
subs_hv_P,10.0,,,1.0,,,,,0.0
subs_hv_P,11.0,,,0.0,,,,,0.0
subs_hv_P,11.0,,,1.0,,,,,0.0
subs_hv_P,12.0,,,0.0,,,,,0.0
subs_hv_P,12.0,,,1.0,,,,,0.0
subs_hv_P,13.0,,,0.0,,,,,0.0
subs_hv_P,13.0,,,1.0,,,,,0.0
subs_hv_P,14.0,,,0.0,,,,,0.0
subs_hv_P,14.0,,,1.0,,,,,0.0
subs_hv_P,15.0,,,0.0,,,,,0.0
subs_hv_P,15.0,,,1.0,,,,,0.0
subs_hv_P,16.0,,,0.0,,,,,0.004713353163857348
subs_hv_P,16.0,,,1.0,,,,,0.012269794291936198
subs_hv_P,17.0,,,0.0,,,,,0.02641881524298717
subs_hv_P,17.0,,,1.0,,,,,0.02493405553729866
subs_hv_P,18.0,,,0.0,,,,,0.02657278920657824
subs_hv_P,18.0,,,1.0,,,,,0.02415264367948411
subs_hv_P,19.0,,,0.0,,,,,0.02779642360592427
subs_hv_P,19.0,,,1.0,,,,,0.024460079285294478
subs_hv_P,20.0,,,0.0,,,,,0.025564313604665156
subs_hv_P,20.0,,,1.0,,,,,0.019745768970686528
subs_hv_P,21.0,,,0.0,,,,,0.03046994181453211
subs_hv_P,21.0,,,1.0,,,,,0.024457119294153895
subs_hv_P,22.0,,,0.0,,,,,0.02947827722613816
subs_hv_P,22.0,,,1.0,,,,,0.023985424781569897
subs_hv_P,23.0,,,0.0,,,,,0.028969889008835015
subs_hv_P,23.0,,,1.0,,,,,0.024016217387108352
subs_hv_P,24.0,,,0.0,,,,,0.02790931037152855
subs_hv_P,24.0,,,1.0,,,,,0.02042076361466827
subs_hv_Q,1.0,,,0.0,,,,,0.01956415370526743
subs_hv_Q,1.0,,,1.0,,,,,0.003912046434394967
subs_hv_Q,2.0,,,0.0,,,,,0.020413574653261657
subs_hv_Q,2.0,,,1.0,,,,,0.005395928104979408
subs_hv_Q,3.0,,,0.0,,,,,0.019446158135292824
subs_hv_Q,3.0,,,1.0,,,,,0.006335667801515454
subs_hv_Q,4.0,,,0.0,,,,,0.016729071950495
subs_hv_Q,4.0,,,1.0,,,,,0.005925138961149434
subs_hv_Q,5.0,,,0.0,,,,,0.01710227732396019
subs_hv_Q,5.0,,,1.0,,,,,0.005081157289258509
subs_hv_Q,6.0,,,0.0,,,,,0.017087717363169164
subs_hv_Q,6.0,,,1.0,,,,,0.00776680423381515
subs_hv_Q,7.0,,,0.0,,,,,0.008493244590160987
subs_hv_Q,7.0,,,1.0,,,,,0.004959667159239289
subs_hv_Q,8.0,,,0.0,,,,,0.0025343979079786028
subs_hv_Q,8.0,,,1.0,,,,,0.0009157534834071668
subs_hv_Q,9.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,1.0,,,,,0.0
subs_hv_Q,10.0,,,0.0,,,,,0.0
subs_hv_Q,10.0,,,1.0,,,,,0.0
subs_hv_Q,11.0,,,0.0,,,,,0.0
subs_hv_Q,11.0,,,1.0,,,,,0.0
subs_hv_Q,12.0,,,0.0,,,,,0.0
subs_hv_Q,12.0,,,1.0,,,,,0.0
subs_hv_Q,13.0,,,0.0,,,,,0.0
subs_hv_Q,13.0,,,1.0,,,,,0.0
subs_hv_Q,14.0,,,0.0,,,,,0.0
subs_hv_Q,14.0,,,1.0,,,,,0.0
subs_hv_Q,15.0,,,0.0,,,,,0.0
subs_hv_Q,15.0,,,1.0,,,,,0.0
subs_hv_Q,16.0,,,0.0,,,,,0.0024760329179415175
subs_hv_Q,16.0,,,1.0,,,,,0.002839417453410875
subs_hv_Q,17.0,,,0.0,,,,,0.017652472803085018
subs_hv_Q,17.0,,,1.0,,,,,0.004959667159239289
subs_hv_Q,18.0,,,0.0,,,,,0.01775535482787205
subs_hv_Q,18.0,,,1.0,,,,,0.006846165350164246
subs_hv_Q,19.0,,,0.0,,,,,0.018572960490984114
subs_hv_Q,19.0,,,1.0,,,,,0.0061039489269207325
subs_hv_Q,20.0,,,0.0,,,,,0.017081513553325545
subs_hv_Q,20.0,,,1.0,,,,,0.003927657967687792
subs_hv_Q,21.0,,,0.0,,,,,0.02035934670974271
subs_hv_Q,21.0,,,1.0,,,,,0.006111094989366572
subs_hv_Q,22.0,,,0.0,,,,,0.019696738185650986
subs_hv_Q,22.0,,,1.0,,,,,0.007249868141782856
subs_hv_Q,23.0,,,0.0,,,,,0.01935704433122143
subs_hv_Q,23.0,,,1.0,,,,,0.0071755280942634725
subs_hv_Q,24.0,,,0.0,,,,,0.01864838895139498
subs_hv_Q,24.0,,,1.0,,,,,0.00406192207740752
subs_hv_F,1.0,,,0.0,,,,,7.0
subs_hv_F,1.0,,,1.0,,,,,8.0
subs_hv_F,2.0,,,0.0,,,,,7.0
subs_hv_F,2.0,,,1.0,,,,,8.0
subs_hv_F,3.0,,,0.0,,,,,7.0
subs_hv_F,3.0,,,1.0,,,,,8.0
subs_hv_F,4.0,,,0.0,,,,,7.0
subs_hv_F,4.0,,,1.0,,,,,8.0
subs_hv_F,5.0,,,0.0,,,,,7.0
subs_hv_F,5.0,,,1.0,,,,,8.0
subs_hv_F,6.0,,,0.0,,,,,7.0
subs_hv_F,6.0,,,1.0,,,,,8.0
subs_hv_F,7.0,,,0.0,,,,,7.0
subs_hv_F,7.0,,,1.0,,,,,8.0
subs_hv_F,8.0,,,0.0,,,,,7.0
subs_hv_F,8.0,,,1.0,,,,,8.0
subs_hv_F,9.0,,,0.0,,,,,7.0
subs_hv_F,9.0,,,1.0,,,,,8.0
subs_hv_F,10.0,,,0.0,,,,,7.0
subs_hv_F,10.0,,,1.0,,,,,8.0
subs_hv_F,11.0,,,0.0,,,,,7.0
subs_hv_F,11.0,,,1.0,,,,,8.0
subs_hv_F,12.0,,,0.0,,,,,7.0
subs_hv_F,12.0,,,1.0,,,,,8.0
subs_hv_F,13.0,,,0.0,,,,,7.0
subs_hv_F,13.0,,,1.0,,,,,8.0
subs_hv_F,14.0,,,0.0,,,,,7.0
subs_hv_F,14.0,,,1.0,,,,,8.0
subs_hv_F,15.0,,,0.0,,,,,7.0
subs_hv_F,15.0,,,1.0,,,,,8.0
subs_hv_F,16.0,,,0.0,,,,,7.0
subs_hv_F,16.0,,,1.0,,,,,8.0
subs_hv_F,17.0,,,0.0,,,,,7.0
subs_hv_F,17.0,,,1.0,,,,,8.0
subs_hv_F,18.0,,,0.0,,,,,7.0
subs_hv_F,18.0,,,1.0,,,,,8.0
subs_hv_F,19.0,,,0.0,,,,,7.0
subs_hv_F,19.0,,,1.0,,,,,8.0
subs_hv_F,20.0,,,0.0,,,,,7.0
subs_hv_F,20.0,,,1.0,,,,,8.0
subs_hv_F,21.0,,,0.0,,,,,7.0
subs_hv_F,21.0,,,1.0,,,,,8.0
subs_hv_F,22.0,,,0.0,,,,,7.0
subs_hv_F,22.0,,,1.0,,,,,8.0
subs_hv_F,23.0,,,0.0,,,,,7.0
subs_hv_F,23.0,,,1.0,,,,,8.0
subs_hv_F,24.0,,,0.0,,,,,7.0
subs_hv_F,24.0,,,1.0,,,,,8.0
beta,,,,0.0,,,,,1.0
beta,,,,1.0,,,,,1.0
subs_mv_capacity,,,,,2.0,,,,0.016642723700096323
subs_mv_capacity,,,,,3.0,,,,0.0
subs_mv_capacity,,,,,4.0,,,,0.0
subs_mv_capacity,,,,,5.0,,,,0.014151041195502145
subs_mv_S,1.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,1.0,,,,3.0,,,,0.0
subs_mv_S,1.0,,,,4.0,,,,0.0
subs_mv_S,1.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,2.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,2.0,,,,3.0,,,,0.0
subs_mv_S,2.0,,,,4.0,,,,0.0
subs_mv_S,2.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,3.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,3.0,,,,3.0,,,,0.0
subs_mv_S,3.0,,,,4.0,,,,0.0
subs_mv_S,3.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,4.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,4.0,,,,3.0,,,,0.0
subs_mv_S,4.0,,,,4.0,,,,0.0
subs_mv_S,4.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,5.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,5.0,,,,3.0,,,,0.0
subs_mv_S,5.0,,,,4.0,,,,0.0
subs_mv_S,5.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,6.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,6.0,,,,3.0,,,,0.0
subs_mv_S,6.0,,,,4.0,,,,0.0
subs_mv_S,6.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,7.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,7.0,,,,3.0,,,,0.0
subs_mv_S,7.0,,,,4.0,,,,0.0
subs_mv_S,7.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,8.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,8.0,,,,3.0,,,,0.0
subs_mv_S,8.0,,,,4.0,,,,0.0
subs_mv_S,8.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,9.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,9.0,,,,3.0,,,,0.0
subs_mv_S,9.0,,,,4.0,,,,0.0
subs_mv_S,9.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,10.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,10.0,,,,3.0,,,,0.0
subs_mv_S,10.0,,,,4.0,,,,0.0
subs_mv_S,10.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,11.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,11.0,,,,3.0,,,,0.0
subs_mv_S,11.0,,,,4.0,,,,0.0
subs_mv_S,11.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,12.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,12.0,,,,3.0,,,,0.0
subs_mv_S,12.0,,,,4.0,,,,0.0
subs_mv_S,12.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,13.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,13.0,,,,3.0,,,,0.0
subs_mv_S,13.0,,,,4.0,,,,0.0
subs_mv_S,13.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,14.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,14.0,,,,3.0,,,,0.0
subs_mv_S,14.0,,,,4.0,,,,0.0
subs_mv_S,14.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,15.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,15.0,,,,3.0,,,,0.0
subs_mv_S,15.0,,,,4.0,,,,0.0
subs_mv_S,15.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,16.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,16.0,,,,3.0,,,,0.0
subs_mv_S,16.0,,,,4.0,,,,0.0
subs_mv_S,16.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,17.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,17.0,,,,3.0,,,,0.0
subs_mv_S,17.0,,,,4.0,,,,0.0
subs_mv_S,17.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,18.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,18.0,,,,3.0,,,,0.0
subs_mv_S,18.0,,,,4.0,,,,0.0
subs_mv_S,18.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,19.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,19.0,,,,3.0,,,,0.0
subs_mv_S,19.0,,,,4.0,,,,0.0
subs_mv_S,19.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,20.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,20.0,,,,3.0,,,,0.0
subs_mv_S,20.0,,,,4.0,,,,0.0
subs_mv_S,20.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,21.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,21.0,,,,3.0,,,,0.0
subs_mv_S,21.0,,,,4.0,,,,0.0
subs_mv_S,21.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,22.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,22.0,,,,3.0,,,,0.0
subs_mv_S,22.0,,,,4.0,,,,0.0
subs_mv_S,22.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,23.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,23.0,,,,3.0,,,,0.0
subs_mv_S,23.0,,,,4.0,,,,0.0
subs_mv_S,23.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,24.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,24.0,,,,3.0,,,,0.0
subs_mv_S,24.0,,,,4.0,,,,0.0
subs_mv_S,24.0,,,,5.0,,,,0.014151041195502145
subs_mv_P,1.0,,,,2.0,,,,-0.0023403242102792605
subs_mv_P,1.0,,,,3.0,,,,0.0
subs_mv_P,1.0,,,,4.0,,,,0.0
subs_mv_P,1.0,,,,5.0,,,,-0.005364558345476715
subs_mv_P,2.0,,,,2.0,,,,-0.0038308498015913912
subs_mv_P,2.0,,,,3.0,,,,0.0
subs_mv_P,2.0,,,,4.0,,,,0.0
subs_mv_P,2.0,,,,5.0,,,,-0.002584113533655584
subs_mv_P,3.0,,,,2.0,,,,-0.001703188148739581
subs_mv_P,3.0,,,,3.0,,,,0.0
subs_mv_P,3.0,,,,4.0,,,,0.0
subs_mv_P,3.0,,,,5.0,,,,-0.002648449781477283
subs_mv_P,4.0,,,,2.0,,,,-0.005748273432552228
subs_mv_P,4.0,,,,3.0,,,,0.0
subs_mv_P,4.0,,,,4.0,,,,0.0
subs_mv_P,4.0,,,,5.0,,,,-0.0024608746130493353
subs_mv_P,5.0,,,,2.0,,,,-0.004288479258286567
subs_mv_P,5.0,,,,3.0,,,,0.0
subs_mv_P,5.0,,,,4.0,,,,0.0
subs_mv_P,5.0,,,,5.0,,,,-0.0026964080487993994
subs_mv_P,6.0,,,,2.0,,,,-0.004765292016765146
subs_mv_P,6.0,,,,3.0,,,,0.0
subs_mv_P,6.0,,,,4.0,,,,0.0
subs_mv_P,6.0,,,,5.0,,,,-0.0025541907738705627
subs_mv_P,7.0,,,,2.0,,,,-0.016323839953470785
subs_mv_P,7.0,,,,3.0,,,,0.0
subs_mv_P,7.0,,,,4.0,,,,0.0
subs_mv_P,7.0,,,,5.0,,,,-0.005876814471396492
