Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,,8.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,43.0,Tulip,,,,,,-1.671507684778751e-11
reactive_power_k,,8.0,44.0,Poppy,,,,,,0.0005390086791910772
reactive_power_k,,8.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,46.0,Poppy,,,,,,0.00024303008123205926
reactive_power_k,,8.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,47.0,Poppy,,,,,,0.0
reactive_power_k,,8.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,17.0,Poppy,,,,,,0.007868962881699852
reactive_power_k,,8.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,17.0,Tulip,,,,,,2.965204807135694e-08
reactive_power_k,,8.0,18.0,Poppy,,,,,,0.003366629146498379
reactive_power_k,,8.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,18.0,Tulip,,,,,,2.965204807135694e-08
reactive_power_k,,8.0,20.0,Poppy,,,,,,-0.0013685477146254642
reactive_power_k,,8.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,52.0,Poppy,,,,,,-0.000818300513176406
reactive_power_k,,8.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,52.0,Tulip,,,,,,-4.882908498138328e-09
reactive_power_k,,8.0,53.0,Poppy,,,,,,0.0005390086791910772
reactive_power_k,,8.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,0.0,Poppy,,,,,,0.006523143287204124
reactive_power_k,,9.0,0.0,Oxlip,,,,,,6.589344015857096e-09
reactive_power_k,,9.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,0.0,Tulip,,,,,,-2.965204807135694e-08
reactive_power_k,,9.0,34.0,Poppy,,,,,,-0.002903938013784302
reactive_power_k,,9.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,36.0,Poppy,,,,,,-0.0013685477146254624
reactive_power_k,,9.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,37.0,Poppy,,,,,,-0.0024554858607431576
reactive_power_k,,9.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,38.0,Poppy,,,,,,-0.012413540176087371
reactive_power_k,,9.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,7.0,Poppy,,,,,,0.0028393878013628082
reactive_power_k,,9.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,7.0,Tulip,,,,,,2.965204807135694e-08
reactive_power_k,,9.0,8.0,Poppy,,,,,,0.014156485328529663
reactive_power_k,,9.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,40.0,Poppy,,,,,,-0.0065231498765481385
reactive_power_k,,9.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,40.0,Tulip,,,,,,2.965204807135694e-08
reactive_power_k,,9.0,43.0,Poppy,,,,,,-0.012260649562911587
reactive_power_k,,9.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,43.0,Tulip,,,,,,-1.5086766905203497e-11
reactive_power_k,,9.0,44.0,Poppy,,,,,,0.0046100182764575014
reactive_power_k,,9.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,46.0,Poppy,,,,,,0.0013685477146254624
reactive_power_k,,9.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,47.0,Poppy,,,,,,0.0013685477146254627
reactive_power_k,,9.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,17.0,Poppy,,,,,,0.006254479374192377
reactive_power_k,,9.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,17.0,Tulip,,,,,,-2.965204807135694e-08
reactive_power_k,,9.0,18.0,Poppy,,,,,,0.0033126699307368286
reactive_power_k,,9.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,18.0,Tulip,,,,,,-2.965204807135694e-08
reactive_power_k,,9.0,20.0,Poppy,,,,,,-0.007633866817888666
reactive_power_k,,9.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,52.0,Poppy,,,,,,-0.001059624860712493
reactive_power_k,,9.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,52.0,Tulip,,,,,,4.882908498138328e-09
reactive_power_k,,9.0,53.0,Poppy,,,,,,0.002645215489886778
reactive_power_k,,9.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,0.0,Poppy,,,,,,6.589344014873433e-09
reactive_power_k,,10.0,0.0,Oxlip,,,,,,-6.589344015857096e-09
reactive_power_k,,10.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,34.0,Poppy,,,,,,-0.0026452154898867763
reactive_power_k,,10.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,36.0,Poppy,,,,,,-0.002645215489886778
reactive_power_k,,10.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,37.0,Poppy,,,,,,-0.0026452154898867763
reactive_power_k,,10.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,38.0,Poppy,,,,,,-0.006523120224500068
reactive_power_k,,10.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,7.0,Poppy,,,,,,-2.9652048066930448e-08
reactive_power_k,,10.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,7.0,Tulip,,,,,,2.965204807135694e-08
reactive_power_k,,10.0,8.0,Poppy,,,,,,0.012287595967710507
reactive_power_k,,10.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,40.0,Poppy,,,,,,-0.00283941744178476
reactive_power_k,,10.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,40.0,Tulip,,,,,,-1.1626116183850488e-11
reactive_power_k,,10.0,43.0,Poppy,,,,,,-0.011900325501789844
reactive_power_k,,10.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,43.0,Tulip,,,,,,2.965204807135694e-08
reactive_power_k,,10.0,44.0,Poppy,,,,,,0.0046100182764575014
reactive_power_k,,10.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,46.0,Poppy,,,,,,0.002645215489886778
reactive_power_k,,10.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,47.0,Poppy,,,,,,0.0013685477146254627
reactive_power_k,,10.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,17.0,Poppy,,,,,,0.006523090572451996
reactive_power_k,,10.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,17.0,Tulip,,,,,,2.965204807135694e-08
reactive_power_k,,10.0,18.0,Poppy,,,,,,0.0014125558972083382
reactive_power_k,,10.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,18.0,Tulip,,,,,,-2.965204807135694e-08
reactive_power_k,,10.0,20.0,Poppy,,,,,,-0.012287595967710507
reactive_power_k,,10.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,52.0,Poppy,,,,,,-0.0009137622755389894
reactive_power_k,,10.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,52.0,Tulip,,,,,,-4.882908498138328e-09
reactive_power_k,,10.0,53.0,Poppy,,,,,,-0.0005390086791910772
reactive_power_k,,10.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,0.0,Poppy,,,,,,0.00026835129627462984
reactive_power_k,,11.0,0.0,Oxlip,,,,,,6.589344015857096e-09
reactive_power_k,,11.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,0.0,Tulip,,,,,,-2.965204807135694e-08
reactive_power_k,,11.0,34.0,Poppy,,,,,,0.0
reactive_power_k,,11.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,36.0,Poppy,,,,,,-0.00400645056318367
reactive_power_k,,11.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,37.0,Poppy,,,,,,-0.0022052447524907037
reactive_power_k,,11.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,38.0,Poppy,,,,,,-0.006523120224500068
reactive_power_k,,11.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,7.0,Poppy,,,,,,-2.9652048066930448e-08
reactive_power_k,,11.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,7.0,Tulip,,,,,,2.965204807135694e-08
reactive_power_k,,11.0,8.0,Poppy,,,,,,0.012555922268370746
reactive_power_k,,11.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,40.0,Poppy,,,,,,-0.002839447105458949
reactive_power_k,,11.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,40.0,Tulip,,,,,,2.965204807135694e-08
reactive_power_k,,11.0,43.0,Poppy,,,,,,-0.008904902550265615
reactive_power_k,,11.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,43.0,Tulip,,,,,,-1.4610755234345604e-11
reactive_power_k,,11.0,44.0,Poppy,,,,,,0.0046100182764575014
reactive_power_k,,11.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,46.0,Poppy,,,,,,0.002645215489886778
reactive_power_k,,11.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,47.0,Poppy,,,,,,0.0
reactive_power_k,,11.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,17.0,Poppy,,,,,,0.006523090572451994
reactive_power_k,,11.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,17.0,Tulip,,,,,,2.965204807135694e-08
reactive_power_k,,11.0,18.0,Poppy,,,,,,-0.0003113952567776225
reactive_power_k,,11.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,18.0,Tulip,,,,,,-2.965204807135694e-08
reactive_power_k,,11.0,20.0,Poppy,,,,,,-0.012287595967710507
reactive_power_k,,11.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,52.0,Poppy,,,,,,-0.0009980163755762637
reactive_power_k,,11.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,52.0,Tulip,,,,,,4.882908498138328e-09
reactive_power_k,,11.0,53.0,Poppy,,,,,,-0.0011133943105524
reactive_power_k,,11.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,12.0,0.0,Poppy,,,,,,0.0014535304093061113
reactive_power_k,,12.0,0.0,Oxlip,,,,,,-6.589344015857096e-09
reactive_power_k,,12.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,12.0,0.0,Tulip,,,,,,2.965204807135694e-08
reactive_power_k,,12.0,34.0,Poppy,,,,,,-0.0005390086791910789
reactive_power_k,,12.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,12.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,12.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,12.0,36.0,Poppy,,,,,,-0.0046100182764575014
reactive_power_k,,12.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,12.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,12.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,12.0,37.0,Poppy,,,,,,-0.002122891107224214
reactive_power_k,,12.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,12.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,12.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,12.0,38.0,Poppy,,,,,,-0.006523120224500068
reactive_power_k,,12.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,12.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,12.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,12.0,7.0,Poppy,,,,,,-2.9652048066930448e-08
reactive_power_k,,12.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,12.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,12.0,7.0,Tulip,,,,,,2.965204807135694e-08
reactive_power_k,,12.0,8.0,Poppy,,,,,,0.013741126381556067
reactive_power_k,,12.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,12.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,12.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,12.0,40.0,Poppy,,,,,,-0.002839417441238574
reactive_power_k,,12.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,12.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,12.0,40.0,Tulip,,,,,,-1.2172302993271774e-11
reactive_power_k,,12.0,43.0,Poppy,,,,,,-0.010861147989204763
reactive_power_k,,12.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,12.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,12.0,43.0,Tulip,,,,,,2.965204807135694e-08
reactive_power_k,,12.0,44.0,Poppy,,,,,,0.0046100182764575014
reactive_power_k,,12.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,12.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,12.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,12.0,46.0,Poppy,,,,,,0.0026452154898867777
reactive_power_k,,12.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,12.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,12.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,12.0,47.0,Poppy,,,,,,0.0
reactive_power_k,,12.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,,12.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,12.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,12.0,17.0,Poppy,,,,,,0.006312445262016651
reactive_power_k,,12.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,12.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,12.0,17.0,Tulip,,,,,,2.965204807135694e-08
reactive_power_k,,12.0,18.0,Poppy,,,,,,0.0009594728008561412
reactive_power_k,,12.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,12.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,12.0,18.0,Tulip,,,,,,-2.965204807135694e-08
reactive_power_k,,12.0,20.0,Poppy,,,,,,-0.012287595967710507
reactive_power_k,,12.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,,12.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,12.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,12.0,52.0,Poppy,,,,,,-0.0008382118370012688
reactive_power_k,,12.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,12.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,12.0,52.0,Tulip,,,,,,4.882908498138328e-09
reactive_power_k,,12.0,53.0,Poppy,,,,,,-0.0010600925194876943
reactive_power_k,,12.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,12.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,12.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,13.0,0.0,Poppy,,,,,,0.0001938668223052803
reactive_power_k,,13.0,0.0,Oxlip,,,,,,6.589344015857096e-09
reactive_power_k,,13.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,13.0,0.0,Tulip,,,,,,-2.965204807135694e-08
reactive_power_k,,13.0,34.0,Poppy,,,,,,0.0
reactive_power_k,,13.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,13.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,13.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,13.0,36.0,Poppy,,,,,,-0.0046100182764575014
reactive_power_k,,13.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,13.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,13.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,13.0,37.0,Poppy,,,,,,-0.0021234862153116756
reactive_power_k,,13.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,13.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,13.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,13.0,38.0,Poppy,,,,,,-0.006523120224500068
reactive_power_k,,13.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,13.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,13.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,13.0,7.0,Poppy,,,,,,-2.9652048066930448e-08
reactive_power_k,,13.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,13.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,13.0,7.0,Tulip,,,,,,2.965204807135694e-08
reactive_power_k,,13.0,8.0,Poppy,,,,,,0.012481438928995926
reactive_power_k,,13.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,13.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,13.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,13.0,40.0,Poppy,,,,,,-0.003819306729396798
reactive_power_k,,13.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,13.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,13.0,40.0,Tulip,,,,,,2.965204807135694e-08
reactive_power_k,,13.0,43.0,Poppy,,,,,,-0.007642182214053819
reactive_power_k,,13.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,13.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,13.0,43.0,Tulip,,,,,,-1.6466378450712116e-11
reactive_power_k,,13.0,44.0,Poppy,,,,,,0.0046100182764575014
reactive_power_k,,13.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,13.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,13.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,13.0,46.0,Poppy,,,,,,0.002645215489886778
reactive_power_k,,13.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,13.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,13.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,13.0,47.0,Poppy,,,,,,0.0
reactive_power_k,,13.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,,13.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,13.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,13.0,17.0,Poppy,,,,,,0.006523090572451998
reactive_power_k,,13.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,13.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,13.0,17.0,Tulip,,,,,,2.965204807135694e-08
reactive_power_k,,13.0,18.0,Poppy,,,,,,0.00021041391931718098
reactive_power_k,,13.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,13.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,13.0,18.0,Tulip,,,,,,-2.965204807135694e-08
reactive_power_k,,13.0,20.0,Poppy,,,,,,-0.012287595967710507
reactive_power_k,,13.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,,13.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,13.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,13.0,52.0,Poppy,,,,,,-0.0009701619106396303
reactive_power_k,,13.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,13.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,13.0,52.0,Tulip,,,,,,4.882908498138328e-09
reactive_power_k,,13.0,53.0,Poppy,,,,,,-0.0009913964702468016
reactive_power_k,,13.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,13.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,13.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,14.0,0.0,Poppy,,,,,,0.001969352110641115
reactive_power_k,,14.0,0.0,Oxlip,,,,,,-6.589344015857096e-09
reactive_power_k,,14.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,14.0,0.0,Tulip,,,,,,2.965204807135694e-08
reactive_power_k,,14.0,34.0,Poppy,,,,,,-0.0026452154898867763
reactive_power_k,,14.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,14.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,14.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,14.0,36.0,Poppy,,,,,,-0.0017561298388380914
reactive_power_k,,14.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,14.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,14.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,14.0,37.0,Poppy,,,,,,-0.0019929121745603795
reactive_power_k,,14.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,14.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,14.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,14.0,38.0,Poppy,,,,,,-0.009595689363755655
reactive_power_k,,14.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,14.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,14.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,14.0,7.0,Poppy,,,,,,2.9652048066930448e-08
reactive_power_k,,14.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,14.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,14.0,7.0,Tulip,,,,,,-2.965204807135694e-08
reactive_power_k,,14.0,8.0,Poppy,,,,,,0.0142568829863154
reactive_power_k,,14.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,14.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,14.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,14.0,40.0,Poppy,,,,,,-0.006119526090743766
reactive_power_k,,14.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,14.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,14.0,40.0,Tulip,,,,,,-1.6986117072645782e-11
reactive_power_k,,14.0,43.0,Poppy,,,,,,-0.01002730341864131
reactive_power_k,,14.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,14.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,14.0,43.0,Tulip,,,,,,-1.2338626648178419e-11
reactive_power_k,,14.0,44.0,Poppy,,,,,,0.0046100182764575014
reactive_power_k,,14.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,14.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,14.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,14.0,46.0,Poppy,,,,,,0.002645215489886778
