Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,16.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,16.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,16.0,36.0,,,,,,2.0,0.0
reactive_power_discr,,16.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,16.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,16.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,16.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,16.0,37.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,16.0,37.0,,,,,,3.0,0.0005531618246864523
reactive_power_discr,,16.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,16.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,16.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,16.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,16.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,16.0,38.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,16.0,38.0,,,,,,5.0,0.011981381736956509
reactive_power_discr,,16.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,16.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,16.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,16.0,7.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,16.0,7.0,,,,,,5.0,0.0023412886960412216
reactive_power_discr,,16.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,16.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,16.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,16.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,16.0,8.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,16.0,8.0,,,,,,6.0,0.004624265830364634
reactive_power_discr,,16.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,16.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,16.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,16.0,40.0,,,,,,4.0,0.006422325577266253
reactive_power_discr,,16.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,16.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,16.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,16.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,16.0,43.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,16.0,43.0,,,,,,5.0,0.003605487083472348
reactive_power_discr,,16.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,16.0,44.0,,,,,,2.0,0.0
reactive_power_discr,,16.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,16.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,16.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,16.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,16.0,46.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,16.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,16.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,16.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,16.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,16.0,47.0,,,,,,2.0,0.0
reactive_power_discr,,16.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,16.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,16.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,16.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,16.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,16.0,17.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,16.0,17.0,,,,,,4.0,0.0024480249864540227
reactive_power_discr,,16.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,16.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,18.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,16.0,18.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,16.0,18.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,16.0,18.0,,,,,,4.0,0.0005895186519823559
reactive_power_discr,,16.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,16.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,16.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,16.0,20.0,,,,,,3.0,0.0
reactive_power_discr,,16.0,20.0,,,,,,4.0,0.0
reactive_power_discr,,16.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,16.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,52.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,16.0,52.0,,,,,,2.0,0.0001392373526799451
reactive_power_discr,,16.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,16.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,16.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,16.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,16.0,53.0,,,,,,2.0,0.0
reactive_power_discr,,16.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,16.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,16.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,16.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,17.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,17.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,17.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,17.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,17.0,0.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,17.0,0.0,,,,,,6.0,0.017428064474037313
reactive_power_discr,,17.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,17.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,17.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,17.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,17.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,17.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,17.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,17.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,17.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,17.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,17.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,17.0,34.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,17.0,34.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,17.0,34.0,,,,,,5.0,0.0008859239431566711
reactive_power_discr,,17.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,17.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,17.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,17.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,17.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,17.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,17.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,17.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,17.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,17.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,17.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,17.0,36.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,17.0,36.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,17.0,36.0,,,,,,4.0,0.00036739225653763035
reactive_power_discr,,17.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,17.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,17.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,17.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,17.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,17.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,17.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,17.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,17.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,17.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,17.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,17.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,17.0,37.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,17.0,37.0,,,,,,3.0,0.0007284305976015964
reactive_power_discr,,17.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,17.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,17.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,17.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,17.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,17.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,17.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,17.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,17.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,17.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,17.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,17.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,17.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,17.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,17.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,17.0,38.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,17.0,38.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,17.0,38.0,,,,,,6.0,0.001935780863564527
reactive_power_discr,,17.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,17.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,17.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,17.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,17.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,17.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,17.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,17.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,17.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,17.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,17.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,17.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,17.0,7.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,17.0,7.0,,,,,,5.0,0.0034750289238796857
reactive_power_discr,,17.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,17.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,17.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,17.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,17.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,17.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,17.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,17.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,17.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,17.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,17.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,17.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,17.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,17.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,17.0,8.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,17.0,8.0,,,,,,6.0,0.01087834853583558
reactive_power_discr,,17.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,17.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,17.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,17.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,17.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,17.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,17.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,17.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,17.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,17.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,17.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,17.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,17.0,40.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,17.0,40.0,,,,,,5.0,0.002147812189373287
reactive_power_discr,,17.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,17.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,17.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,17.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,17.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,17.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,17.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,17.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,17.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,17.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,17.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,17.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,17.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,17.0,43.0,,,,,,4.0,0.006518274949033602
reactive_power_discr,,17.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,17.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,17.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,17.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,17.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,17.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,17.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,17.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,17.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,17.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,17.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,17.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,17.0,44.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,17.0,44.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,17.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,17.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,17.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,17.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,17.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,17.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,17.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,17.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,17.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,17.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,17.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,17.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,17.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,17.0,46.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,17.0,46.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,17.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,17.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,17.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,17.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,17.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,17.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,17.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,17.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,17.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,17.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,17.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,17.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,17.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,17.0,47.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,17.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,17.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,17.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,17.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,17.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,17.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,17.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,17.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,17.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,17.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,17.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,17.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,17.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,17.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,17.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,17.0,17.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,17.0,17.0,,,,,,4.0,0.004574038090415052
reactive_power_discr,,17.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,17.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,17.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,17.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,17.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,17.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,17.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,17.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,17.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,17.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,17.0,17.0,,,,,,15.0,0.0
