Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_act,,12.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,18.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,23.0,,,,,,,1.0
line_act,,25.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.872486285829533
subs_hv_S,1.0,,,0.0,,,,,0.3079976336446927
subs_hv_S,2.0,,,0.0,,,,,0.2964395932707699
subs_hv_S,3.0,,,0.0,,,,,0.2884678280326236
subs_hv_S,4.0,,,0.0,,,,,0.28659449446538643
subs_hv_S,5.0,,,0.0,,,,,0.2881502654658872
subs_hv_S,6.0,,,0.0,,,,,0.31757586832464
subs_hv_S,7.0,,,0.0,,,,,0.451903436805117
subs_hv_S,8.0,,,0.0,,,,,0.5584956089759058
subs_hv_S,9.0,,,0.0,,,,,0.872486285829533
subs_hv_S,10.0,,,0.0,,,,,0.8439621826639905
subs_hv_S,11.0,,,0.0,,,,,0.7893372139310815
subs_hv_S,12.0,,,0.0,,,,,0.7907438802061022
subs_hv_S,13.0,,,0.0,,,,,0.7532570223987725
subs_hv_S,14.0,,,0.0,,,,,0.7771186220885757
subs_hv_S,15.0,,,0.0,,,,,0.7501839249193416
subs_hv_S,16.0,,,0.0,,,,,0.7125271373912339
subs_hv_S,17.0,,,0.0,,,,,0.7251801580992293
subs_hv_S,18.0,,,0.0,,,,,0.5692494975846333
subs_hv_S,19.0,,,0.0,,,,,0.5189142721233813
subs_hv_S,20.0,,,0.0,,,,,0.6108418902329352
subs_hv_S,21.0,,,0.0,,,,,0.6119170902385707
subs_hv_S,22.0,,,0.0,,,,,0.5716108591357422
subs_hv_S,23.0,,,0.0,,,,,0.47375065810578904
subs_hv_S,24.0,,,0.0,,,,,0.3942081437952466
subs_hv_P,1.0,,,0.0,,,,,0.3020795454777414
subs_hv_P,2.0,,,0.0,,,,,0.2907435896086916
subs_hv_P,3.0,,,0.0,,,,,0.2829249996042875
subs_hv_P,4.0,,,0.0,,,,,0.2810876616162561
subs_hv_P,5.0,,,0.0,,,,,0.2826135389132254
subs_hv_P,6.0,,,0.0,,,,,0.31147373706408144
subs_hv_P,7.0,,,0.0,,,,,0.4432202389820903
subs_hv_P,8.0,,,0.0,,,,,0.5477642724534064
subs_hv_P,9.0,,,0.0,,,,,0.8557217064952916
subs_hv_P,10.0,,,0.0,,,,,0.8277456859738237
subs_hv_P,11.0,,,0.0,,,,,0.7741703206981008
subs_hv_P,12.0,,,0.0,,,,,0.7755499582750804
subs_hv_P,13.0,,,0.0,,,,,0.7387833999290834
subs_hv_P,14.0,,,0.0,,,,,0.7621865056717159
subs_hv_P,15.0,,,0.0,,,,,0.7357693511560122
subs_hv_P,16.0,,,0.0,,,,,0.6988361282411724
subs_hv_P,17.0,,,0.0,,,,,0.7112460247042112
subs_hv_P,18.0,,,0.0,,,,,0.5583115281079429
subs_hv_P,19.0,,,0.0,,,,,0.5089434798897692
subs_hv_P,20.0,,,0.0,,,,,0.5991047345941496
subs_hv_P,21.0,,,0.0,,,,,0.6001592749331657
subs_hv_P,22.0,,,0.0,,,,,0.5606275167589804
subs_hv_P,23.0,,,0.0,,,,,0.46464767205150126
subs_hv_P,24.0,,,0.0,,,,,0.386633544849458
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.007509705631916219
subs_hv_Q,8.0,,,0.0,,,,,0.030731026581431564
subs_hv_Q,9.0,,,0.0,,,,,0.17021277741216956
subs_hv_Q,10.0,,,0.0,,,,,0.1328242650123581
subs_hv_Q,11.0,,,0.0,,,,,0.1131972512398054
subs_hv_Q,12.0,,,0.0,,,,,0.11687356897300916
subs_hv_Q,13.0,,,0.0,,,,,0.1060087475649869
subs_hv_Q,14.0,,,0.0,,,,,0.12080313369342655
subs_hv_Q,15.0,,,0.0,,,,,0.03924649275120373
subs_hv_Q,16.0,,,0.0,,,,,0.0
subs_hv_Q,17.0,,,0.0,,,,,0.035392531244660574
subs_hv_Q,18.0,,,0.0,,,,,0.024831151501365056
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,15.0
subs_hv_F,2.0,,,0.0,,,,,15.0
subs_hv_F,3.0,,,0.0,,,,,15.0
subs_hv_F,4.0,,,0.0,,,,,15.0
subs_hv_F,5.0,,,0.0,,,,,15.0
subs_hv_F,6.0,,,0.0,,,,,15.0
subs_hv_F,7.0,,,0.0,,,,,15.0
subs_hv_F,8.0,,,0.0,,,,,15.0
subs_hv_F,9.0,,,0.0,,,,,15.0
subs_hv_F,10.0,,,0.0,,,,,15.0
subs_hv_F,11.0,,,0.0,,,,,15.0
subs_hv_F,12.0,,,0.0,,,,,15.0
subs_hv_F,13.0,,,0.0,,,,,15.0
subs_hv_F,14.0,,,0.0,,,,,15.0
subs_hv_F,15.0,,,0.0,,,,,15.0
subs_hv_F,16.0,,,0.0,,,,,15.0
subs_hv_F,17.0,,,0.0,,,,,15.0
subs_hv_F,18.0,,,0.0,,,,,15.0
subs_hv_F,19.0,,,0.0,,,,,15.0
subs_hv_F,20.0,,,0.0,,,,,15.0
subs_hv_F,21.0,,,0.0,,,,,15.0
subs_hv_F,22.0,,,0.0,,,,,15.0
subs_hv_F,23.0,,,0.0,,,,,15.0
subs_hv_F,24.0,,,0.0,,,,,15.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,61.0,,,,0.0
subs_mv_capacity,,,,,62.0,,,,0.563720498700735
subs_mv_capacity,,,,,63.0,,,,0.0
subs_mv_S,1.0,,,,61.0,,,,0.0
subs_mv_S,1.0,,,,62.0,,,,0.563720498700735
subs_mv_S,1.0,,,,63.0,,,,0.0
subs_mv_S,2.0,,,,61.0,,,,0.0
subs_mv_S,2.0,,,,62.0,,,,0.563720498700735
subs_mv_S,2.0,,,,63.0,,,,0.0
subs_mv_S,3.0,,,,61.0,,,,0.0
subs_mv_S,3.0,,,,62.0,,,,0.563720498700735
subs_mv_S,3.0,,,,63.0,,,,0.0
subs_mv_S,4.0,,,,61.0,,,,0.0
subs_mv_S,4.0,,,,62.0,,,,0.563720498700735
subs_mv_S,4.0,,,,63.0,,,,0.0
subs_mv_S,5.0,,,,61.0,,,,0.0
subs_mv_S,5.0,,,,62.0,,,,0.563720498700735
subs_mv_S,5.0,,,,63.0,,,,0.0
subs_mv_S,6.0,,,,61.0,,,,0.0
subs_mv_S,6.0,,,,62.0,,,,0.563720498700735
subs_mv_S,6.0,,,,63.0,,,,0.0
subs_mv_S,7.0,,,,61.0,,,,0.0
subs_mv_S,7.0,,,,62.0,,,,0.563720498700735
subs_mv_S,7.0,,,,63.0,,,,0.0
subs_mv_S,8.0,,,,61.0,,,,0.0
subs_mv_S,8.0,,,,62.0,,,,0.563720498700735
subs_mv_S,8.0,,,,63.0,,,,0.0
subs_mv_S,9.0,,,,61.0,,,,0.0
subs_mv_S,9.0,,,,62.0,,,,0.563720498700735
subs_mv_S,9.0,,,,63.0,,,,0.0
subs_mv_S,10.0,,,,61.0,,,,0.0
subs_mv_S,10.0,,,,62.0,,,,0.563720498700735
subs_mv_S,10.0,,,,63.0,,,,0.0
subs_mv_S,11.0,,,,61.0,,,,0.0
subs_mv_S,11.0,,,,62.0,,,,0.563720498700735
subs_mv_S,11.0,,,,63.0,,,,0.0
subs_mv_S,12.0,,,,61.0,,,,0.0
subs_mv_S,12.0,,,,62.0,,,,0.563720498700735
subs_mv_S,12.0,,,,63.0,,,,0.0
subs_mv_S,13.0,,,,61.0,,,,0.0
subs_mv_S,13.0,,,,62.0,,,,0.563720498700735
subs_mv_S,13.0,,,,63.0,,,,0.0
subs_mv_S,14.0,,,,61.0,,,,0.0
subs_mv_S,14.0,,,,62.0,,,,0.563720498700735
subs_mv_S,14.0,,,,63.0,,,,0.0
subs_mv_S,15.0,,,,61.0,,,,0.0
subs_mv_S,15.0,,,,62.0,,,,0.563720498700735
subs_mv_S,15.0,,,,63.0,,,,0.0
subs_mv_S,16.0,,,,61.0,,,,0.0
subs_mv_S,16.0,,,,62.0,,,,0.563720498700735
subs_mv_S,16.0,,,,63.0,,,,0.0
subs_mv_S,17.0,,,,61.0,,,,0.0
subs_mv_S,17.0,,,,62.0,,,,0.563720498700735
subs_mv_S,17.0,,,,63.0,,,,0.0
subs_mv_S,18.0,,,,61.0,,,,0.0
subs_mv_S,18.0,,,,62.0,,,,0.563720498700735
subs_mv_S,18.0,,,,63.0,,,,0.0
subs_mv_S,19.0,,,,61.0,,,,0.0
subs_mv_S,19.0,,,,62.0,,,,0.563720498700735
subs_mv_S,19.0,,,,63.0,,,,0.0
subs_mv_S,20.0,,,,61.0,,,,0.0
subs_mv_S,20.0,,,,62.0,,,,0.563720498700735
subs_mv_S,20.0,,,,63.0,,,,0.0
subs_mv_S,21.0,,,,61.0,,,,0.0
subs_mv_S,21.0,,,,62.0,,,,0.563720498700735
subs_mv_S,21.0,,,,63.0,,,,0.0
subs_mv_S,22.0,,,,61.0,,,,0.0
subs_mv_S,22.0,,,,62.0,,,,0.563720498700735
subs_mv_S,22.0,,,,63.0,,,,0.0
subs_mv_S,23.0,,,,61.0,,,,0.0
subs_mv_S,23.0,,,,62.0,,,,0.563720498700735
subs_mv_S,23.0,,,,63.0,,,,0.0
subs_mv_S,24.0,,,,61.0,,,,0.0
subs_mv_S,24.0,,,,62.0,,,,0.563720498700735
subs_mv_S,24.0,,,,63.0,,,,0.0
subs_mv_P,1.0,,,,61.0,,,,0.0
subs_mv_P,1.0,,,,62.0,,,,0.2052049084508386
subs_mv_P,1.0,,,,63.0,,,,0.0
subs_mv_P,2.0,,,,61.0,,,,0.0
subs_mv_P,2.0,,,,62.0,,,,0.1976657493852627
subs_mv_P,2.0,,,,63.0,,,,0.0
subs_mv_P,3.0,,,,61.0,,,,0.0
subs_mv_P,3.0,,,,62.0,,,,0.1937611995464028
subs_mv_P,3.0,,,,63.0,,,,0.0
subs_mv_P,4.0,,,,61.0,,,,0.0
subs_mv_P,4.0,,,,62.0,,,,0.19192507439243522
subs_mv_P,4.0,,,,63.0,,,,0.0
subs_mv_P,5.0,,,,61.0,,,,0.0
subs_mv_P,5.0,,,,62.0,,,,0.19344994518983472
subs_mv_P,5.0,,,,63.0,,,,0.0
subs_mv_P,6.0,,,,61.0,,,,0.0
subs_mv_P,6.0,,,,62.0,,,,0.21364144610082958
subs_mv_P,6.0,,,,63.0,,,,0.0
subs_mv_P,7.0,,,,61.0,,,,0.0
subs_mv_P,7.0,,,,62.0,,,,0.27852103984567145
subs_mv_P,7.0,,,,63.0,,,,0.0
subs_mv_P,8.0,,,,61.0,,,,0.0
subs_mv_P,8.0,,,,62.0,,,,0.339048425957879
subs_mv_P,8.0,,,,63.0,,,,0.0
subs_mv_P,9.0,,,,61.0,,,,0.0
subs_mv_P,9.0,,,,62.0,,,,0.5528887673872493
subs_mv_P,9.0,,,,63.0,,,,0.0
subs_mv_P,10.0,,,,61.0,,,,0.0
subs_mv_P,10.0,,,,62.0,,,,0.5361646542066996
subs_mv_P,10.0,,,,63.0,,,,0.0
subs_mv_P,11.0,,,,61.0,,,,0.0
subs_mv_P,11.0,,,,62.0,,,,0.5137766571635145
subs_mv_P,11.0,,,,63.0,,,,0.0
subs_mv_P,12.0,,,,61.0,,,,0.0
subs_mv_P,12.0,,,,62.0,,,,0.5146671133773011
subs_mv_P,12.0,,,,63.0,,,,0.0
subs_mv_P,13.0,,,,61.0,,,,0.0
subs_mv_P,13.0,,,,62.0,,,,0.4926595522720283
subs_mv_P,13.0,,,,63.0,,,,0.0
subs_mv_P,14.0,,,,61.0,,,,0.0
subs_mv_P,14.0,,,,62.0,,,,0.5030849954269039
subs_mv_P,14.0,,,,63.0,,,,0.0
subs_mv_P,15.0,,,,61.0,,,,0.0
subs_mv_P,15.0,,,,62.0,,,,0.48568187691861064
subs_mv_P,15.0,,,,63.0,,,,0.0
subs_mv_P,16.0,,,,61.0,,,,0.0
subs_mv_P,16.0,,,,62.0,,,,0.464368778190549
subs_mv_P,16.0,,,,63.0,,,,0.0
subs_mv_P,17.0,,,,61.0,,,,0.0
subs_mv_P,17.0,,,,62.0,,,,0.4828367820172297
subs_mv_P,17.0,,,,63.0,,,,0.0
subs_mv_P,18.0,,,,61.0,,,,0.0
subs_mv_P,18.0,,,,62.0,,,,0.39670794315769387
subs_mv_P,18.0,,,,63.0,,,,0.0
subs_mv_P,19.0,,,,61.0,,,,0.0
subs_mv_P,19.0,,,,62.0,,,,0.35232053165691024
subs_mv_P,19.0,,,,63.0,,,,0.0
subs_mv_P,20.0,,,,61.0,,,,0.0
subs_mv_P,20.0,,,,62.0,,,,0.39404019089160913
subs_mv_P,20.0,,,,63.0,,,,0.0
subs_mv_P,21.0,,,,61.0,,,,0.0
subs_mv_P,21.0,,,,62.0,,,,0.3843862211328517
subs_mv_P,21.0,,,,63.0,,,,0.0
subs_mv_P,22.0,,,,61.0,,,,0.0
subs_mv_P,22.0,,,,62.0,,,,0.3476414580999334
subs_mv_P,22.0,,,,63.0,,,,0.0
subs_mv_P,23.0,,,,61.0,,,,0.0
subs_mv_P,23.0,,,,62.0,,,,0.29210749067656794
subs_mv_P,23.0,,,,63.0,,,,0.0
subs_mv_P,24.0,,,,61.0,,,,0.0
subs_mv_P,24.0,,,,62.0,,,,0.24895445882158773
subs_mv_P,24.0,,,,63.0,,,,0.0
subs_mv_Q,1.0,,,,61.0,,,,0.0
subs_mv_Q,1.0,,,,62.0,,,,0.006748987914643734
subs_mv_Q,1.0,,,,63.0,,,,0.0
subs_mv_Q,2.0,,,,61.0,,,,0.0
subs_mv_Q,2.0,,,,62.0,,,,0.006508485282226029
subs_mv_Q,2.0,,,,63.0,,,,0.0
subs_mv_Q,3.0,,,,61.0,,,,0.0
subs_mv_Q,3.0,,,,62.0,,,,0.005647771079604014
subs_mv_Q,3.0,,,,63.0,,,,0.0
subs_mv_Q,4.0,,,,61.0,,,,0.0
subs_mv_Q,4.0,,,,62.0,,,,0.005417528046964937
subs_mv_Q,4.0,,,,63.0,,,,0.0
subs_mv_Q,5.0,,,,61.0,,,,0.0
subs_mv_Q,5.0,,,,62.0,,,,0.005601418364447053
subs_mv_Q,5.0,,,,63.0,,,,0.0
subs_mv_Q,6.0,,,,61.0,,,,0.0
subs_mv_Q,6.0,,,,62.0,,,,0.00624133773747948
subs_mv_Q,6.0,,,,63.0,,,,0.0
subs_mv_Q,7.0,,,,61.0,,,,0.0
subs_mv_Q,7.0,,,,62.0,,,,0.015093367126101764
subs_mv_Q,7.0,,,,63.0,,,,0.0
subs_mv_Q,8.0,,,,61.0,,,,0.0
subs_mv_Q,8.0,,,,62.0,,,,0.023982775110884536
subs_mv_Q,8.0,,,,63.0,,,,0.0
subs_mv_Q,9.0,,,,61.0,,,,0.0
subs_mv_Q,9.0,,,,62.0,,,,0.09751513552853774
subs_mv_Q,9.0,,,,63.0,,,,0.0
subs_mv_Q,10.0,,,,61.0,,,,0.0
subs_mv_Q,10.0,,,,62.0,,,,0.07941840952576551
subs_mv_Q,10.0,,,,63.0,,,,0.0
subs_mv_Q,11.0,,,,61.0,,,,0.0
subs_mv_Q,11.0,,,,62.0,,,,0.06950291216102533
subs_mv_Q,11.0,,,,63.0,,,,0.0
subs_mv_Q,12.0,,,,61.0,,,,0.0
subs_mv_Q,12.0,,,,62.0,,,,0.07122182076844208
subs_mv_Q,12.0,,,,63.0,,,,0.0
subs_mv_Q,13.0,,,,61.0,,,,0.0
subs_mv_Q,13.0,,,,62.0,,,,0.06466307511933778
subs_mv_Q,13.0,,,,63.0,,,,0.0
subs_mv_Q,14.0,,,,61.0,,,,0.0
subs_mv_Q,14.0,,,,62.0,,,,0.07168054760950482
subs_mv_Q,14.0,,,,63.0,,,,0.0
subs_mv_Q,15.0,,,,61.0,,,,0.0
subs_mv_Q,15.0,,,,62.0,,,,0.030385541783109815
subs_mv_Q,15.0,,,,63.0,,,,0.0
subs_mv_Q,16.0,,,,61.0,,,,0.0
subs_mv_Q,16.0,,,,62.0,,,,0.01644598552305565
subs_mv_Q,16.0,,,,63.0,,,,0.0
subs_mv_Q,17.0,,,,61.0,,,,0.0
subs_mv_Q,17.0,,,,62.0,,,,0.030040105221388336
subs_mv_Q,17.0,,,,63.0,,,,0.0
subs_mv_Q,18.0,,,,61.0,,,,0.0
subs_mv_Q,18.0,,,,62.0,,,,0.029106102041833948
subs_mv_Q,18.0,,,,63.0,,,,0.0
subs_mv_Q,19.0,,,,61.0,,,,0.0
subs_mv_Q,19.0,,,,62.0,,,,0.010046842563148806
subs_mv_Q,19.0,,,,63.0,,,,0.0
subs_mv_Q,20.0,,,,61.0,,,,0.0
subs_mv_Q,20.0,,,,62.0,,,,0.004975588931481534
subs_mv_Q,20.0,,,,63.0,,,,0.0
subs_mv_Q,21.0,,,,61.0,,,,0.0
subs_mv_Q,21.0,,,,62.0,,,,0.005256301130217134
subs_mv_Q,21.0,,,,63.0,,,,0.0
subs_mv_Q,22.0,,,,61.0,,,,0.0
subs_mv_Q,22.0,,,,62.0,,,,-0.00025875461667468347
subs_mv_Q,22.0,,,,63.0,,,,0.0
subs_mv_Q,23.0,,,,61.0,,,,0.0
subs_mv_Q,23.0,,,,62.0,,,,-0.0005740994873043581
subs_mv_Q,23.0,,,,63.0,,,,0.0
subs_mv_Q,24.0,,,,61.0,,,,0.0
subs_mv_Q,24.0,,,,62.0,,,,-0.00038153057055168027
subs_mv_Q,24.0,,,,63.0,,,,0.0
gamma,,,,,61.0,,,,0.0
gamma,,,,,62.0,,,,1.0
gamma,,,,,63.0,,,,0.0
current_squared_k,1.0,1.0,Poppy,,,,,,0.0
current_squared_k,1.0,1.0,Oxlip,,,,,,0.0
current_squared_k,1.0,1.0,Daisy,,,,,,0.0
current_squared_k,1.0,1.0,Tulip,,,,,,0.01609260553381752
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,0.0
current_squared_k,1.0,2.0,Tulip,,,,,,0.0028256110145221257
current_squared_k,1.0,4.0,Poppy,,,,,,0.0
current_squared_k,1.0,4.0,Oxlip,,,,,,0.0
current_squared_k,1.0,4.0,Daisy,,,,,,0.0
current_squared_k,1.0,4.0,Tulip,,,,,,0.018870295887388165
current_squared_k,1.0,5.0,Poppy,,,,,,0.0
current_squared_k,1.0,5.0,Oxlip,,,,,,0.0
current_squared_k,1.0,5.0,Daisy,,,,,,0.0
current_squared_k,1.0,5.0,Tulip,,,,,,0.0010647423682541698
current_squared_k,1.0,8.0,Poppy,,,,,,0.0
current_squared_k,1.0,8.0,Oxlip,,,,,,0.0
current_squared_k,1.0,8.0,Daisy,,,,,,0.0
current_squared_k,1.0,8.0,Tulip,,,,,,0.09703310411929347
current_squared_k,1.0,9.0,Poppy,,,,,,0.0
current_squared_k,1.0,9.0,Oxlip,,,,,,0.0
current_squared_k,1.0,9.0,Daisy,,,,,,0.0
current_squared_k,1.0,9.0,Tulip,,,,,,0.0006399562453709095
current_squared_k,1.0,12.0,Poppy,,,,,,0.0
current_squared_k,1.0,12.0,Oxlip,,,,,,0.0
current_squared_k,1.0,12.0,Daisy,,,,,,0.0
current_squared_k,1.0,12.0,Tulip,,,,,,0.0005499825108156497
current_squared_k,1.0,14.0,Poppy,,,,,,0.0
current_squared_k,1.0,14.0,Oxlip,,,,,,0.0
current_squared_k,1.0,14.0,Daisy,,,,,,0.0
current_squared_k,1.0,14.0,Tulip,,,,,,8.046266281687002e-05
current_squared_k,1.0,15.0,Poppy,,,,,,0.0
current_squared_k,1.0,15.0,Oxlip,,,,,,0.0007967315237529864
current_squared_k,1.0,15.0,Daisy,,,,,,0.0
current_squared_k,1.0,15.0,Tulip,,,,,,0.0
current_squared_k,1.0,16.0,Poppy,,,,,,0.0
current_squared_k,1.0,16.0,Oxlip,,,,,,0.0
current_squared_k,1.0,16.0,Daisy,,,,,,0.0
current_squared_k,1.0,16.0,Tulip,,,,,,0.00012096564837256055
current_squared_k,1.0,17.0,Poppy,,,,,,0.0
current_squared_k,1.0,17.0,Oxlip,,,,,,0.0
current_squared_k,1.0,17.0,Daisy,,,,,,0.004229494894651529
current_squared_k,1.0,17.0,Tulip,,,,,,0.0
current_squared_k,1.0,18.0,Poppy,,,,,,0.0
current_squared_k,1.0,18.0,Oxlip,,,,,,0.0
