Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_Q,1.0,,,0.0,,,,,0.006122503947600499
subs_hv_Q,2.0,,,0.0,,,,,0.005942991454943147
subs_hv_Q,3.0,,,0.0,,,,,0.004254975883502432
subs_hv_Q,4.0,,,0.0,,,,,0.003766366314611247
subs_hv_Q,5.0,,,0.0,,,,,0.00408470131764993
subs_hv_Q,6.0,,,0.0,,,,,0.004772608401707679
subs_hv_Q,7.0,,,0.0,,,,,0.007540037698151814
subs_hv_Q,8.0,,,0.0,,,,,0.031532362098987576
subs_hv_Q,9.0,,,0.0,,,,,0.17034281111274918
subs_hv_Q,10.0,,,0.0,,,,,0.13297196622754637
subs_hv_Q,11.0,,,0.0,,,,,0.11341073994498352
subs_hv_Q,12.0,,,0.0,,,,,0.11708488525092431
subs_hv_Q,13.0,,,0.0,,,,,0.10489336088301116
subs_hv_Q,14.0,,,0.0,,,,,0.12100010837566355
subs_hv_Q,15.0,,,0.0,,,,,0.03926361675905721
subs_hv_Q,16.0,,,0.0,,,,,0.0012953017481525109
subs_hv_Q,17.0,,,0.0,,,,,0.033963871182224104
subs_hv_Q,18.0,,,0.0,,,,,0.024940105643152854
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,15.0
subs_hv_F,2.0,,,0.0,,,,,15.0
subs_hv_F,3.0,,,0.0,,,,,15.0
subs_hv_F,4.0,,,0.0,,,,,15.0
subs_hv_F,5.0,,,0.0,,,,,15.0
subs_hv_F,6.0,,,0.0,,,,,15.0
subs_hv_F,7.0,,,0.0,,,,,15.0
subs_hv_F,8.0,,,0.0,,,,,15.0
subs_hv_F,9.0,,,0.0,,,,,15.0
subs_hv_F,10.0,,,0.0,,,,,15.0
subs_hv_F,11.0,,,0.0,,,,,15.0
subs_hv_F,12.0,,,0.0,,,,,15.0
subs_hv_F,13.0,,,0.0,,,,,15.0
subs_hv_F,14.0,,,0.0,,,,,15.0
subs_hv_F,15.0,,,0.0,,,,,15.0
subs_hv_F,16.0,,,0.0,,,,,15.0
subs_hv_F,17.0,,,0.0,,,,,15.0
subs_hv_F,18.0,,,0.0,,,,,15.0
subs_hv_F,19.0,,,0.0,,,,,15.0
subs_hv_F,20.0,,,0.0,,,,,15.0
subs_hv_F,21.0,,,0.0,,,,,15.0
subs_hv_F,22.0,,,0.0,,,,,15.0
subs_hv_F,23.0,,,0.0,,,,,15.0
subs_hv_F,24.0,,,0.0,,,,,15.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,61.0,,,,0.0
subs_mv_capacity,,,,,62.0,,,,0.5638175304278831
subs_mv_capacity,,,,,63.0,,,,0.0
subs_mv_S,1.0,,,,61.0,,,,0.0
subs_mv_S,1.0,,,,62.0,,,,0.5638175304278831
subs_mv_S,1.0,,,,63.0,,,,0.0
subs_mv_S,2.0,,,,61.0,,,,0.0
subs_mv_S,2.0,,,,62.0,,,,0.5638175304278831
subs_mv_S,2.0,,,,63.0,,,,0.0
subs_mv_S,3.0,,,,61.0,,,,0.0
subs_mv_S,3.0,,,,62.0,,,,0.5638175304278831
subs_mv_S,3.0,,,,63.0,,,,0.0
subs_mv_S,4.0,,,,61.0,,,,0.0
subs_mv_S,4.0,,,,62.0,,,,0.5638175304278831
subs_mv_S,4.0,,,,63.0,,,,0.0
subs_mv_S,5.0,,,,61.0,,,,0.0
subs_mv_S,5.0,,,,62.0,,,,0.5638175304278831
subs_mv_S,5.0,,,,63.0,,,,0.0
subs_mv_S,6.0,,,,61.0,,,,0.0
subs_mv_S,6.0,,,,62.0,,,,0.5638175304278831
subs_mv_S,6.0,,,,63.0,,,,0.0
subs_mv_S,7.0,,,,61.0,,,,0.0
subs_mv_S,7.0,,,,62.0,,,,0.5638175304278831
subs_mv_S,7.0,,,,63.0,,,,0.0
subs_mv_S,8.0,,,,61.0,,,,0.0
subs_mv_S,8.0,,,,62.0,,,,0.5638175304278831
subs_mv_S,8.0,,,,63.0,,,,0.0
subs_mv_S,9.0,,,,61.0,,,,0.0
subs_mv_S,9.0,,,,62.0,,,,0.5638175304278831
subs_mv_S,9.0,,,,63.0,,,,0.0
subs_mv_S,10.0,,,,61.0,,,,0.0
subs_mv_S,10.0,,,,62.0,,,,0.5638175304278831
subs_mv_S,10.0,,,,63.0,,,,0.0
subs_mv_S,11.0,,,,61.0,,,,0.0
subs_mv_S,11.0,,,,62.0,,,,0.5638175304278831
subs_mv_S,11.0,,,,63.0,,,,0.0
subs_mv_S,12.0,,,,61.0,,,,0.0
subs_mv_S,12.0,,,,62.0,,,,0.5638175304278831
subs_mv_S,12.0,,,,63.0,,,,0.0
subs_mv_S,13.0,,,,61.0,,,,0.0
subs_mv_S,13.0,,,,62.0,,,,0.5638175304278831
subs_mv_S,13.0,,,,63.0,,,,0.0
subs_mv_S,14.0,,,,61.0,,,,0.0
subs_mv_S,14.0,,,,62.0,,,,0.5638175304278831
subs_mv_S,14.0,,,,63.0,,,,0.0
subs_mv_S,15.0,,,,61.0,,,,0.0
subs_mv_S,15.0,,,,62.0,,,,0.5638175304278831
subs_mv_S,15.0,,,,63.0,,,,0.0
subs_mv_S,16.0,,,,61.0,,,,0.0
subs_mv_S,16.0,,,,62.0,,,,0.5638175304278831
subs_mv_S,16.0,,,,63.0,,,,0.0
subs_mv_S,17.0,,,,61.0,,,,0.0
subs_mv_S,17.0,,,,62.0,,,,0.5638175304278831
subs_mv_S,17.0,,,,63.0,,,,0.0
subs_mv_S,18.0,,,,61.0,,,,0.0
subs_mv_S,18.0,,,,62.0,,,,0.5638175304278831
subs_mv_S,18.0,,,,63.0,,,,0.0
subs_mv_S,19.0,,,,61.0,,,,0.0
subs_mv_S,19.0,,,,62.0,,,,0.5638175304278831
subs_mv_S,19.0,,,,63.0,,,,0.0
subs_mv_S,20.0,,,,61.0,,,,0.0
subs_mv_S,20.0,,,,62.0,,,,0.5638175304278831
subs_mv_S,20.0,,,,63.0,,,,0.0
subs_mv_S,21.0,,,,61.0,,,,0.0
subs_mv_S,21.0,,,,62.0,,,,0.5638175304278831
subs_mv_S,21.0,,,,63.0,,,,0.0
subs_mv_S,22.0,,,,61.0,,,,0.0
subs_mv_S,22.0,,,,62.0,,,,0.5638175304278831
subs_mv_S,22.0,,,,63.0,,,,0.0
subs_mv_S,23.0,,,,61.0,,,,0.0
subs_mv_S,23.0,,,,62.0,,,,0.5638175304278831
subs_mv_S,23.0,,,,63.0,,,,0.0
subs_mv_S,24.0,,,,61.0,,,,0.0
subs_mv_S,24.0,,,,62.0,,,,0.5638175304278831
subs_mv_S,24.0,,,,63.0,,,,0.0
subs_mv_P,1.0,,,,61.0,,,,0.0
subs_mv_P,1.0,,,,62.0,,,,0.20520904179305544
subs_mv_P,1.0,,,,63.0,,,,0.0
subs_mv_P,2.0,,,,61.0,,,,0.0
subs_mv_P,2.0,,,,62.0,,,,0.19766980834593662
subs_mv_P,2.0,,,,63.0,,,,0.0
subs_mv_P,3.0,,,,61.0,,,,0.0
subs_mv_P,3.0,,,,62.0,,,,0.19376527063888682
subs_mv_P,3.0,,,,63.0,,,,0.0
subs_mv_P,4.0,,,,61.0,,,,0.0
subs_mv_P,4.0,,,,62.0,,,,0.19192917679876265
subs_mv_P,4.0,,,,63.0,,,,0.0
subs_mv_P,5.0,,,,61.0,,,,0.0
subs_mv_P,5.0,,,,62.0,,,,0.19345405312875674
subs_mv_P,5.0,,,,63.0,,,,0.0
subs_mv_P,6.0,,,,61.0,,,,0.0
subs_mv_P,6.0,,,,62.0,,,,0.21364622100639263
subs_mv_P,6.0,,,,63.0,,,,0.0
subs_mv_P,7.0,,,,61.0,,,,0.0
subs_mv_P,7.0,,,,62.0,,,,0.2785279090106024
subs_mv_P,7.0,,,,63.0,,,,0.0
subs_mv_P,8.0,,,,61.0,,,,0.0
subs_mv_P,8.0,,,,62.0,,,,0.33905939347353975
subs_mv_P,8.0,,,,63.0,,,,0.0
subs_mv_P,9.0,,,,61.0,,,,0.0
subs_mv_P,9.0,,,,62.0,,,,0.552983934676968
subs_mv_P,9.0,,,,63.0,,,,0.0
subs_mv_P,10.0,,,,61.0,,,,0.0
subs_mv_P,10.0,,,,62.0,,,,0.5362498809236611
subs_mv_P,10.0,,,,63.0,,,,0.0
subs_mv_P,11.0,,,,61.0,,,,0.0
subs_mv_P,11.0,,,,62.0,,,,0.5138508312414558
subs_mv_P,11.0,,,,63.0,,,,0.0
subs_mv_P,12.0,,,,61.0,,,,0.0
subs_mv_P,12.0,,,,62.0,,,,0.5147409296419161
subs_mv_P,12.0,,,,63.0,,,,0.0
subs_mv_P,13.0,,,,61.0,,,,0.0
subs_mv_P,13.0,,,,62.0,,,,0.49272024550718774
subs_mv_P,13.0,,,,63.0,,,,0.0
subs_mv_P,14.0,,,,61.0,,,,0.0
subs_mv_P,14.0,,,,62.0,,,,0.5031528376810548
subs_mv_P,14.0,,,,63.0,,,,0.0
subs_mv_P,15.0,,,,61.0,,,,0.0
subs_mv_P,15.0,,,,62.0,,,,0.48573513250827416
subs_mv_P,15.0,,,,63.0,,,,0.0
subs_mv_P,16.0,,,,61.0,,,,0.0
subs_mv_P,16.0,,,,62.0,,,,0.46441024462752445
subs_mv_P,16.0,,,,63.0,,,,0.0
subs_mv_P,17.0,,,,61.0,,,,0.0
subs_mv_P,17.0,,,,62.0,,,,0.4828794934979024
subs_mv_P,17.0,,,,63.0,,,,0.0
subs_mv_P,18.0,,,,61.0,,,,0.0
subs_mv_P,18.0,,,,62.0,,,,0.3967263538300623
subs_mv_P,18.0,,,,63.0,,,,0.0
subs_mv_P,19.0,,,,61.0,,,,0.0
subs_mv_P,19.0,,,,62.0,,,,0.3523310954729628
subs_mv_P,19.0,,,,63.0,,,,0.0
subs_mv_P,20.0,,,,61.0,,,,0.0
subs_mv_P,20.0,,,,62.0,,,,0.39405834555643615
subs_mv_P,20.0,,,,63.0,,,,0.0
subs_mv_P,21.0,,,,61.0,,,,0.0
subs_mv_P,21.0,,,,62.0,,,,0.38440428165310303
subs_mv_P,21.0,,,,63.0,,,,0.0
subs_mv_P,22.0,,,,61.0,,,,0.0
subs_mv_P,22.0,,,,62.0,,,,0.3476495855291719
subs_mv_P,22.0,,,,63.0,,,,0.0
subs_mv_P,23.0,,,,61.0,,,,0.0
subs_mv_P,23.0,,,,62.0,,,,0.2921140700708261
subs_mv_P,23.0,,,,63.0,,,,0.0
subs_mv_P,24.0,,,,61.0,,,,0.0
subs_mv_P,24.0,,,,62.0,,,,0.2489601242051337
subs_mv_P,24.0,,,,63.0,,,,0.0
subs_mv_Q,1.0,,,,61.0,,,,0.0
subs_mv_Q,1.0,,,,62.0,,,,0.006749166857095923
subs_mv_Q,1.0,,,,63.0,,,,0.0
subs_mv_Q,2.0,,,,61.0,,,,0.0
subs_mv_Q,2.0,,,,62.0,,,,0.006508661003804428
subs_mv_Q,2.0,,,,63.0,,,,0.0
subs_mv_Q,3.0,,,,61.0,,,,0.0
subs_mv_Q,3.0,,,,62.0,,,,0.0056479472695973865
subs_mv_Q,3.0,,,,63.0,,,,0.0
subs_mv_Q,4.0,,,,61.0,,,,0.0
subs_mv_Q,4.0,,,,62.0,,,,0.0054177055928241735
subs_mv_Q,4.0,,,,63.0,,,,0.0
subs_mv_Q,5.0,,,,61.0,,,,0.0
subs_mv_Q,5.0,,,,62.0,,,,0.005601596149576782
subs_mv_Q,5.0,,,,63.0,,,,0.0
subs_mv_Q,6.0,,,,61.0,,,,0.0
subs_mv_Q,6.0,,,,62.0,,,,0.006241544461236481
subs_mv_Q,6.0,,,,63.0,,,,0.0
subs_mv_Q,7.0,,,,61.0,,,,0.0
subs_mv_Q,7.0,,,,62.0,,,,0.015093764495533346
subs_mv_Q,7.0,,,,63.0,,,,0.0
subs_mv_Q,8.0,,,,61.0,,,,0.0
subs_mv_Q,8.0,,,,62.0,,,,0.024738932575390615
subs_mv_Q,8.0,,,,63.0,,,,0.0
subs_mv_Q,9.0,,,,61.0,,,,0.0
subs_mv_Q,9.0,,,,62.0,,,,0.09752923020349447
subs_mv_Q,9.0,,,,63.0,,,,0.0
subs_mv_Q,10.0,,,,61.0,,,,0.0
subs_mv_Q,10.0,,,,62.0,,,,0.07945873280972804
subs_mv_Q,10.0,,,,63.0,,,,0.0
subs_mv_Q,11.0,,,,61.0,,,,0.0
subs_mv_Q,11.0,,,,62.0,,,,0.06962293984239776
subs_mv_Q,11.0,,,,63.0,,,,0.0
subs_mv_Q,12.0,,,,61.0,,,,0.0
subs_mv_Q,12.0,,,,62.0,,,,0.07133924495487909
subs_mv_Q,12.0,,,,63.0,,,,0.0
subs_mv_Q,13.0,,,,61.0,,,,0.0
subs_mv_Q,13.0,,,,62.0,,,,0.06346365392575937
subs_mv_Q,13.0,,,,63.0,,,,0.0
subs_mv_Q,14.0,,,,61.0,,,,0.0
subs_mv_Q,14.0,,,,62.0,,,,0.07178672537709696
subs_mv_Q,14.0,,,,63.0,,,,0.0
subs_mv_Q,15.0,,,,61.0,,,,0.0
subs_mv_Q,15.0,,,,62.0,,,,0.030320243095277366
subs_mv_Q,15.0,,,,63.0,,,,0.0
subs_mv_Q,16.0,,,,61.0,,,,0.0
subs_mv_Q,16.0,,,,62.0,,,,0.015713317789016412
subs_mv_Q,16.0,,,,63.0,,,,0.0
subs_mv_Q,17.0,,,,61.0,,,,0.0
subs_mv_Q,17.0,,,,62.0,,,,0.02853536971738646
subs_mv_Q,17.0,,,,63.0,,,,0.0
subs_mv_Q,18.0,,,,61.0,,,,0.0
subs_mv_Q,18.0,,,,62.0,,,,0.02916927067040964
subs_mv_Q,18.0,,,,63.0,,,,0.0
subs_mv_Q,19.0,,,,61.0,,,,0.0
subs_mv_Q,19.0,,,,62.0,,,,0.010668859384550311
subs_mv_Q,19.0,,,,63.0,,,,0.0
subs_mv_Q,20.0,,,,61.0,,,,0.0
subs_mv_Q,20.0,,,,62.0,,,,0.005018711062408587
subs_mv_Q,20.0,,,,63.0,,,,0.0
subs_mv_Q,21.0,,,,61.0,,,,0.0
subs_mv_Q,21.0,,,,62.0,,,,0.005299416002556012
subs_mv_Q,21.0,,,,63.0,,,,0.0
subs_mv_Q,22.0,,,,61.0,,,,0.0
subs_mv_Q,22.0,,,,62.0,,,,-0.00021640255936317132
subs_mv_Q,22.0,,,,63.0,,,,0.0
subs_mv_Q,23.0,,,,61.0,,,,0.0
subs_mv_Q,23.0,,,,62.0,,,,-0.0006061843379661092
subs_mv_Q,23.0,,,,63.0,,,,0.0
subs_mv_Q,24.0,,,,61.0,,,,0.0
subs_mv_Q,24.0,,,,62.0,,,,-0.0004028557726071247
subs_mv_Q,24.0,,,,63.0,,,,0.0
gamma,,,,,61.0,,,,0.0
gamma,,,,,62.0,,,,1.0
gamma,,,,,63.0,,,,0.0
current_squared_k,1.0,1.0,Poppy,,,,,,0.0
current_squared_k,1.0,1.0,Oxlip,,,,,,0.0
current_squared_k,1.0,1.0,Daisy,,,,,,0.0
current_squared_k,1.0,1.0,Tulip,,,,,,0.016093678210176876
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,0.0
current_squared_k,1.0,2.0,Tulip,,,,,,0.0028259534563533062
current_squared_k,1.0,4.0,Poppy,,,,,,0.0
current_squared_k,1.0,4.0,Oxlip,,,,,,0.0
current_squared_k,1.0,4.0,Daisy,,,,,,0.0
current_squared_k,1.0,4.0,Tulip,,,,,,0.0188716998392234
current_squared_k,1.0,5.0,Poppy,,,,,,0.0
current_squared_k,1.0,5.0,Oxlip,,,,,,0.0
current_squared_k,1.0,5.0,Daisy,,,,,,0.0
current_squared_k,1.0,5.0,Tulip,,,,,,0.0010663889140190494
current_squared_k,1.0,8.0,Poppy,,,,,,0.0
current_squared_k,1.0,8.0,Oxlip,,,,,,0.09711605787910742
current_squared_k,1.0,8.0,Daisy,,,,,,0.0
current_squared_k,1.0,8.0,Tulip,,,,,,0.0
current_squared_k,1.0,9.0,Poppy,,,,,,0.0
current_squared_k,1.0,9.0,Oxlip,,,,,,0.0
current_squared_k,1.0,9.0,Daisy,,,,,,0.0
current_squared_k,1.0,9.0,Tulip,,,,,,0.0006401205550372884
current_squared_k,1.0,12.0,Poppy,,,,,,0.0
current_squared_k,1.0,12.0,Oxlip,,,,,,0.0
current_squared_k,1.0,12.0,Daisy,,,,,,0.0
current_squared_k,1.0,12.0,Tulip,,,,,,0.0005499825108156497
current_squared_k,1.0,14.0,Poppy,,,,,,0.0
current_squared_k,1.0,14.0,Oxlip,,,,,,0.0
current_squared_k,1.0,14.0,Daisy,,,,,,8.052912120992277e-05
current_squared_k,1.0,14.0,Tulip,,,,,,0.0
current_squared_k,1.0,15.0,Poppy,,,,,,0.0007967437001801979
current_squared_k,1.0,15.0,Oxlip,,,,,,0.0
current_squared_k,1.0,15.0,Daisy,,,,,,0.0
current_squared_k,1.0,15.0,Tulip,,,,,,0.0
current_squared_k,1.0,16.0,Poppy,,,,,,0.0
current_squared_k,1.0,16.0,Oxlip,,,,,,0.0
current_squared_k,1.0,16.0,Daisy,,,,,,0.0001226121966819633
current_squared_k,1.0,16.0,Tulip,,,,,,0.0
current_squared_k,1.0,17.0,Poppy,,,,,,0.0042152493822496355
current_squared_k,1.0,17.0,Oxlip,,,,,,0.0
current_squared_k,1.0,17.0,Daisy,,,,,,0.0
