Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,9.0,Tulip,,,,,,0.0
line_opt,,12.0,Poppy,,,,,,0.0
line_opt,,12.0,Oxlip,,,,,,0.0
line_opt,,12.0,Daisy,,,,,,1.0
line_opt,,12.0,Tulip,,,,,,0.0
line_opt,,14.0,Poppy,,,,,,0.0
line_opt,,14.0,Oxlip,,,,,,0.0
line_opt,,14.0,Daisy,,,,,,1.0
line_opt,,14.0,Tulip,,,,,,0.0
line_opt,,15.0,Poppy,,,,,,1.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,0.0
line_opt,,15.0,Tulip,,,,,,0.0
line_opt,,16.0,Poppy,,,,,,0.0
line_opt,,16.0,Oxlip,,,,,,0.0
line_opt,,16.0,Daisy,,,,,,1.0
line_opt,,16.0,Tulip,,,,,,0.0
line_opt,,17.0,Poppy,,,,,,1.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,0.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,18.0,Poppy,,,,,,1.0
line_opt,,18.0,Oxlip,,,,,,0.0
line_opt,,18.0,Daisy,,,,,,0.0
line_opt,,18.0,Tulip,,,,,,0.0
line_opt,,19.0,Poppy,,,,,,0.0
line_opt,,19.0,Oxlip,,,,,,0.0
line_opt,,19.0,Daisy,,,,,,0.0
line_opt,,19.0,Tulip,,,,,,1.0
line_opt,,20.0,Poppy,,,,,,1.0
line_opt,,20.0,Oxlip,,,,,,0.0
line_opt,,20.0,Daisy,,,,,,0.0
line_opt,,20.0,Tulip,,,,,,0.0
line_opt,,22.0,Poppy,,,,,,0.0
line_opt,,22.0,Oxlip,,,,,,0.0
line_opt,,22.0,Daisy,,,,,,0.0
line_opt,,22.0,Tulip,,,,,,1.0
line_opt,,23.0,Poppy,,,,,,0.0
line_opt,,23.0,Oxlip,,,,,,0.0
line_opt,,23.0,Daisy,,,,,,0.0
line_opt,,23.0,Tulip,,,,,,1.0
line_opt,,25.0,Poppy,,,,,,1.0
line_opt,,25.0,Oxlip,,,,,,0.0
line_opt,,25.0,Daisy,,,,,,0.0
line_opt,,25.0,Tulip,,,,,,0.0
line_act,,1.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,5.0,,,,,,,1.0
line_act,,8.0,,,,,,,1.0
line_act,,9.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,18.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,23.0,,,,,,,1.0
line_act,,25.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.8733343893858134
subs_hv_S,1.0,,,0.0,,,,,0.30808127874104174
subs_hv_S,2.0,,,0.0,,,,,0.2965184746702179
subs_hv_S,3.0,,,0.0,,,,,0.2885436232663324
subs_hv_S,4.0,,,0.0,,,,,0.2866695284786855
subs_hv_S,5.0,,,0.0,,,,,0.2882259240631752
subs_hv_S,6.0,,,0.0,,,,,0.3176644928368593
subs_hv_S,7.0,,,0.0,,,,,0.4520777285796115
subs_hv_S,8.0,,,0.0,,,,,0.5587656229654916
subs_hv_S,9.0,,,0.0,,,,,0.8733343893858134
subs_hv_S,10.0,,,0.0,,,,,0.8447698863642332
subs_hv_S,11.0,,,0.0,,,,,0.7900551894746212
subs_hv_S,12.0,,,0.0,,,,,0.7914605455053646
subs_hv_S,13.0,,,0.0,,,,,0.7538982632779128
subs_hv_S,14.0,,,0.0,,,,,0.7778078476544382
subs_hv_S,15.0,,,0.0,,,,,0.7507904800826197
subs_hv_S,16.0,,,0.0,,,,,0.7130484620012963
subs_hv_S,17.0,,,0.0,,,,,0.7257122732378966
subs_hv_S,18.0,,,0.0,,,,,0.5695452977148515
subs_hv_S,19.0,,,0.0,,,,,0.5191472481623137
subs_hv_S,20.0,,,0.0,,,,,0.6111703845840386
subs_hv_S,21.0,,,0.0,,,,,0.6122478163342023
subs_hv_S,22.0,,,0.0,,,,,0.5718764624299555
subs_hv_S,23.0,,,0.0,,,,,0.47394006718970133
subs_hv_S,24.0,,,0.0,,,,,0.3943386055482219
subs_hv_P,1.0,,,0.0,,,,,0.3021615833570184
subs_hv_P,2.0,,,0.0,,,,,0.29082095532416785
subs_hv_P,3.0,,,0.0,,,,,0.28299933845383396
subs_hv_P,4.0,,,0.0,,,,,0.2811612538720294
subs_hv_P,5.0,,,0.0,,,,,0.2826877437517815
subs_hv_P,6.0,,,0.0,,,,,0.31156065868114907
subs_hv_P,7.0,,,0.0,,,,,0.44339118178900977
subs_hv_P,8.0,,,0.0,,,,,0.5480290981998954
subs_hv_P,9.0,,,0.0,,,,,0.856553513979549
subs_hv_P,10.0,,,0.0,,,,,0.8285378698739496
subs_hv_P,11.0,,,0.0,,,,,0.7748745005428936
subs_hv_P,12.0,,,0.0,,,,,0.7762528530515728
subs_hv_P,13.0,,,0.0,,,,,0.7394123195445361
subs_hv_P,14.0,,,0.0,,,,,0.7628624879615913
subs_hv_P,15.0,,,0.0,,,,,0.7363642515319082
subs_hv_P,16.0,,,0.0,,,,,0.6993474357450337
subs_hv_P,17.0,,,0.0,,,,,0.7117679153996962
subs_hv_P,18.0,,,0.0,,,,,0.558601644521602
subs_hv_P,19.0,,,0.0,,,,,0.5091719793594404
subs_hv_P,20.0,,,0.0,,,,,0.5994269170184064
subs_hv_P,21.0,,,0.0,,,,,0.6004836462196061
subs_hv_P,22.0,,,0.0,,,,,0.5608880165603713
subs_hv_P,23.0,,,0.0,,,,,0.4648334416929771
subs_hv_P,24.0,,,0.0,,,,,0.3867614998164317
subs_hv_Q,1.0,,,0.0,,,,,0.006389247281950889
subs_hv_Q,2.0,,,0.0,,,,,0.005943499416813447
subs_hv_Q,3.0,,,0.0,,,,,0.00425548539380092
subs_hv_Q,4.0,,,0.0,,,,,0.0037668794089811097
subs_hv_Q,5.0,,,0.0,,,,,0.004085215085633641
subs_hv_Q,6.0,,,0.0,,,,,0.00680648188390204
subs_hv_Q,7.0,,,0.0,,,,,0.007541080611341828
subs_hv_Q,8.0,,,0.0,,,,,0.033589243822379246
subs_hv_Q,9.0,,,0.0,,,,,0.17037823337886251
subs_hv_Q,10.0,,,0.0,,,,,0.1330641753383562
subs_hv_Q,11.0,,,0.0,,,,,0.11370580573020451
subs_hv_Q,12.0,,,0.0,,,,,0.11737534503276512
subs_hv_Q,13.0,,,0.0,,,,,0.10527568798661456
subs_hv_Q,14.0,,,0.0,,,,,0.12178122315981481
subs_hv_Q,15.0,,,0.0,,,,,0.039871965857722555
subs_hv_Q,16.0,,,0.0,,,,,0.0
subs_hv_Q,17.0,,,0.0,,,,,0.032461429081120104
subs_hv_Q,18.0,,,0.0,,,,,0.02532687960654644
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,15.0
subs_hv_F,2.0,,,0.0,,,,,15.0
subs_hv_F,3.0,,,0.0,,,,,15.0
subs_hv_F,4.0,,,0.0,,,,,15.0
subs_hv_F,5.0,,,0.0,,,,,15.0
subs_hv_F,6.0,,,0.0,,,,,15.0
subs_hv_F,7.0,,,0.0,,,,,15.0
subs_hv_F,8.0,,,0.0,,,,,15.0
subs_hv_F,9.0,,,0.0,,,,,15.0
subs_hv_F,10.0,,,0.0,,,,,15.0
subs_hv_F,11.0,,,0.0,,,,,15.0
subs_hv_F,12.0,,,0.0,,,,,15.0
subs_hv_F,13.0,,,0.0,,,,,15.0
subs_hv_F,14.0,,,0.0,,,,,15.0
subs_hv_F,15.0,,,0.0,,,,,15.0
subs_hv_F,16.0,,,0.0,,,,,15.0
subs_hv_F,17.0,,,0.0,,,,,15.0
subs_hv_F,18.0,,,0.0,,,,,15.0
subs_hv_F,19.0,,,0.0,,,,,15.0
subs_hv_F,20.0,,,0.0,,,,,15.0
subs_hv_F,21.0,,,0.0,,,,,15.0
subs_hv_F,22.0,,,0.0,,,,,15.0
subs_hv_F,23.0,,,0.0,,,,,15.0
subs_hv_F,24.0,,,0.0,,,,,15.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,61.0,,,,0.0
subs_mv_capacity,,,,,62.0,,,,0.5639985305560941
subs_mv_capacity,,,,,63.0,,,,0.0
subs_mv_S,1.0,,,,61.0,,,,0.0
subs_mv_S,1.0,,,,62.0,,,,0.5639985305560941
subs_mv_S,1.0,,,,63.0,,,,0.0
subs_mv_S,2.0,,,,61.0,,,,0.0
subs_mv_S,2.0,,,,62.0,,,,0.5639985305560941
subs_mv_S,2.0,,,,63.0,,,,0.0
subs_mv_S,3.0,,,,61.0,,,,0.0
subs_mv_S,3.0,,,,62.0,,,,0.5639985305560941
subs_mv_S,3.0,,,,63.0,,,,0.0
subs_mv_S,4.0,,,,61.0,,,,0.0
subs_mv_S,4.0,,,,62.0,,,,0.5639985305560941
subs_mv_S,4.0,,,,63.0,,,,0.0
subs_mv_S,5.0,,,,61.0,,,,0.0
subs_mv_S,5.0,,,,62.0,,,,0.5639985305560941
subs_mv_S,5.0,,,,63.0,,,,0.0
subs_mv_S,6.0,,,,61.0,,,,0.0
subs_mv_S,6.0,,,,62.0,,,,0.5639985305560941
subs_mv_S,6.0,,,,63.0,,,,0.0
subs_mv_S,7.0,,,,61.0,,,,0.0
subs_mv_S,7.0,,,,62.0,,,,0.5639985305560941
subs_mv_S,7.0,,,,63.0,,,,0.0
subs_mv_S,8.0,,,,61.0,,,,0.0
subs_mv_S,8.0,,,,62.0,,,,0.5639985305560941
subs_mv_S,8.0,,,,63.0,,,,0.0
subs_mv_S,9.0,,,,61.0,,,,0.0
subs_mv_S,9.0,,,,62.0,,,,0.5639985305560941
subs_mv_S,9.0,,,,63.0,,,,0.0
subs_mv_S,10.0,,,,61.0,,,,0.0
subs_mv_S,10.0,,,,62.0,,,,0.5639985305560941
subs_mv_S,10.0,,,,63.0,,,,0.0
subs_mv_S,11.0,,,,61.0,,,,0.0
subs_mv_S,11.0,,,,62.0,,,,0.5639985305560941
subs_mv_S,11.0,,,,63.0,,,,0.0
subs_mv_S,12.0,,,,61.0,,,,0.0
subs_mv_S,12.0,,,,62.0,,,,0.5639985305560941
subs_mv_S,12.0,,,,63.0,,,,0.0
subs_mv_S,13.0,,,,61.0,,,,0.0
subs_mv_S,13.0,,,,62.0,,,,0.5639985305560941
subs_mv_S,13.0,,,,63.0,,,,0.0
subs_mv_S,14.0,,,,61.0,,,,0.0
subs_mv_S,14.0,,,,62.0,,,,0.5639985305560941
subs_mv_S,14.0,,,,63.0,,,,0.0
subs_mv_S,15.0,,,,61.0,,,,0.0
subs_mv_S,15.0,,,,62.0,,,,0.5639985305560941
subs_mv_S,15.0,,,,63.0,,,,0.0
subs_mv_S,16.0,,,,61.0,,,,0.0
subs_mv_S,16.0,,,,62.0,,,,0.5639985305560941
subs_mv_S,16.0,,,,63.0,,,,0.0
subs_mv_S,17.0,,,,61.0,,,,0.0
subs_mv_S,17.0,,,,62.0,,,,0.5639985305560941
subs_mv_S,17.0,,,,63.0,,,,0.0
subs_mv_S,18.0,,,,61.0,,,,0.0
subs_mv_S,18.0,,,,62.0,,,,0.5639985305560941
subs_mv_S,18.0,,,,63.0,,,,0.0
subs_mv_S,19.0,,,,61.0,,,,0.0
subs_mv_S,19.0,,,,62.0,,,,0.5639985305560941
subs_mv_S,19.0,,,,63.0,,,,0.0
subs_mv_S,20.0,,,,61.0,,,,0.0
subs_mv_S,20.0,,,,62.0,,,,0.5639985305560941
subs_mv_S,20.0,,,,63.0,,,,0.0
subs_mv_S,21.0,,,,61.0,,,,0.0
subs_mv_S,21.0,,,,62.0,,,,0.5639985305560941
subs_mv_S,21.0,,,,63.0,,,,0.0
subs_mv_S,22.0,,,,61.0,,,,0.0
subs_mv_S,22.0,,,,62.0,,,,0.5639985305560941
subs_mv_S,22.0,,,,63.0,,,,0.0
subs_mv_S,23.0,,,,61.0,,,,0.0
subs_mv_S,23.0,,,,62.0,,,,0.5639985305560941
subs_mv_S,23.0,,,,63.0,,,,0.0
subs_mv_S,24.0,,,,61.0,,,,0.0
subs_mv_S,24.0,,,,62.0,,,,0.5639985305560941
subs_mv_S,24.0,,,,63.0,,,,0.0
subs_mv_P,1.0,,,,61.0,,,,0.0
subs_mv_P,1.0,,,,62.0,,,,0.20522038856692973
subs_mv_P,1.0,,,,63.0,,,,0.0
subs_mv_P,2.0,,,,61.0,,,,0.0
subs_mv_P,2.0,,,,62.0,,,,0.19768112958104875
subs_mv_P,2.0,,,,63.0,,,,0.0
subs_mv_P,3.0,,,,61.0,,,,0.0
subs_mv_P,3.0,,,,62.0,,,,0.1937766248996747
subs_mv_P,3.0,,,,63.0,,,,0.0
subs_mv_P,4.0,,,,61.0,,,,0.0
subs_mv_P,4.0,,,,62.0,,,,0.19194061615012067
subs_mv_P,4.0,,,,63.0,,,,0.0
subs_mv_P,5.0,,,,61.0,,,,0.0
subs_mv_P,5.0,,,,62.0,,,,0.19346550749892538
subs_mv_P,5.0,,,,63.0,,,,0.0
subs_mv_P,6.0,,,,61.0,,,,0.0
subs_mv_P,6.0,,,,62.0,,,,0.2136581373644161
subs_mv_P,6.0,,,,63.0,,,,0.0
subs_mv_P,7.0,,,,61.0,,,,0.0
subs_mv_P,7.0,,,,62.0,,,,0.2785451457925131
subs_mv_P,7.0,,,,63.0,,,,0.0
subs_mv_P,8.0,,,,61.0,,,,0.0
subs_mv_P,8.0,,,,62.0,,,,0.33909117006987566
subs_mv_P,8.0,,,,63.0,,,,0.0
subs_mv_P,9.0,,,,61.0,,,,0.0
subs_mv_P,9.0,,,,62.0,,,,0.5531614569384686
subs_mv_P,9.0,,,,63.0,,,,0.0
subs_mv_P,10.0,,,,61.0,,,,0.0
subs_mv_P,10.0,,,,62.0,,,,0.5364389775724099
subs_mv_P,10.0,,,,63.0,,,,0.0
subs_mv_P,11.0,,,,61.0,,,,0.0
subs_mv_P,11.0,,,,62.0,,,,0.5140310281579688
subs_mv_P,11.0,,,,63.0,,,,0.0
subs_mv_P,12.0,,,,61.0,,,,0.0
subs_mv_P,12.0,,,,62.0,,,,0.5149181079920924
subs_mv_P,12.0,,,,63.0,,,,0.0
subs_mv_P,13.0,,,,61.0,,,,0.0
subs_mv_P,13.0,,,,62.0,,,,0.49288119181875706
subs_mv_P,13.0,,,,63.0,,,,0.0
subs_mv_P,14.0,,,,61.0,,,,0.0
subs_mv_P,14.0,,,,62.0,,,,0.5033235735502588
subs_mv_P,14.0,,,,63.0,,,,0.0
subs_mv_P,15.0,,,,61.0,,,,0.0
subs_mv_P,15.0,,,,62.0,,,,0.48587942862986483
subs_mv_P,15.0,,,,63.0,,,,0.0
subs_mv_P,16.0,,,,61.0,,,,0.0
subs_mv_P,16.0,,,,62.0,,,,0.46452717277593575
subs_mv_P,16.0,,,,63.0,,,,0.0
subs_mv_P,17.0,,,,61.0,,,,0.0
subs_mv_P,17.0,,,,62.0,,,,0.4829919696871894
subs_mv_P,17.0,,,,63.0,,,,0.0
subs_mv_P,18.0,,,,61.0,,,,0.0
subs_mv_P,18.0,,,,62.0,,,,0.3967760766984571
subs_mv_P,18.0,,,,63.0,,,,0.0
subs_mv_P,19.0,,,,61.0,,,,0.0
subs_mv_P,19.0,,,,62.0,,,,0.35235942730706843
subs_mv_P,19.0,,,,63.0,,,,0.0
subs_mv_P,20.0,,,,61.0,,,,0.0
subs_mv_P,20.0,,,,62.0,,,,0.3941076508347283
subs_mv_P,20.0,,,,63.0,,,,0.0
subs_mv_P,21.0,,,,61.0,,,,0.0
subs_mv_P,21.0,,,,62.0,,,,0.38445318491891006
subs_mv_P,21.0,,,,63.0,,,,0.0
subs_mv_P,22.0,,,,61.0,,,,0.0
subs_mv_P,22.0,,,,62.0,,,,0.347671080105147
subs_mv_P,22.0,,,,63.0,,,,0.0
subs_mv_P,23.0,,,,61.0,,,,0.0
subs_mv_P,23.0,,,,62.0,,,,0.2921313228731569
subs_mv_P,23.0,,,,63.0,,,,0.0
subs_mv_P,24.0,,,,61.0,,,,0.0
subs_mv_P,24.0,,,,62.0,,,,0.24897548011784876
subs_mv_P,24.0,,,,63.0,,,,0.0
subs_mv_Q,1.0,,,,61.0,,,,0.0
subs_mv_Q,1.0,,,,62.0,,,,0.007015888077845354
subs_mv_Q,1.0,,,,63.0,,,,0.0
subs_mv_Q,2.0,,,,61.0,,,,0.0
subs_mv_Q,2.0,,,,62.0,,,,0.0065091516423691894
subs_mv_Q,2.0,,,,63.0,,,,0.0
subs_mv_Q,3.0,,,,61.0,,,,0.0
subs_mv_Q,3.0,,,,62.0,,,,0.005648439172617664
subs_mv_Q,3.0,,,,63.0,,,,0.0
subs_mv_Q,4.0,,,,61.0,,,,0.0
subs_mv_Q,4.0,,,,62.0,,,,0.00541820117807227
subs_mv_Q,4.0,,,,63.0,,,,0.0
subs_mv_Q,5.0,,,,61.0,,,,0.0
subs_mv_Q,5.0,,,,62.0,,,,0.005602092385450316
subs_mv_Q,5.0,,,,63.0,,,,0.0
subs_mv_Q,6.0,,,,61.0,,,,0.0
subs_mv_Q,6.0,,,,62.0,,,,0.008407036276508566
subs_mv_Q,6.0,,,,63.0,,,,0.0
subs_mv_Q,7.0,,,,61.0,,,,0.0
subs_mv_Q,7.0,,,,62.0,,,,0.015094762375724982
subs_mv_Q,7.0,,,,63.0,,,,0.0
subs_mv_Q,8.0,,,,61.0,,,,0.0
subs_mv_Q,8.0,,,,62.0,,,,0.026795431023055483
subs_mv_Q,8.0,,,,63.0,,,,0.0
subs_mv_Q,9.0,,,,61.0,,,,0.0
subs_mv_Q,9.0,,,,62.0,,,,0.09756383531599351
subs_mv_Q,9.0,,,,63.0,,,,0.0
subs_mv_Q,10.0,,,,61.0,,,,0.0
subs_mv_Q,10.0,,,,62.0,,,,0.07955002296097616
subs_mv_Q,10.0,,,,63.0,,,,0.0
subs_mv_Q,11.0,,,,61.0,,,,0.0
subs_mv_Q,11.0,,,,62.0,,,,0.06991705807057512
subs_mv_Q,11.0,,,,63.0,,,,0.0
subs_mv_Q,12.0,,,,61.0,,,,0.0
subs_mv_Q,12.0,,,,62.0,,,,0.07162877288131847
subs_mv_Q,12.0,,,,63.0,,,,0.0
subs_mv_Q,13.0,,,,61.0,,,,0.0
subs_mv_Q,13.0,,,,62.0,,,,0.06384507426713946
subs_mv_Q,13.0,,,,63.0,,,,0.0
subs_mv_Q,14.0,,,,61.0,,,,0.0
subs_mv_Q,14.0,,,,62.0,,,,0.07256668718511586
subs_mv_Q,14.0,,,,63.0,,,,0.0
subs_mv_Q,15.0,,,,61.0,,,,0.0
subs_mv_Q,15.0,,,,62.0,,,,0.030927782401765854
subs_mv_Q,15.0,,,,63.0,,,,0.0
subs_mv_Q,16.0,,,,61.0,,,,0.0
subs_mv_Q,16.0,,,,62.0,,,,0.013968488944866068
subs_mv_Q,16.0,,,,63.0,,,,0.0
subs_mv_Q,17.0,,,,61.0,,,,0.0
subs_mv_Q,17.0,,,,62.0,,,,0.027032649553672884
subs_mv_Q,17.0,,,,63.0,,,,0.0
subs_mv_Q,18.0,,,,61.0,,,,0.0
subs_mv_Q,18.0,,,,62.0,,,,0.029555858441315388
subs_mv_Q,18.0,,,,63.0,,,,0.0
subs_mv_Q,19.0,,,,61.0,,,,0.0
subs_mv_Q,19.0,,,,62.0,,,,0.012074539491441683
subs_mv_Q,19.0,,,,63.0,,,,0.0
subs_mv_Q,20.0,,,,61.0,,,,0.0
subs_mv_Q,20.0,,,,62.0,,,,0.006287205767531312
subs_mv_Q,20.0,,,,63.0,,,,0.0
subs_mv_Q,21.0,,,,61.0,,,,0.0
subs_mv_Q,21.0,,,,62.0,,,,0.005664788569999203
subs_mv_Q,21.0,,,,63.0,,,,0.0
subs_mv_Q,22.0,,,,61.0,,,,0.0
subs_mv_Q,22.0,,,,62.0,,,,0.002655001118123734
subs_mv_Q,22.0,,,,63.0,,,,0.0
subs_mv_Q,23.0,,,,61.0,,,,0.0
subs_mv_Q,23.0,,,,62.0,,,,-0.0006062293442734845
subs_mv_Q,23.0,,,,63.0,,,,0.0
subs_mv_Q,24.0,,,,61.0,,,,0.0
subs_mv_Q,24.0,,,,62.0,,,,-0.00040289544970920077
subs_mv_Q,24.0,,,,63.0,,,,0.0
gamma,,,,,61.0,,,,0.0
gamma,,,,,62.0,,,,1.0
gamma,,,,,63.0,,,,0.0
current_squared_k,1.0,1.0,Poppy,,,,,,0.0
current_squared_k,1.0,1.0,Oxlip,,,,,,0.0
current_squared_k,1.0,1.0,Daisy,,,,,,0.0
current_squared_k,1.0,1.0,Tulip,,,,,,0.0160994023099952
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,0.0
current_squared_k,1.0,2.0,Tulip,,,,,,0.002826917080049569
current_squared_k,1.0,4.0,Poppy,,,,,,0.0
current_squared_k,1.0,4.0,Oxlip,,,,,,0.0
current_squared_k,1.0,4.0,Daisy,,,,,,0.0
current_squared_k,1.0,4.0,Tulip,,,,,,0.018877365808731818
current_squared_k,1.0,5.0,Poppy,,,,,,0.0
current_squared_k,1.0,5.0,Oxlip,,,,,,0.0
current_squared_k,1.0,5.0,Daisy,,,,,,0.0
current_squared_k,1.0,5.0,Tulip,,,,,,0.0010803519557095805
current_squared_k,1.0,8.0,Poppy,,,,,,0.0
current_squared_k,1.0,8.0,Oxlip,,,,,,0.09712450981098489
current_squared_k,1.0,8.0,Daisy,,,,,,0.0
current_squared_k,1.0,8.0,Tulip,,,,,,0.0
current_squared_k,1.0,9.0,Poppy,,,,,,0.0
current_squared_k,1.0,9.0,Oxlip,,,,,,0.0
current_squared_k,1.0,9.0,Daisy,,,,,,0.0006401205550372884
current_squared_k,1.0,9.0,Tulip,,,,,,0.0
current_squared_k,1.0,12.0,Poppy,,,,,,0.0
current_squared_k,1.0,12.0,Oxlip,,,,,,0.0
current_squared_k,1.0,12.0,Daisy,,,,,,0.0005499825108156497
current_squared_k,1.0,12.0,Tulip,,,,,,0.0
current_squared_k,1.0,14.0,Poppy,,,,,,0.0
current_squared_k,1.0,14.0,Oxlip,,,,,,0.0
current_squared_k,1.0,14.0,Daisy,,,,,,8.052912120992277e-05
current_squared_k,1.0,14.0,Tulip,,,,,,0.0
current_squared_k,1.0,15.0,Poppy,,,,,,0.0007967437001801979
current_squared_k,1.0,15.0,Oxlip,,,,,,0.0
current_squared_k,1.0,15.0,Daisy,,,,,,0.0
current_squared_k,1.0,15.0,Tulip,,,,,,0.0
current_squared_k,1.0,16.0,Poppy,,,,,,0.0
current_squared_k,1.0,16.0,Oxlip,,,,,,0.0
current_squared_k,1.0,16.0,Daisy,,,,,,0.00013657524891300165
current_squared_k,1.0,16.0,Tulip,,,,,,0.0
current_squared_k,1.0,17.0,Poppy,,,,,,0.0042152493822496355
current_squared_k,1.0,17.0,Oxlip,,,,,,0.0
current_squared_k,1.0,17.0,Daisy,,,,,,0.0
