Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_act,,2.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,5.0,,,,,,,1.0
line_act,,8.0,,,,,,,1.0
line_act,,9.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,18.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,23.0,,,,,,,1.0
line_act,,25.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.8755063780453567
subs_hv_S,1.0,,,0.0,,,,,0.3083309029205377
subs_hv_S,2.0,,,0.0,,,,,0.2967509914471557
subs_hv_S,3.0,,,0.0,,,,,0.28876382730194466
subs_hv_S,4.0,,,0.0,,,,,0.28688765816247436
subs_hv_S,5.0,,,0.0,,,,,0.28844639552094825
subs_hv_S,6.0,,,0.0,,,,,0.3179283359271132
subs_hv_S,7.0,,,0.0,,,,,0.45258619913546966
subs_hv_S,8.0,,,0.0,,,,,0.5595223730983049
subs_hv_S,9.0,,,0.0,,,,,0.8755063780453567
subs_hv_S,10.0,,,0.0,,,,,0.8467550008898742
subs_hv_S,11.0,,,0.0,,,,,0.7918151827178593
subs_hv_S,12.0,,,0.0,,,,,0.793230245450102
subs_hv_S,13.0,,,0.0,,,,,0.7554780991053692
subs_hv_S,14.0,,,0.0,,,,,0.7795087001765576
subs_hv_S,15.0,,,0.0,,,,,0.7523220008330728
subs_hv_S,16.0,,,0.0,,,,,0.7144102388950991
subs_hv_S,17.0,,,0.0,,,,,0.7271956883627507
subs_hv_S,18.0,,,0.0,,,,,0.5704202553110604
subs_hv_S,19.0,,,0.0,,,,,0.5198363302746253
subs_hv_S,20.0,,,0.0,,,,,0.6120704099311113
subs_hv_S,21.0,,,0.0,,,,,0.6131307070028035
subs_hv_S,22.0,,,0.0,,,,,0.5726655743442606
subs_hv_S,23.0,,,0.0,,,,,0.4745050129167353
subs_hv_S,24.0,,,0.0,,,,,0.39472687250523425
subs_hv_P,1.0,,,0.0,,,,,0.3024064110779008
subs_hv_P,2.0,,,0.0,,,,,0.29104900435643527
subs_hv_P,3.0,,,0.0,,,,,0.2832153113306478
subs_hv_P,4.0,,,0.0,,,,,0.28137519225510854
subs_hv_P,5.0,,,0.0,,,,,0.28290397891231434
subs_hv_P,6.0,,,0.0,,,,,0.3118194321004062
subs_hv_P,7.0,,,0.0,,,,,0.4438898822257139
subs_hv_P,8.0,,,0.0,,,,,0.5487713075911018
subs_hv_P,9.0,,,0.0,,,,,0.8586837684860318
subs_hv_P,10.0,,,0.0,,,,,0.8304848409806129
subs_hv_P,11.0,,,0.0,,,,,0.7766006760094708
subs_hv_P,12.0,,,0.0,,,,,0.7779885487081016
subs_hv_P,13.0,,,0.0,,,,,0.7409617992695591
subs_hv_P,14.0,,,0.0,,,,,0.7645306590794227
subs_hv_P,15.0,,,0.0,,,,,0.7378663445405846
subs_hv_P,16.0,,,0.0,,,,,0.7006830464776687
subs_hv_P,17.0,,,0.0,,,,,0.7132228271188806
subs_hv_P,18.0,,,0.0,,,,,0.5594597900529407
subs_hv_P,19.0,,,0.0,,,,,0.5098478209521846
subs_hv_P,20.0,,,0.0,,,,,0.6003096486308052
subs_hv_P,21.0,,,0.0,,,,,0.6013495723915755
subs_hv_P,22.0,,,0.0,,,,,0.5616619659105127
subs_hv_P,23.0,,,0.0,,,,,0.4653875321462787
subs_hv_P,24.0,,,0.0,,,,,0.3871423063327364
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.011523362301635757
subs_hv_Q,8.0,,,0.0,,,,,0.04170812051926658
subs_hv_Q,9.0,,,0.0,,,,,0.1706201488125362
subs_hv_Q,10.0,,,0.0,,,,,0.13364827302560836
subs_hv_Q,11.0,,,0.0,,,,,0.11471549274044197
subs_hv_Q,12.0,,,0.0,,,,,0.11850248513645445
subs_hv_Q,13.0,,,0.0,,,,,0.10691640739050419
subs_hv_Q,14.0,,,0.0,,,,,0.12249956612774286
subs_hv_Q,15.0,,,0.0,,,,,0.041570567860715855
subs_hv_Q,16.0,,,0.0,,,,,0.0
subs_hv_Q,17.0,,,0.0,,,,,0.03883255768537594
subs_hv_Q,18.0,,,0.0,,,,,0.03146426082326791
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,15.0
subs_hv_F,2.0,,,0.0,,,,,15.0
subs_hv_F,3.0,,,0.0,,,,,15.0
subs_hv_F,4.0,,,0.0,,,,,15.0
subs_hv_F,5.0,,,0.0,,,,,15.0
subs_hv_F,6.0,,,0.0,,,,,15.0
subs_hv_F,7.0,,,0.0,,,,,15.0
subs_hv_F,8.0,,,0.0,,,,,15.0
subs_hv_F,9.0,,,0.0,,,,,15.0
subs_hv_F,10.0,,,0.0,,,,,15.0
subs_hv_F,11.0,,,0.0,,,,,15.0
subs_hv_F,12.0,,,0.0,,,,,15.0
subs_hv_F,13.0,,,0.0,,,,,15.0
subs_hv_F,14.0,,,0.0,,,,,15.0
subs_hv_F,15.0,,,0.0,,,,,15.0
subs_hv_F,16.0,,,0.0,,,,,15.0
subs_hv_F,17.0,,,0.0,,,,,15.0
subs_hv_F,18.0,,,0.0,,,,,15.0
subs_hv_F,19.0,,,0.0,,,,,15.0
subs_hv_F,20.0,,,0.0,,,,,15.0
subs_hv_F,21.0,,,0.0,,,,,15.0
subs_hv_F,22.0,,,0.0,,,,,15.0
subs_hv_F,23.0,,,0.0,,,,,15.0
subs_hv_F,24.0,,,0.0,,,,,15.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,61.0,,,,0.0
subs_mv_capacity,,,,,62.0,,,,0.5646734398380822
subs_mv_capacity,,,,,63.0,,,,0.0
subs_mv_S,1.0,,,,61.0,,,,0.0
subs_mv_S,1.0,,,,62.0,,,,0.5646734398380822
subs_mv_S,1.0,,,,63.0,,,,0.0
subs_mv_S,2.0,,,,61.0,,,,0.0
subs_mv_S,2.0,,,,62.0,,,,0.5646734398380822
subs_mv_S,2.0,,,,63.0,,,,0.0
subs_mv_S,3.0,,,,61.0,,,,0.0
subs_mv_S,3.0,,,,62.0,,,,0.5646734398380822
subs_mv_S,3.0,,,,63.0,,,,0.0
subs_mv_S,4.0,,,,61.0,,,,0.0
subs_mv_S,4.0,,,,62.0,,,,0.5646734398380822
subs_mv_S,4.0,,,,63.0,,,,0.0
subs_mv_S,5.0,,,,61.0,,,,0.0
subs_mv_S,5.0,,,,62.0,,,,0.5646734398380822
subs_mv_S,5.0,,,,63.0,,,,0.0
subs_mv_S,6.0,,,,61.0,,,,0.0
subs_mv_S,6.0,,,,62.0,,,,0.5646734398380822
subs_mv_S,6.0,,,,63.0,,,,0.0
subs_mv_S,7.0,,,,61.0,,,,0.0
subs_mv_S,7.0,,,,62.0,,,,0.5646734398380822
subs_mv_S,7.0,,,,63.0,,,,0.0
subs_mv_S,8.0,,,,61.0,,,,0.0
subs_mv_S,8.0,,,,62.0,,,,0.5646734398380822
subs_mv_S,8.0,,,,63.0,,,,0.0
subs_mv_S,9.0,,,,61.0,,,,0.0
subs_mv_S,9.0,,,,62.0,,,,0.5646734398380822
subs_mv_S,9.0,,,,63.0,,,,0.0
subs_mv_S,10.0,,,,61.0,,,,0.0
subs_mv_S,10.0,,,,62.0,,,,0.5646734398380822
subs_mv_S,10.0,,,,63.0,,,,0.0
subs_mv_S,11.0,,,,61.0,,,,0.0
subs_mv_S,11.0,,,,62.0,,,,0.5646734398380822
subs_mv_S,11.0,,,,63.0,,,,0.0
subs_mv_S,12.0,,,,61.0,,,,0.0
subs_mv_S,12.0,,,,62.0,,,,0.5646734398380822
subs_mv_S,12.0,,,,63.0,,,,0.0
subs_mv_S,13.0,,,,61.0,,,,0.0
subs_mv_S,13.0,,,,62.0,,,,0.5646734398380822
subs_mv_S,13.0,,,,63.0,,,,0.0
subs_mv_S,14.0,,,,61.0,,,,0.0
subs_mv_S,14.0,,,,62.0,,,,0.5646734398380822
subs_mv_S,14.0,,,,63.0,,,,0.0
subs_mv_S,15.0,,,,61.0,,,,0.0
subs_mv_S,15.0,,,,62.0,,,,0.5646734398380822
subs_mv_S,15.0,,,,63.0,,,,0.0
subs_mv_S,16.0,,,,61.0,,,,0.0
subs_mv_S,16.0,,,,62.0,,,,0.5646734398380822
subs_mv_S,16.0,,,,63.0,,,,0.0
subs_mv_S,17.0,,,,61.0,,,,0.0
subs_mv_S,17.0,,,,62.0,,,,0.5646734398380822
subs_mv_S,17.0,,,,63.0,,,,0.0
subs_mv_S,18.0,,,,61.0,,,,0.0
subs_mv_S,18.0,,,,62.0,,,,0.5646734398380822
subs_mv_S,18.0,,,,63.0,,,,0.0
subs_mv_S,19.0,,,,61.0,,,,0.0
subs_mv_S,19.0,,,,62.0,,,,0.5646734398380822
subs_mv_S,19.0,,,,63.0,,,,0.0
subs_mv_S,20.0,,,,61.0,,,,0.0
subs_mv_S,20.0,,,,62.0,,,,0.5646734398380822
subs_mv_S,20.0,,,,63.0,,,,0.0
subs_mv_S,21.0,,,,61.0,,,,0.0
subs_mv_S,21.0,,,,62.0,,,,0.5646734398380822
subs_mv_S,21.0,,,,63.0,,,,0.0
subs_mv_S,22.0,,,,61.0,,,,0.0
subs_mv_S,22.0,,,,62.0,,,,0.5646734398380822
subs_mv_S,22.0,,,,63.0,,,,0.0
subs_mv_S,23.0,,,,61.0,,,,0.0
subs_mv_S,23.0,,,,62.0,,,,0.5646734398380822
subs_mv_S,23.0,,,,63.0,,,,0.0
subs_mv_S,24.0,,,,61.0,,,,0.0
subs_mv_S,24.0,,,,62.0,,,,0.5646734398380822
subs_mv_S,24.0,,,,63.0,,,,0.0
subs_mv_P,1.0,,,,61.0,,,,0.0
subs_mv_P,1.0,,,,62.0,,,,0.20529056455086508
subs_mv_P,1.0,,,,63.0,,,,0.0
subs_mv_P,2.0,,,,61.0,,,,0.0
subs_mv_P,2.0,,,,62.0,,,,0.1977464369179106
subs_mv_P,2.0,,,,63.0,,,,0.0
subs_mv_P,3.0,,,,61.0,,,,0.0
subs_mv_P,3.0,,,,62.0,,,,0.1938382692623895
subs_mv_P,3.0,,,,63.0,,,,0.0
subs_mv_P,4.0,,,,61.0,,,,0.0
subs_mv_P,4.0,,,,62.0,,,,0.19200198382549277
subs_mv_P,4.0,,,,63.0,,,,0.0
subs_mv_P,5.0,,,,61.0,,,,0.0
subs_mv_P,5.0,,,,62.0,,,,0.19352757469988885
subs_mv_P,5.0,,,,63.0,,,,0.0
subs_mv_P,6.0,,,,61.0,,,,0.0
subs_mv_P,6.0,,,,62.0,,,,0.2137324163012572
subs_mv_P,6.0,,,,63.0,,,,0.0
subs_mv_P,7.0,,,,61.0,,,,0.0
subs_mv_P,7.0,,,,62.0,,,,0.27866456992354693
subs_mv_P,7.0,,,,63.0,,,,0.0
subs_mv_P,8.0,,,,61.0,,,,0.0
subs_mv_P,8.0,,,,62.0,,,,0.3392624423606805
subs_mv_P,8.0,,,,63.0,,,,0.0
subs_mv_P,9.0,,,,61.0,,,,0.0
subs_mv_P,9.0,,,,62.0,,,,0.5538233980278501
subs_mv_P,9.0,,,,63.0,,,,0.0
subs_mv_P,10.0,,,,61.0,,,,0.0
subs_mv_P,10.0,,,,62.0,,,,0.5370257466191868
subs_mv_P,10.0,,,,63.0,,,,0.0
subs_mv_P,11.0,,,,61.0,,,,0.0
subs_mv_P,11.0,,,,62.0,,,,0.514569676375415
subs_mv_P,11.0,,,,63.0,,,,0.0
subs_mv_P,12.0,,,,61.0,,,,0.0
subs_mv_P,12.0,,,,62.0,,,,0.5154606940933534
subs_mv_P,12.0,,,,63.0,,,,0.0
subs_mv_P,13.0,,,,61.0,,,,0.0
subs_mv_P,13.0,,,,62.0,,,,0.49335392922056037
subs_mv_P,13.0,,,,63.0,,,,0.0
subs_mv_P,14.0,,,,61.0,,,,0.0
subs_mv_P,14.0,,,,62.0,,,,0.5038382829806775
subs_mv_P,14.0,,,,63.0,,,,0.0
subs_mv_P,15.0,,,,61.0,,,,0.0
subs_mv_P,15.0,,,,62.0,,,,0.486332858861884
subs_mv_P,15.0,,,,63.0,,,,0.0
subs_mv_P,16.0,,,,61.0,,,,0.0
subs_mv_P,16.0,,,,62.0,,,,0.46493067998042636
subs_mv_P,16.0,,,,63.0,,,,0.0
subs_mv_P,17.0,,,,61.0,,,,0.0
subs_mv_P,17.0,,,,62.0,,,,0.4834729666456634
subs_mv_P,17.0,,,,63.0,,,,0.0
subs_mv_P,18.0,,,,61.0,,,,0.0
subs_mv_P,18.0,,,,62.0,,,,0.3970460071074684
subs_mv_P,18.0,,,,63.0,,,,0.0
subs_mv_P,19.0,,,,61.0,,,,0.0
subs_mv_P,19.0,,,,62.0,,,,0.3525384301332188
subs_mv_P,19.0,,,,63.0,,,,0.0
subs_mv_P,20.0,,,,61.0,,,,0.0
subs_mv_P,20.0,,,,62.0,,,,0.39433174542116356
subs_mv_P,20.0,,,,63.0,,,,0.0
subs_mv_P,21.0,,,,61.0,,,,0.0
subs_mv_P,21.0,,,,62.0,,,,0.3846586488282462
subs_mv_P,21.0,,,,63.0,,,,0.0
subs_mv_P,22.0,,,,61.0,,,,0.0
subs_mv_P,22.0,,,,62.0,,,,0.34785556185152444
subs_mv_P,22.0,,,,63.0,,,,0.0
subs_mv_P,23.0,,,,61.0,,,,0.0
subs_mv_P,23.0,,,,62.0,,,,0.29226814553046393
subs_mv_P,23.0,,,,63.0,,,,0.0
subs_mv_P,24.0,,,,61.0,,,,0.0
subs_mv_P,24.0,,,,62.0,,,,0.24907881795405612
subs_mv_P,24.0,,,,63.0,,,,0.0
subs_mv_Q,1.0,,,,61.0,,,,0.0
subs_mv_Q,1.0,,,,62.0,,,,0.011363715525896429
subs_mv_Q,1.0,,,,63.0,,,,0.0
subs_mv_Q,2.0,,,,61.0,,,,0.0
subs_mv_Q,2.0,,,,62.0,,,,0.010845517712612452
subs_mv_Q,2.0,,,,63.0,,,,0.0
subs_mv_Q,3.0,,,,61.0,,,,0.0
subs_mv_Q,3.0,,,,62.0,,,,0.007103018317829933
subs_mv_Q,3.0,,,,63.0,,,,0.0
subs_mv_Q,4.0,,,,61.0,,,,0.0
subs_mv_Q,4.0,,,,62.0,,,,0.00851989176101668
subs_mv_Q,4.0,,,,63.0,,,,0.0
subs_mv_Q,5.0,,,,61.0,,,,0.0
subs_mv_Q,5.0,,,,62.0,,,,0.008246125080870139
subs_mv_Q,5.0,,,,63.0,,,,0.0
subs_mv_Q,6.0,,,,61.0,,,,0.0
subs_mv_Q,6.0,,,,62.0,,,,0.010496768021829897
subs_mv_Q,6.0,,,,63.0,,,,0.0
subs_mv_Q,7.0,,,,61.0,,,,0.0
subs_mv_Q,7.0,,,,62.0,,,,0.01903841842006028
subs_mv_Q,7.0,,,,63.0,,,,0.0
subs_mv_Q,8.0,,,,61.0,,,,0.0
subs_mv_Q,8.0,,,,62.0,,,,0.03485491319895541
subs_mv_Q,8.0,,,,63.0,,,,0.0
subs_mv_Q,9.0,,,,61.0,,,,0.0
subs_mv_Q,9.0,,,,62.0,,,,0.09765288095110065
subs_mv_Q,9.0,,,,63.0,,,,0.0
subs_mv_Q,10.0,,,,61.0,,,,0.0
subs_mv_Q,10.0,,,,62.0,,,,0.07999231710815215
subs_mv_Q,10.0,,,,63.0,,,,0.0
subs_mv_Q,11.0,,,,61.0,,,,0.0
subs_mv_Q,11.0,,,,62.0,,,,0.07080277936247262
subs_mv_Q,11.0,,,,63.0,,,,0.0
subs_mv_Q,12.0,,,,61.0,,,,0.0
subs_mv_Q,12.0,,,,62.0,,,,0.07263130540330635
subs_mv_Q,12.0,,,,63.0,,,,0.0
subs_mv_Q,13.0,,,,61.0,,,,0.0
subs_mv_Q,13.0,,,,62.0,,,,0.06537311400679867
subs_mv_Q,13.0,,,,63.0,,,,0.0
subs_mv_Q,14.0,,,,61.0,,,,0.0
subs_mv_Q,14.0,,,,62.0,,,,0.07316477964488878
subs_mv_Q,14.0,,,,63.0,,,,0.0
subs_mv_Q,15.0,,,,61.0,,,,0.0
subs_mv_Q,15.0,,,,62.0,,,,0.03251698347053729
subs_mv_Q,15.0,,,,63.0,,,,0.0
subs_mv_Q,16.0,,,,61.0,,,,0.0
subs_mv_Q,16.0,,,,62.0,,,,0.014322802574878397
subs_mv_Q,16.0,,,,63.0,,,,0.0
subs_mv_Q,17.0,,,,61.0,,,,0.0
subs_mv_Q,17.0,,,,62.0,,,,0.03330130392211148
subs_mv_Q,17.0,,,,63.0,,,,0.0
subs_mv_Q,18.0,,,,61.0,,,,0.0
subs_mv_Q,18.0,,,,62.0,,,,0.0356326727066176
subs_mv_Q,18.0,,,,63.0,,,,0.0
subs_mv_Q,19.0,,,,61.0,,,,0.0
subs_mv_Q,19.0,,,,62.0,,,,0.01502174144939754
subs_mv_Q,19.0,,,,63.0,,,,0.0
subs_mv_Q,20.0,,,,61.0,,,,0.0
subs_mv_Q,20.0,,,,62.0,,,,0.008405602302412137
subs_mv_Q,20.0,,,,63.0,,,,0.0
subs_mv_Q,21.0,,,,61.0,,,,0.0
subs_mv_Q,21.0,,,,62.0,,,,0.00794125419620482
subs_mv_Q,21.0,,,,63.0,,,,0.0
subs_mv_Q,22.0,,,,61.0,,,,0.0
subs_mv_Q,22.0,,,,62.0,,,,0.0035235998507675854
subs_mv_Q,22.0,,,,63.0,,,,0.0
subs_mv_Q,23.0,,,,61.0,,,,0.0
subs_mv_Q,23.0,,,,62.0,,,,0.0008462879586072589
subs_mv_Q,23.0,,,,63.0,,,,0.0
subs_mv_Q,24.0,,,,61.0,,,,0.0
subs_mv_Q,24.0,,,,62.0,,,,-0.00043099928790294936
subs_mv_Q,24.0,,,,63.0,,,,0.0
gamma,,,,,61.0,,,,0.0
gamma,,,,,62.0,,,,1.0
gamma,,,,,63.0,,,,0.0
current_squared_k,1.0,1.0,Poppy,,,,,,0.0
current_squared_k,1.0,1.0,Oxlip,,,,,,0.0
current_squared_k,1.0,1.0,Daisy,,,,,,0.0
current_squared_k,1.0,1.0,Tulip,,,,,,0.01615919878539686
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,0.0
current_squared_k,1.0,2.0,Tulip,,,,,,0.0028340254899333877
current_squared_k,1.0,4.0,Poppy,,,,,,0.0
current_squared_k,1.0,4.0,Oxlip,,,,,,0.0
current_squared_k,1.0,4.0,Daisy,,,,,,0.0
current_squared_k,1.0,4.0,Tulip,,,,,,0.01892977133935691
current_squared_k,1.0,5.0,Poppy,,,,,,0.0
current_squared_k,1.0,5.0,Oxlip,,,,,,0.0
current_squared_k,1.0,5.0,Daisy,,,,,,0.0010927992273526326
current_squared_k,1.0,5.0,Tulip,,,,,,0.0
current_squared_k,1.0,8.0,Poppy,,,,,,0.09722402261303299
current_squared_k,1.0,8.0,Oxlip,,,,,,0.0
current_squared_k,1.0,8.0,Daisy,,,,,,0.0
current_squared_k,1.0,8.0,Tulip,,,,,,0.0
current_squared_k,1.0,9.0,Poppy,,,,,,0.0
current_squared_k,1.0,9.0,Oxlip,,,,,,0.0
current_squared_k,1.0,9.0,Daisy,,,,,,0.0006423789018979903
current_squared_k,1.0,9.0,Tulip,,,,,,0.0
current_squared_k,1.0,12.0,Poppy,,,,,,0.0
current_squared_k,1.0,12.0,Oxlip,,,,,,0.0
current_squared_k,1.0,12.0,Daisy,,,,,,0.0005499825108156497
current_squared_k,1.0,12.0,Tulip,,,,,,0.0
current_squared_k,1.0,14.0,Poppy,,,,,,0.0
current_squared_k,1.0,14.0,Oxlip,,,,,,8.061339017602378e-05
current_squared_k,1.0,14.0,Daisy,,,,,,0.0
current_squared_k,1.0,14.0,Tulip,,,,,,0.0
current_squared_k,1.0,15.0,Poppy,,,,,,0.0007967437001801979
current_squared_k,1.0,15.0,Oxlip,,,,,,0.0
current_squared_k,1.0,15.0,Daisy,,,,,,0.0
current_squared_k,1.0,15.0,Tulip,,,,,,0.0
current_squared_k,1.0,16.0,Poppy,,,,,,0.00014774032908200459
current_squared_k,1.0,16.0,Oxlip,,,,,,0.0
current_squared_k,1.0,16.0,Daisy,,,,,,0.0
current_squared_k,1.0,16.0,Tulip,,,,,,0.0
current_squared_k,1.0,17.0,Poppy,,,,,,0.004261139961730484
current_squared_k,1.0,17.0,Oxlip,,,,,,0.0
current_squared_k,1.0,17.0,Daisy,,,,,,0.0
current_squared_k,1.0,17.0,Tulip,,,,,,0.0
