Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,5.0,Oxlip,,,,,,0.0
line_opt,,5.0,Daisy,,,,,,0.0
line_opt,,5.0,Tulip,,,,,,1.0
line_opt,,8.0,Poppy,,,,,,0.0
line_opt,,8.0,Oxlip,,,,,,0.0
line_opt,,8.0,Daisy,,,,,,0.0
line_opt,,8.0,Tulip,,,,,,1.0
line_opt,,9.0,Poppy,,,,,,0.0
line_opt,,9.0,Oxlip,,,,,,0.0
line_opt,,9.0,Daisy,,,,,,0.0
line_opt,,9.0,Tulip,,,,,,1.0
line_opt,,12.0,Poppy,,,,,,0.0
line_opt,,12.0,Oxlip,,,,,,0.0
line_opt,,12.0,Daisy,,,,,,0.0
line_opt,,12.0,Tulip,,,,,,1.0
line_opt,,14.0,Poppy,,,,,,0.0
line_opt,,14.0,Oxlip,,,,,,0.0
line_opt,,14.0,Daisy,,,,,,0.0
line_opt,,14.0,Tulip,,,,,,1.0
line_opt,,15.0,Poppy,,,,,,0.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,1.0
line_opt,,15.0,Tulip,,,,,,0.0
line_opt,,16.0,Poppy,,,,,,0.0
line_opt,,16.0,Oxlip,,,,,,0.0
line_opt,,16.0,Daisy,,,,,,0.0
line_opt,,16.0,Tulip,,,,,,1.0
line_opt,,17.0,Poppy,,,,,,0.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,1.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,18.0,Poppy,,,,,,0.0
line_opt,,18.0,Oxlip,,,,,,0.0
line_opt,,18.0,Daisy,,,,,,0.0
line_opt,,18.0,Tulip,,,,,,1.0
line_opt,,19.0,Poppy,,,,,,0.0
line_opt,,19.0,Oxlip,,,,,,0.0
line_opt,,19.0,Daisy,,,,,,0.0
line_opt,,19.0,Tulip,,,,,,1.0
line_opt,,20.0,Poppy,,,,,,0.0
line_opt,,20.0,Oxlip,,,,,,0.0
line_opt,,20.0,Daisy,,,,,,1.0
line_opt,,20.0,Tulip,,,,,,0.0
line_opt,,22.0,Poppy,,,,,,0.0
line_opt,,22.0,Oxlip,,,,,,0.0
line_opt,,22.0,Daisy,,,,,,0.0
line_opt,,22.0,Tulip,,,,,,1.0
line_opt,,23.0,Poppy,,,,,,0.0
line_opt,,23.0,Oxlip,,,,,,0.0
line_opt,,23.0,Daisy,,,,,,0.0
line_opt,,23.0,Tulip,,,,,,1.0
line_opt,,25.0,Poppy,,,,,,0.0
line_opt,,25.0,Oxlip,,,,,,0.0
line_opt,,25.0,Daisy,,,,,,0.0
line_opt,,25.0,Tulip,,,,,,1.0
line_act,,1.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,5.0,,,,,,,1.0
line_act,,8.0,,,,,,,1.0
line_act,,9.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,18.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,23.0,,,,,,,1.0
line_act,,25.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.8724837988232367
subs_hv_S,1.0,,,0.0,,,,,0.30799761098659983
subs_hv_S,2.0,,,0.0,,,,,0.29643935505556146
subs_hv_S,3.0,,,0.0,,,,,0.28846760886889616
subs_hv_S,4.0,,,0.0,,,,,0.28659427591518466
subs_hv_S,5.0,,,0.0,,,,,0.28815004653194265
subs_hv_S,6.0,,,0.0,,,,,0.31757561145724733
subs_hv_S,7.0,,,0.0,,,,,0.45190268472494166
subs_hv_S,8.0,,,0.0,,,,,0.5584943333644208
subs_hv_S,9.0,,,0.0,,,,,0.8724837988232367
subs_hv_S,10.0,,,0.0,,,,,0.8439599137916827
subs_hv_S,11.0,,,0.0,,,,,0.7893353911619685
subs_hv_S,12.0,,,0.0,,,,,0.7907420461222302
subs_hv_S,13.0,,,0.0,,,,,0.7532553959791841
subs_hv_S,14.0,,,0.0,,,,,0.7771168042863397
subs_hv_S,15.0,,,0.0,,,,,0.7501823005033808
subs_hv_S,16.0,,,0.0,,,,,0.7125257234246468
subs_hv_S,17.0,,,0.0,,,,,0.7251788318152428
subs_hv_S,18.0,,,0.0,,,,,0.5692488148993918
subs_hv_S,19.0,,,0.0,,,,,0.5189135975299565
subs_hv_S,20.0,,,0.0,,,,,0.6108406634313531
subs_hv_S,21.0,,,0.0,,,,,0.6119156953860821
subs_hv_S,22.0,,,0.0,,,,,0.5716095026770304
subs_hv_S,23.0,,,0.0,,,,,0.47374981821839013
subs_hv_S,24.0,,,0.0,,,,,0.39420738824841567
subs_hv_P,1.0,,,0.0,,,,,0.3020795232550174
subs_hv_P,2.0,,,0.0,,,,,0.29074335597072165
subs_hv_P,3.0,,,0.0,,,,,0.28292478465172977
subs_hv_P,4.0,,,0.0,,,,,0.2810874472654352
subs_hv_P,5.0,,,0.0,,,,,0.28261332418603524
subs_hv_P,6.0,,,0.0,,,,,0.31147348513232376
subs_hv_P,7.0,,,0.0,,,,,0.44321950135292454
subs_hv_P,8.0,,,0.0,,,,,0.5477630213524378
subs_hv_P,9.0,,,0.0,,,,,0.8557192672761236
subs_hv_P,10.0,,,0.0,,,,,0.8277434606972616
subs_hv_P,11.0,,,0.0,,,,,0.7741685329529844
subs_hv_P,12.0,,,0.0,,,,,0.7755481594326152
subs_hv_P,13.0,,,0.0,,,,,0.7387818047606913
subs_hv_P,14.0,,,0.0,,,,,0.7621847227980396
subs_hv_P,15.0,,,0.0,,,,,0.7357677579527486
subs_hv_P,16.0,,,0.0,,,,,0.698834741443557
subs_hv_P,17.0,,,0.0,,,,,0.7112447239044002
subs_hv_P,18.0,,,0.0,,,,,0.558310858540306
subs_hv_P,19.0,,,0.0,,,,,0.5089428182584683
subs_hv_P,20.0,,,0.0,,,,,0.5991035313652144
subs_hv_P,21.0,,,0.0,,,,,0.6001579068823766
subs_hv_P,22.0,,,0.0,,,,,0.5606261863642423
subs_hv_P,23.0,,,0.0,,,,,0.4646468483023032
subs_hv_P,24.0,,,0.0,,,,,0.38663280382024756
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.007509504762625241
subs_hv_Q,8.0,,,0.0,,,,,0.030730685028437676
subs_hv_Q,9.0,,,0.0,,,,,0.17021229222374323
subs_hv_Q,10.0,,,0.0,,,,,0.132823824616926
subs_hv_Q,11.0,,,0.0,,,,,0.11319693350886872
subs_hv_Q,12.0,,,0.0,,,,,0.1168732495200171
subs_hv_Q,13.0,,,0.0,,,,,0.10600849870011331
subs_hv_Q,14.0,,,0.0,,,,,0.12080282789639263
subs_hv_Q,15.0,,,0.0,,,,,0.03924622555979873
subs_hv_Q,16.0,,,0.0,,,,,0.0
subs_hv_Q,17.0,,,0.0,,,,,0.03539240101013341
subs_hv_Q,18.0,,,0.0,,,,,0.024831144955600237
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,15.0
subs_hv_F,2.0,,,0.0,,,,,15.0
subs_hv_F,3.0,,,0.0,,,,,15.0
subs_hv_F,4.0,,,0.0,,,,,15.0
subs_hv_F,5.0,,,0.0,,,,,15.0
subs_hv_F,6.0,,,0.0,,,,,15.0
subs_hv_F,7.0,,,0.0,,,,,15.0
subs_hv_F,8.0,,,0.0,,,,,15.0
subs_hv_F,9.0,,,0.0,,,,,15.0
subs_hv_F,10.0,,,0.0,,,,,15.0
subs_hv_F,11.0,,,0.0,,,,,15.0
subs_hv_F,12.0,,,0.0,,,,,15.0
subs_hv_F,13.0,,,0.0,,,,,15.0
subs_hv_F,14.0,,,0.0,,,,,15.0
subs_hv_F,15.0,,,0.0,,,,,15.0
subs_hv_F,16.0,,,0.0,,,,,15.0
subs_hv_F,17.0,,,0.0,,,,,15.0
subs_hv_F,18.0,,,0.0,,,,,15.0
subs_hv_F,19.0,,,0.0,,,,,15.0
subs_hv_F,20.0,,,0.0,,,,,15.0
subs_hv_F,21.0,,,0.0,,,,,15.0
subs_hv_F,22.0,,,0.0,,,,,15.0
subs_hv_F,23.0,,,0.0,,,,,15.0
subs_hv_F,24.0,,,0.0,,,,,15.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,61.0,,,,0.0
subs_mv_capacity,,,,,62.0,,,,0.5637204988663148
subs_mv_capacity,,,,,63.0,,,,0.0
subs_mv_S,1.0,,,,61.0,,,,0.0
subs_mv_S,1.0,,,,62.0,,,,0.5637204988663148
subs_mv_S,1.0,,,,63.0,,,,0.0
subs_mv_S,2.0,,,,61.0,,,,0.0
subs_mv_S,2.0,,,,62.0,,,,0.5637204988663148
subs_mv_S,2.0,,,,63.0,,,,0.0
subs_mv_S,3.0,,,,61.0,,,,0.0
subs_mv_S,3.0,,,,62.0,,,,0.5637204988663148
subs_mv_S,3.0,,,,63.0,,,,0.0
subs_mv_S,4.0,,,,61.0,,,,0.0
subs_mv_S,4.0,,,,62.0,,,,0.5637204988663148
subs_mv_S,4.0,,,,63.0,,,,0.0
subs_mv_S,5.0,,,,61.0,,,,0.0
subs_mv_S,5.0,,,,62.0,,,,0.5637204988663148
subs_mv_S,5.0,,,,63.0,,,,0.0
subs_mv_S,6.0,,,,61.0,,,,0.0
subs_mv_S,6.0,,,,62.0,,,,0.5637204988663148
subs_mv_S,6.0,,,,63.0,,,,0.0
subs_mv_S,7.0,,,,61.0,,,,0.0
subs_mv_S,7.0,,,,62.0,,,,0.5637204988663148
subs_mv_S,7.0,,,,63.0,,,,0.0
subs_mv_S,8.0,,,,61.0,,,,0.0
subs_mv_S,8.0,,,,62.0,,,,0.5637204988663148
subs_mv_S,8.0,,,,63.0,,,,0.0
subs_mv_S,9.0,,,,61.0,,,,0.0
subs_mv_S,9.0,,,,62.0,,,,0.5637204988663148
subs_mv_S,9.0,,,,63.0,,,,0.0
subs_mv_S,10.0,,,,61.0,,,,0.0
subs_mv_S,10.0,,,,62.0,,,,0.5637204988663148
subs_mv_S,10.0,,,,63.0,,,,0.0
subs_mv_S,11.0,,,,61.0,,,,0.0
subs_mv_S,11.0,,,,62.0,,,,0.5637204988663148
subs_mv_S,11.0,,,,63.0,,,,0.0
subs_mv_S,12.0,,,,61.0,,,,0.0
subs_mv_S,12.0,,,,62.0,,,,0.5637204988663148
subs_mv_S,12.0,,,,63.0,,,,0.0
subs_mv_S,13.0,,,,61.0,,,,0.0
subs_mv_S,13.0,,,,62.0,,,,0.5637204988663148
subs_mv_S,13.0,,,,63.0,,,,0.0
subs_mv_S,14.0,,,,61.0,,,,0.0
subs_mv_S,14.0,,,,62.0,,,,0.5637204988663148
subs_mv_S,14.0,,,,63.0,,,,0.0
subs_mv_S,15.0,,,,61.0,,,,0.0
subs_mv_S,15.0,,,,62.0,,,,0.5637204988663148
subs_mv_S,15.0,,,,63.0,,,,0.0
subs_mv_S,16.0,,,,61.0,,,,0.0
subs_mv_S,16.0,,,,62.0,,,,0.5637204988663148
subs_mv_S,16.0,,,,63.0,,,,0.0
subs_mv_S,17.0,,,,61.0,,,,0.0
subs_mv_S,17.0,,,,62.0,,,,0.5637204988663148
subs_mv_S,17.0,,,,63.0,,,,0.0
subs_mv_S,18.0,,,,61.0,,,,0.0
subs_mv_S,18.0,,,,62.0,,,,0.5637204988663148
subs_mv_S,18.0,,,,63.0,,,,0.0
subs_mv_S,19.0,,,,61.0,,,,0.0
subs_mv_S,19.0,,,,62.0,,,,0.5637204988663148
subs_mv_S,19.0,,,,63.0,,,,0.0
subs_mv_S,20.0,,,,61.0,,,,0.0
subs_mv_S,20.0,,,,62.0,,,,0.5637204988663148
subs_mv_S,20.0,,,,63.0,,,,0.0
subs_mv_S,21.0,,,,61.0,,,,0.0
subs_mv_S,21.0,,,,62.0,,,,0.5637204988663148
subs_mv_S,21.0,,,,63.0,,,,0.0
subs_mv_S,22.0,,,,61.0,,,,0.0
subs_mv_S,22.0,,,,62.0,,,,0.5637204988663148
subs_mv_S,22.0,,,,63.0,,,,0.0
subs_mv_S,23.0,,,,61.0,,,,0.0
subs_mv_S,23.0,,,,62.0,,,,0.5637204988663148
subs_mv_S,23.0,,,,63.0,,,,0.0
subs_mv_S,24.0,,,,61.0,,,,0.0
subs_mv_S,24.0,,,,62.0,,,,0.5637204988663148
subs_mv_S,24.0,,,,63.0,,,,0.0
subs_mv_P,1.0,,,,61.0,,,,0.0
subs_mv_P,1.0,,,,62.0,,,,0.20520490850011497
subs_mv_P,1.0,,,,63.0,,,,0.0
subs_mv_P,2.0,,,,61.0,,,,0.0
subs_mv_P,2.0,,,,62.0,,,,0.19766574941917348
subs_mv_P,2.0,,,,63.0,,,,0.0
subs_mv_P,3.0,,,,61.0,,,,0.0
subs_mv_P,3.0,,,,62.0,,,,0.19376119958031346
subs_mv_P,3.0,,,,63.0,,,,0.0
subs_mv_P,4.0,,,,61.0,,,,0.0
subs_mv_P,4.0,,,,62.0,,,,0.19192507442634588
subs_mv_P,4.0,,,,63.0,,,,0.0
subs_mv_P,5.0,,,,61.0,,,,0.0
subs_mv_P,5.0,,,,62.0,,,,0.19344994522374526
subs_mv_P,5.0,,,,63.0,,,,0.0
subs_mv_P,6.0,,,,61.0,,,,0.0
subs_mv_P,6.0,,,,62.0,,,,0.21364144615010594
subs_mv_P,6.0,,,,63.0,,,,0.0
subs_mv_P,7.0,,,,61.0,,,,0.0
subs_mv_P,7.0,,,,62.0,,,,0.27852103995948363
subs_mv_P,7.0,,,,63.0,,,,0.0
subs_mv_P,8.0,,,,61.0,,,,0.0
subs_mv_P,8.0,,,,62.0,,,,0.3390484261228177
subs_mv_P,8.0,,,,63.0,,,,0.0
subs_mv_P,9.0,,,,61.0,,,,0.0
subs_mv_P,9.0,,,,62.0,,,,0.5528887675496477
subs_mv_P,9.0,,,,63.0,,,,0.0
subs_mv_P,10.0,,,,61.0,,,,0.0
subs_mv_P,10.0,,,,62.0,,,,0.5361646544592724
subs_mv_P,10.0,,,,63.0,,,,0.0
subs_mv_P,11.0,,,,61.0,,,,0.0
subs_mv_P,11.0,,,,62.0,,,,0.5137766573769431
subs_mv_P,11.0,,,,63.0,,,,0.0
subs_mv_P,12.0,,,,61.0,,,,0.0
subs_mv_P,12.0,,,,62.0,,,,0.5146671135244933
subs_mv_P,12.0,,,,63.0,,,,0.0
subs_mv_P,13.0,,,,61.0,,,,0.0
subs_mv_P,13.0,,,,62.0,,,,0.4926595523877175
subs_mv_P,13.0,,,,63.0,,,,0.0
subs_mv_P,14.0,,,,61.0,,,,0.0
subs_mv_P,14.0,,,,62.0,,,,0.5030849955739116
subs_mv_P,14.0,,,,63.0,,,,0.0
subs_mv_P,15.0,,,,61.0,,,,0.0
subs_mv_P,15.0,,,,62.0,,,,0.48568187713468736
subs_mv_P,15.0,,,,63.0,,,,0.0
subs_mv_P,16.0,,,,61.0,,,,0.0
subs_mv_P,16.0,,,,62.0,,,,0.4643687784956896
subs_mv_P,16.0,,,,63.0,,,,0.0
subs_mv_P,17.0,,,,61.0,,,,0.0
subs_mv_P,17.0,,,,62.0,,,,0.4828367824553632
subs_mv_P,17.0,,,,63.0,,,,0.0
subs_mv_P,18.0,,,,61.0,,,,0.0
subs_mv_P,18.0,,,,62.0,,,,0.3967079435562715
subs_mv_P,18.0,,,,63.0,,,,0.0
subs_mv_P,19.0,,,,61.0,,,,0.0
subs_mv_P,19.0,,,,62.0,,,,0.3523205318435698
subs_mv_P,19.0,,,,63.0,,,,0.0
subs_mv_P,20.0,,,,61.0,,,,0.0
subs_mv_P,20.0,,,,62.0,,,,0.3940401909813289
subs_mv_P,20.0,,,,63.0,,,,0.0
subs_mv_P,21.0,,,,61.0,,,,0.0
subs_mv_P,21.0,,,,62.0,,,,0.38438622122257127
subs_mv_P,21.0,,,,63.0,,,,0.0
subs_mv_P,22.0,,,,61.0,,,,0.0
subs_mv_P,22.0,,,,62.0,,,,0.3476414581896531
subs_mv_P,22.0,,,,63.0,,,,0.0
subs_mv_P,23.0,,,,61.0,,,,0.0
subs_mv_P,23.0,,,,62.0,,,,0.2921074907261785
subs_mv_P,23.0,,,,63.0,,,,0.0
subs_mv_P,24.0,,,,61.0,,,,0.0
subs_mv_P,24.0,,,,62.0,,,,0.24895445885585532
subs_mv_P,24.0,,,,63.0,,,,0.0
subs_mv_Q,1.0,,,,61.0,,,,0.0
subs_mv_Q,1.0,,,,62.0,,,,0.006748987916777471
subs_mv_Q,1.0,,,,63.0,,,,0.0
subs_mv_Q,2.0,,,,61.0,,,,0.0
subs_mv_Q,2.0,,,,62.0,,,,0.00650848528369441
subs_mv_Q,2.0,,,,63.0,,,,0.0
subs_mv_Q,3.0,,,,61.0,,,,0.0
subs_mv_Q,3.0,,,,62.0,,,,0.005647771081071951
subs_mv_Q,3.0,,,,63.0,,,,0.0
subs_mv_Q,4.0,,,,61.0,,,,0.0
subs_mv_Q,4.0,,,,62.0,,,,0.005417528048432763
subs_mv_Q,4.0,,,,63.0,,,,0.0
subs_mv_Q,5.0,,,,61.0,,,,0.0
subs_mv_Q,5.0,,,,62.0,,,,0.005601418365914879
subs_mv_Q,5.0,,,,63.0,,,,0.0
subs_mv_Q,6.0,,,,61.0,,,,0.0
subs_mv_Q,6.0,,,,62.0,,,,0.0062413377396132175
subs_mv_Q,6.0,,,,63.0,,,,0.0
subs_mv_Q,7.0,,,,61.0,,,,0.0
subs_mv_Q,7.0,,,,62.0,,,,0.015093367132686497
subs_mv_Q,7.0,,,,63.0,,,,0.0
subs_mv_Q,8.0,,,,61.0,,,,0.0
subs_mv_Q,8.0,,,,62.0,,,,0.02398277512043112
subs_mv_Q,8.0,,,,63.0,,,,0.0
subs_mv_Q,9.0,,,,61.0,,,,0.0
subs_mv_Q,9.0,,,,62.0,,,,0.09751522538723978
subs_mv_Q,9.0,,,,63.0,,,,0.0
subs_mv_Q,10.0,,,,61.0,,,,0.0
subs_mv_Q,10.0,,,,62.0,,,,0.07941849920859068
subs_mv_Q,10.0,,,,63.0,,,,0.0
subs_mv_Q,11.0,,,,61.0,,,,0.0
subs_mv_Q,11.0,,,,62.0,,,,0.06950300101749907
subs_mv_Q,11.0,,,,63.0,,,,0.0
subs_mv_Q,12.0,,,,61.0,,,,0.0
subs_mv_Q,12.0,,,,62.0,,,,0.07122190951044116
subs_mv_Q,12.0,,,,63.0,,,,0.0
subs_mv_Q,13.0,,,,61.0,,,,0.0
subs_mv_Q,13.0,,,,62.0,,,,0.06466318614433031
subs_mv_Q,13.0,,,,63.0,,,,0.0
subs_mv_Q,14.0,,,,61.0,,,,0.0
subs_mv_Q,14.0,,,,62.0,,,,0.07168064396175255
subs_mv_Q,14.0,,,,63.0,,,,0.0
subs_mv_Q,15.0,,,,61.0,,,,0.0
subs_mv_Q,15.0,,,,62.0,,,,0.030385636529956406
subs_mv_Q,15.0,,,,63.0,,,,0.0
subs_mv_Q,16.0,,,,61.0,,,,0.0
subs_mv_Q,16.0,,,,62.0,,,,0.016446106148233275
subs_mv_Q,16.0,,,,63.0,,,,0.0
subs_mv_Q,17.0,,,,61.0,,,,0.0
subs_mv_Q,17.0,,,,62.0,,,,0.030040262832788267
subs_mv_Q,17.0,,,,63.0,,,,0.0
subs_mv_Q,18.0,,,,61.0,,,,0.0
subs_mv_Q,18.0,,,,62.0,,,,0.029106259646254573
subs_mv_Q,18.0,,,,63.0,,,,0.0
subs_mv_Q,19.0,,,,61.0,,,,0.0
subs_mv_Q,19.0,,,,62.0,,,,0.01004696292724927
subs_mv_Q,19.0,,,,63.0,,,,0.0
subs_mv_Q,20.0,,,,61.0,,,,0.0
subs_mv_Q,20.0,,,,62.0,,,,0.004975699951888735
subs_mv_Q,20.0,,,,63.0,,,,0.0
subs_mv_Q,21.0,,,,61.0,,,,0.0
subs_mv_Q,21.0,,,,62.0,,,,0.005256412150624334
subs_mv_Q,21.0,,,,63.0,,,,0.0
subs_mv_Q,22.0,,,,61.0,,,,0.0
subs_mv_Q,22.0,,,,62.0,,,,-0.00025864359626737166
subs_mv_Q,22.0,,,,63.0,,,,0.0
subs_mv_Q,23.0,,,,61.0,,,,0.0
subs_mv_Q,23.0,,,,62.0,,,,-0.0005740927711516131
subs_mv_Q,23.0,,,,63.0,,,,0.0
subs_mv_Q,24.0,,,,61.0,,,,0.0
subs_mv_Q,24.0,,,,62.0,,,,-0.0003815247092275875
subs_mv_Q,24.0,,,,63.0,,,,0.0
gamma,,,,,61.0,,,,0.0
gamma,,,,,62.0,,,,1.0
gamma,,,,,63.0,,,,0.0
current_squared_k,1.0,1.0,Poppy,,,,,,0.0
current_squared_k,1.0,1.0,Oxlip,,,,,,0.0
current_squared_k,1.0,1.0,Daisy,,,,,,0.0
current_squared_k,1.0,1.0,Tulip,,,,,,0.016092605546607963
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,0.0
current_squared_k,1.0,2.0,Tulip,,,,,,0.0028256110145221257
current_squared_k,1.0,4.0,Poppy,,,,,,0.0
current_squared_k,1.0,4.0,Oxlip,,,,,,0.0
current_squared_k,1.0,4.0,Daisy,,,,,,0.0
current_squared_k,1.0,4.0,Tulip,,,,,,0.018870295904128687
current_squared_k,1.0,5.0,Poppy,,,,,,0.0
current_squared_k,1.0,5.0,Oxlip,,,,,,0.0
current_squared_k,1.0,5.0,Daisy,,,,,,0.0
current_squared_k,1.0,5.0,Tulip,,,,,,0.0010647423682541698
current_squared_k,1.0,8.0,Poppy,,,,,,0.0
current_squared_k,1.0,8.0,Oxlip,,,,,,0.0
current_squared_k,1.0,8.0,Daisy,,,,,,0.0
current_squared_k,1.0,8.0,Tulip,,,,,,0.09703309113925218
current_squared_k,1.0,9.0,Poppy,,,,,,0.0
current_squared_k,1.0,9.0,Oxlip,,,,,,0.0
current_squared_k,1.0,9.0,Daisy,,,,,,0.0
current_squared_k,1.0,9.0,Tulip,,,,,,0.0006399562453709095
current_squared_k,1.0,12.0,Poppy,,,,,,0.0
current_squared_k,1.0,12.0,Oxlip,,,,,,0.0
current_squared_k,1.0,12.0,Daisy,,,,,,0.0
current_squared_k,1.0,12.0,Tulip,,,,,,0.0005499825108156498
current_squared_k,1.0,14.0,Poppy,,,,,,0.0
current_squared_k,1.0,14.0,Oxlip,,,,,,0.0
current_squared_k,1.0,14.0,Daisy,,,,,,0.0
current_squared_k,1.0,14.0,Tulip,,,,,,8.046266281687001e-05
current_squared_k,1.0,15.0,Poppy,,,,,,0.0
current_squared_k,1.0,15.0,Oxlip,,,,,,0.0
current_squared_k,1.0,15.0,Daisy,,,,,,0.0007967416812088475
current_squared_k,1.0,15.0,Tulip,,,,,,0.0
current_squared_k,1.0,16.0,Poppy,,,,,,0.0
current_squared_k,1.0,16.0,Oxlip,,,,,,0.0
current_squared_k,1.0,16.0,Daisy,,,,,,0.0
current_squared_k,1.0,16.0,Tulip,,,,,,0.00012096564837256055
current_squared_k,1.0,17.0,Poppy,,,,,,0.0
current_squared_k,1.0,17.0,Oxlip,,,,,,0.0
current_squared_k,1.0,17.0,Daisy,,,,,,0.004229514146249057
current_squared_k,1.0,17.0,Tulip,,,,,,0.0
current_squared_k,1.0,18.0,Poppy,,,,,,0.0
