Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_act,,7.0,,,,,,,1.0
line_act,,8.0,,,,,,,1.0
line_act,,9.0,,,,,,,1.0
line_act,,11.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,18.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.5086084716685061
subs_hv_S,1.0,,,0.0,,,,,0.14911756107967813
subs_hv_S,2.0,,,0.0,,,,,0.14321104491285988
subs_hv_S,3.0,,,0.0,,,,,0.14407553949626714
subs_hv_S,4.0,,,0.0,,,,,0.1410083931642249
subs_hv_S,5.0,,,0.0,,,,,0.1488126169614476
subs_hv_S,6.0,,,0.0,,,,,0.17520632729352997
subs_hv_S,7.0,,,0.0,,,,,0.21390800079759234
subs_hv_S,8.0,,,0.0,,,,,0.26145285335790197
subs_hv_S,9.0,,,0.0,,,,,0.4374469168109721
subs_hv_S,10.0,,,0.0,,,,,0.3978541757045329
subs_hv_S,11.0,,,0.0,,,,,0.3950058752460529
subs_hv_S,12.0,,,0.0,,,,,0.4170658890472694
subs_hv_S,13.0,,,0.0,,,,,0.41376200954899583
subs_hv_S,14.0,,,0.0,,,,,0.4361832529515757
subs_hv_S,15.0,,,0.0,,,,,0.4450929102593213
subs_hv_S,16.0,,,0.0,,,,,0.4635872857807928
subs_hv_S,17.0,,,0.0,,,,,0.5086084716685061
subs_hv_S,18.0,,,0.0,,,,,0.4107491368035137
subs_hv_S,19.0,,,0.0,,,,,0.3480511653899485
subs_hv_S,20.0,,,0.0,,,,,0.33571321238479607
subs_hv_S,21.0,,,0.0,,,,,0.31867325522955636
subs_hv_S,22.0,,,0.0,,,,,0.26136867566963234
subs_hv_S,23.0,,,0.0,,,,,0.20900851856227448
subs_hv_S,24.0,,,0.0,,,,,0.1765540420791849
subs_hv_P,1.0,,,0.0,,,,,0.14625230895657795
subs_hv_P,2.0,,,0.0,,,,,0.1404592848416989
subs_hv_P,3.0,,,0.0,,,,,0.14130716840409308
subs_hv_P,4.0,,,0.0,,,,,0.13829895642878326
subs_hv_P,5.0,,,0.0,,,,,0.1459532242540719
subs_hv_P,6.0,,,0.0,,,,,0.17183978684300497
subs_hv_P,7.0,,,0.0,,,,,0.20979781854276106
subs_hv_P,8.0,,,0.0,,,,,0.2564291100928546
subs_hv_P,9.0,,,0.0,,,,,0.4290414969659779
subs_hv_P,10.0,,,0.0,,,,,0.39020951927796643
subs_hv_P,11.0,,,0.0,,,,,0.38741594811412344
subs_hv_P,12.0,,,0.0,,,,,0.4090520849358487
subs_hv_P,13.0,,,0.0,,,,,0.405811688555716
subs_hv_P,14.0,,,0.0,,,,,0.4278021140533043
subs_hv_P,15.0,,,0.0,,,,,0.4365405747941783
subs_hv_P,16.0,,,0.0,,,,,0.4546795860758874
subs_hv_P,17.0,,,0.0,,,,,0.4988357025008542
subs_hv_P,18.0,,,0.0,,,,,0.40285670731521905
subs_hv_P,19.0,,,0.0,,,,,0.3413634598416518
subs_hv_P,20.0,,,0.0,,,,,0.32926257714389146
subs_hv_P,21.0,,,0.0,,,,,0.31255003798733066
subs_hv_P,22.0,,,0.0,,,,,0.25634654985526134
subs_hv_P,23.0,,,0.0,,,,,0.20499247848476418
subs_hv_P,24.0,,,0.0,,,,,0.1731616056669571
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,0.060437112904112314
subs_hv_Q,10.0,,,0.0,,,,,0.06332457558617491
subs_hv_Q,11.0,,,0.0,,,,,0.07706143719592212
subs_hv_Q,12.0,,,0.0,,,,,0.06881240663155777
subs_hv_Q,13.0,,,0.0,,,,,0.048966137834969274
subs_hv_Q,14.0,,,0.0,,,,,0.04532929877429232
subs_hv_Q,15.0,,,0.0,,,,,0.03981573159006033
subs_hv_Q,16.0,,,0.0,,,,,0.029671156997102086
subs_hv_Q,17.0,,,0.0,,,,,0.004982370818331457
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,11.0
subs_hv_F,2.0,,,0.0,,,,,11.0
subs_hv_F,3.0,,,0.0,,,,,11.0
subs_hv_F,4.0,,,0.0,,,,,11.0
subs_hv_F,5.0,,,0.0,,,,,11.0
subs_hv_F,6.0,,,0.0,,,,,11.0
subs_hv_F,7.0,,,0.0,,,,,11.0
subs_hv_F,8.0,,,0.0,,,,,11.0
subs_hv_F,9.0,,,0.0,,,,,11.0
subs_hv_F,10.0,,,0.0,,,,,11.0
subs_hv_F,11.0,,,0.0,,,,,11.0
subs_hv_F,12.0,,,0.0,,,,,11.0
subs_hv_F,13.0,,,0.0,,,,,11.0
subs_hv_F,14.0,,,0.0,,,,,11.0
subs_hv_F,15.0,,,0.0,,,,,11.0
subs_hv_F,16.0,,,0.0,,,,,11.0
subs_hv_F,17.0,,,0.0,,,,,11.0
subs_hv_F,18.0,,,0.0,,,,,11.0
subs_hv_F,19.0,,,0.0,,,,,11.0
subs_hv_F,20.0,,,0.0,,,,,11.0
subs_hv_F,21.0,,,0.0,,,,,11.0
subs_hv_F,22.0,,,0.0,,,,,11.0
subs_hv_F,23.0,,,0.0,,,,,11.0
subs_hv_F,24.0,,,0.0,,,,,11.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.30324634462087846
subs_mv_capacity,,,,,52.0,,,,0.0
subs_mv_capacity,,,,,53.0,,,,0.0
subs_mv_S,1.0,,,,51.0,,,,0.30324634462087846
subs_mv_S,1.0,,,,52.0,,,,0.0
subs_mv_S,1.0,,,,53.0,,,,0.0
subs_mv_S,2.0,,,,51.0,,,,0.30324634462087846
subs_mv_S,2.0,,,,52.0,,,,0.0
subs_mv_S,2.0,,,,53.0,,,,0.0
subs_mv_S,3.0,,,,51.0,,,,0.30324634462087846
subs_mv_S,3.0,,,,52.0,,,,0.0
subs_mv_S,3.0,,,,53.0,,,,0.0
subs_mv_S,4.0,,,,51.0,,,,0.30324634462087846
subs_mv_S,4.0,,,,52.0,,,,0.0
subs_mv_S,4.0,,,,53.0,,,,0.0
subs_mv_S,5.0,,,,51.0,,,,0.30324634462087846
subs_mv_S,5.0,,,,52.0,,,,0.0
subs_mv_S,5.0,,,,53.0,,,,0.0
subs_mv_S,6.0,,,,51.0,,,,0.30324634462087846
subs_mv_S,6.0,,,,52.0,,,,0.0
subs_mv_S,6.0,,,,53.0,,,,0.0
subs_mv_S,7.0,,,,51.0,,,,0.30324634462087846
subs_mv_S,7.0,,,,52.0,,,,0.0
subs_mv_S,7.0,,,,53.0,,,,0.0
subs_mv_S,8.0,,,,51.0,,,,0.30324634462087846
subs_mv_S,8.0,,,,52.0,,,,0.0
subs_mv_S,8.0,,,,53.0,,,,0.0
subs_mv_S,9.0,,,,51.0,,,,0.30324634462087846
subs_mv_S,9.0,,,,52.0,,,,0.0
subs_mv_S,9.0,,,,53.0,,,,0.0
subs_mv_S,10.0,,,,51.0,,,,0.30324634462087846
subs_mv_S,10.0,,,,52.0,,,,0.0
subs_mv_S,10.0,,,,53.0,,,,0.0
subs_mv_S,11.0,,,,51.0,,,,0.30324634462087846
subs_mv_S,11.0,,,,52.0,,,,0.0
subs_mv_S,11.0,,,,53.0,,,,0.0
subs_mv_S,12.0,,,,51.0,,,,0.30324634462087846
subs_mv_S,12.0,,,,52.0,,,,0.0
subs_mv_S,12.0,,,,53.0,,,,0.0
subs_mv_S,13.0,,,,51.0,,,,0.30324634462087846
subs_mv_S,13.0,,,,52.0,,,,0.0
subs_mv_S,13.0,,,,53.0,,,,0.0
subs_mv_S,14.0,,,,51.0,,,,0.30324634462087846
subs_mv_S,14.0,,,,52.0,,,,0.0
subs_mv_S,14.0,,,,53.0,,,,0.0
subs_mv_S,15.0,,,,51.0,,,,0.30324634462087846
subs_mv_S,15.0,,,,52.0,,,,0.0
subs_mv_S,15.0,,,,53.0,,,,0.0
subs_mv_S,16.0,,,,51.0,,,,0.30324634462087846
subs_mv_S,16.0,,,,52.0,,,,0.0
subs_mv_S,16.0,,,,53.0,,,,0.0
subs_mv_S,17.0,,,,51.0,,,,0.30324634462087846
subs_mv_S,17.0,,,,52.0,,,,0.0
subs_mv_S,17.0,,,,53.0,,,,0.0
subs_mv_S,18.0,,,,51.0,,,,0.30324634462087846
subs_mv_S,18.0,,,,52.0,,,,0.0
subs_mv_S,18.0,,,,53.0,,,,0.0
subs_mv_S,19.0,,,,51.0,,,,0.30324634462087846
subs_mv_S,19.0,,,,52.0,,,,0.0
subs_mv_S,19.0,,,,53.0,,,,0.0
subs_mv_S,20.0,,,,51.0,,,,0.30324634462087846
subs_mv_S,20.0,,,,52.0,,,,0.0
subs_mv_S,20.0,,,,53.0,,,,0.0
subs_mv_S,21.0,,,,51.0,,,,0.30324634462087846
subs_mv_S,21.0,,,,52.0,,,,0.0
subs_mv_S,21.0,,,,53.0,,,,0.0
subs_mv_S,22.0,,,,51.0,,,,0.30324634462087846
subs_mv_S,22.0,,,,52.0,,,,0.0
subs_mv_S,22.0,,,,53.0,,,,0.0
subs_mv_S,23.0,,,,51.0,,,,0.30324634462087846
subs_mv_S,23.0,,,,52.0,,,,0.0
subs_mv_S,23.0,,,,53.0,,,,0.0
subs_mv_S,24.0,,,,51.0,,,,0.30324634462087846
subs_mv_S,24.0,,,,52.0,,,,0.0
subs_mv_S,24.0,,,,53.0,,,,0.0
subs_mv_P,1.0,,,,51.0,,,,0.0722997115989899
subs_mv_P,1.0,,,,52.0,,,,0.0
subs_mv_P,1.0,,,,53.0,,,,0.0
subs_mv_P,2.0,,,,51.0,,,,0.06903658597123717
subs_mv_P,2.0,,,,52.0,,,,0.0
subs_mv_P,2.0,,,,53.0,,,,0.0
subs_mv_P,3.0,,,,51.0,,,,0.07114899658952713
subs_mv_P,3.0,,,,52.0,,,,0.0
subs_mv_P,3.0,,,,53.0,,,,0.0
subs_mv_P,4.0,,,,51.0,,,,0.06877343420256281
subs_mv_P,4.0,,,,52.0,,,,0.0
subs_mv_P,4.0,,,,53.0,,,,0.0
subs_mv_P,5.0,,,,51.0,,,,0.07590358021942456
subs_mv_P,5.0,,,,52.0,,,,0.0
subs_mv_P,5.0,,,,53.0,,,,0.0
subs_mv_P,6.0,,,,51.0,,,,0.0962091983341972
subs_mv_P,6.0,,,,52.0,,,,0.0
subs_mv_P,6.0,,,,53.0,,,,0.0
subs_mv_P,7.0,,,,51.0,,,,0.11904453095832922
subs_mv_P,7.0,,,,52.0,,,,0.0
subs_mv_P,7.0,,,,53.0,,,,0.0
subs_mv_P,8.0,,,,51.0,,,,0.14927056936456767
subs_mv_P,8.0,,,,52.0,,,,0.0
subs_mv_P,8.0,,,,53.0,,,,0.0
subs_mv_P,9.0,,,,51.0,,,,0.2517371570714799
subs_mv_P,9.0,,,,52.0,,,,0.0
subs_mv_P,9.0,,,,53.0,,,,0.0
subs_mv_P,10.0,,,,51.0,,,,0.23284448809385336
subs_mv_P,10.0,,,,52.0,,,,0.0
subs_mv_P,10.0,,,,53.0,,,,0.0
subs_mv_P,11.0,,,,51.0,,,,0.2344209041125435
subs_mv_P,11.0,,,,52.0,,,,0.0
subs_mv_P,11.0,,,,53.0,,,,0.0
subs_mv_P,12.0,,,,51.0,,,,0.25073690305856355
subs_mv_P,12.0,,,,52.0,,,,0.0
subs_mv_P,12.0,,,,53.0,,,,0.0
subs_mv_P,13.0,,,,51.0,,,,0.24530656523459055
subs_mv_P,13.0,,,,52.0,,,,0.0
subs_mv_P,13.0,,,,53.0,,,,0.0
subs_mv_P,14.0,,,,51.0,,,,0.26046052509702466
subs_mv_P,14.0,,,,52.0,,,,0.0
subs_mv_P,14.0,,,,53.0,,,,0.0
subs_mv_P,15.0,,,,51.0,,,,0.2643262530678291
subs_mv_P,15.0,,,,52.0,,,,0.0
subs_mv_P,15.0,,,,53.0,,,,0.0
subs_mv_P,16.0,,,,51.0,,,,0.27455695752208453
subs_mv_P,16.0,,,,52.0,,,,0.0
subs_mv_P,16.0,,,,53.0,,,,0.0
subs_mv_P,17.0,,,,51.0,,,,0.29741955114024293
subs_mv_P,17.0,,,,52.0,,,,0.0
subs_mv_P,17.0,,,,53.0,,,,0.0
subs_mv_P,18.0,,,,51.0,,,,0.2355358940230063
subs_mv_P,18.0,,,,52.0,,,,0.0
subs_mv_P,18.0,,,,53.0,,,,0.0
subs_mv_P,19.0,,,,51.0,,,,0.1881317245313513
subs_mv_P,19.0,,,,52.0,,,,0.0
subs_mv_P,19.0,,,,53.0,,,,0.0
subs_mv_P,20.0,,,,51.0,,,,0.18115172163947743
subs_mv_P,20.0,,,,52.0,,,,0.0
subs_mv_P,20.0,,,,53.0,,,,0.0
subs_mv_P,21.0,,,,51.0,,,,0.17035991458283195
subs_mv_P,21.0,,,,52.0,,,,0.0
subs_mv_P,21.0,,,,53.0,,,,0.0
subs_mv_P,22.0,,,,51.0,,,,0.14278506162174154
subs_mv_P,22.0,,,,52.0,,,,0.0
subs_mv_P,22.0,,,,53.0,,,,0.0
subs_mv_P,23.0,,,,51.0,,,,0.10643227461686414
subs_mv_P,23.0,,,,52.0,,,,0.0
subs_mv_P,23.0,,,,53.0,,,,0.0
subs_mv_P,24.0,,,,51.0,,,,0.08586622584931762
subs_mv_P,24.0,,,,52.0,,,,0.0
subs_mv_P,24.0,,,,53.0,,,,0.0
subs_mv_Q,1.0,,,,51.0,,,,0.003024979274597159
subs_mv_Q,1.0,,,,52.0,,,,0.0
subs_mv_Q,1.0,,,,53.0,,,,0.0
subs_mv_Q,2.0,,,,51.0,,,,0.0036977491875712634
subs_mv_Q,2.0,,,,52.0,,,,0.0
subs_mv_Q,2.0,,,,53.0,,,,0.0
subs_mv_Q,3.0,,,,51.0,,,,0.003661682942387141
subs_mv_Q,3.0,,,,52.0,,,,0.0
subs_mv_Q,3.0,,,,53.0,,,,0.0
subs_mv_Q,4.0,,,,51.0,,,,0.004266436130797709
subs_mv_Q,4.0,,,,52.0,,,,0.0
subs_mv_Q,4.0,,,,53.0,,,,0.0
subs_mv_Q,5.0,,,,51.0,,,,0.003906674709121996
subs_mv_Q,5.0,,,,52.0,,,,0.0
subs_mv_Q,5.0,,,,53.0,,,,0.0
subs_mv_Q,6.0,,,,51.0,,,,0.004509993370685245
subs_mv_Q,6.0,,,,52.0,,,,0.0
subs_mv_Q,6.0,,,,53.0,,,,0.0
subs_mv_Q,7.0,,,,51.0,,,,0.007412051299388314
subs_mv_Q,7.0,,,,52.0,,,,0.0
subs_mv_Q,7.0,,,,53.0,,,,0.0
subs_mv_Q,8.0,,,,51.0,,,,0.012394653988372974
subs_mv_Q,8.0,,,,52.0,,,,0.0
subs_mv_Q,8.0,,,,53.0,,,,0.0
subs_mv_Q,9.0,,,,51.0,,,,0.047520683144011616
subs_mv_Q,9.0,,,,52.0,,,,0.0
subs_mv_Q,9.0,,,,53.0,,,,0.0
subs_mv_Q,10.0,,,,51.0,,,,0.04519185520336273
subs_mv_Q,10.0,,,,52.0,,,,0.0
subs_mv_Q,10.0,,,,53.0,,,,0.0
subs_mv_Q,11.0,,,,51.0,,,,0.05159065915460745
subs_mv_Q,11.0,,,,52.0,,,,0.0
subs_mv_Q,11.0,,,,53.0,,,,0.0
subs_mv_Q,12.0,,,,51.0,,,,0.047879599553538196
subs_mv_Q,12.0,,,,52.0,,,,0.0
subs_mv_Q,12.0,,,,53.0,,,,0.0
subs_mv_Q,13.0,,,,51.0,,,,0.036789737634530605
subs_mv_Q,13.0,,,,52.0,,,,0.0
subs_mv_Q,13.0,,,,53.0,,,,0.0
subs_mv_Q,14.0,,,,51.0,,,,0.036749399893939196
subs_mv_Q,14.0,,,,52.0,,,,0.0
subs_mv_Q,14.0,,,,53.0,,,,0.0
subs_mv_Q,15.0,,,,51.0,,,,0.03445371288627117
subs_mv_Q,15.0,,,,52.0,,,,0.0
subs_mv_Q,15.0,,,,53.0,,,,0.0
subs_mv_Q,16.0,,,,51.0,,,,0.028896300808704176
subs_mv_Q,16.0,,,,52.0,,,,0.0
subs_mv_Q,16.0,,,,53.0,,,,0.0
subs_mv_Q,17.0,,,,51.0,,,,0.01364965489092625
subs_mv_Q,17.0,,,,52.0,,,,0.0
subs_mv_Q,17.0,,,,53.0,,,,0.0
subs_mv_Q,18.0,,,,51.0,,,,0.002322852760600623
subs_mv_Q,18.0,,,,52.0,,,,0.0
subs_mv_Q,18.0,,,,53.0,,,,0.0
subs_mv_Q,19.0,,,,51.0,,,,-0.00010578296710935291
subs_mv_Q,19.0,,,,52.0,,,,0.0
subs_mv_Q,19.0,,,,53.0,,,,0.0
subs_mv_Q,20.0,,,,51.0,,,,0.000465112743996854
subs_mv_Q,20.0,,,,52.0,,,,0.0
subs_mv_Q,20.0,,,,53.0,,,,0.0
subs_mv_Q,21.0,,,,51.0,,,,0.0005194688055893063
subs_mv_Q,21.0,,,,52.0,,,,0.0
subs_mv_Q,21.0,,,,53.0,,,,0.0
subs_mv_Q,22.0,,,,51.0,,,,0.0004239123738493609
subs_mv_Q,22.0,,,,52.0,,,,0.0
subs_mv_Q,22.0,,,,53.0,,,,0.0
subs_mv_Q,23.0,,,,51.0,,,,-3.846191941999099e-05
subs_mv_Q,23.0,,,,52.0,,,,0.0
subs_mv_Q,23.0,,,,53.0,,,,0.0
subs_mv_Q,24.0,,,,51.0,,,,-2.662438511153063e-05
subs_mv_Q,24.0,,,,52.0,,,,0.0
subs_mv_Q,24.0,,,,53.0,,,,0.0
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,0.0
gamma,,,,,53.0,,,,0.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,6.179722663063217e-05
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,8.646523710902665e-05
current_squared_k,1.0,2.0,Tulip,,,,,,0.0
current_squared_k,1.0,2.0,Maryj,,,,,,0.0
current_squared_k,1.0,3.0,Poppy,,,,,,0.0
current_squared_k,1.0,3.0,Oxlip,,,,,,0.0
current_squared_k,1.0,3.0,Daisy,,,,,,0.0220925606904414
current_squared_k,1.0,3.0,Tulip,,,,,,0.0
current_squared_k,1.0,3.0,Maryj,,,,,,0.0
current_squared_k,1.0,4.0,Poppy,,,,,,0.0016662701577391738
current_squared_k,1.0,4.0,Oxlip,,,,,,0.0
current_squared_k,1.0,4.0,Daisy,,,,,,0.0
current_squared_k,1.0,4.0,Tulip,,,,,,0.0
current_squared_k,1.0,4.0,Maryj,,,,,,0.0
current_squared_k,1.0,7.0,Poppy,,,,,,0.0
current_squared_k,1.0,7.0,Oxlip,,,,,,0.0
current_squared_k,1.0,7.0,Daisy,,,,,,0.0
current_squared_k,1.0,7.0,Tulip,,,,,,0.00036537334736664684
current_squared_k,1.0,7.0,Maryj,,,,,,0.0
current_squared_k,1.0,8.0,Poppy,,,,,,0.0004448306570225742
current_squared_k,1.0,8.0,Oxlip,,,,,,0.0
current_squared_k,1.0,8.0,Daisy,,,,,,0.0
current_squared_k,1.0,8.0,Tulip,,,,,,0.0
current_squared_k,1.0,8.0,Maryj,,,,,,0.0
current_squared_k,1.0,9.0,Poppy,,,,,,0.0013265180335026165
current_squared_k,1.0,9.0,Oxlip,,,,,,0.0
current_squared_k,1.0,9.0,Daisy,,,,,,0.0
current_squared_k,1.0,9.0,Tulip,,,,,,0.0
current_squared_k,1.0,9.0,Maryj,,,,,,0.0
current_squared_k,1.0,11.0,Poppy,,,,,,0.0
current_squared_k,1.0,11.0,Oxlip,,,,,,0.0
current_squared_k,1.0,11.0,Daisy,,,,,,0.0
current_squared_k,1.0,11.0,Tulip,,,,,,0.0
current_squared_k,1.0,11.0,Maryj,,,,,,0.0008969193499182926
current_squared_k,1.0,12.0,Poppy,,,,,,0.0
current_squared_k,1.0,12.0,Oxlip,,,,,,0.0
current_squared_k,1.0,12.0,Daisy,,,,,,0.0
current_squared_k,1.0,12.0,Tulip,,,,,,0.00012976319285197888
current_squared_k,1.0,12.0,Maryj,,,,,,0.0
current_squared_k,1.0,15.0,Poppy,,,,,,0.0
current_squared_k,1.0,15.0,Oxlip,,,,,,0.0
current_squared_k,1.0,15.0,Daisy,,,,,,0.0
current_squared_k,1.0,15.0,Tulip,,,,,,0.0
