Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_losses,19.0,,,,,,,,2.1394590137566966e-05
C_losses,20.0,,,,,,,,1.9795170936671453e-05
C_losses,21.0,,,,,,,,1.8105440047248915e-05
C_losses,22.0,,,,,,,,1.127795457281818e-05
C_losses,23.0,,,,,,,,5.464362539519151e-06
C_losses,24.0,,,,,,,,3.109557737633038e-06
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,0.0,Poppy,,,,,,0.0
line_opt,,0.0,Oxlip,,,,,,0.0
line_opt,,0.0,Daisy,,,,,,0.0
line_opt,,0.0,Tulip,,,,,,0.0
line_opt,,0.0,Maryj,,,,,,1.0
line_opt,,2.0,Poppy,,,,,,0.0
line_opt,,2.0,Oxlip,,,,,,0.0
line_opt,,2.0,Daisy,,,,,,0.0
line_opt,,2.0,Tulip,,,,,,0.0
line_opt,,2.0,Maryj,,,,,,1.0
line_opt,,3.0,Poppy,,,,,,0.0
line_opt,,3.0,Oxlip,,,,,,0.0
line_opt,,3.0,Daisy,,,,,,0.0
line_opt,,3.0,Tulip,,,,,,0.0
line_opt,,3.0,Maryj,,,,,,1.0
line_opt,,4.0,Poppy,,,,,,0.0
line_opt,,4.0,Oxlip,,,,,,0.0
line_opt,,4.0,Daisy,,,,,,1.0
line_opt,,4.0,Tulip,,,,,,0.0
line_opt,,4.0,Maryj,,,,,,0.0
line_opt,,7.0,Poppy,,,,,,0.0
line_opt,,7.0,Oxlip,,,,,,0.0
line_opt,,7.0,Daisy,,,,,,0.0
line_opt,,7.0,Tulip,,,,,,0.0
line_opt,,7.0,Maryj,,,,,,1.0
line_opt,,8.0,Poppy,,,,,,0.0
line_opt,,8.0,Oxlip,,,,,,0.0
line_opt,,8.0,Daisy,,,,,,1.0
line_opt,,8.0,Tulip,,,,,,0.0
line_opt,,8.0,Maryj,,,,,,0.0
line_opt,,9.0,Poppy,,,,,,0.0
line_opt,,9.0,Oxlip,,,,,,0.0
line_opt,,9.0,Daisy,,,,,,1.0
line_opt,,9.0,Tulip,,,,,,0.0
line_opt,,9.0,Maryj,,,,,,0.0
line_opt,,11.0,Poppy,,,,,,0.0
line_opt,,11.0,Oxlip,,,,,,0.0
line_opt,,11.0,Daisy,,,,,,0.0
line_opt,,11.0,Tulip,,,,,,0.0
line_opt,,11.0,Maryj,,,,,,1.0
line_opt,,12.0,Poppy,,,,,,0.0
line_opt,,12.0,Oxlip,,,,,,0.0
line_opt,,12.0,Daisy,,,,,,0.0
line_opt,,12.0,Tulip,,,,,,0.0
line_opt,,12.0,Maryj,,,,,,1.0
line_opt,,15.0,Poppy,,,,,,0.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,0.0
line_opt,,15.0,Tulip,,,,,,0.0
line_opt,,15.0,Maryj,,,,,,1.0
line_opt,,17.0,Poppy,,,,,,0.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,0.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,17.0,Maryj,,,,,,1.0
line_opt,,18.0,Poppy,,,,,,0.0
line_opt,,18.0,Oxlip,,,,,,0.0
line_opt,,18.0,Daisy,,,,,,0.0
line_opt,,18.0,Tulip,,,,,,0.0
line_opt,,18.0,Maryj,,,,,,1.0
line_opt,,19.0,Poppy,,,,,,0.0
line_opt,,19.0,Oxlip,,,,,,0.0
line_opt,,19.0,Daisy,,,,,,0.0
line_opt,,19.0,Tulip,,,,,,0.0
line_opt,,19.0,Maryj,,,,,,1.0
line_act,,0.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,3.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,7.0,,,,,,,1.0
line_act,,8.0,,,,,,,1.0
line_act,,9.0,,,,,,,1.0
line_act,,11.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,18.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.5082691495908347
subs_hv_S,1.0,,,0.0,,,,,0.1490872870612419
subs_hv_S,2.0,,,0.0,,,,,0.14318136030692002
subs_hv_S,3.0,,,0.0,,,,,0.144046016426275
subs_hv_S,4.0,,,0.0,,,,,0.14097906758875534
subs_hv_S,5.0,,,0.0,,,,,0.14878277233137546
subs_hv_S,6.0,,,0.0,,,,,0.17516996174651286
subs_hv_S,7.0,,,0.0,,,,,0.21384407078531892
subs_hv_S,8.0,,,0.0,,,,,0.26135785410142975
subs_hv_S,9.0,,,0.0,,,,,0.4371715797137617
subs_hv_S,10.0,,,0.0,,,,,0.39764959472096467
subs_hv_S,11.0,,,0.0,,,,,0.39483147221602516
subs_hv_S,12.0,,,0.0,,,,,0.4168753722043177
subs_hv_S,13.0,,,0.0,,,,,0.41356174293110126
subs_hv_S,14.0,,,0.0,,,,,0.4359492512412609
subs_hv_S,15.0,,,0.0,,,,,0.4448350628101813
subs_hv_S,16.0,,,0.0,,,,,0.4633021785899352
subs_hv_S,17.0,,,0.0,,,,,0.5082691495908347
subs_hv_S,18.0,,,0.0,,,,,0.410534674192002
subs_hv_S,19.0,,,0.0,,,,,0.3478890129134385
subs_hv_S,20.0,,,0.0,,,,,0.3355566134564195
subs_hv_S,21.0,,,0.0,,,,,0.3185240639140354
subs_hv_S,22.0,,,0.0,,,,,0.26129564477964673
subs_hv_S,23.0,,,0.0,,,,,0.2089581352229244
subs_hv_S,24.0,,,0.0,,,,,0.17651606573142897
subs_hv_P,1.0,,,0.0,,,,,0.14622261664491706
subs_hv_P,2.0,,,0.0,,,,,0.14043017061713853
subs_hv_P,3.0,,,0.0,,,,,0.14127821261161244
subs_hv_P,4.0,,,0.0,,,,,0.1382701943360234
subs_hv_P,5.0,,,0.0,,,,,0.14592395308019807
subs_hv_P,6.0,,,0.0,,,,,0.17180412004977677
subs_hv_P,7.0,,,0.0,,,,,0.20973511692774727
subs_hv_P,8.0,,,0.0,,,,,0.25633593622045736
subs_hv_P,9.0,,,0.0,,,,,0.428771450393885
subs_hv_P,10.0,,,0.0,,,,,0.3900088692606323
subs_hv_P,11.0,,,0.0,,,,,0.38724489618941454
subs_hv_P,12.0,,,0.0,,,,,0.40886522882061277
subs_hv_P,13.0,,,0.0,,,,,0.40561527000472886
subs_hv_P,14.0,,,0.0,,,,,0.4275726086202384
subs_hv_P,15.0,,,0.0,,,,,0.4362876818114723
subs_hv_P,16.0,,,0.0,,,,,0.45439995713975717
subs_hv_P,17.0,,,0.0,,,,,0.4985029004017583
subs_hv_P,18.0,,,0.0,,,,,0.40264636554265154
subs_hv_P,19.0,,,0.0,,,,,0.3412044230795098
subs_hv_P,20.0,,,0.0,,,,,0.3291089872200128
subs_hv_P,21.0,,,0.0,,,,,0.31240371334110373
subs_hv_P,22.0,,,0.0,,,,,0.2562749222333487
subs_hv_P,23.0,,,0.0,,,,,0.20494306324715203
subs_hv_P,24.0,,,0.0,,,,,0.1731243590240746
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,0.06040493355741727
subs_hv_Q,10.0,,,0.0,,,,,0.06298143820894353
subs_hv_Q,11.0,,,0.0,,,,,0.07702741302315008
subs_hv_Q,12.0,,,0.0,,,,,0.06861510324041742
subs_hv_Q,13.0,,,0.0,,,,,0.048997963416069545
subs_hv_Q,14.0,,,0.0,,,,,0.044925724610816786
subs_hv_Q,15.0,,,0.0,,,,,0.03806614809777642
subs_hv_Q,16.0,,,0.0,,,,,0.026574473249736386
subs_hv_Q,17.0,,,0.0,,,,,0.002924707593941811
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,11.0
subs_hv_F,2.0,,,0.0,,,,,11.0
subs_hv_F,3.0,,,0.0,,,,,11.0
subs_hv_F,4.0,,,0.0,,,,,11.0
subs_hv_F,5.0,,,0.0,,,,,11.0
subs_hv_F,6.0,,,0.0,,,,,11.0
subs_hv_F,7.0,,,0.0,,,,,11.0
subs_hv_F,8.0,,,0.0,,,,,11.0
subs_hv_F,9.0,,,0.0,,,,,11.0
subs_hv_F,10.0,,,0.0,,,,,11.0
subs_hv_F,11.0,,,0.0,,,,,11.0
subs_hv_F,12.0,,,0.0,,,,,11.0
subs_hv_F,13.0,,,0.0,,,,,11.0
subs_hv_F,14.0,,,0.0,,,,,11.0
subs_hv_F,15.0,,,0.0,,,,,11.0
subs_hv_F,16.0,,,0.0,,,,,11.0
subs_hv_F,17.0,,,0.0,,,,,11.0
subs_hv_F,18.0,,,0.0,,,,,11.0
subs_hv_F,19.0,,,0.0,,,,,11.0
subs_hv_F,20.0,,,0.0,,,,,11.0
subs_hv_F,21.0,,,0.0,,,,,11.0
subs_hv_F,22.0,,,0.0,,,,,11.0
subs_hv_F,23.0,,,0.0,,,,,11.0
subs_hv_F,24.0,,,0.0,,,,,11.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.30298353728964045
subs_mv_capacity,,,,,52.0,,,,0.0
subs_mv_capacity,,,,,53.0,,,,0.0
subs_mv_S,1.0,,,,51.0,,,,0.30298353728964045
subs_mv_S,1.0,,,,52.0,,,,0.0
subs_mv_S,1.0,,,,53.0,,,,0.0
subs_mv_S,2.0,,,,51.0,,,,0.30298353728964045
subs_mv_S,2.0,,,,52.0,,,,0.0
subs_mv_S,2.0,,,,53.0,,,,0.0
subs_mv_S,3.0,,,,51.0,,,,0.30298353728964045
subs_mv_S,3.0,,,,52.0,,,,0.0
subs_mv_S,3.0,,,,53.0,,,,0.0
subs_mv_S,4.0,,,,51.0,,,,0.30298353728964045
subs_mv_S,4.0,,,,52.0,,,,0.0
subs_mv_S,4.0,,,,53.0,,,,0.0
subs_mv_S,5.0,,,,51.0,,,,0.30298353728964045
subs_mv_S,5.0,,,,52.0,,,,0.0
subs_mv_S,5.0,,,,53.0,,,,0.0
subs_mv_S,6.0,,,,51.0,,,,0.30298353728964045
subs_mv_S,6.0,,,,52.0,,,,0.0
subs_mv_S,6.0,,,,53.0,,,,0.0
subs_mv_S,7.0,,,,51.0,,,,0.30298353728964045
subs_mv_S,7.0,,,,52.0,,,,0.0
subs_mv_S,7.0,,,,53.0,,,,0.0
subs_mv_S,8.0,,,,51.0,,,,0.30298353728964045
subs_mv_S,8.0,,,,52.0,,,,0.0
subs_mv_S,8.0,,,,53.0,,,,0.0
subs_mv_S,9.0,,,,51.0,,,,0.30298353728964045
subs_mv_S,9.0,,,,52.0,,,,0.0
subs_mv_S,9.0,,,,53.0,,,,0.0
subs_mv_S,10.0,,,,51.0,,,,0.30298353728964045
subs_mv_S,10.0,,,,52.0,,,,0.0
subs_mv_S,10.0,,,,53.0,,,,0.0
subs_mv_S,11.0,,,,51.0,,,,0.30298353728964045
subs_mv_S,11.0,,,,52.0,,,,0.0
subs_mv_S,11.0,,,,53.0,,,,0.0
subs_mv_S,12.0,,,,51.0,,,,0.30298353728964045
subs_mv_S,12.0,,,,52.0,,,,0.0
subs_mv_S,12.0,,,,53.0,,,,0.0
subs_mv_S,13.0,,,,51.0,,,,0.30298353728964045
subs_mv_S,13.0,,,,52.0,,,,0.0
subs_mv_S,13.0,,,,53.0,,,,0.0
subs_mv_S,14.0,,,,51.0,,,,0.30298353728964045
subs_mv_S,14.0,,,,52.0,,,,0.0
subs_mv_S,14.0,,,,53.0,,,,0.0
subs_mv_S,15.0,,,,51.0,,,,0.30298353728964045
subs_mv_S,15.0,,,,52.0,,,,0.0
subs_mv_S,15.0,,,,53.0,,,,0.0
subs_mv_S,16.0,,,,51.0,,,,0.30298353728964045
subs_mv_S,16.0,,,,52.0,,,,0.0
subs_mv_S,16.0,,,,53.0,,,,0.0
subs_mv_S,17.0,,,,51.0,,,,0.30298353728964045
subs_mv_S,17.0,,,,52.0,,,,0.0
subs_mv_S,17.0,,,,53.0,,,,0.0
subs_mv_S,18.0,,,,51.0,,,,0.30298353728964045
subs_mv_S,18.0,,,,52.0,,,,0.0
subs_mv_S,18.0,,,,53.0,,,,0.0
subs_mv_S,19.0,,,,51.0,,,,0.30298353728964045
subs_mv_S,19.0,,,,52.0,,,,0.0
subs_mv_S,19.0,,,,53.0,,,,0.0
subs_mv_S,20.0,,,,51.0,,,,0.30298353728964045
subs_mv_S,20.0,,,,52.0,,,,0.0
subs_mv_S,20.0,,,,53.0,,,,0.0
subs_mv_S,21.0,,,,51.0,,,,0.30298353728964045
subs_mv_S,21.0,,,,52.0,,,,0.0
subs_mv_S,21.0,,,,53.0,,,,0.0
subs_mv_S,22.0,,,,51.0,,,,0.30298353728964045
subs_mv_S,22.0,,,,52.0,,,,0.0
subs_mv_S,22.0,,,,53.0,,,,0.0
subs_mv_S,23.0,,,,51.0,,,,0.30298353728964045
subs_mv_S,23.0,,,,52.0,,,,0.0
subs_mv_S,23.0,,,,53.0,,,,0.0
subs_mv_S,24.0,,,,51.0,,,,0.30298353728964045
subs_mv_S,24.0,,,,52.0,,,,0.0
subs_mv_S,24.0,,,,53.0,,,,0.0
subs_mv_P,1.0,,,,51.0,,,,0.07227663493027621
subs_mv_P,1.0,,,,52.0,,,,0.0
subs_mv_P,1.0,,,,53.0,,,,0.0
subs_mv_P,2.0,,,,51.0,,,,0.06901369249105156
subs_mv_P,2.0,,,,52.0,,,,0.0
subs_mv_P,2.0,,,,53.0,,,,0.0
subs_mv_P,3.0,,,,51.0,,,,0.07112631190398018
subs_mv_P,3.0,,,,52.0,,,,0.0
subs_mv_P,3.0,,,,53.0,,,,0.0
subs_mv_P,4.0,,,,51.0,,,,0.06875074185144245
subs_mv_P,4.0,,,,52.0,,,,0.0
subs_mv_P,4.0,,,,53.0,,,,0.0
subs_mv_P,5.0,,,,51.0,,,,0.07588088850320326
subs_mv_P,5.0,,,,52.0,,,,0.0
subs_mv_P,5.0,,,,53.0,,,,0.0
subs_mv_P,6.0,,,,51.0,,,,0.09618262994787564
subs_mv_P,6.0,,,,52.0,,,,0.0
subs_mv_P,6.0,,,,53.0,,,,0.0
subs_mv_P,7.0,,,,51.0,,,,0.11899575855471943
subs_mv_P,7.0,,,,52.0,,,,0.0
subs_mv_P,7.0,,,,53.0,,,,0.0
subs_mv_P,8.0,,,,51.0,,,,0.1491974329787907
subs_mv_P,8.0,,,,52.0,,,,0.0
subs_mv_P,8.0,,,,53.0,,,,0.0
subs_mv_P,9.0,,,,51.0,,,,0.25152753514567183
subs_mv_P,9.0,,,,52.0,,,,0.0
subs_mv_P,9.0,,,,53.0,,,,0.0
subs_mv_P,10.0,,,,51.0,,,,0.2326947049482635
subs_mv_P,10.0,,,,52.0,,,,0.0
subs_mv_P,10.0,,,,53.0,,,,0.0
subs_mv_P,11.0,,,,51.0,,,,0.23430046787920283
subs_mv_P,11.0,,,,52.0,,,,0.0
subs_mv_P,11.0,,,,53.0,,,,0.0
subs_mv_P,12.0,,,,51.0,,,,0.2506053097498324
subs_mv_P,12.0,,,,52.0,,,,0.0
subs_mv_P,12.0,,,,53.0,,,,0.0
subs_mv_P,13.0,,,,51.0,,,,0.24516392269418366
subs_mv_P,13.0,,,,52.0,,,,0.0
subs_mv_P,13.0,,,,53.0,,,,0.0
subs_mv_P,14.0,,,,51.0,,,,0.26029007691738953
subs_mv_P,14.0,,,,52.0,,,,0.0
subs_mv_P,14.0,,,,53.0,,,,0.0
subs_mv_P,15.0,,,,51.0,,,,0.26413442892699407
subs_mv_P,15.0,,,,52.0,,,,0.0
subs_mv_P,15.0,,,,53.0,,,,0.0
subs_mv_P,16.0,,,,51.0,,,,0.27434246581210864
subs_mv_P,16.0,,,,52.0,,,,0.0
subs_mv_P,16.0,,,,53.0,,,,0.0
subs_mv_P,17.0,,,,51.0,,,,0.2971617935781826
subs_mv_P,17.0,,,,52.0,,,,0.0
subs_mv_P,17.0,,,,53.0,,,,0.0
subs_mv_P,18.0,,,,51.0,,,,0.23537629190025816
subs_mv_P,18.0,,,,52.0,,,,0.0
subs_mv_P,18.0,,,,53.0,,,,0.0
subs_mv_P,19.0,,,,51.0,,,,0.18800891344114423
subs_mv_P,19.0,,,,52.0,,,,0.0
subs_mv_P,19.0,,,,53.0,,,,0.0
subs_mv_P,20.0,,,,51.0,,,,0.18103221562979024
subs_mv_P,20.0,,,,52.0,,,,0.0
subs_mv_P,20.0,,,,53.0,,,,0.0
subs_mv_P,21.0,,,,51.0,,,,0.17024362048225228
subs_mv_P,21.0,,,,52.0,,,,0.0
subs_mv_P,21.0,,,,53.0,,,,0.0
subs_mv_P,22.0,,,,51.0,,,,0.14273330649977295
subs_mv_P,22.0,,,,52.0,,,,0.0
subs_mv_P,22.0,,,,53.0,,,,0.0
subs_mv_P,23.0,,,,51.0,,,,0.10639626940824115
subs_mv_P,23.0,,,,52.0,,,,0.0
subs_mv_P,23.0,,,,53.0,,,,0.0
subs_mv_P,24.0,,,,51.0,,,,0.08583840087792344
subs_mv_P,24.0,,,,52.0,,,,0.0
subs_mv_P,24.0,,,,53.0,,,,0.0
subs_mv_Q,1.0,,,,51.0,,,,0.0026663545567936486
subs_mv_Q,1.0,,,,52.0,,,,0.0
subs_mv_Q,1.0,,,,53.0,,,,0.0
subs_mv_Q,2.0,,,,51.0,,,,0.003007037956410663
subs_mv_Q,2.0,,,,52.0,,,,0.0
subs_mv_Q,2.0,,,,53.0,,,,0.0
subs_mv_Q,3.0,,,,51.0,,,,0.002991203220975458
subs_mv_Q,3.0,,,,52.0,,,,0.0
subs_mv_Q,3.0,,,,53.0,,,,0.0
subs_mv_Q,4.0,,,,51.0,,,,0.003310831403450565
subs_mv_Q,4.0,,,,52.0,,,,0.0
subs_mv_Q,4.0,,,,53.0,,,,0.0
subs_mv_Q,5.0,,,,51.0,,,,0.00308886401931574
subs_mv_Q,5.0,,,,52.0,,,,0.0
subs_mv_Q,5.0,,,,53.0,,,,0.0
subs_mv_Q,6.0,,,,51.0,,,,0.003407724620168695
subs_mv_Q,6.0,,,,52.0,,,,0.0
subs_mv_Q,6.0,,,,53.0,,,,0.0
subs_mv_Q,7.0,,,,51.0,,,,0.004917752925452046
subs_mv_Q,7.0,,,,52.0,,,,0.0
subs_mv_Q,7.0,,,,53.0,,,,0.0
subs_mv_Q,8.0,,,,51.0,,,,0.009998331590934106
subs_mv_Q,8.0,,,,52.0,,,,0.0
subs_mv_Q,8.0,,,,53.0,,,,0.0
subs_mv_Q,9.0,,,,51.0,,,,0.04745582516268043
subs_mv_Q,9.0,,,,52.0,,,,0.0
subs_mv_Q,9.0,,,,53.0,,,,0.0
subs_mv_Q,10.0,,,,51.0,,,,0.044765822099326336
subs_mv_Q,10.0,,,,52.0,,,,0.0
subs_mv_Q,10.0,,,,53.0,,,,0.0
subs_mv_Q,11.0,,,,51.0,,,,0.051340391398712715
subs_mv_Q,11.0,,,,52.0,,,,0.0
subs_mv_Q,11.0,,,,53.0,,,,0.0
subs_mv_Q,12.0,,,,51.0,,,,0.047606212103933565
subs_mv_Q,12.0,,,,52.0,,,,0.0
subs_mv_Q,12.0,,,,53.0,,,,0.0
subs_mv_Q,13.0,,,,51.0,,,,0.036743225196788964
subs_mv_Q,13.0,,,,52.0,,,,0.0
subs_mv_Q,13.0,,,,53.0,,,,0.0
subs_mv_Q,14.0,,,,51.0,,,,0.036311813525494285
subs_mv_Q,14.0,,,,52.0,,,,0.0
subs_mv_Q,14.0,,,,53.0,,,,0.0
subs_mv_Q,15.0,,,,51.0,,,,0.03267300326823874
subs_mv_Q,15.0,,,,52.0,,,,0.0
subs_mv_Q,15.0,,,,53.0,,,,0.0
subs_mv_Q,16.0,,,,51.0,,,,0.02577453870915014
subs_mv_Q,16.0,,,,52.0,,,,0.0
subs_mv_Q,16.0,,,,53.0,,,,0.0
subs_mv_Q,17.0,,,,51.0,,,,0.011590884891019226
subs_mv_Q,17.0,,,,52.0,,,,0.0
subs_mv_Q,17.0,,,,53.0,,,,0.0
subs_mv_Q,18.0,,,,51.0,,,,0.0020330294326095233
subs_mv_Q,18.0,,,,52.0,,,,0.0
subs_mv_Q,18.0,,,,53.0,,,,0.0
subs_mv_Q,19.0,,,,51.0,,,,-5.0960980365499786e-05
subs_mv_Q,19.0,,,,52.0,,,,0.0
subs_mv_Q,19.0,,,,53.0,,,,0.0
subs_mv_Q,20.0,,,,51.0,,,,0.00046504324719753853
subs_mv_Q,20.0,,,,52.0,,,,0.0
subs_mv_Q,20.0,,,,53.0,,,,0.0
subs_mv_Q,21.0,,,,51.0,,,,0.0005194008319778787
subs_mv_Q,21.0,,,,52.0,,,,0.0
subs_mv_Q,21.0,,,,53.0,,,,0.0
subs_mv_Q,22.0,,,,51.0,,,,0.00042390925240864963
subs_mv_Q,22.0,,,,52.0,,,,0.0
subs_mv_Q,22.0,,,,53.0,,,,0.0
subs_mv_Q,23.0,,,,51.0,,,,-1.8538764132047802e-05
subs_mv_Q,23.0,,,,52.0,,,,0.0
subs_mv_Q,23.0,,,,53.0,,,,0.0
subs_mv_Q,24.0,,,,51.0,,,,-1.2832490781211625e-05
subs_mv_Q,24.0,,,,52.0,,,,0.0
subs_mv_Q,24.0,,,,53.0,,,,0.0
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,0.0
gamma,,,,,53.0,,,,0.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,6.175897844098961e-05
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,0.0
current_squared_k,1.0,2.0,Tulip,,,,,,0.0
current_squared_k,1.0,2.0,Maryj,,,,,,8.639823807255034e-05
current_squared_k,1.0,3.0,Poppy,,,,,,0.0
current_squared_k,1.0,3.0,Oxlip,,,,,,0.0
current_squared_k,1.0,3.0,Daisy,,,,,,0.0
current_squared_k,1.0,3.0,Tulip,,,,,,0.0
current_squared_k,1.0,3.0,Maryj,,,,,,0.02208533700370608
current_squared_k,1.0,4.0,Poppy,,,,,,0.0
current_squared_k,1.0,4.0,Oxlip,,,,,,0.0
current_squared_k,1.0,4.0,Daisy,,,,,,0.001666238060877217
current_squared_k,1.0,4.0,Tulip,,,,,,0.0
current_squared_k,1.0,4.0,Maryj,,,,,,0.0
current_squared_k,1.0,7.0,Poppy,,,,,,0.0
current_squared_k,1.0,7.0,Oxlip,,,,,,0.0
current_squared_k,1.0,7.0,Daisy,,,,,,0.0
current_squared_k,1.0,7.0,Tulip,,,,,,0.0
current_squared_k,1.0,7.0,Maryj,,,,,,0.0003651173665983471
current_squared_k,1.0,8.0,Poppy,,,,,,0.0
current_squared_k,1.0,8.0,Oxlip,,,,,,0.0
current_squared_k,1.0,8.0,Daisy,,,,,,0.0004448306570225742
current_squared_k,1.0,8.0,Tulip,,,,,,0.0
current_squared_k,1.0,8.0,Maryj,,,,,,0.0
current_squared_k,1.0,9.0,Poppy,,,,,,0.0
current_squared_k,1.0,9.0,Oxlip,,,,,,0.0
current_squared_k,1.0,9.0,Daisy,,,,,,0.0013237214599511387
current_squared_k,1.0,9.0,Tulip,,,,,,0.0
current_squared_k,1.0,9.0,Maryj,,,,,,0.0
current_squared_k,1.0,11.0,Poppy,,,,,,0.0
current_squared_k,1.0,11.0,Oxlip,,,,,,0.0
current_squared_k,1.0,11.0,Daisy,,,,,,0.0
current_squared_k,1.0,11.0,Tulip,,,,,,0.0
current_squared_k,1.0,11.0,Maryj,,,,,,0.0008955938169373109
current_squared_k,1.0,12.0,Poppy,,,,,,0.0
current_squared_k,1.0,12.0,Oxlip,,,,,,0.0
current_squared_k,1.0,12.0,Daisy,,,,,,0.0
current_squared_k,1.0,12.0,Tulip,,,,,,0.0
current_squared_k,1.0,12.0,Maryj,,,,,,0.00012961091738677207
current_squared_k,1.0,15.0,Poppy,,,,,,0.0
current_squared_k,1.0,15.0,Oxlip,,,,,,0.0
current_squared_k,1.0,15.0,Daisy,,,,,,0.0
current_squared_k,1.0,15.0,Tulip,,,,,,0.0
