Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,8.0,Oxlip,,,,,,0.0
line_opt,,8.0,Daisy,,,,,,0.0
line_opt,,8.0,Tulip,,,,,,0.0
line_opt,,8.0,Maryj,,,,,,0.0
line_opt,,9.0,Poppy,,,,,,1.0
line_opt,,9.0,Oxlip,,,,,,0.0
line_opt,,9.0,Daisy,,,,,,0.0
line_opt,,9.0,Tulip,,,,,,0.0
line_opt,,9.0,Maryj,,,,,,0.0
line_opt,,11.0,Poppy,,,,,,0.0
line_opt,,11.0,Oxlip,,,,,,0.0
line_opt,,11.0,Daisy,,,,,,1.0
line_opt,,11.0,Tulip,,,,,,0.0
line_opt,,11.0,Maryj,,,,,,0.0
line_opt,,12.0,Poppy,,,,,,1.0
line_opt,,12.0,Oxlip,,,,,,0.0
line_opt,,12.0,Daisy,,,,,,0.0
line_opt,,12.0,Tulip,,,,,,0.0
line_opt,,12.0,Maryj,,,,,,0.0
line_opt,,15.0,Poppy,,,,,,1.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,0.0
line_opt,,15.0,Tulip,,,,,,0.0
line_opt,,15.0,Maryj,,,,,,0.0
line_opt,,17.0,Poppy,,,,,,1.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,0.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,17.0,Maryj,,,,,,0.0
line_opt,,18.0,Poppy,,,,,,0.0
line_opt,,18.0,Oxlip,,,,,,0.0
line_opt,,18.0,Daisy,,,,,,1.0
line_opt,,18.0,Tulip,,,,,,0.0
line_opt,,18.0,Maryj,,,,,,0.0
line_opt,,19.0,Poppy,,,,,,1.0
line_opt,,19.0,Oxlip,,,,,,0.0
line_opt,,19.0,Daisy,,,,,,0.0
line_opt,,19.0,Tulip,,,,,,0.0
line_opt,,19.0,Maryj,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,3.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,7.0,,,,,,,1.0
line_act,,8.0,,,,,,,1.0
line_act,,9.0,,,,,,,1.0
line_act,,11.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,18.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.5122114230773919
subs_hv_S,1.0,,,0.0,,,,,0.14934971573730862
subs_hv_S,2.0,,,0.0,,,,,0.14342854354081985
subs_hv_S,3.0,,,0.0,,,,,0.14430048345212113
subs_hv_S,4.0,,,0.0,,,,,0.14122397808335027
subs_hv_S,5.0,,,0.0,,,,,0.14905744620254066
subs_hv_S,6.0,,,0.0,,,,,0.17558172058880964
subs_hv_S,7.0,,,0.0,,,,,0.2145285693533266
subs_hv_S,8.0,,,0.0,,,,,0.2624061982594711
subs_hv_S,9.0,,,0.0,,,,,0.4399503175576462
subs_hv_S,10.0,,,0.0,,,,,0.3999737985115699
subs_hv_S,11.0,,,0.0,,,,,0.3970307398031424
subs_hv_S,12.0,,,0.0,,,,,0.41934565553228875
subs_hv_S,13.0,,,0.0,,,,,0.41600965935829337
subs_hv_S,14.0,,,0.0,,,,,0.4387092253745917
subs_hv_S,15.0,,,0.0,,,,,0.44781848952246867
subs_hv_S,16.0,,,0.0,,,,,0.4665929583180183
subs_hv_S,17.0,,,0.0,,,,,0.5122114230773919
subs_hv_S,18.0,,,0.0,,,,,0.41314993045855547
subs_hv_S,19.0,,,0.0,,,,,0.34975927717127075
subs_hv_S,20.0,,,0.0,,,,,0.3373063205790857
subs_hv_S,21.0,,,0.0,,,,,0.3201479925118941
subs_hv_S,22.0,,,0.0,,,,,0.2621940338534872
subs_hv_S,23.0,,,0.0,,,,,0.20947217752702338
subs_hv_S,24.0,,,0.0,,,,,0.17686405682756476
subs_hv_P,1.0,,,0.0,,,,,0.146480002827559
subs_hv_P,2.0,,,0.0,,,,,0.14067260429450995
subs_hv_P,3.0,,,0.0,,,,,0.14152779012491032
subs_hv_P,4.0,,,0.0,,,,,0.13851039894413836
subs_hv_P,5.0,,,0.0,,,,,0.14619334916994828
subs_hv_P,6.0,,,0.0,,,,,0.1722079670613773
subs_hv_P,7.0,,,0.0,,,,,0.2104064630477063
subs_hv_P,8.0,,,0.0,,,,,0.257364136739461
subs_hv_P,9.0,,,0.0,,,,,0.4314967955692663
subs_hv_P,10.0,,,0.0,,,,,0.39228841412711524
subs_hv_P,11.0,,,0.0,,,,,0.38940190546652703
subs_hv_P,12.0,,,0.0,,,,,0.4112880463471123
subs_hv_P,13.0,,,0.0,,,,,0.40801615040417616
subs_hv_P,14.0,,,0.0,,,,,0.43027955062450296
subs_hv_P,15.0,,,0.0,,,,,0.43921378281604556
subs_hv_P,16.0,,,0.0,,,,,0.4576275054581104
subs_hv_P,17.0,,,0.0,,,,,0.5023694242086975
subs_hv_P,18.0,,,0.0,,,,,0.40521137039336946
subs_hv_P,19.0,,,0.0,,,,,0.343038750734056
subs_hv_P,20.0,,,0.0,,,,,0.33082507421094054
subs_hv_P,21.0,,,0.0,,,,,0.3139964386063093
subs_hv_P,22.0,,,0.0,,,,,0.25715604901304656
subs_hv_P,23.0,,,0.0,,,,,0.2054472283725169
subs_hv_P,24.0,,,0.0,,,,,0.173465663568876
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,0.06135322368240326
subs_hv_Q,10.0,,,0.0,,,,,0.06350401956799834
subs_hv_Q,11.0,,,0.0,,,,,0.07745646669465867
subs_hv_Q,12.0,,,0.0,,,,,0.06905472638080701
subs_hv_Q,13.0,,,0.0,,,,,0.04849575160464559
subs_hv_Q,14.0,,,0.0,,,,,0.04477082931448839
subs_hv_Q,15.0,,,0.0,,,,,0.03798470344203331
subs_hv_Q,16.0,,,0.0,,,,,0.0266057054011144
subs_hv_Q,17.0,,,0.0,,,,,0.00306241432230836
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,11.0
subs_hv_F,2.0,,,0.0,,,,,11.0
subs_hv_F,3.0,,,0.0,,,,,11.0
subs_hv_F,4.0,,,0.0,,,,,11.0
subs_hv_F,5.0,,,0.0,,,,,11.0
subs_hv_F,6.0,,,0.0,,,,,11.0
subs_hv_F,7.0,,,0.0,,,,,11.0
subs_hv_F,8.0,,,0.0,,,,,11.0
subs_hv_F,9.0,,,0.0,,,,,11.0
subs_hv_F,10.0,,,0.0,,,,,11.0
subs_hv_F,11.0,,,0.0,,,,,11.0
subs_hv_F,12.0,,,0.0,,,,,11.0
subs_hv_F,13.0,,,0.0,,,,,11.0
subs_hv_F,14.0,,,0.0,,,,,11.0
subs_hv_F,15.0,,,0.0,,,,,11.0
subs_hv_F,16.0,,,0.0,,,,,11.0
subs_hv_F,17.0,,,0.0,,,,,11.0
subs_hv_F,18.0,,,0.0,,,,,11.0
subs_hv_F,19.0,,,0.0,,,,,11.0
subs_hv_F,20.0,,,0.0,,,,,11.0
subs_hv_F,21.0,,,0.0,,,,,11.0
subs_hv_F,22.0,,,0.0,,,,,11.0
subs_hv_F,23.0,,,0.0,,,,,11.0
subs_hv_F,24.0,,,0.0,,,,,11.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.30666477914615015
subs_mv_capacity,,,,,52.0,,,,0.0
subs_mv_capacity,,,,,53.0,,,,0.0
subs_mv_S,1.0,,,,51.0,,,,0.30666477914615015
subs_mv_S,1.0,,,,52.0,,,,0.0
subs_mv_S,1.0,,,,53.0,,,,0.0
subs_mv_S,2.0,,,,51.0,,,,0.30666477914615015
subs_mv_S,2.0,,,,52.0,,,,0.0
subs_mv_S,2.0,,,,53.0,,,,0.0
subs_mv_S,3.0,,,,51.0,,,,0.30666477914615015
subs_mv_S,3.0,,,,52.0,,,,0.0
subs_mv_S,3.0,,,,53.0,,,,0.0
subs_mv_S,4.0,,,,51.0,,,,0.30666477914615015
subs_mv_S,4.0,,,,52.0,,,,0.0
subs_mv_S,4.0,,,,53.0,,,,0.0
subs_mv_S,5.0,,,,51.0,,,,0.30666477914615015
subs_mv_S,5.0,,,,52.0,,,,0.0
subs_mv_S,5.0,,,,53.0,,,,0.0
subs_mv_S,6.0,,,,51.0,,,,0.30666477914615015
subs_mv_S,6.0,,,,52.0,,,,0.0
subs_mv_S,6.0,,,,53.0,,,,0.0
subs_mv_S,7.0,,,,51.0,,,,0.30666477914615015
subs_mv_S,7.0,,,,52.0,,,,0.0
subs_mv_S,7.0,,,,53.0,,,,0.0
subs_mv_S,8.0,,,,51.0,,,,0.30666477914615015
subs_mv_S,8.0,,,,52.0,,,,0.0
subs_mv_S,8.0,,,,53.0,,,,0.0
subs_mv_S,9.0,,,,51.0,,,,0.30666477914615015
subs_mv_S,9.0,,,,52.0,,,,0.0
subs_mv_S,9.0,,,,53.0,,,,0.0
subs_mv_S,10.0,,,,51.0,,,,0.30666477914615015
subs_mv_S,10.0,,,,52.0,,,,0.0
subs_mv_S,10.0,,,,53.0,,,,0.0
subs_mv_S,11.0,,,,51.0,,,,0.30666477914615015
subs_mv_S,11.0,,,,52.0,,,,0.0
subs_mv_S,11.0,,,,53.0,,,,0.0
subs_mv_S,12.0,,,,51.0,,,,0.30666477914615015
subs_mv_S,12.0,,,,52.0,,,,0.0
subs_mv_S,12.0,,,,53.0,,,,0.0
subs_mv_S,13.0,,,,51.0,,,,0.30666477914615015
subs_mv_S,13.0,,,,52.0,,,,0.0
subs_mv_S,13.0,,,,53.0,,,,0.0
subs_mv_S,14.0,,,,51.0,,,,0.30666477914615015
subs_mv_S,14.0,,,,52.0,,,,0.0
subs_mv_S,14.0,,,,53.0,,,,0.0
subs_mv_S,15.0,,,,51.0,,,,0.30666477914615015
subs_mv_S,15.0,,,,52.0,,,,0.0
subs_mv_S,15.0,,,,53.0,,,,0.0
subs_mv_S,16.0,,,,51.0,,,,0.30666477914615015
subs_mv_S,16.0,,,,52.0,,,,0.0
subs_mv_S,16.0,,,,53.0,,,,0.0
subs_mv_S,17.0,,,,51.0,,,,0.30666477914615015
subs_mv_S,17.0,,,,52.0,,,,0.0
subs_mv_S,17.0,,,,53.0,,,,0.0
subs_mv_S,18.0,,,,51.0,,,,0.30666477914615015
subs_mv_S,18.0,,,,52.0,,,,0.0
subs_mv_S,18.0,,,,53.0,,,,0.0
subs_mv_S,19.0,,,,51.0,,,,0.30666477914615015
subs_mv_S,19.0,,,,52.0,,,,0.0
subs_mv_S,19.0,,,,53.0,,,,0.0
subs_mv_S,20.0,,,,51.0,,,,0.30666477914615015
subs_mv_S,20.0,,,,52.0,,,,0.0
subs_mv_S,20.0,,,,53.0,,,,0.0
subs_mv_S,21.0,,,,51.0,,,,0.30666477914615015
subs_mv_S,21.0,,,,52.0,,,,0.0
subs_mv_S,21.0,,,,53.0,,,,0.0
subs_mv_S,22.0,,,,51.0,,,,0.30666477914615015
subs_mv_S,22.0,,,,52.0,,,,0.0
subs_mv_S,22.0,,,,53.0,,,,0.0
subs_mv_S,23.0,,,,51.0,,,,0.30666477914615015
subs_mv_S,23.0,,,,52.0,,,,0.0
subs_mv_S,23.0,,,,53.0,,,,0.0
subs_mv_S,24.0,,,,51.0,,,,0.30666477914615015
subs_mv_S,24.0,,,,52.0,,,,0.0
subs_mv_S,24.0,,,,53.0,,,,0.0
subs_mv_P,1.0,,,,51.0,,,,0.0725116968420019
subs_mv_P,1.0,,,,52.0,,,,0.0
subs_mv_P,1.0,,,,53.0,,,,0.0
subs_mv_P,2.0,,,,51.0,,,,0.06923519919222222
subs_mv_P,2.0,,,,52.0,,,,0.0
subs_mv_P,2.0,,,,53.0,,,,0.0
subs_mv_P,3.0,,,,51.0,,,,0.07135476390692974
subs_mv_P,3.0,,,,52.0,,,,0.0
subs_mv_P,3.0,,,,53.0,,,,0.0
subs_mv_P,4.0,,,,51.0,,,,0.06897054343010474
subs_mv_P,4.0,,,,52.0,,,,0.0
subs_mv_P,4.0,,,,53.0,,,,0.0
subs_mv_P,5.0,,,,51.0,,,,0.07612804489396278
subs_mv_P,5.0,,,,52.0,,,,0.0
subs_mv_P,5.0,,,,53.0,,,,0.0
subs_mv_P,6.0,,,,51.0,,,,0.09655515483212544
subs_mv_P,6.0,,,,52.0,,,,0.0
subs_mv_P,6.0,,,,53.0,,,,0.0
subs_mv_P,7.0,,,,51.0,,,,0.11961892954716717
subs_mv_P,7.0,,,,52.0,,,,0.0
subs_mv_P,7.0,,,,53.0,,,,0.0
subs_mv_P,8.0,,,,51.0,,,,0.15015656179206682
subs_mv_P,8.0,,,,52.0,,,,0.0
subs_mv_P,8.0,,,,53.0,,,,0.0
subs_mv_P,9.0,,,,51.0,,,,0.2540486980650075
subs_mv_P,9.0,,,,52.0,,,,0.0
subs_mv_P,9.0,,,,53.0,,,,0.0
subs_mv_P,10.0,,,,51.0,,,,0.23480163564498857
subs_mv_P,10.0,,,,52.0,,,,0.0
subs_mv_P,10.0,,,,53.0,,,,0.0
subs_mv_P,11.0,,,,51.0,,,,0.23628546349827195
subs_mv_P,11.0,,,,52.0,,,,0.0
subs_mv_P,11.0,,,,53.0,,,,0.0
subs_mv_P,12.0,,,,51.0,,,,0.2528398677998364
subs_mv_P,12.0,,,,52.0,,,,0.0
subs_mv_P,12.0,,,,53.0,,,,0.0
subs_mv_P,13.0,,,,51.0,,,,0.24738181968361178
subs_mv_P,13.0,,,,52.0,,,,0.0
subs_mv_P,13.0,,,,53.0,,,,0.0
subs_mv_P,14.0,,,,51.0,,,,0.26279649274588984
subs_mv_P,14.0,,,,52.0,,,,0.0
subs_mv_P,14.0,,,,53.0,,,,0.0
subs_mv_P,15.0,,,,51.0,,,,0.2668532559837492
subs_mv_P,15.0,,,,52.0,,,,0.0
subs_mv_P,15.0,,,,53.0,,,,0.0
subs_mv_P,16.0,,,,51.0,,,,0.27734878959347525
subs_mv_P,16.0,,,,52.0,,,,0.0
subs_mv_P,16.0,,,,53.0,,,,0.0
subs_mv_P,17.0,,,,51.0,,,,0.3007723014046516
subs_mv_P,17.0,,,,52.0,,,,0.0
subs_mv_P,17.0,,,,53.0,,,,0.0
subs_mv_P,18.0,,,,51.0,,,,0.23776462246399796
subs_mv_P,18.0,,,,52.0,,,,0.0
subs_mv_P,18.0,,,,53.0,,,,0.0
subs_mv_P,19.0,,,,51.0,,,,0.18971626572917283
subs_mv_P,19.0,,,,52.0,,,,0.0
subs_mv_P,19.0,,,,53.0,,,,0.0
subs_mv_P,20.0,,,,51.0,,,,0.18263037362957638
subs_mv_P,20.0,,,,52.0,,,,0.0
subs_mv_P,20.0,,,,53.0,,,,0.0
subs_mv_P,21.0,,,,51.0,,,,0.17173196892738218
subs_mv_P,21.0,,,,52.0,,,,0.0
subs_mv_P,21.0,,,,53.0,,,,0.0
subs_mv_P,22.0,,,,51.0,,,,0.1435456091965432
subs_mv_P,22.0,,,,52.0,,,,0.0
subs_mv_P,22.0,,,,53.0,,,,0.0
subs_mv_P,23.0,,,,51.0,,,,0.10685435928282917
subs_mv_P,23.0,,,,52.0,,,,0.0
subs_mv_P,23.0,,,,53.0,,,,0.0
subs_mv_P,24.0,,,,51.0,,,,0.08614767757117799
subs_mv_P,24.0,,,,52.0,,,,0.0
subs_mv_P,24.0,,,,53.0,,,,0.0
subs_mv_Q,1.0,,,,51.0,,,,0.002309328513972586
subs_mv_Q,1.0,,,,52.0,,,,0.0
subs_mv_Q,1.0,,,,53.0,,,,0.0
subs_mv_Q,2.0,,,,51.0,,,,0.00264998281308082
subs_mv_Q,2.0,,,,52.0,,,,0.0
subs_mv_Q,2.0,,,,53.0,,,,0.0
subs_mv_Q,3.0,,,,51.0,,,,0.002634167572347801
subs_mv_Q,3.0,,,,52.0,,,,0.0
subs_mv_Q,3.0,,,,53.0,,,,0.0
subs_mv_Q,4.0,,,,51.0,,,,0.002953774931994557
subs_mv_Q,4.0,,,,52.0,,,,0.0
subs_mv_Q,4.0,,,,53.0,,,,0.0
subs_mv_Q,5.0,,,,51.0,,,,0.0027318727790631714
subs_mv_Q,5.0,,,,52.0,,,,0.0
subs_mv_Q,5.0,,,,53.0,,,,0.0
subs_mv_Q,6.0,,,,51.0,,,,0.0030521932077783864
subs_mv_Q,6.0,,,,52.0,,,,0.0
subs_mv_Q,6.0,,,,53.0,,,,0.0
subs_mv_Q,7.0,,,,51.0,,,,0.004581385808664296
subs_mv_Q,7.0,,,,52.0,,,,0.0
subs_mv_Q,7.0,,,,53.0,,,,0.0
subs_mv_Q,8.0,,,,51.0,,,,0.00935329894707504
subs_mv_Q,8.0,,,,52.0,,,,0.0
subs_mv_Q,8.0,,,,53.0,,,,0.0
subs_mv_Q,9.0,,,,51.0,,,,0.04824893589332313
subs_mv_Q,9.0,,,,52.0,,,,0.0
subs_mv_Q,9.0,,,,53.0,,,,0.0
subs_mv_Q,10.0,,,,51.0,,,,0.045362280136699074
subs_mv_Q,10.0,,,,52.0,,,,0.0
subs_mv_Q,10.0,,,,53.0,,,,0.0
subs_mv_Q,11.0,,,,51.0,,,,0.051558586056283495
subs_mv_Q,11.0,,,,52.0,,,,0.0
subs_mv_Q,11.0,,,,53.0,,,,0.0
subs_mv_Q,12.0,,,,51.0,,,,0.048111608877169365
subs_mv_Q,12.0,,,,52.0,,,,0.0
subs_mv_Q,12.0,,,,53.0,,,,0.0
subs_mv_Q,13.0,,,,51.0,,,,0.036080880163436024
subs_mv_Q,13.0,,,,52.0,,,,0.0
subs_mv_Q,13.0,,,,53.0,,,,0.0
subs_mv_Q,14.0,,,,51.0,,,,0.03600345100144842
subs_mv_Q,14.0,,,,52.0,,,,0.0
subs_mv_Q,14.0,,,,53.0,,,,0.0
subs_mv_Q,15.0,,,,51.0,,,,0.03243462055885815
subs_mv_Q,15.0,,,,52.0,,,,0.0
subs_mv_Q,15.0,,,,53.0,,,,0.0
subs_mv_Q,16.0,,,,51.0,,,,0.02564163705877398
subs_mv_Q,16.0,,,,52.0,,,,0.0
subs_mv_Q,16.0,,,,53.0,,,,0.0
subs_mv_Q,17.0,,,,51.0,,,,0.011550373795889746
subs_mv_Q,17.0,,,,52.0,,,,0.0
subs_mv_Q,17.0,,,,53.0,,,,0.0
subs_mv_Q,18.0,,,,51.0,,,,0.0020367270063249565
subs_mv_Q,18.0,,,,52.0,,,,0.0
subs_mv_Q,18.0,,,,53.0,,,,0.0
subs_mv_Q,19.0,,,,51.0,,,,-0.0001163955724754473
subs_mv_Q,19.0,,,,52.0,,,,0.0
subs_mv_Q,19.0,,,,53.0,,,,0.0
subs_mv_Q,20.0,,,,51.0,,,,0.0002471053813876134
subs_mv_Q,20.0,,,,52.0,,,,0.0
subs_mv_Q,20.0,,,,53.0,,,,0.0
subs_mv_Q,21.0,,,,51.0,,,,0.00028494522894717544
subs_mv_Q,21.0,,,,52.0,,,,0.0
subs_mv_Q,21.0,,,,53.0,,,,0.0
subs_mv_Q,22.0,,,,51.0,,,,0.00010133554165214775
subs_mv_Q,22.0,,,,52.0,,,,0.0
subs_mv_Q,22.0,,,,53.0,,,,0.0
subs_mv_Q,23.0,,,,51.0,,,,-4.206272664064592e-05
subs_mv_Q,23.0,,,,52.0,,,,0.0
subs_mv_Q,23.0,,,,53.0,,,,0.0
subs_mv_Q,24.0,,,,51.0,,,,-2.9112615878346126e-05
subs_mv_Q,24.0,,,,52.0,,,,0.0
subs_mv_Q,24.0,,,,53.0,,,,0.0
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,0.0
gamma,,,,,53.0,,,,0.0
current_squared_k,1.0,0.0,Poppy,,,,,,6.18967140194903e-05
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,8.663960631898494e-05
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,0.0
current_squared_k,1.0,2.0,Tulip,,,,,,0.0
current_squared_k,1.0,2.0,Maryj,,,,,,0.0
current_squared_k,1.0,3.0,Poppy,,,,,,0.02214795513780893
current_squared_k,1.0,3.0,Oxlip,,,,,,0.0
current_squared_k,1.0,3.0,Daisy,,,,,,0.0
current_squared_k,1.0,3.0,Tulip,,,,,,0.0
current_squared_k,1.0,3.0,Maryj,,,,,,0.0
current_squared_k,1.0,4.0,Poppy,,,,,,0.0016662701577391738
current_squared_k,1.0,4.0,Oxlip,,,,,,0.0
current_squared_k,1.0,4.0,Daisy,,,,,,0.0
current_squared_k,1.0,4.0,Tulip,,,,,,0.0
current_squared_k,1.0,4.0,Maryj,,,,,,0.0
current_squared_k,1.0,7.0,Poppy,,,,,,0.00036629129156627273
current_squared_k,1.0,7.0,Oxlip,,,,,,0.0
current_squared_k,1.0,7.0,Daisy,,,,,,0.0
current_squared_k,1.0,7.0,Tulip,,,,,,0.0
current_squared_k,1.0,7.0,Maryj,,,,,,0.0
current_squared_k,1.0,8.0,Poppy,,,,,,0.0004448306570225742
current_squared_k,1.0,8.0,Oxlip,,,,,,0.0
current_squared_k,1.0,8.0,Daisy,,,,,,0.0
current_squared_k,1.0,8.0,Tulip,,,,,,0.0
current_squared_k,1.0,8.0,Maryj,,,,,,0.0
current_squared_k,1.0,9.0,Poppy,,,,,,0.0013211077578004168
current_squared_k,1.0,9.0,Oxlip,,,,,,0.0
current_squared_k,1.0,9.0,Daisy,,,,,,0.0
current_squared_k,1.0,9.0,Tulip,,,,,,0.0
current_squared_k,1.0,9.0,Maryj,,,,,,0.0
current_squared_k,1.0,11.0,Poppy,,,,,,0.0
current_squared_k,1.0,11.0,Oxlip,,,,,,0.0
current_squared_k,1.0,11.0,Daisy,,,,,,0.0009060867134235442
current_squared_k,1.0,11.0,Tulip,,,,,,0.0
current_squared_k,1.0,11.0,Maryj,,,,,,0.0
current_squared_k,1.0,12.0,Poppy,,,,,,0.00013030925098345662
current_squared_k,1.0,12.0,Oxlip,,,,,,0.0
current_squared_k,1.0,12.0,Daisy,,,,,,0.0
current_squared_k,1.0,12.0,Tulip,,,,,,0.0
current_squared_k,1.0,12.0,Maryj,,,,,,0.0
current_squared_k,1.0,15.0,Poppy,,,,,,0.00026709133642921246
current_squared_k,1.0,15.0,Oxlip,,,,,,0.0
current_squared_k,1.0,15.0,Daisy,,,,,,0.0
current_squared_k,1.0,15.0,Tulip,,,,,,0.0
