Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,5.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,5.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,5.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,5.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,5.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,5.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,5.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,5.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,5.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,5.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,5.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,5.0,44.0,,,,,,2.0,0.0006824842384941263
reactive_power_discr,,5.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,5.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,5.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,5.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,5.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,5.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,5.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,5.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,5.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,5.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,5.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,5.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,5.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,5.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,5.0,46.0,,,,,,2.0,0.00042827522189727886
reactive_power_discr,,5.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,5.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,5.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,5.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,5.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,5.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,5.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,5.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,5.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,5.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,5.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,5.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,5.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,5.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,5.0,47.0,,,,,,2.0,0.00024103183072112823
reactive_power_discr,,5.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,5.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,5.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,5.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,5.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,5.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,5.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,5.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,5.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,5.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,5.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,5.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,5.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,5.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,5.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,5.0,17.0,,,,,,3.0,0.00236829779757986
reactive_power_discr,,5.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,5.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,5.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,5.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,5.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,5.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,5.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,5.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,5.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,5.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,5.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,5.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,5.0,18.0,,,,,,1.0,0.0008396628634626834
reactive_power_discr,,5.0,18.0,,,,,,2.0,0.0
reactive_power_discr,,5.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,5.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,5.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,5.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,5.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,5.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,5.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,5.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,5.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,5.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,5.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,5.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,5.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,5.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,5.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,5.0,20.0,,,,,,3.0,0.0011082692607585441
reactive_power_discr,,5.0,20.0,,,,,,4.0,0.0
reactive_power_discr,,5.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,5.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,5.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,5.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,5.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,5.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,5.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,5.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,5.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,5.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,5.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,5.0,52.0,,,,,,1.0,0.0004936348713298123
reactive_power_discr,,5.0,52.0,,,,,,2.0,0.0
reactive_power_discr,,5.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,5.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,5.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,5.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,5.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,5.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,5.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,5.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,5.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,5.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,5.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,5.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,5.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,5.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,5.0,53.0,,,,,,2.0,0.0001274691250126251
reactive_power_discr,,5.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,5.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,5.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,5.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,5.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,5.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,5.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,5.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,5.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,5.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,5.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,5.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,5.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,6.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,6.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,6.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,6.0,0.0,,,,,,5.0,0.00724021383865952
reactive_power_discr,,6.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,6.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,6.0,34.0,,,,,,3.0,0.0006957528088874611
reactive_power_discr,,6.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,6.0,36.0,,,,,,2.0,0.000566984355298234
reactive_power_discr,,6.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,6.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,6.0,37.0,,,,,,2.0,0.000617502127255868
reactive_power_discr,,6.0,37.0,,,,,,3.0,0.0
reactive_power_discr,,6.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,6.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,6.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,6.0,38.0,,,,,,4.0,0.006937053395637031
reactive_power_discr,,6.0,38.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,6.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,6.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,6.0,7.0,,,,,,4.0,0.004387079484775719
reactive_power_discr,,6.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,6.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,6.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,6.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,6.0,8.0,,,,,,5.0,0.004768612428417213
reactive_power_discr,,6.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,6.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,6.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,6.0,40.0,,,,,,4.0,0.0009067351496768851
reactive_power_discr,,6.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,6.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,6.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,6.0,43.0,,,,,,4.0,0.0018821496069422296
reactive_power_discr,,6.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,6.0,44.0,,,,,,2.0,0.000579043966281192
reactive_power_discr,,6.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,6.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,6.0,46.0,,,,,,2.0,0.0005283722184468379
reactive_power_discr,,6.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,6.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,6.0,47.0,,,,,,2.0,0.00014610665907677917
reactive_power_discr,,6.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,6.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,6.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,6.0,17.0,,,,,,3.0,0.0030305158545543423
reactive_power_discr,,6.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,6.0,18.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,6.0,18.0,,,,,,3.0,0.0001824981149955397
reactive_power_discr,,6.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,6.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,6.0,20.0,,,,,,3.0,0.0011016421198269167
reactive_power_discr,,6.0,20.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,6.0,52.0,,,,,,2.0,3.663924415106068e-05
reactive_power_discr,,6.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,6.0,53.0,,,,,,2.0,0.0001344536638530295
reactive_power_discr,,6.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,7.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,7.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,7.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,7.0,0.0,,,,,,5.0,5.6160804195345276e-05
reactive_power_discr,,7.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,7.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,7.0,34.0,,,,,,3.0,0.0002207274402807643
reactive_power_discr,,7.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,7.0,36.0,,,,,,2.0,0.0003568634006330323
reactive_power_discr,,7.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,7.0,37.0,,,,,,2.0,0.000540728829779892
reactive_power_discr,,7.0,37.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,4.0,0.0
